dates,satname,sar1292-0000,sar1292-0001,sar1292-0002,sar1292-0003,sar1292-0004,sar1292-0005,sar1292-0006,sar1292-0007
1984-09-04 09:30:25+00:00,L5,310.23,332.63,180.44,146.71,18.63,44.91,90.97,147.29
1984-09-11 09:36:38+00:00,L5,307.17,162.89,200.62,127.86,7.34,45.25,89.68,136.60
1984-09-20 09:30:28+00:00,L5,332.23,304.72,292.85,-20.09,48.81,,,
1984-09-27 09:36:39+00:00,L5,305.15,334.03,200.14,166.55,46.87,46.98,84.90,154.50
1984-10-29 09:36:32+00:00,L5,309.86,332.23,,93.14,5.72,41.49,64.64,151.11
1985-06-26 09:36:35+00:00,L5,308.88,333.08,205.01,142.87,20.58,46.41,76.85,152.34
1985-07-28 09:36:22+00:00,L5,333.92,171.48,194.67,145.75,14.67,45.95,89.87,142.99
1985-08-13 09:36:12+00:00,L5,304.11,167.83,204.81,146.72,12.66,45.99,80.18,147.57
1985-08-29 09:36:02+00:00,L5,300.66,332.65,200.84,161.50,48.56,44.75,75.95,155.12
1985-12-03 09:34:43+00:00,L5,311.95,332.85,203.41,149.08,19.44,44.29,90.04,155.51
1986-01-04 09:34:08+00:00,L5,322.25,196.52,206.55,148.44,9.40,44.02,89.65,147.02
1986-03-25 09:32:25+00:00,L5,321.24,164.32,162.61,126.20,47.64,69.52,86.76,165.98
1986-04-10 09:32:04+00:00,L5,311.10,162.36,203.26,141.38,25.49,60.08,75.04,137.16
1986-05-12 09:31:17+00:00,L5,333.31,,,-90.78,20.36,55.67,73.51,147.37
1986-05-28 09:30:50+00:00,L5,305.77,332.48,176.80,174.44,35.57,65.64,77.81,155.42
1986-06-29 09:29:50+00:00,L5,332.08,,,,18.92,53.51,57.84,
1986-07-08 09:23:21+00:00,L5,309.66,333.56,182.99,164.02,37.23,68.89,88.23,162.09
1986-07-15 09:29:17+00:00,L5,312.60,332.17,185.38,163.42,38.90,61.51,76.18,152.96
1986-09-01 09:27:32+00:00,L5,307.74,332.33,205.24,145.18,24.99,57.27,69.44,152.86
1986-09-17 09:27:01+00:00,L5,309.85,333.13,203.35,180.79,64.47,54.43,73.95,154.50
1986-10-28 09:19:29+00:00,L5,306.11,331.96,202.28,164.24,64.83,61.04,100.38,161.41
1986-11-04 09:25:25+00:00,L5,,,,329.36,,,474.37,421.91
1987-01-07 09:26:01+00:00,L5,310.37,332.94,184.83,141.45,30.13,73.39,78.23,160.87
1987-05-15 09:30:21+00:00,L5,316.80,161.81,184.08,166.45,36.66,87.71,92.93,151.53
1987-06-16 09:31:07+00:00,L5,316.26,,,-87.84,23.14,87.76,101.20,161.21
1987-07-02 09:31:27+00:00,L5,314.38,332.53,166.03,152.18,29.66,90.07,95.29,159.68
1987-07-18 09:31:44+00:00,L5,299.64,331.97,201.43,165.46,65.35,86.47,111.30,161.82
1987-08-19 09:32:41+00:00,L5,312.34,158.70,201.64,145.17,17.66,87.49,94.62,159.01
1987-09-04 09:33:07+00:00,L5,309.31,165.41,180.13,159.76,24.87,80.24,96.60,148.23
1987-09-20 09:33:30+00:00,L5,311.40,165.94,189.53,164.50,49.90,82.16,96.87,148.32
1987-11-07 09:34:26+00:00,L5,309.64,331.95,193.13,145.39,53.32,79.47,97.95,160.89
1987-12-09 09:34:58+00:00,L5,313.11,156.05,176.41,129.88,36.11,85.80,94.43,159.24
1987-12-25 09:35:13+00:00,L5,319.80,164.97,202.88,143.05,25.31,79.82,100.10,152.29
1988-01-10 09:35:29+00:00,L5,310.15,158.29,197.14,142.60,31.18,79.95,94.75,157.27
1988-02-11 09:36:05+00:00,L5,308.14,332.78,205.68,153.54,40.21,101.62,114.16,162.53
1988-04-15 09:36:38+00:00,L5,315.90,332.06,178.07,161.02,20.29,79.48,102.16,147.69
1988-05-01 09:36:45+00:00,L5,306.28,163.26,177.58,173.21,33.56,90.32,114.69,162.16
