,dates,mex0586-0000,mex0586-0001,mex0586-0002,mex0586-0003,mex0586-0004,mex0586-0005
211,2002-04-23 18:05:31+00:00,232.14613499254585,237.04510098413814,247.37846547638563,251.5625524577292,250.43435033093468,249.83120808599497
212,2002-05-09 18:05:34+00:00,238.96206091562104,251.86762590310747,270.07721272262205,272.2577083405276,276.0131980442683,274.1110703021339
213,2002-06-10 18:05:18+00:00,235.0942891876346,232.27314305994085,244.9261543981389,248.07258379846704,245.6634115682361,261.75044569133166
214,2002-07-28 18:05:00+00:00,227.5906769073717,227.90910177466245,243.0814505947633,252.03218264704967,254.77176137877686,262.3300940946664
215,2002-08-21 17:51:14+00:00,239.97277214321312,243.89297866558803,255.52777898843482,261.03105778054913,264.20942930949195,267.5385432339807
216,2002-08-29 18:04:45+00:00,235.73628863800192,235.3980487922968,247.54558931202186,255.73079783831852,256.03671005033084,265.94394030193513
217,2002-09-14 18:04:37+00:00,231.37581256713955,232.59360401351282,251.0656132838037,253.53934226222532,249.6950989636166,253.03608195234978
218,2002-09-22 17:50:26+00:00,243.72967783725355,238.8447820089594,261.68827680969696,261.5529464482825,260.5997414163462,271.9235385944554
219,2002-10-24 17:49:27+00:00,235.95057977561711,242.83547116234237,257.9601404508455,258.560655031032,255.36506585275086,259.02354537744
220,2002-11-01 18:04:35+00:00,236.6311164932672,248.38195924557047,261.04368128309363,261.1849485038902,259.81088741321565,262.67732199429025
221,2002-12-03 18:05:01+00:00,229.16417011402496,234.52804114412888,251.58147471751968,251.49506006616323,241.00747458797292,253.63356701449942
222,2002-12-19 18:05:03+00:00,198.69139237553426,201.279141601948,212.93063368556355,229.87438434111945,218.5789065003677,229.717525333638
223,2002-12-27 17:48:44+00:00,,218.9335495457401,221.11046317409114,220.78750386704695,233.69246353244517,230.36716117714263
224,2003-01-04 18:05:05+00:00,208.97432876276952,215.0151110141051,226.38983145024628,228.403845799946,226.31117617430988,238.56176000901158
225,2003-01-12 17:49:04+00:00,204.5833552098989,208.48217535568136,209.10951992093882,209.1472050794574,228.04568309956045,230.76030432028944
226,2003-01-20 18:05:14+00:00,204.0804457896377,200.5239484174973,205.9948164451579,217.20810479202456,210.3539931583951,227.82070652953502
227,2003-02-05 18:05:23+00:00,265.8365967653396,215.80579549779998,227.3963014456773,236.2163131912448,243.9329774774426,243.02215626399783
228,2003-02-21 18:05:26+00:00,235.02112712480525,232.5194589355525,223.11772816069367,227.3192386830002,239.1088842570442,239.5312785983657
229,2003-03-01 17:50:12+00:00,212.3010805472581,224.24929733204695,224.2967514512115,216.44548087749578,227.50386577467413,228.0729229985074
230,2003-03-09 18:05:30+00:00,230.59725076002871,242.0755128587057,240.1958059359112,234.23794388081825,244.66163497731796,236.53317482190022
231,2003-03-17 17:50:33+00:00,,208.70123059059028,,,211.12503080905103,215.0965341714978
232,2003-03-25 18:05:23+00:00,220.60690991559596,218.98122901557207,233.70017220936444,223.39729314857152,219.1331517885012,221.90026193386015
233,2003-04-18 17:51:26+00:00,220.87854728727797,233.38580476729035,242.2619836892287,248.39236829250916,241.06640582323303,231.31080299401347
234,2003-04-26 18:05:31+00:00,228.1721567206653,223.27878055922594,242.81106191182445,241.94776897019435,238.09902031674343,234.170555531401
235,2003-05-04 17:51:47+00:00,225.96555509404257,232.92817950964593,238.58309244183116,240.88278517832677,237.63767076180054,235.08595121892415
236,2003-07-31 18:05:12+00:00,249.30534937770943,247.56686686839154,257.1384510258666,,262.20904476289485,264.67117975324106
237,2003-10-27 17:54:48+00:00,211.12249381746565,221.77418101590106,237.82100218157004,250.3055120310809,248.98998492361383,254.85823625606076
238,2003-11-04 18:05:09+00:00,229.7543253250963,241.19257048437908,253.81334292820765,,,258.826520895485
239,2003-11-20 18:05:25+00:00,230.9876705523046,244.67842539952173,,,261.14551131141593,261.1376813870569
240,2003-12-06 18:05:28+00:00,232.78680284987152,234.68234177303262,252.5718386902065,256.39098948478295,254.15487120082048,258.8871998956534
241,2003-12-14 17:55:20+00:00,220.95067402118408,226.727671237162,239.54231254378837,243.73222463979002,241.65789141454454,242.63127791583165
242,2003-12-22 18:05:37+00:00,,,239.30956000041954,238.95445493517965,241.33750506400267,245.13795159002964
243,2004-01-23 18:05:48+00:00,213.7813386894431,241.95341784342543,246.24379380682302,237.06364113707593,239.7045898424441,243.50765283760714
244,2004-02-08 18:05:52+00:00,209.48092390513747,210.58661285001514,220.39947796183523,212.36396408817635,212.67280983211774,
245,2004-02-16 17:55:41+00:00,218.3028372873464,223.31559890472394,235.51111942108926,231.65736666220877,229.41024450127784,225.64966639037974
246,2004-02-24 18:05:51+00:00,235.4452127989137,255.95917606573445,,,255.29956977722205,254.85568583512762
247,2004-03-27 18:06:03+00:00,229.8742547111635,230.47098962340115,236.2547364897753,244.0303001879618,243.97441994834563,237.55045606767644
248,2004-04-12 18:05:57+00:00,205.08438115678456,212.1379716132626,229.79708066377003,224.81215747677066,212.03860851123588,
249,2004-04-20 17:56:37+00:00,224.1021995305979,229.05654464666688,242.16642639848794,245.05578377338932,228.10352279607596,247.38422886344182
250,2004-05-06 17:57:04+00:00,222.61696263895396,235.51524852630342,244.41720277443943,240.8771346711605,244.44343387715526,244.9899611258131
251,2004-05-14 18:05:57+00:00,228.19125235484148,236.89685204074786,246.26431863181347,250.13144200173363,,
252,2004-05-22 17:57:31+00:00,230.69291178554357,232.52091726611255,242.32818079164937,251.0298229555867,241.76415594560387,238.79708484881832
253,2004-05-30 18:05:54+00:00,225.97048151208267,237.68616189068462,249.87314973987137,257.3003177996151,255.09021505796298,254.69381423186374
254,2004-06-23 17:58:27+00:00,225.8781328930337,225.6619894693833,245.20211378944595,246.99612825715622,249.76353327877266,255.25483772534363
255,2004-07-01 18:05:47+00:00,236.59890334762744,251.88290251173015,273.89180944413556,272.6376657707915,267.81691760459256,274.31302279278185
256,2004-07-09 17:58:55+00:00,230.10625232003986,235.9979092303554,254.9198495877902,255.80861071621595,262.16523101184526,260.038162959589
257,2004-07-17 18:05:43+00:00,237.0877681410113,,,260.83758422267346,261.27331107544245,265.33956750418145
258,2004-07-25 17:59:19+00:00,231.61954665263426,227.7334952157339,251.48125816855145,258.26025064809113,259.36596682950875,258.793151967145
259,2004-08-26 18:00:05+00:00,229.92966640721738,239.8293739455987,255.4726940332124,259.60918512993703,263.98559394654933,259.7044013815561
260,2004-09-03 18:05:29+00:00,239.91807484314387,236.16609111756017,250.27724520459554,255.62360997318348,253.94672624716603,259.54989196672415
261,2004-09-19 18:05:23+00:00,228.35150505584946,229.4553255771356,250.13734412766883,256.9428579174107,255.71268724831398,254.13175947158126
262,2004-10-13 18:01:13+00:00,236.634816936,236.60088521337315,246.8157690535567,253.28961037275306,247.0470751453456,251.48294351871272
263,2004-10-21 18:05:29+00:00,217.25738769626597,219.3123895701907,,,233.60428078505066,234.4076866724387
264,2004-10-29 18:01:33+00:00,223.25002721478918,237.09689842706555,252.17466718581449,254.74435498598532,252.7946724980884,248.86276977289768
265,2004-11-06 18:05:40+00:00,230.75396707458717,227.14738341173575,244.2476409088721,246.86060440290834,241.59384273370745,245.99561765725264
266,2004-11-14 18:01:48+00:00,214.43154833708414,227.93740641673125,238.70898596838163,246.45559636028776,243.52147336309838,251.8013093804763
267,2004-11-30 18:02:10+00:00,226.95599144444483,228.02551422026596,242.75244981523457,254.9804268901459,254.83958049455688,254.8224685494524
268,2004-12-08 18:05:56+00:00,223.51853338902708,,237.63069965559555,241.1087756549556,239.5054251359191,252.68709264935194
269,2004-12-16 18:02:29+00:00,216.09520302756405,223.04820287088904,237.76004195636511,236.94195714744387,238.21025720880735,241.2334291115814
270,2004-12-24 18:06:03+00:00,214.93409919674573,225.27575362700185,234.691142595276,237.21911686127464,239.49960572165745,
271,2005-01-01 18:02:43+00:00,222.37591909394027,231.359898508652,242.55939504524125,242.18457115315704,243.0524624602788,243.27119596564842
272,2005-01-17 18:02:54+00:00,228.54113069280632,239.01203908237977,248.1354542542258,242.73764494790223,242.71467167985108,247.52222649947913
273,2005-01-25 18:06:09+00:00,218.45815206332864,230.97012201527423,,,,
274,2005-02-02 18:03:06+00:00,224.1847797498077,227.23726660685685,248.78671329547205,236.66040889387608,238.78119783152908,233.71854195760557
275,2005-03-06 18:03:37+00:00,214.885469548186,228.46837756756966,235.04427845687482,237.04313285354837,232.6779261563315,235.17583730724806
276,2005-03-14 18:06:28+00:00,217.84101115652524,232.79124557735582,242.74363593051575,,235.36501221375983,242.35710826375282
277,2005-03-22 18:03:47+00:00,225.31629223582055,231.52811611178691,240.60726868177653,228.85810032489462,231.85576262980854,233.62096620063673
278,2005-03-30 18:06:26+00:00,236.4525331329877,248.34948131948437,251.42012296585222,249.39918434781492,,239.29665875948666
279,2005-05-01 18:06:21+00:00,220.87922983781985,230.81277564801633,243.13579901204923,245.17396656718716,242.439629561489,
280,2005-05-09 18:04:01+00:00,234.93177632147956,236.46942789050956,244.67893871670447,251.1680219811691,246.03169980111767,244.69089964182655
281,2005-05-17 18:06:22+00:00,230.81431644707735,234.22602115532862,244.59376486657663,248.73006521622406,248.4842917011131,249.85730277891358
282,2005-06-18 18:06:12+00:00,228.95528486183005,240.3835412194845,252.6245450283686,261.3722319377475,257.1416648915345,256.83171085541034
283,2005-06-26 18:04:22+00:00,228.64257546439504,226.89117221193845,244.46370554249563,246.08573976290273,247.24179369321,250.54894526548208
284,2005-09-06 18:05:54+00:00,239.94604572911012,246.34367033085914,260.65490623846864,264.62262140627354,265.5624848717658,
285,2005-09-14 18:04:53+00:00,237.8108898036226,246.05694841854077,254.3241950041142,261.5743360680029,260.5871568485518,259.52346499727673
286,2005-10-16 18:04:48+00:00,214.49136135022965,232.31692272181706,241.9913798040209,243.19188635604263,243.59268796765542,240.60173110611373
287,2005-11-01 18:04:50+00:00,234.42442825016195,231.06743210489623,238.55002511865922,249.3415523803646,243.7458886642755,249.45846080128692
288,2005-11-17 18:05:14+00:00,257.58867894496404,236.56868194716856,241.45674462255982,245.70934999735908,249.73769459273495,249.43763451575103
289,2005-11-25 18:06:19+00:00,226.24236613778632,229.46513964721424,248.612616184415,245.17965358208124,,
290,2005-12-27 18:06:28+00:00,216.8442370561834,230.04843603839961,233.35377803353327,237.2243307844379,233.62978091892552,243.70623371581968
291,2006-01-12 18:06:37+00:00,213.33287154678936,211.3410887953526,216.53351492840045,225.15462226667546,221.7095888545134,220.26130170093774
292,2006-01-20 18:06:41+00:00,215.03078162001177,220.86896560553853,221.5694425969173,228.41436804233248,233.60017842501048,229.931086314967
293,2006-03-01 18:06:51+00:00,,230.37860694399066,242.39238316130664,240.94025528011818,244.90824213766024,245.59409488663542
294,2006-03-17 18:06:52+00:00,,236.55945302334044,241.58902798774557,249.4174968488442,242.87796139815256,250.5603169577633
295,2006-04-18 18:06:45+00:00,228.60355047850288,231.33156763737372,242.8435649592193,242.66532699988437,240.64661495971552,
296,2006-04-26 18:08:37+00:00,255.91785521832205,228.72976446918886,238.84234039743868,241.52285510555524,239.30228688100766,248.6001105915201
297,2006-05-04 18:06:49+00:00,223.96566419548088,234.32172770473716,,,247.75845775953874,249.4706735756806
298,2006-05-28 18:09:03+00:00,220.90440678013024,217.50155814262067,228.55867163168148,230.38336941116268,236.408490059015,239.9893428158861
299,2006-06-05 18:06:48+00:00,,,251.18027527420148,243.45434690702493,256.7947686049518,249.29753636063984
300,2006-06-13 18:09:19+00:00,231.58863262594363,232.71616960219305,249.35531073247586,247.3953274142335,251.71652042248203,240.74107706441978
301,2006-07-15 18:09:49+00:00,219.5780762164703,222.29907990671657,234.76330171992834,246.05421076213287,252.10283343152418,246.38747995160696
302,2006-08-08 18:06:27+00:00,220.81250839467512,231.73773933594512,249.96082192934253,253.45575198954535,248.67278944010397,249.27443108831932
303,2006-08-16 18:10:12+00:00,236.70360079692173,246.67337145628085,256.7775377223037,270.4487237412557,266.1605530840661,268.10826602662564
304,2006-09-09 18:06:20+00:00,230.55800926250083,232.76623716200535,,,252.13720056917063,245.96930053030493
305,2006-09-17 18:10:35+00:00,232.38401963504919,240.6293169888976,253.38532291668963,255.37367967203014,256.0503887600974,255.64999699081898
306,2006-09-25 18:06:13+00:00,229.05972268044485,233.62635138462286,251.99388968081053,259.73416804996026,254.3070142802699,251.48267543648163
307,2006-10-03 18:10:46+00:00,231.48767257329257,241.3467510625955,255.74091826930442,254.80749006117378,253.869529432369,254.42957688195088
308,2006-10-11 18:06:11+00:00,248.221219483933,260.4819258951297,270.45179796257025,282.23778172764406,,
309,2006-10-19 18:10:57+00:00,232.0650682379252,236.70925395219254,250.9200835920479,255.0848035455957,254.5283864074431,252.05101701181292
310,2006-10-27 18:06:27+00:00,226.85023131821214,234.4664435903819,249.4272858790004,252.1522368892505,244.77542841784194,250.99134002974787
311,2006-11-04 18:11:07+00:00,234.56000094835386,237.7814565949318,255.56499819079306,254.52880550783607,250.3074233874023,250.83222834573328
312,2006-11-20 18:11:15+00:00,221.1144005255964,230.7442923478627,247.36359915460952,249.79038229349692,248.79764536816057,250.2852923883789
313,2006-12-06 18:11:22+00:00,233.46547673187106,238.39007399049675,253.68054095082277,257.40131265906507,257.53137803226184,261.82165061920153
314,2006-12-14 18:06:56+00:00,225.3699163564871,222.85263246629646,,234.94748345162108,236.14441712376893,240.4306591573347
315,2006-12-30 18:06:58+00:00,234.4615363486677,206.10913421417789,214.77446309629894,212.77188936369825,214.7666717102799,222.52536206473468
316,2007-01-07 18:11:35+00:00,200.26739767112986,207.97169352818116,,,212.77465577134492,216.82552999088654
317,2007-01-15 18:06:58+00:00,196.8610159854725,211.65523722493685,220.6096994169991,214.34073967793674,220.40303866006374,226.19159277305388
318,2007-01-23 18:11:41+00:00,218.64514406533095,220.11771340719477,231.620577347131,228.34726070330638,233.86399789049588,236.70198884764432
319,2007-02-08 18:11:44+00:00,251.07483441556062,226.8140135098012,245.8846464188586,238.21491803554315,229.96477885519815,235.0249267702677
320,2007-02-16 18:07:12+00:00,,,229.37061419111288,227.84962908051176,227.1064738024078,231.24805326842042
321,2007-02-24 18:11:45+00:00,207.14770397256007,218.16276731972818,230.2198395723603,232.17590920630957,232.0862886843195,233.69432460053923
322,2007-03-20 18:07:18+00:00,248.91773492277449,,,230.8740641194249,246.35028231078007,252.56624777741726
323,2007-03-28 18:11:39+00:00,201.91713880788942,203.80334658953453,214.86138860390506,220.87724622487494,223.59557277752964,227.0738084052689
324,2007-04-13 18:11:33+00:00,205.89301923740143,205.11370422850615,212.48468067196632,222.36972239780474,220.35585601400572,221.23746522141963
325,2007-04-21 18:07:15+00:00,240.1293108958963,218.32744561540414,222.76412992081532,,230.8180727231774,223.94222717875456
326,2007-05-07 18:07:11+00:00,222.35228647956149,208.36290697150446,219.6375552750864,213.1803971787896,225.47965166093994,234.9512664012849
327,2007-05-31 18:11:03+00:00,214.66826527668587,210.42741101419776,223.68929050023095,220.78555934559552,229.7010332820588,233.18544432199644
328,2007-07-26 18:06:55+00:00,226.62129312231104,228.50432884272814,247.6326426016205,,252.18424315234125,262.45585870027526
329,2007-08-03 18:10:14+00:00,245.57412226296464,214.1171693307133,229.76997323224657,236.5775981403095,241.98741247526004,248.50949589350427
330,2007-08-11 18:06:49+00:00,258.24427471063115,236.57628188016272,256.4764107115329,265.77374742371654,,
331,2007-08-27 18:06:43+00:00,224.1701412472088,220.4705080673537,237.98389401129867,247.4501540050903,246.21192408480704,254.25754452682415
332,2007-09-04 18:09:55+00:00,242.66498834352828,214.08648590715455,228.35935441248247,230.9004386787489,240.065353807858,246.18804941553205
333,2007-09-12 18:06:35+00:00,236.03868779725957,208.6675469496101,227.06836308591173,,230.85610577733883,236.6083166364478
334,2007-10-14 18:06:32+00:00,210.53039966000503,223.01999329852177,231.11210003058608,238.15888309345297,244.22904256053744,249.57341072916563
335,2007-10-30 18:06:44+00:00,256.1965386772603,225.87050284560115,230.84740041248904,233.48319680305167,,242.90447391212592
336,2007-11-15 18:06:53+00:00,215.37119156310084,227.1737526894076,238.95085297661913,244.63163059905241,,249.27849674443195
337,2007-12-17 18:07:05+00:00,236.1832889415148,210.80085779755598,228.29745515944802,232.74370188231322,233.50263632060012,237.7845568607653
338,2008-01-18 18:07:07+00:00,216.71689892320393,216.61734050199487,217.38963532880322,222.87266440273137,231.64125882013494,
339,2008-03-06 18:06:56+00:00,220.46528354545504,234.6159154858106,248.9165607056487,244.5445481647173,237.76077022358484,237.79568424541742
340,2008-03-22 18:06:54+00:00,212.42941227110936,229.20101248047905,237.40822489667156,235.02766666476833,240.4239281292743,239.6289152002711
341,2008-04-07 18:06:54+00:00,238.4417551574646,220.78096725612096,232.85710686280697,228.04642338557983,230.86581273697976,235.83005335810725
342,2008-04-15 18:06:03+00:00,207.21191849442363,211.82521221761817,226.26742442603748,231.77047447704894,227.7445332050782,233.40384331690458
343,2008-04-23 18:06:52+00:00,213.69261067519258,216.74430255487508,233.41719713797013,239.91534827595817,237.35433570016315,239.59602860193988
344,2008-05-01 18:05:38+00:00,205.79918519537802,206.77101981536788,224.07544734973328,227.28629801093888,227.83769097542202,236.9073725002432
345,2008-05-25 18:06:41+00:00,233.32089042560105,212.72733428404956,223.2868335792928,,227.05211234307816,230.54233699031997
346,2008-06-02 18:04:47+00:00,207.75060120625997,203.60106308914854,219.75579268686676,220.6368886105221,220.76478471037618,230.37702618848485
347,2008-06-26 18:06:23+00:00,201.1159584173183,209.66744499412036,220.15364927911165,235.10173693860952,229.10585151878965,233.91781469047706
348,2008-07-12 18:06:11+00:00,228.91580449827907,220.09625951058754,234.2794590038677,243.0904604364284,245.72100281846664,248.8930291337979
349,2008-07-20 18:03:26+00:00,210.79311948088818,214.60456765513405,228.63702434245002,234.38247459385443,241.05588459795075,243.6922401836688
350,2008-07-28 18:06:02+00:00,215.60246019735067,211.7011534547563,230.6259965735612,,242.03538220081313,254.55183678033356
351,2008-08-05 18:02:58+00:00,221.90502647298229,225.26255683176055,236.02693141764428,243.4909025821702,249.6144563487272,262.67823133435724
352,2008-08-13 18:05:56+00:00,,223.3851791777816,240.00335627026223,247.42779804443057,248.26633638053886,257.220245571237
353,2008-08-21 18:02:31+00:00,221.57326765247686,225.62839609013554,236.41870612035342,246.92033112601848,247.05873514676404,253.5364224865464
354,2008-08-29 18:05:49+00:00,233.00608236817033,231.00549965176776,239.92440779200444,247.16450854796278,252.55362696373103,259.7859594668063
355,2008-09-06 18:02:04+00:00,217.79881428960576,220.26502942687938,233.684978083227,239.43494769387945,240.9701757333983,245.7484048892746
356,2008-09-14 18:05:40+00:00,234.95013957510017,235.38420996510402,248.59328215345406,252.6086207211246,253.53872696682328,255.46174722094716
357,2008-09-22 18:01:36+00:00,234.6279576739534,236.51095865704136,251.81875590197376,248.55723221736167,248.29768926617186,247.2009293176665
358,2008-09-30 18:05:31+00:00,260.7225306943429,247.05196317790967,262.68757604545124,263.35939804251694,262.04289739874184,264.5022685517356
359,2008-10-08 18:01:05+00:00,234.3123495515906,246.5167875506002,255.74560889456623,254.1009661888415,252.61626544284485,257.6592625253899
360,2008-10-16 18:05:28+00:00,222.66855321214274,234.83191673563798,250.24952335495303,263.0092114178149,260.15522898376776,256.480098466943
361,2008-10-24 18:00:32+00:00,224.7702713735707,229.45783890631168,242.85796996140675,245.39699194464214,247.48746428663904,247.64950497915484
362,2008-11-01 18:05:43+00:00,228.17727178137392,235.5452412916303,257.6486702387029,262.3683696411269,253.5143456301073,259.5922914892961
363,2008-11-09 17:59:53+00:00,219.38454260367712,219.14153375298605,235.7929396155159,236.1252652355481,234.3632694947134,234.91639249856365
364,2008-11-17 18:05:57+00:00,227.46560521032274,,,245.01470688770615,242.211447350198,251.7692837835234
365,2008-12-19 18:06:18+00:00,233.61927977913388,213.60643110169423,230.0450067052438,235.10629196160437,232.21987704170422,
366,2009-01-04 18:06:24+00:00,211.75610576823854,,231.93215777122896,224.83903560453317,222.76294343644577,242.35380553625606
367,2009-01-12 18:01:45+00:00,257.0820880370839,217.35475575069614,233.84294991292518,240.32166595372095,242.56513398134874,253.70479862690482
368,2009-02-05 18:06:34+00:00,206.5813681173249,225.25628336398614,234.48500802765918,229.92209993632957,232.53710939262788,239.18450480402933
369,2009-02-13 18:02:36+00:00,209.7911049661453,218.0822240026134,,,228.24550721261087,233.98544988304292
370,2009-02-21 18:06:44+00:00,214.16653359030377,221.20114578785407,,,234.31342817486006,239.82145007104796
371,2009-03-01 18:02:59+00:00,224.60207826392877,229.6024870308953,,,240.92029266819355,252.744524905426
372,2009-03-17 18:03:21+00:00,225.05752770527494,224.6625418536239,238.12486878463199,241.13690642351497,245.6734780398774,249.12140444103366
373,2009-03-25 18:07:00+00:00,215.51220046698612,216.7799284259157,228.20445844146064,235.11105970330155,232.2867177094986,235.86467354142465
374,2009-04-18 18:04:01+00:00,,218.65027358844856,236.25500610291795,236.92615959780892,241.17143661389503,244.15368403710488
375,2009-04-26 18:07:09+00:00,220.1100746924695,229.11234631329918,243.5504267214049,245.49601018324853,242.77058110166783,238.78547995068396
376,2009-06-05 18:04:54+00:00,202.49287195115673,214.26592123796704,232.54480045355214,231.49731418270494,236.145729060915,238.91748757587905
377,2009-06-13 18:07:11+00:00,229.50411076739007,220.02083373700816,234.18070565827196,240.56681569618513,,246.9561459694432
378,2009-06-21 18:05:12+00:00,218.5472520017556,216.92384636648043,232.03776661243526,237.96400950842994,238.21112027208105,239.8922930211869
379,2009-07-31 18:07:00+00:00,223.45717143568208,233.79896605040022,251.47984602457967,253.87175795170148,250.86498917456916,252.47360497493509
380,2009-08-08 18:05:58+00:00,225.03499038084396,231.72743839106346,243.74841716125664,250.07081276824897,242.14945088134164,242.18262151435692
381,2009-08-16 18:06:56+00:00,230.28375878174995,227.85877939875442,242.57793938650133,239.39414071586737,240.47837342071563,244.57388115468717
382,2009-08-24 18:06:13+00:00,226.9705278235546,228.8700614415115,242.67634412849355,246.2330759782599,246.64603238562606,248.01800056658195
383,2009-09-09 18:06:27+00:00,228.11025601072075,229.15596996006803,249.41233052289988,249.00160839297178,248.54101304440934,247.2155418577629
384,2009-10-03 18:06:52+00:00,216.98230213474028,221.14480717576268,232.33811080962042,238.77874284445159,239.62233576328433,241.25685741977424
385,2009-10-19 18:06:59+00:00,203.63988066533312,,231.9584592430215,237.79948514760073,243.03238082672146,
386,2009-10-27 18:06:59+00:00,214.84902501783301,219.80314606665883,232.79823621257347,230.40294640067088,233.46026762131152,238.49644777408764
387,2009-11-04 18:07:14+00:00,207.66155056988987,211.62194306843665,235.0422409172581,231.66462594995147,225.75955432582364,219.30502549503996
388,2009-11-20 18:07:27+00:00,207.02734212280728,217.57250050933015,229.37820846222047,230.7697134091037,236.2430734610574,
389,2009-12-06 18:07:37+00:00,209.11349982615695,219.81257891561006,230.11461339608954,230.6413057642197,230.94018560282217,241.0523219955495
390,2009-12-14 18:07:22+00:00,193.5042174241937,197.29513496182585,220.75184633729776,211.6424082291789,220.57773169246542,229.06655315278124
391,2010-01-07 18:08:10+00:00,,215.78895742344952,231.96748987247156,,,234.83835534096676
392,2010-01-23 18:08:24+00:00,,,,,,
393,2010-01-31 18:07:38+00:00,181.03087147838352,,,210.41329147451862,200.7517057911386,197.77144100058064
394,2010-02-08 18:08:36+00:00,224.38046937095103,209.92187466175739,218.58808907334907,,220.95931975052406,210.52917502701496
395,2010-03-12 18:08:53+00:00,212.28428235905898,226.3627196728303,220.12673759904735,226.59633586044845,221.89734045821288,228.25101786359943
396,2010-03-28 18:08:57+00:00,217.2858129771715,225.22005156597575,229.7112346627148,228.91103911207625,225.91572138011546,231.21966321073566
397,2010-04-05 18:07:41+00:00,215.3946865884444,201.90023240663214,210.2814813300823,208.02354337318357,204.50122657319355,206.20208368039457
398,2010-04-13 18:08:59+00:00,199.4201375991344,207.55664475844463,216.47263942575242,213.61807527015185,216.39195784059066,214.87434668855437
399,2010-04-29 18:08:57+00:00,218.93627011482545,223.84625348260687,239.4441181662752,228.08972016873258,229.69080956666016,233.48651929698494
400,2010-05-23 18:07:31+00:00,207.53577046668698,196.27629842053523,213.34056873382602,215.59125661490177,212.95026380296625,214.48254043551185
401,2010-08-11 18:07:06+00:00,265.89244378792586,242.8433377896443,263.53245045145036,263.91026486955866,260.53440298311745,257.76979869775084
402,2010-08-19 18:09:00+00:00,235.458138141873,243.251720478711,255.90022355272507,,251.41734451735786,252.66401066324556
403,2010-09-12 18:06:58+00:00,,239.2847529496851,260.20550585267097,256.5726087936689,252.71509789043904,254.73681370350323
404,2010-09-20 18:09:03+00:00,246.4025030121669,264.9714762877581,278.25975263820027,276.59707753192816,270.1711016817179,271.75230309272644
405,2010-10-30 18:06:35+00:00,227.46485647293102,231.19815750827618,249.06307874488886,244.98034760604958,243.2581627747922,242.11528206380183
406,2010-11-07 18:09:23+00:00,217.09794372964194,235.01804614494418,251.48940831912083,246.33331188693228,239.9160016489886,243.24949630901045
407,2010-11-15 18:06:33+00:00,225.90385787319124,224.17529119525463,245.01447322905545,242.02635723701007,242.306618189686,243.44637367319504
408,2010-11-23 18:09:36+00:00,230.47009066304858,239.23508233639618,254.70057440197033,255.1041690804561,252.61010903109732,251.36676059705664
409,2010-12-01 18:06:34+00:00,227.41054831913317,230.1167960774603,243.95815955803775,240.63689438140918,240.48583407080133,249.52052535206946
410,2010-12-09 18:09:45+00:00,221.69450761804165,226.42868564896912,238.6238917923244,242.05446442315179,,
411,2010-12-17 18:06:37+00:00,218.53008982324675,223.58523963159186,239.9268140649459,242.37944216712745,241.75677706288278,244.41656055804904
412,2011-01-02 18:06:41+00:00,243.84476374921533,219.59129892421026,229.29883224570227,236.8345109253132,238.20007820993243,237.99654032937315
413,2011-01-10 18:10:01+00:00,219.71676959341198,223.76459768345805,239.32918605202153,237.35510738244304,234.32127561417252,241.1818388300526
414,2011-01-18 18:06:42+00:00,205.24251547970422,215.96551484909176,224.86265086723913,222.27954963143358,221.07716665049932,231.04713046800393
415,2011-01-26 18:10:08+00:00,224.75007314712843,227.38742226063508,,,225.98754877413438,235.53214437125897
416,2011-02-03 18:06:43+00:00,266.2033097761353,235.63819008852442,253.18714707359283,250.90242224569846,249.19305740743494,251.47024338335353
417,2011-02-11 18:10:11+00:00,223.491780722046,223.36226762822218,240.9971676659107,237.94096282476653,,245.14454793787624
418,2011-02-27 18:10:17+00:00,220.82503822568376,221.49377737052308,242.41417191483396,235.5103276773347,238.01723332662544,240.37082398596982
419,2011-03-07 18:06:42+00:00,210.31325697995362,215.38201711732646,222.99423533156846,225.96063797062928,230.17630661945768,232.85304388282432
420,2011-03-23 18:06:35+00:00,200.18477681349438,213.64550812808238,223.1048362704566,225.74816706380585,217.41620302787032,224.8667324775114
421,2011-04-16 18:10:22+00:00,,223.61891332853452,230.95203153093604,246.05528246796231,238.98819056067788,242.54630998863288
422,2011-04-24 18:06:26+00:00,233.31953393967927,215.03944524462548,224.02471534636646,239.69326830499847,239.59839167763346,238.64583517957027
423,2011-05-02 18:10:23+00:00,241.7053293488942,206.48515806670972,223.84638892539832,219.29867488029805,222.88158036999263,237.26617404116024
424,2011-05-10 18:06:21+00:00,207.07023210739968,203.60415936701185,225.24220041100256,228.0751970033316,229.61696902916802,226.9484653113017
425,2011-05-26 18:06:16+00:00,212.07879385889453,212.55302846344873,233.48692436873864,222.4461123108116,235.46723329499477,237.26160842496068
426,2011-06-03 18:10:22+00:00,206.59718480169983,214.0575920798313,223.00471196843117,233.15872959377887,228.43884921273158,237.60981938262884
427,2011-06-19 18:10:20+00:00,216.89879021742274,204.61988325275567,213.35992616295985,225.53169347638942,223.91583048283456,232.46747801814936
428,2011-07-13 18:05:55+00:00,205.93372143010058,213.20154593553806,227.77237971138499,234.32681388623595,238.21744482773468,232.76671237394322
