,dates,mex0586-0000,mex0586-0001,mex0586-0002,mex0586-0003,mex0586-0004,mex0586-0005
210,2002-04-07 18:05:34+00:00,232.31546225074828,242.56793375216068,255.2335174656395,252.14898543744457,247.72916880357036,256.6957775467297
211,2002-04-23 18:05:31+00:00,240.6365253595321,246.3073450208504,256.6407095130979,260.82479649444144,258.9247406979209,258.3215984529812
212,2002-05-09 18:05:34+00:00,239.7251178260184,252.70005162354096,270.90963844305554,273.0901340609611,276.77625495466566,274.8741272125313
213,2002-06-10 18:05:18+00:00,231.95960219528183,228.85348452282875,241.5064958610268,244.65292526135494,242.52872457588336,258.61575869897894
214,2002-07-28 18:05:00+00:00,224.48883519953495,224.52527445702236,239.69762327712323,248.64835532940958,251.66991967094012,259.22825238682964
215,2002-08-21 17:51:14+00:00,235.209142675804,238.696291973869,250.33109229671578,255.8343710888301,259.4457998420828,262.77491376657156
216,2002-08-29 18:04:45+00:00,230.7407596460343,229.9483808010594,242.09592132078444,250.2811298470811,251.0411810583632,260.9484113099675
217,2002-09-14 18:04:37+00:00,230.07881702606952,231.17869978689097,249.65070905718187,252.12443803560348,248.39810342254657,251.73908641127974
218,2002-09-22 17:50:26+00:00,234.70965235403474,229.00475420908435,251.8482490098219,251.71291864840745,251.5797159331274,262.90351311123663
219,2002-10-24 17:49:27+00:00,223.63737505080508,229.40288418982016,244.52755347832326,245.1280680585098,243.05186112793882,246.71034065262793
220,2002-11-01 18:04:35+00:00,240.1163840312292,252.18406928698354,264.8457913245067,264.9870585453033,263.29615495117764,266.16258953225224
221,2002-12-03 18:05:01+00:00,223.1815097425863,228.00150255710489,245.0549361304957,244.96852147913924,235.02481421653425,247.65090664306075
222,2002-12-19 18:05:03+00:00,190.45246654293476,192.29122251183946,203.94271459545502,220.88646525101092,210.3399806677682,221.4785995010385
223,2002-12-27 17:48:44+00:00,,223.80667244716727,225.9835860755183,225.66062676847412,238.15949285875342,234.83419050345088
224,2003-01-04 18:05:05+00:00,193.06391953588593,197.6583009484139,209.0330213845551,211.04703573425482,210.4007669474263,222.651350782128
225,2003-01-12 17:49:04+00:00,209.35321700822084,213.68566095385071,214.31300551910817,214.35069067762674,232.81554489788238,235.53016611861136
226,2003-01-20 18:05:14+00:00,188.07959817598623,183.06847829351386,188.53934632117446,199.7526346680411,194.35314554474363,211.81985891588354
227,2003-02-05 18:05:23+00:00,257.2836194327904,206.47527477138266,218.06578071925998,226.8857924648275,235.3800001448934,234.46917893144862
228,2003-02-21 18:05:26+00:00,232.2033291817304,229.44549754310722,220.0437667682484,224.24527729055492,236.29108631396934,236.71348065529085
229,2003-03-01 17:50:12+00:00,204.27659912580822,215.4953175995562,215.54277171872073,207.69150114500502,219.47938435322425,220.04844157705753
230,2003-03-09 18:05:30+00:00,233.1747063631125,244.88728260752438,243.0075756847299,237.04971362963693,247.23909058040175,239.110630424984
231,2003-03-17 17:50:33+00:00,,198.97082362958008,,,202.20549109479165,206.17699445723844
232,2003-03-25 18:05:23+00:00,232.30545192356587,231.74327484244833,246.4622180362407,236.15933897544778,230.83169379647111,233.59880394183006
233,2003-04-18 17:51:26+00:00,212.80913409178856,224.58280855402919,233.45898747596755,239.589372079248,232.99699262774362,223.24138979852407
234,2003-04-26 18:05:31+00:00,235.05516630490183,230.78751828748398,250.3197996400825,249.4565066984524,244.98202990097997,241.05356511563753
235,2003-05-04 17:51:47+00:00,224.17532758291588,230.97520404296225,236.63011697514747,238.9298097116431,235.84744325067385,233.29572370779746
236,2003-07-31 18:05:12+00:00,243.25686677706574,240.9685222131439,250.54010637061893,,256.16056216225115,258.62269715259737
237,2003-10-27 17:54:48+00:00,193.88174841789703,202.96609512546257,219.01291629113155,231.4974261406424,231.7492395240452,237.61749085649214
238,2003-11-04 18:05:09+00:00,232.06567695303713,243.71404498758727,256.33481743141584,,,261.1378725234258
239,2003-11-20 18:05:25+00:00,235.89433104067672,250.03114593229134,,,266.0521717997881,266.04434187542904
240,2003-12-06 18:05:28+00:00,231.35864703181392,233.12435360787887,251.01385052505276,254.8330013196292,252.72671538276288,257.4590440775958
241,2003-12-14 17:55:20+00:00,213.06395042002316,218.1239727631683,230.93861406979465,235.1285261657963,233.7711678133836,234.74455431467072
242,2003-12-22 18:05:37+00:00,,,232.90836122196075,232.55325615672086,235.46973951708213,239.2701860431091
243,2004-01-23 18:05:48+00:00,196.6199022654661,223.23185083545053,227.52222679884812,218.34207412910104,222.5431534184671,226.34621641363015
244,2004-02-08 18:05:52+00:00,195.65329953072472,195.50193171429214,205.31479682611223,197.27928295245334,198.84518545770499,
245,2004-02-16 17:55:41+00:00,224.56457199961037,230.14658222719373,242.34210274355905,238.48834998467856,235.67197921354182,231.9114011026437
246,2004-02-24 18:05:51+00:00,230.11335311575897,250.1426018659293,,,249.96771009406731,249.52382615197288
247,2004-03-27 18:06:03+00:00,235.49306852162982,236.6006046893644,242.38435155573853,250.15991525392505,249.59323375881195,243.16926987814276
248,2004-04-12 18:05:57+00:00,218.0588687640145,226.2919580938771,243.95106714438452,238.96614395738516,225.01309611846582,
249,2004-04-20 17:56:37+00:00,217.837882141281,222.2227438583212,235.33262561014226,238.22198298504364,221.83920540675908,241.11991147412493
250,2004-05-06 17:57:04+00:00,217.33805391810984,229.75643901265528,238.65839326079129,235.11832515751234,239.16452515631113,239.71105240496897
251,2004-05-14 18:05:57+00:00,235.17189912699624,244.5121030649167,253.8795696559823,257.74669302590246,,
252,2004-05-22 17:57:31+00:00,230.81134830225062,232.65012073888386,242.45738426442068,251.159026428358,241.88259246231092,238.91552136552536
253,2004-05-30 18:05:54+00:00,232.4790396866032,244.78640717197973,256.9733950211665,264.40056308091016,261.5987732324835,261.20237240638426
254,2004-06-23 17:58:27+00:00,229.73555742821702,229.87008896231055,249.4102132823732,251.20422775008348,253.62095781395598,259.11226226052696
255,2004-07-01 18:05:47+00:00,234.0476646350911,249.09973300714506,271.10863993955047,269.8544962662064,265.26567889205626,271.76178408024555
256,2004-07-09 17:58:55+00:00,234.89389560588285,241.2207928149114,260.1427331723462,261.03149430077195,266.95287429768825,264.825806245432
257,2004-07-17 18:05:43+00:00,233.49907973407966,,,256.92265141511166,257.6846226685108,261.7508790972498
258,2004-07-25 17:59:19+00:00,233.0310855543313,229.27335583576706,253.0211187885846,259.8001112681243,260.7775057312058,260.204690868842
259,2004-08-26 18:00:05+00:00,230.18462011309902,240.10750526110593,255.75082534871964,259.88731644544424,264.24054765243096,259.95935508743776
260,2004-09-03 18:05:29+00:00,230.6181091360386,226.02067398253627,240.13182806957164,245.47819283815957,244.64676054006077,250.2499262596189
261,2004-09-19 18:05:23+00:00,217.0731597695983,217.15167617395252,237.83369472448575,244.63920851422765,244.43434196206283,242.8534141853301
262,2004-10-13 18:01:13+00:00,230.38782244708105,229.78598213455248,240.00086597473603,246.4747072939324,240.80008065642664,245.23594902979377
263,2004-10-21 18:05:29+00:00,216.1568788733599,218.1118344906568,,,232.50377196214458,233.30717784953262
264,2004-10-29 18:01:33+00:00,211.52949517132708,224.31086347056146,239.3886322293104,241.95832002948123,241.0741404546263,237.14223772943558
265,2004-11-06 18:05:40+00:00,231.19862584352384,227.6324657051212,244.73272320225757,247.3456866962938,242.03850150264412,246.4402764261893
266,2004-11-14 18:01:48+00:00,197.85578496026724,209.85475546020373,220.6263350118541,228.37294540376024,226.94570998628149,235.22554600365942
267,2004-11-30 18:02:10+00:00,214.95660294334442,214.9352722190655,229.6622078140341,241.89018488894544,242.84019199345647,242.82308004835198
268,2004-12-08 18:05:56+00:00,229.3500096638906,,243.99231013726484,247.47038613662488,245.33690141078262,258.51856892421546
269,2004-12-16 18:02:29+00:00,206.07454414741818,212.11657500163898,226.82841408711505,226.0103292781938,228.18959832866148,231.2127702314355
270,2004-12-24 18:06:03+00:00,212.48900791356454,222.6083813180769,232.02377028635107,234.5517445523497,237.05451443847625,
271,2005-01-01 18:02:43+00:00,216.35543977725004,224.79210289044448,235.99159942703372,235.6167755349495,237.03198314358858,237.2507166489582
272,2005-01-17 18:02:54+00:00,234.28849091649118,245.2818865991269,254.40530177097293,249.00749246464935,248.46203190353594,253.269586723164
273,2005-01-25 18:06:09+00:00,207.59377896537825,219.11807863569197,,,,
274,2005-02-02 18:03:06+00:00,230.77768150841214,234.429523070789,255.9789697594042,243.85266535780823,245.37409959013354,240.31144371621002
275,2005-03-06 18:03:37+00:00,222.86769838126594,237.17626356729323,243.7521644565984,245.75101885327194,240.66015498941144,243.158066140328
276,2005-03-14 18:06:28+00:00,216.20735169017522,231.00907161406488,240.9614619672248,,233.7313527474098,240.7234487974028
277,2005-03-22 18:03:47+00:00,226.0698534984067,232.35018294369908,241.4293355136887,229.6801671568068,232.60932389239468,234.37452746322288
278,2005-03-30 18:06:26+00:00,238.18502812265052,250.23947585366201,253.31011750002986,251.28917888199257,,241.0291537491495
279,2005-05-01 18:06:21+00:00,234.1115412895546,245.24802450445424,257.57104786848714,259.6092154236251,255.67194101322374,
280,2005-05-09 18:04:01+00:00,230.29042124746212,231.4061314461269,239.6156422723218,246.10472553678642,241.39034472710023,240.0495445678091
281,2005-05-17 18:06:22+00:00,240.0489257386181,244.30014038246398,254.667884093712,258.8041844433594,257.71890099265386,259.0919120704543
282,2005-06-18 18:06:12+00:00,232.63264911896835,244.39521131818083,256.63621512706493,265.3839020364438,260.8190291486728,260.50907511254866
283,2005-06-26 18:04:22+00:00,231.1983447997355,229.67928421412807,247.25181754468525,248.87385176509235,249.79756302855048,253.10471460082255
284,2005-09-06 18:05:54+00:00,229.7125822323233,235.17989197072808,249.49112787833758,253.45884304614248,255.32902137497896,
285,2005-09-14 18:04:53+00:00,238.5773773994587,246.89311670490744,255.16036329048086,262.41050435436955,261.3536444443879,260.28995259311284
286,2005-10-16 18:04:48+00:00,209.83995046430022,227.24265630080313,236.91711338300698,238.1176199350287,238.94127708172599,235.9503202201843
287,2005-11-01 18:04:50+00:00,228.71444488953526,224.83835934784895,232.32095236161194,243.1124796233173,238.0359053036488,243.74847744066022
288,2005-11-17 18:05:14+00:00,244.46224355120637,222.24893424488744,227.1369969202787,231.38960229507796,236.61125919897728,236.31119912199335
289,2005-11-25 18:06:19+00:00,229.0011919577646,232.4747678144633,251.62224435166405,248.1892817493303,,
290,2005-12-27 18:06:28+00:00,222.43773431481554,236.15043304781648,239.45577504295014,243.32632779385477,239.22327817755766,249.29973097445182
291,2006-01-12 18:06:37+00:00,209.321849414957,206.9654282878991,212.15785442094696,220.77896175922197,217.69856672268105,216.25027956910537
292,2006-01-20 18:06:41+00:00,211.762852787558,217.30395233377078,218.00442932514954,224.84935477056473,230.3322495925567,226.6631574825132
293,2006-03-01 18:06:51+00:00,,214.57290902439394,226.58668524170992,225.13455736052146,230.41968571136323,231.1055384603384
294,2006-03-17 18:06:52+00:00,,228.6167415032,233.64631646760512,241.47478532870375,235.59714250469048,243.2794980643012
295,2006-04-18 18:06:45+00:00,232.25006889358463,235.3095877265538,246.82158504839936,246.64334708906443,244.29313337479726,
296,2006-04-26 18:08:37+00:00,253.96080645720232,226.59480218433097,236.70737811258078,239.38789282069735,237.34523811988794,246.64306183040037
297,2006-05-04 18:06:49+00:00,233.63186749090758,244.86667675429354,,,257.42466105496544,259.1368768711073
298,2006-05-28 18:09:03+00:00,216.84942426722404,213.0779408558139,224.1350543448747,225.9597521243559,232.3535075461088,235.93436030297988
299,2006-06-05 18:06:48+00:00,,,258.4883356931959,250.76240732601934,263.49382398903003,255.99659174471807
300,2006-06-13 18:09:19+00:00,228.699527753361,229.56441883210292,246.20355996238573,244.24357664414336,248.8274155498994,237.85197219183715
301,2006-07-15 18:09:49+00:00,216.9679218255154,219.4516387529476,231.91586056615935,243.20676960836389,249.49267904056927,243.77732556065206
302,2006-08-08 18:06:27+00:00,217.36542585288007,227.97728565398688,246.2003682473843,249.6952983075871,245.2257068983089,245.82734854652426
303,2006-08-16 18:10:12+00:00,234.4749539211481,244.24212031907328,254.34628658509612,268.0174726040481,263.9319062082925,265.879619150852
304,2006-09-09 18:06:20+00:00,216.50045773598643,217.43072640580783,,,238.07964904265623,231.91174900379053
305,2006-09-17 18:10:35+00:00,232.49783651300262,240.7534808557559,253.5094867835479,255.49784353888842,256.1642056380508,255.76381386877242
306,2006-09-25 18:06:13+00:00,217.77029459251415,221.31061165233484,239.6781499485225,247.41842831767224,243.0175861923392,240.19324734855093
307,2006-10-03 18:10:46+00:00,233.67906061453084,243.7373561984918,258.1315234052007,257.1980951970701,256.0609174736073,256.62096492318915
308,2006-10-11 18:06:11+00:00,235.4758297148204,246.57786432882503,256.54773639626563,268.33372016133944,,
309,2006-10-19 18:10:57+00:00,231.54050127621997,236.13699908487774,250.3478287247331,254.5125486782809,254.00381944573786,251.52645005010768
310,2006-10-27 18:06:27+00:00,216.09751972495118,222.73621276136998,237.69705504998848,240.42200606023857,234.02271682458098,240.23862843648692
311,2006-11-04 18:11:07+00:00,231.9538472964768,234.93837988379317,252.72192147965444,251.68572879669745,247.70126973552524,248.22607469385622
312,2006-11-20 18:11:15+00:00,215.68605414358004,224.82245993111758,241.44176673786438,243.86854987675179,243.3692989861442,244.85694600636253
313,2006-12-06 18:11:22+00:00,218.69175158997376,222.27328292660877,237.5637498869348,241.2845215951771,242.75765289036454,247.04792547730423
314,2006-12-14 18:06:56+00:00,230.24570136196232,228.17167065408762,,240.26652163941225,241.02020212924415,245.30644416280992
315,2006-12-30 18:06:58+00:00,242.56618872293524,214.9505731679243,223.61590205004535,221.61332831744465,222.87132408454744,230.63001443900222
316,2007-01-07 18:11:35+00:00,189.2854818272097,195.9914216984501,,,201.79273992742478,205.8436141469664
317,2007-01-15 18:06:58+00:00,201.00459783454022,216.17550833301073,225.12997052507296,218.8610107860106,224.54662050913146,230.3351746221216
318,2007-01-23 18:11:41+00:00,210.90170798742412,211.67032859493276,223.17319253486897,219.89987589104436,226.12056181258905,228.95855276973748
319,2007-02-08 18:11:44+00:00,251.0114828505038,226.74490271155742,245.8155356206148,238.14580723729935,229.90142729014133,234.9615752052109
320,2007-02-16 18:07:12+00:00,,,222.25421441755475,220.73322930695363,220.58310734331286,224.72468680932548
321,2007-02-24 18:11:45+00:00,217.07570794451294,228.99331710731312,241.05038935994526,243.0064589938945,242.01429265627237,243.6223285724921
322,2007-03-20 18:07:18+00:00,237.80968528784965,,,218.756191790416,235.24223267585523,241.45819814249242
323,2007-03-28 18:11:39+00:00,209.78630897626155,212.3878958641223,223.44593787849283,229.4617954994627,231.46474294590178,234.94297857364103
324,2007-04-13 18:11:33+00:00,215.62290698153976,215.7281272221116,223.09910366557176,232.98414539141018,230.08574375814405,230.96735296555795
325,2007-04-21 18:07:15+00:00,243.85010600853144,222.38649482918794,226.82317913459912,,234.53886783581254,227.6630222913897
326,2007-05-07 18:07:11+00:00,227.00728822938618,213.44109069858595,224.7157390021679,218.2585809058711,230.13465341076463,239.6062681511096
327,2007-05-31 18:11:03+00:00,212.10064151404447,207.62636690949805,220.88824639553124,217.9845152408958,227.1334095194174,230.61782055935504
328,2007-07-26 18:06:55+00:00,226.09236396556116,227.92731521718284,247.05562897607518,,251.65531399559137,261.9269295435254
329,2007-08-03 18:10:14+00:00,238.18851140720835,206.0601393062519,221.71294320778517,228.5205681158481,234.60180161950376,241.12388503774798
330,2007-08-11 18:06:49+00:00,254.78769998994315,232.80547309395763,252.70560192532778,262.0029386375114,,
331,2007-08-27 18:06:43+00:00,220.03958566743967,215.9644474348783,233.47783337882328,242.9440933726149,242.08136850503791,250.12698894705503
332,2007-09-04 18:09:55+00:00,239.0918697322001,210.18853833116017,224.4614068364881,227.00249110275453,236.49223519652983,242.61493080420388
333,2007-09-12 18:06:35+00:00,227.08650883056345,198.90153353139618,217.3023496676978,,221.9039268106427,227.65613766975167
334,2007-10-14 18:06:32+00:00,198.92316476507526,210.35755523132565,218.44966196338996,225.49644502625685,232.62180766560766,237.96617583423586
335,2007-10-30 18:06:44+00:00,243.2314085340654,211.72672450757034,216.70362207445822,219.33941846502086,,229.939343768931
336,2007-11-15 18:06:53+00:00,205.9860918169494,216.93546205724238,228.71256234445391,234.3933399668872,,239.8933969982805
337,2007-12-17 18:07:05+00:00,238.7732132892603,213.62622981327831,231.12282717517036,235.56907389803555,236.0925606683456,240.3744812085108
338,2008-01-18 18:07:07+00:00,225.55887029768937,226.26312745597897,227.03542228278732,232.51845135671547,240.48323019462038,
339,2008-03-06 18:06:56+00:00,214.9815683742894,228.6336807536299,242.934325973468,238.5623134325366,232.2770550524192,232.31196907425178
340,2008-03-22 18:06:54+00:00,204.23932926834894,220.26637647746767,228.47358889366018,226.09303066175696,232.23384512651387,231.4388321975107
341,2008-04-07 18:06:54+00:00,230.60642934952503,212.23333910200506,224.30947870869107,219.49879523146393,223.0304869290402,227.99472755016768
342,2008-04-15 18:06:03+00:00,215.57767892849915,220.95149632751873,235.39370853593803,240.8967585869495,236.11029363915372,241.7696037509801
343,2008-04-23 18:06:52+00:00,211.89600413843874,214.7843681511436,231.45726273423867,237.9554138722267,235.5577291634093,237.79942206518604
344,2008-05-01 18:05:38+00:00,213.8099507640715,215.51003679939714,232.81446433376254,236.02531499496814,235.8484565441155,244.91813806893668
345,2008-05-25 18:06:41+00:00,237.4961639678275,217.28217814829662,227.84167744353985,,231.2273858853046,234.71761053254642
346,2008-06-02 18:04:47+00:00,206.5467070325608,202.2877239905676,218.44245358828582,219.32354951194117,219.560890536677,229.17313201478566
347,2008-06-26 18:06:23+00:00,204.70578950241094,213.58362435967598,224.06982864466727,239.01791630416514,232.6956826038823,237.5076457755697
348,2008-07-12 18:06:11+00:00,230.05833111926626,221.34265218802813,235.52585168130827,244.33685311386898,246.86352943945383,250.0355557547851
349,2008-07-20 18:03:26+00:00,205.11369119018588,208.4088277016406,222.44128438895657,228.18673464036098,235.37645630724845,238.01281189296648
350,2008-07-28 18:06:02+00:00,216.74494463482398,212.9475001138181,231.872343232623,,243.17786663828645,255.69432121780687
351,2008-08-05 18:02:58+00:00,214.39992681993954,217.07517539207754,227.83954997796127,235.3035211424872,242.10935669568445,255.1731316813145
352,2008-08-13 18:05:56+00:00,,222.1950793284452,238.81325642092582,246.23769819509417,247.17541151864714,256.1293207093453
353,2008-08-21 18:02:31+00:00,211.46217884077458,214.59811738646033,225.3884274166782,235.89005242234327,236.94764633506176,243.42533367484413
354,2008-08-29 18:05:49+00:00,229.38598097297088,227.056298129732,235.97520626996868,243.21530702592702,248.9335255685316,256.1658580716068
355,2008-09-06 18:02:04+00:00,211.83986888071342,213.76436170808773,227.18431036443536,232.9342799750878,235.01123032450596,239.78945948038228
356,2008-09-14 18:05:40+00:00,230.27061164728366,230.27927040748602,243.48834259583606,247.5036811635066,248.85919903900677,250.78221929313065
357,2008-09-22 18:01:36+00:00,231.24048894031534,232.8155382203453,248.1233354652777,244.86181178066562,244.9102205325338,243.81346058402843
358,2008-09-30 18:05:31+00:00,249.81492089459474,235.15275248727534,250.7883653548169,251.4601873518826,251.1352875989937,253.59465875198745
359,2008-10-08 18:01:05+00:00,233.29875200469618,245.41104477216996,254.63986611613598,252.99522341041126,251.60266789595045,256.6456649784955
360,2008-10-16 18:05:28+00:00,207.88774720729333,218.70740109398406,234.1250077132991,246.884695776161,245.37442297891835,241.69929246209358
361,2008-10-24 18:00:32+00:00,228.37300611081633,233.38809498330693,246.788226038402,249.3272480216374,251.09019902388468,251.25223971640048
362,2008-11-01 18:05:43+00:00,216.32719370782996,222.6178833932187,244.7213123402913,249.4410117427153,241.66426755656335,247.74221341575213
363,2008-11-09 17:59:53+00:00,223.92179321286716,224.09126169028426,240.7426675528141,241.07499317284632,238.90052010390343,239.4536431077537
364,2008-11-17 18:05:57+00:00,214.7316880447687,,,231.12316088891993,229.47753018464397,239.03536661796937
365,2008-12-19 18:06:18+00:00,237.34586895758892,217.67180111455428,234.11037671810385,239.17166197446443,235.94646622015927,
366,2009-01-04 18:06:24+00:00,215.77954886276456,,236.32136841980278,229.228246253107,226.78638653097178,246.37724863078208
367,2009-01-12 18:01:45+00:00,239.0762211966775,197.71199192479824,214.20018608702728,220.67890212782305,224.55926714094232,235.6989317864984
368,2009-02-05 18:06:34+00:00,215.66124113582032,235.16159938416297,244.390324047836,239.8274159565064,241.6169824111233,248.26437782252475
369,2009-02-13 18:02:36+00:00,204.0636333217417,211.83407311780945,,,222.51803556820727,228.2579782386393
370,2009-02-21 18:06:44+00:00,215.20182321322687,222.33055264922473,,,235.34871779778317,240.85673969397106
371,2009-03-01 18:02:59+00:00,222.03593178864952,226.80305451240883,,,238.3541461929143,250.17837843014675
372,2009-03-17 18:03:21+00:00,231.35717038546548,231.53487932292268,244.99720625393076,248.00924389281374,251.97312072006795,255.4210471212242
373,2009-03-25 18:07:00+00:00,211.21948990149954,212.0969714453849,223.52150146092984,230.42810272277075,227.99400714401202,231.57196297593808
374,2009-04-18 18:04:01+00:00,,228.73344858243672,246.3381810969061,247.00933459179709,250.41434702505083,253.3965944482607
375,2009-04-26 18:07:09+00:00,214.7231566630013,223.23570846297022,237.67378887107594,239.61937233291957,237.38366307219962,233.39856192121576
376,2009-06-05 18:04:54+00:00,201.32355374515208,212.99030137687106,231.26918059245617,230.22169432160896,234.97641085491034,237.7481693698744
377,2009-06-13 18:07:11+00:00,231.61781941395583,222.3266977150799,236.4865696363437,242.87267967425686,,249.06985461600897
378,2009-06-21 18:05:12+00:00,217.08002241628432,215.32323227323906,230.4371525191939,236.36339541518856,236.74389068660977,238.42506343571563
379,2009-07-31 18:07:00+00:00,223.6583007233743,234.01837981879174,251.6992597929712,254.091171720093,251.0661184622614,252.6747342626273
380,2009-08-08 18:05:58+00:00,217.0556515908234,223.0227051655865,235.04368393577968,241.366079542772,234.17011209132107,234.20328272433636
381,2009-08-16 18:06:56+00:00,231.19748130778095,228.85556760897006,243.57472759671697,240.390928926083,241.39209594674662,245.48760368071817
382,2009-08-24 18:06:13+00:00,215.98804280797674,216.88916869724477,230.69545138422683,234.25218323399318,235.6635473700482,237.0355155510041
383,2009-09-09 18:06:27+00:00,216.83743934746676,216.85835178197277,237.11471234480462,236.7039902148765,237.26819638115535,235.9427251945089
384,2009-10-03 18:06:52+00:00,212.17884968133797,215.90467722659653,227.09798086045427,233.53861289528544,234.818883309882,236.45340496637192
385,2009-10-19 18:06:59+00:00,191.1795282185368,,218.36534748288005,224.20637338745928,230.57202837992514,
386,2009-10-27 18:06:59+00:00,216.23935964399067,221.31987474973988,234.31496489565453,231.91967508375194,234.85060224746917,239.8867824002453
387,2009-11-04 18:07:14+00:00,193.68747441344334,196.37749635231316,219.79779420113462,216.42017923382798,211.78547816937711,205.33094933859343
388,2009-11-20 18:07:27+00:00,194.96435328650557,204.41287632427373,216.21858427716404,217.61008922404727,224.1800846247557,
389,2009-12-06 18:07:37+00:00,196.99353712192078,206.59080142007969,216.89283590055916,217.41952826868933,218.820222898586,228.93235929131333
390,2009-12-14 18:07:22+00:00,191.87558885573256,195.51844925077734,218.97516062624925,209.86572251813038,218.94910312400427,227.4379245843201
391,2010-01-07 18:08:10+00:00,,222.13433030432748,238.31286275334952,,,240.65494714843823
392,2010-01-23 18:08:24+00:00,,,,,,
393,2010-01-31 18:07:38+00:00,164.52477662676318,,,192.40664254547823,184.24561093951826,181.2653461489603
394,2010-02-08 18:08:36+00:00,231.55020617376667,217.74340571937444,226.40962013096612,,228.1290565533397,217.6989118298306
395,2010-03-12 18:08:53+00:00,213.03170490596875,227.17808972400462,220.94210765022166,227.41170591162276,222.64476300512266,228.9984404105092
396,2010-03-28 18:08:57+00:00,215.78703891782175,223.58502531941238,228.07620841615142,227.27601286551288,224.4169473207657,229.7208891513859
397,2010-04-05 18:07:41+00:00,223.82297900845782,211.094733228465,219.47598215191516,217.21804419501643,212.92951899320698,214.630376100408
398,2010-04-13 18:08:59+00:00,195.96442206333137,203.78677326484132,212.7027679321491,209.84820377654853,212.93624230478764,211.41863115275135
399,2010-04-29 18:08:57+00:00,212.96506827835537,217.3322151155486,232.9300797992169,221.5756818016743,223.7196077301901,227.51531746051486
400,2010-05-23 18:07:31+00:00,215.05326981888726,204.4772068047537,221.5414771180445,223.79216499912025,220.46776315516652,222.00003978771213
401,2010-08-11 18:07:06+00:00,254.62741759658135,230.55421830817755,251.24333096998362,251.62114538809192,249.26937679177294,246.50477250640634
402,2010-08-19 18:09:00+00:00,236.05811271033727,243.90623818976292,256.554741263777,,252.01731908582212,253.26398523170982
403,2010-09-12 18:06:58+00:00,,225.08769679394692,246.0084496969328,242.37555263793072,239.70112974767903,241.72284556074322
404,2010-09-20 18:09:03+00:00,245.56287533114835,264.05551881755605,277.3437951679982,275.6811200617261,269.33147400069936,270.9126754117079
405,2010-10-30 18:06:35+00:00,225.77094767064497,229.3502569966914,247.21517823330407,243.1324470944648,241.56425397250615,240.42137326151578
406,2010-11-07 18:09:23+00:00,203.1943068269754,219.85044225112617,236.32180442530282,231.16570799311427,226.01236474632208,229.34585940634392
407,2010-11-15 18:06:33+00:00,229.53878655597975,228.14066794011484,248.97984997391566,245.99173398187028,245.9415468724745,247.08130235598355
408,2010-11-23 18:09:36+00:00,217.11708107390905,224.6681627846076,240.13365485018176,240.53724952866753,239.2570994419578,238.0137510079171
409,2010-12-01 18:06:34+00:00,235.59061332596826,239.040503357644,252.88186683822147,249.5606016615929,248.66589907763642,257.70059035890455
410,2010-12-09 18:09:45+00:00,209.72471169927007,213.37072646485467,225.56593260820995,228.99650523903733,,
411,2010-12-17 18:06:37+00:00,223.25470228482453,228.73936231694944,245.08093675030347,247.53356485248503,246.48138952446055,249.14117301962682
412,2011-01-02 18:06:41+00:00,241.15689800826502,216.65908175226448,226.3666150737565,233.90229375336742,235.5122124689821,235.30867458842283
413,2011-01-10 18:10:01+00:00,217.21292699932516,221.03313303536333,236.5977214039268,234.62364273434832,231.8174330200857,238.6779962359658
414,2011-01-18 18:06:42+00:00,200.61354952933777,210.91573381232837,219.81286983047573,217.2297685946702,216.44820070013287,226.41816451763748
415,2011-01-26 18:10:08+00:00,231.82049661321275,235.10061149636343,,,233.0579722402187,242.6025678373433
416,2011-02-03 18:06:43+00:00,255.05128003497302,223.47233946180194,241.02129644687034,238.73657161897597,238.04102766627264,240.31821364219124
417,2011-02-11 18:10:11+00:00,229.85915977220645,230.3084993193063,247.9433993569948,244.88719451585064,,251.5119269880367
418,2011-02-27 18:10:17+00:00,228.86239731488328,230.26180546783164,251.18220001214252,244.27835577464325,246.05459241582497,248.40818307516935
419,2011-03-07 18:06:42+00:00,202.7615304094673,207.1437699495232,214.7559881637652,217.72239080282603,222.62458004897135,225.301317312338
420,2011-03-23 18:06:35+00:00,199.0398848878301,212.3965351182668,221.855863260641,224.49919405399027,216.27131110220606,223.72184055184712
421,2011-04-16 18:10:22+00:00,,223.48250981688287,230.8156280192844,245.91887895631066,238.86315400833055,242.42127343628556
422,2011-04-24 18:06:26+00:00,242.79067346648515,225.37159745568644,234.35686755742742,250.02542051605943,249.06953120443933,248.11697470637614
423,2011-05-02 18:10:23+00:00,238.48600707500273,202.97317013155538,220.33440099024398,215.7866869451437,219.66225809610117,234.04685176726878
424,2011-05-10 18:06:21+00:00,216.1509856376719,213.51043594549066,235.14847698948137,237.9814735818104,238.69772255944025,236.02921884157394
425,2011-05-26 18:06:16+00:00,218.36187461440068,219.40729837854633,240.34119428383624,229.3003822259092,241.75031405050092,243.54468918046683
426,2011-06-03 18:10:22+00:00,202.70730935792764,209.81409159571618,218.76121148431605,228.91522910966376,224.5489737689594,233.71994393885666
427,2011-06-19 18:10:20+00:00,214.41203643794483,201.9070609478707,210.64710385807487,222.81887117150444,221.42907670335666,229.98072423867146
