,dates,nzd0077-0000,nzd0077-0001,nzd0077-0002,nzd0077-0003,nzd0077-0004,nzd0077-0005,nzd0077-0006,nzd0077-0007,nzd0077-0008
163,2014-08-11 22:11:28+00:00,128.00751225780044,134.50978278606752,126.88004163495,134.10326776041825,128.48892848329632,140.34701404461103,134.1065285003508,155.21666217379044,150.43997366499687
164,2014-09-20 22:09:32+00:00,152.65586951173628,141.70935752068783,147.25501989726885,145.73085015256817,149.11481343195177,148.85465026301046,155.86279409486684,174.21639717550562,172.4316391931879
165,2014-10-06 22:09:44+00:00,123.86954420784267,133.196514868422,136.7553995637507,137.4550108576864,142.59684524344468,141.88780350587123,143.85761433526216,161.12027721825928,152.8597039401759
166,2014-10-14 22:11:38+00:00,125.78959907586993,122.92041588293594,124.19816794503782,127.40544460182275,127.55379556192236,129.11208391415852,134.28220365572838,156.8167138092179,148.91269832503485
167,2014-10-30 22:11:34+00:00,128.76490531274678,141.6471166404945,137.0963293156172,152.8909584617835,149.66870106382203,,,,
168,2014-12-01 22:11:36+00:00,139.1443915397924,139.48922789141983,142.84588225088703,150.12702764597816,153.55896278336718,153.054201514488,164.47877773986878,163.78766812356298,162.48170360632608
169,2014-12-09 22:10:12+00:00,117.94049885276762,123.66328436665262,121.19051160659579,122.64506787418823,130.1860481321729,129.51971498860496,137.11707033507474,153.40283526054392,148.06974538816547
170,2015-01-10 22:10:23+00:00,89.9357661711816,102.36792140390789,106.45250507813859,125.4940174469433,131.2655257306119,146.2640600682895,144.24871228012438,156.43422565522815,153.3157831752843
171,2015-02-27 22:10:40+00:00,130.72049772546023,138.07072299855386,131.39812054882373,135.22838954364636,141.18888897706412,140.88038886834624,146.44269196482867,160.60681324282348,153.93744880645338
172,2015-03-07 22:11:30+00:00,109.11720833001263,113.47435639495367,119.41032236892022,123.94552355483677,124.94898543179158,130.70884153758482,132.9827321468967,147.65900849408678,148.17837185774246
173,2015-03-15 22:10:46+00:00,125.04212543738359,137.6337831287298,143.09455754668681,119.7224209208455,126.36393858326629,139.87999269742454,154.31795211957632,164.24783309213444,154.81043514720648
174,2015-03-31 22:10:52+00:00,129.52043703001945,135.4584525816888,129.88964923914475,143.38589782613286,140.17756065336064,142.3592102363226,147.46871209810752,160.95313906208503,154.57391037340648
175,2015-04-24 22:10:44+00:00,111.8688775707697,122.31254641704248,125.14411469397693,130.38472432662687,135.81915878267517,137.6064213799468,136.1943037174791,155.50365886966648,152.76888879736205
176,2015-05-02 22:11:08+00:00,112.96263510259759,123.29159345118711,128.73996061631055,135.01240370171936,138.89200596463996,140.38177069604012,141.31250898523297,156.32279333729593,150.89428190879312
177,2015-05-10 22:10:28+00:00,111.79556078564849,127.62939890196314,124.69016663090372,128.7611825272966,133.06899520062007,138.3078421893144,139.11367699715194,155.16343273606168,151.89013439764346
178,2015-05-18 22:11:16+00:00,109.34495948870537,129.03339583545477,133.2218652724751,136.65776728102276,140.2768711741639,143.80253019915898,142.30295941452886,157.92001265716874,154.8120515484966
179,2015-06-03 22:11:21+00:00,117.6613594812552,135.92915165838855,132.09598507134115,142.6844100952713,142.48550686299149,143.98787625844375,136.62672160633713,143.3826032663515,150.6141815079642
180,2015-06-11 22:10:40+00:00,140.5509750497232,146.2818444839399,156.07996654697905,157.64714312778784,155.85525669394144,162.35595124257952,161.20992089701804,181.19688526682705,172.8910397960191
181,2015-06-27 22:11:10+00:00,143.10035166163416,143.70610311876533,150.3703750310976,151.7196597645411,152.97299133981983,155.91378721173396,160.39649975642737,173.26880300861396,166.10772540465524
182,2015-07-21 22:11:34+00:00,109.74963889448787,127.93017182089612,127.77831529301513,132.56269207772934,136.69682701857636,144.84221854354723,142.09820317518498,157.61026787493208,154.5844856898466
183,2015-07-29 22:11:01+00:00,142.44555901900213,144.28885593466822,147.20141658431578,150.7130853430434,150.58736766241432,149.30318521811296,159.46668690494033,163.3062185194499,164.90539158554031
184,2015-08-06 22:11:37+00:00,112.02296549722787,130.4274991409504,129.2319432459148,135.56413650483375,135.67478959333025,135.10602024480704,136.14114676695834,,
185,2015-08-22 22:11:39+00:00,128.44874275909237,136.48228897298446,134.0331248939958,146.0358753214843,151.399329380322,153.763097454227,155.20382839000627,166.9916143832803,163.15178400903332
186,2015-09-23 22:11:46+00:00,137.94318025187397,141.01769668020194,145.04823631641227,143.3105236509083,149.02820256652512,151.02097878258985,149.12609899442432,162.64004721129436,156.22028704693093
187,2015-12-20 22:11:33+00:00,148.20517174207478,144.4762915874903,146.6094176108046,146.00831909916286,151.13233067880253,151.83389890529205,158.82915533935835,164.75038203437418,161.14029798824555
188,2015-12-28 22:13:09+00:00,95.5285072686886,112.65690946120277,117.24911222492773,121.25934241670893,124.72720969030408,125.80112552397092,127.03349506594836,131.06644591751643,138.06837158037962
189,2016-02-22 22:11:42+00:00,110.71609958225162,,,126.54053782312899,133.87942262050575,136.0175344605057,139.30443940253045,154.66726831626244,148.61187992728696
190,2016-03-09 22:11:16+00:00,111.4144777450595,131.18336023418033,122.64772505537853,125.47406700941052,135.29511684995325,144.3364691942545,141.80762769033242,156.58105837465683,153.5568871750565
191,2016-04-02 22:13:58+00:00,137.79709929350082,141.45926375985178,139.66882287340601,138.91830917561424,143.1592071717016,150.51222590356602,150.6489189149588,166.9540565351865,162.4037295054048
192,2016-04-26 22:10:57+00:00,102.96288851366471,127.66823469379378,123.61995974697817,126.77079658023598,133.08826820506584,135.54135625509755,138.87093347910212,157.20298682802405,155.81845762854016
193,2016-05-04 22:14:11+00:00,,,,,,,,,
194,2016-05-12 22:10:56+00:00,114.17087343443016,132.58823904224946,136.31938030509568,137.7673651624318,145.39367450759437,150.23092692629962,154.12503668758427,166.27244804631135,158.677741295462
195,2016-05-20 22:14:14+00:00,118.62740682391502,140.0828418511079,131.54263532995745,149.87468740780386,148.7373659420481,150.41289038279325,160.49104332726316,166.0356330647131,165.39182605398847
196,2016-06-13 22:11:30+00:00,125.75013696922714,138.75051108454767,141.56560060987658,145.20563120217835,148.07894897301708,159.57579347233255,164.61214108856004,174.85484505587345,174.4323695893856
197,2016-06-29 22:11:15+00:00,,,123.70619003031612,110.11110443412791,144.8242204686262,149.87525813204192,158.50006597597294,166.85168285581034,
198,2016-07-15 22:11:46+00:00,128.10667528455923,131.50975786691438,134.36197609080665,149.0379750444094,155.28833525864567,148.31111267873814,156.6869450545705,173.5622007267706,166.28103811000705
199,2016-08-16 22:11:53+00:00,134.66509960455204,133.46544294522505,141.627140881116,150.4890770519483,149.38773576761008,148.52527870673416,146.88490471202903,168.62272210162695,159.1096518041662
200,2016-09-09 22:14:31+00:00,117.15086114662941,123.08901864169069,120.73869854294021,133.46872049437866,131.92553671866511,140.00758539589344,140.83260360396315,163.69349571804406,152.21256652236676
201,2016-10-19 22:11:45+00:00,,,,,,,,,
202,2016-11-04 22:12:09+00:00,,,,126.85880813000668,129.8111606836905,145.60373835947368,133.1866824766114,152.63623856321294,152.71816234030848
203,2016-11-20 22:11:45+00:00,129.14894686472962,132.70713391188661,147.15363340134573,150.18459425019594,149.71173548530348,151.42976094848873,145.3228735750656,158.44149080276935,153.91151873832086
204,2016-12-14 22:14:15+00:00,106.62870252460208,112.79032409581734,117.28322489075364,125.47165455476116,123.98235257662978,133.51817289556806,132.6705705664441,149.88323417213223,138.13251363899042
205,2016-12-30 22:14:08+00:00,110.02081935580534,111.03336750817249,111.53538649665872,119.81127238405787,123.68602133084738,127.26935140697591,132.52023152002067,145.25877211140403,140.4834411973693
206,2017-01-15 22:13:57+00:00,100.66405962352187,109.51751034398154,116.37803469945513,124.48463326491941,126.69103827322107,132.5905480342693,125.73983177239043,133.62637216747146,132.87976184792007
207,2017-01-31 22:13:49+00:00,105.81775650811153,117.28678312678684,118.51969661073903,124.29860609795455,127.01183756047234,131.74534319852222,135.29242621931257,149.72405214209084,139.03865182001877
208,2017-04-05 22:14:04+00:00,113.9615510333668,126.10280157765362,119.06792750099143,136.52572418705805,147.35607510756654,143.66641648131153,,,
209,2017-04-29 22:11:06+00:00,,,,108.61873966908,111.32378955645763,,,,
210,2017-05-07 22:14:16+00:00,,,121.91601536646715,122.63491974998001,118.49687671026388,125.44314793885482,120.68681621718807,152.8605730104204,155.45547419159124
211,2017-06-08 22:14:24+00:00,119.27850876123284,139.64256889320026,142.8047351232625,142.49747224176318,147.69513739421905,147.78377433525333,155.8401550197918,167.43566660374077,155.77271430663188
212,2017-06-16 22:11:07+00:00,116.41586747630396,129.76940437602258,136.2035218130344,139.17130619517985,140.93572948497697,145.08576668055827,141.23517467919805,164.6879266913353,153.76339672281804
213,2017-06-24 22:14:27+00:00,108.5199260628394,127.40410545436075,133.57133683298883,134.8868378143328,137.08616572166022,139.2247989533802,143.50348442317446,159.59891843158294,155.20308827381405
214,2017-07-02 22:11:12+00:00,,,,,,,,,
215,2017-07-10 22:14:28+00:00,103.52915181039444,131.16137493982285,124.97485600259508,125.83838790965247,135.52624463838964,146.62639836459272,150.457322012735,159.66295992973147,155.31635024035393
216,2017-07-26 22:14:27+00:00,102.15249214421303,127.02750765598111,124.695855511212,127.57042244067885,131.83688915923426,143.34007477516073,137.90764391351178,150.63877068855484,148.90612424679722
217,2017-08-19 22:11:53+00:00,142.15688722867245,142.12567228760182,146.31953980823536,151.48707240146797,148.76455264885269,149.7718129608007,149.0285323640953,167.83618817978993,155.02167815849361
218,2017-09-04 22:11:55+00:00,139.9574587653426,138.83410681152375,147.02780466280873,145.613494108122,149.415541486905,147.54181577475123,152.5650311154114,171.78539428073643,158.07016014355554
219,2017-09-20 22:11:34+00:00,129.69672593105622,134.89501761619442,142.54311151888857,138.96972425085045,146.0833812133282,149.66069814553993,145.8166463816533,165.43389619971953,157.3438859775364
220,2018-01-10 22:11:30+00:00,125.03174341409832,137.00499489393667,137.26373280676665,139.15927470439684,144.7743029579929,145.3386649188195,146.88413525655216,162.5470587906605,158.6282056254799
221,2018-01-26 22:11:21+00:00,132.0926337806361,138.88346448224513,143.79407960878666,144.27122711046954,149.4680302747989,152.8863670688675,152.48875687963545,161.3219632828635,163.63432133824995
222,2018-02-03 22:13:27+00:00,87.5182482860036,98.38352538828805,100.29576221613345,110.1689668003431,110.78233213169244,118.99691563742398,119.91076056022501,124.14380727170773,134.51034560575766
223,2018-04-08 22:12:39+00:00,115.81100539024627,130.74394176721756,130.08571554491905,132.7169352241209,141.07751359506338,142.90647199695616,147.92049537761858,156.6381398782259,152.8062335114239
224,2018-04-16 22:10:42+00:00,112.41676796213031,115.9719907713638,121.80498895843613,130.94976944951125,127.66067622565112,138.48609834538215,135.49575942092815,155.8517333003303,152.77526636511874
225,2018-04-24 22:12:23+00:00,129.50887849578433,139.23267978053684,144.6540907594623,149.90640702435815,151.22565034727168,154.31725585530216,161.75017919184359,169.70758973155986,164.7357300946735
226,2018-05-02 22:10:57+00:00,,,,,,,,,
227,2018-05-18 22:10:23+00:00,109.01388560038411,134.17840321847652,124.97067818002614,129.41766429354007,137.3750962562232,143.40219814526836,141.80485782355325,153.61428314522976,151.43430360111785
228,2018-05-26 22:11:51+00:00,,,,157.54982976218574,154.11245140261727,162.42533815392233,166.35269262878336,162.916978722526,164.38910271545151
229,2018-06-27 22:11:16+00:00,137.51974967463752,147.87169317262857,142.7264074729662,141.7651033432382,149.27476641393403,151.96236607731552,152.90541416678582,163.94427236159763,160.7158121458583
230,2018-07-29 22:10:41+00:00,114.39585546229247,122.83052985665078,129.95710819024492,132.9189272637035,129.94403333830175,137.5161406322383,146.67967522163113,163.52256625783104,159.52697092432533
231,2018-08-06 22:11:10+00:00,126.79951937538353,139.29549606677466,140.95099067968292,149.92552900780748,148.9324697889015,148.02014567046726,147.79524788558373,163.16368130450246,157.2024322998619
232,2018-08-30 22:10:04+00:00,105.19869978421366,113.51699479941507,117.3982589612144,121.10050837519825,121.90980527698628,121.13190351838524,129.6526700939183,144.73561345061898,147.33104752402045
233,2018-09-07 22:11:24+00:00,133.84626035202848,139.7713494744371,141.188231513646,147.75373754835,149.24219809589619,148.366207295775,153.10850652106652,167.46863831579302,156.49133793941422
234,2018-09-15 22:09:43+00:00,109.34961155700212,123.60301222508991,133.09772032729654,136.9759013589858,140.63930640075327,145.09819175996148,145.77672198646823,163.9600455602535,154.1967568300447
235,2018-09-23 22:11:29+00:00,134.20858516811415,139.80245760040364,133.443244388183,137.91122226971933,144.32108278332265,148.14393339970806,150.15424039173377,165.53080777986509,158.75629251928424
236,2018-12-20 22:07:22+00:00,,,,136.84888204227292,135.05412761323097,139.16854701774335,145.01745748350544,159.7350240278203,151.77267544194027
237,2019-01-05 22:06:53+00:00,119.13201291937943,130.5517510958153,128.8082665291352,134.75730412152404,136.5900546908945,135.04064830533406,133.05831702084043,152.92059766881002,142.20378632538882
238,2019-02-14 22:11:33+00:00,140.82398316277795,140.61903432618544,140.16142988647553,146.72649832471484,149.12225538236402,152.81295470444866,146.16016592188268,167.46596945605376,158.1288932669634
239,2019-03-02 22:11:29+00:00,137.6743795891049,142.89810332397965,141.36334003318393,140.83872472517473,149.94547601460746,150.532903590177,154.98748116590681,165.47467504014904,158.66622970740679
240,2019-04-11 22:03:48+00:00,121.27457265877115,135.51606430668235,132.27053804633533,134.79039198680493,136.7443215590656,144.97412025830062,143.46631902479172,155.7880151566339,149.04759710510695
241,2019-05-13 22:02:36+00:00,141.66353925063197,139.11981439752577,137.52943804864321,142.05339383620665,147.51512009612753,150.34385728763652,149.78671514779626,158.9694733657439,157.765938733433
242,2019-05-21 22:11:03+00:00,,,,,,,,,
243,2019-06-06 22:11:11+00:00,94.01680296521891,,117.33782126966582,118.25253874598826,133.99435309904376,144.54837179518137,143.04043705644693,158.7399572207608,156.0929941105226
244,2019-06-22 22:11:17+00:00,110.86652575164561,135.27482789176614,126.23780038949852,133.34497355653446,135.7577747183589,141.78634541453448,146.1188484722743,155.82432211414874,150.47153384319245
245,2019-07-08 22:11:44+00:00,118.59225863667213,137.3633916959564,141.8041884769778,141.4469579144725,148.90840123345419,150.83221053456217,145.14339768134016,168.38121201056686,159.89712110342612
246,2019-07-24 22:11:48+00:00,111.07383678258545,118.33565726915452,123.4177670787739,125.84059530583264,126.44998803666051,137.7307201425713,137.63328198920576,147.96552157298098,145.15011357790212
247,2019-08-09 22:11:55+00:00,144.18938695076415,146.9536431662474,151.45129120025788,149.72566438995196,148.69219919906362,151.80716147013192,151.98711383383838,168.91738057153435,161.6505805947884
248,2019-09-10 22:12:03+00:00,131.0887787993984,140.23697140846602,134.85669156847456,133.38945208059658,138.69620450314133,148.7447309096061,153.61966712169547,167.3858818884844,157.70352082882954
249,2019-09-26 22:12:09+00:00,147.55901659715818,146.97511789629152,149.5605495848035,153.3356079442635,150.1780171952243,,,,
250,2019-11-21 21:54:43+00:00,139.01699844959074,139.62626844614232,139.21399232214546,139.0320452976908,145.54477199214332,150.11442124492666,156.56587696178264,162.49840026153552,157.36523684543755
251,2019-11-29 22:11:44+00:00,111.07819355330852,125.63182036452363,122.99021978689231,126.78689418149685,127.9917074223201,136.1748490727275,139.54148731404115,152.22598294790677,149.0318329575524
252,2019-12-23 21:53:08+00:00,120.20942650538774,124.00139952600745,120.02965520138974,130.93661483119786,130.03130337031754,144.88459741037354,140.80271187311547,154.81724712870158,147.77365727009675
253,2019-12-31 22:11:38+00:00,115.62954054730756,118.69416244547915,125.23888475588336,128.11837975123547,127.06770075276083,139.24172651601774,135.3180147434037,156.6564590339988,148.35164839940944
254,2020-01-16 22:11:59+00:00,108.2850181179611,116.38497472083519,121.0332007142176,126.76662914260045,126.41290852448417,138.00343794913476,137.96506517441134,149.00840292245996,144.98066298952614
255,2020-01-24 21:51:31+00:00,114.69231551857823,118.86632920135338,128.76233330010692,124.42520588290083,125.2131557546301,132.78460508410208,134.10398430911835,146.10025062560757,142.1890283647825
256,2020-02-01 22:11:53+00:00,128.12695490437676,132.74292659362368,132.5981572988128,135.7053452492733,141.58552052088498,148.58416434688357,145.11431758018378,159.48918884814282,151.57399307882324
257,2020-02-09 21:50:42+00:00,107.96319368361495,121.28264948082723,123.20818413239618,125.52146540651827,129.11328440718182,140.4622366851261,135.64445577840274,151.11087855498974,140.18591690208413
258,2020-02-25 21:49:52+00:00,103.3862061228889,112.20668001908817,114.10705939218792,120.04926221655829,125.50433954756203,135.48280437038835,136.18626222550205,150.52595394765976,139.73695289131726
259,2020-04-21 22:10:57+00:00,133.7095583978111,144.00931037964904,148.03097499208374,149.49659377941305,149.58650537165892,148.26030812312,154.53413644599317,166.5135832103428,157.68297431770853
260,2020-05-07 22:10:48+00:00,125.07336819814648,139.60274259471876,141.9982700405249,133.85550010610518,142.28401769445537,147.02350496127917,146.52378930173748,158.9531270478547,156.5883797596943
261,2020-06-08 22:11:00+00:00,105.47226530916159,113.47049462681183,121.31426477856469,127.15430457604909,118.17371463694722,124.12361587773916,129.27674109559047,150.40004474217184,138.3284371800563
262,2020-06-16 21:43:22+00:00,142.25219605765193,147.20617492891822,152.1394761272988,154.06224672663262,149.85523627969306,150.55350296689022,152.82885157071004,162.35881849582057,161.4551600591127
263,2020-06-24 22:11:32+00:00,,,119.30147399975414,119.79301967473927,116.0127624751942,121.24640688381668,125.49929934625368,142.12853023534603,136.36670462874304
264,2020-07-02 21:42:25+00:00,138.8919754831743,147.51922528181487,149.7940225088488,154.98318393672568,153.51926780540356,161.55241232227252,163.20821845666802,171.64017710351072,170.68359682859054
265,2020-07-10 22:11:39+00:00,120.60187494897578,138.94448263784517,135.35452329953443,137.6150327027938,135.56294788142623,143.42842662629698,140.9172671888669,165.4734121005035,158.6141891887058
266,2020-07-26 22:11:20+00:00,129.59207597242826,142.25238161866767,142.10167762129643,149.95556733204464,150.30193913153838,146.98890520092766,142.61666509854348,168.6404678186314,160.6583889468428
267,2020-08-03 21:40:27+00:00,101.47235145021577,117.85104569481265,121.22129068843302,122.60346702518488,128.73046528032467,132.13157385214348,141.29789361485035,149.2959942874925,151.73080662625202
268,2020-08-27 22:11:32+00:00,,,,,,,,,
269,2020-09-12 22:12:02+00:00,,,,,,,,,
270,2020-09-20 21:37:20+00:00,108.6085249656162,104.66529665024518,119.96601553379246,125.28939082465853,125.19362735751686,,,,
271,2020-09-28 22:12:07+00:00,140.09588399817517,142.99025501344732,139.26749726694527,133.18396418655152,146.3490661983542,151.40751242580606,168.5235935823627,,179.41152223011244
272,2020-10-06 21:36:19+00:00,112.442436289547,118.71379653958545,131.1918532749135,130.0999972236059,129.63439955905346,122.91391916076628,133.23424653119224,144.97758199551242,142.42585209098988
273,2020-10-30 22:11:44+00:00,,,,142.0043440944247,142.32803252160286,146.15898560596807,145.12770782506033,165.09996251759236,154.77039020227792
274,2020-11-15 22:11:42+00:00,121.37563100032835,123.40844267276283,125.41822090878188,128.83484584712266,141.84437651531653,145.61417629043288,140.25121754316987,156.33789606460465,153.14452149628727
275,2020-12-09 21:31:55+00:00,128.7673827912893,124.16686741946117,132.38679270575818,130.99343900836143,140.22721714686347,160.537513487552,152.7986711959349,157.76934955617625,157.83426146366935
276,2021-02-03 22:11:32+00:00,112.54609307965151,121.06179837549816,122.66505897548387,122.90456601068291,128.50343867952046,144.09574437804122,141.3335183283507,155.54273340132943,148.15734686783247
277,2021-02-19 22:11:27+00:00,128.93649679955507,137.15084991105442,140.6356168955209,142.00009346531564,145.07568897599796,150.66164633663706,148.33719428303698,166.67872501519452,161.17897752093438
278,2021-03-31 21:23:31+00:00,97.53645009012791,111.3238093044896,106.81037443458114,123.80714301213338,125.16338799230523,122.46100842692432,129.2202461802438,137.48933593724865,132.26882953061187
279,2021-04-16 21:22:11+00:00,102.11428756901213,137.77212730672525,124.52942945532213,126.30045454889414,134.19015798302192,139.85199722525144,136.2305813582449,156.0431390146033,153.30044402347426
280,2021-04-24 22:11:01+00:00,155.92745428394215,146.29012700648954,147.75901173907252,149.17513694072517,148.9864124995769,149.02494098247166,156.6023771053331,176.08111725507618,163.83108082786018
281,2021-05-02 21:20:50+00:00,125.5220817915911,139.84460639641225,135.90296830775924,134.18454109668886,136.40978372781657,144.25204741955002,146.90905892614342,161.419049497467,158.19873722308836
282,2021-05-18 21:19:29+00:00,111.99287042364105,,141.02477738364234,141.3693908619245,137.10383953186596,142.1669233284399,144.9125180124489,156.7447201336161,159.6071880653035
283,2021-05-26 22:11:07+00:00,,105.91890611190334,110.21600488201545,113.11087655358142,118.55768244201026,121.51954223152337,122.960321352932,134.53962382666435,136.97550022888046
284,2021-06-03 21:18:07+00:00,119.35048459948626,,126.2231901960156,132.26751573982378,137.85539641829132,146.03884078524715,150.6226807772094,167.69155802963664,162.30411289284416
285,2021-06-11 22:11:38+00:00,110.35802445692134,112.93873366848868,118.10742684893005,127.24873226239089,124.3622536058206,129.52029379179027,129.0908858786241,150.24402769343078,136.27243399156623
286,2021-07-13 22:11:19+00:00,110.03465663529774,110.70273957014355,117.2181121869171,127.18225344956038,119.4646448451346,122.59880348215184,130.55321369882552,141.17772522623943,143.56081834250995
287,2021-07-21 21:14:07+00:00,129.61599757081973,127.860740184451,133.13392630577556,147.006656639087,138.8298028576773,143.08056195472102,144.03912489983736,154.5904659134263,158.99464456246966
288,2021-07-29 22:11:51+00:00,107.41907043358273,118.02593076707119,120.40222660987091,123.30331585206225,125.97700359621474,134.42881666460806,136.23132048968887,152.07616130969137,141.95403659297608
289,2021-08-06 21:12:42+00:00,127.63659170300441,134.8999447272663,134.77241187906054,134.5561629115412,141.45945658321398,145.64154022612593,144.8102761073947,169.08578607786143,161.24076311662753
290,2021-08-14 22:11:57+00:00,113.00580375686813,141.0558009973449,132.6767872704817,149.98160286533397,149.0006740130957,149.13222016499677,148.50872243203148,165.90564188592828,157.04784266176767
291,2021-08-22 21:11:18+00:00,112.90792970784972,113.42991958843737,119.68604864158152,129.21332273952038,133.34818062725213,125.1903989685985,132.0245174359508,138.51057586331177,132.84859363359405
292,2021-09-15 22:11:42+00:00,133.94680244842758,138.7123646957378,133.05589238137048,145.25251249303693,150.68826378881235,148.73427613159808,155.01868792525661,,162.216930284793
293,2021-10-01 22:11:46+00:00,141.08079717594038,143.73777108525152,147.36617418639065,151.52767246219196,152.84945254988088,153.52093355577594,165.07656894097363,181.1603633035778,167.1884815146664
294,2021-10-17 22:11:50+00:00,136.1116479570458,138.08685447348262,141.08635216337774,152.19434689271566,153.6804262904826,158.0460800382405,161.25187842401434,169.5411027747761,160.98077732537212
295,2021-11-06 22:12:48+00:00,102.41448332062502,109.51697981628453,117.9134956955046,122.949828609279,117.9843766496727,128.31921880351018,131.67364750027127,143.1822240893286,140.6375860594041
296,2021-11-10 21:04:07+00:00,129.9914464287742,130.4553055380405,130.5855155221704,141.61895559324782,145.4430062291323,146.54746652216286,155.71261124347166,165.18030854972065,163.6998627605819
297,2021-11-18 22:12:08+00:00,119.30392790953323,135.48475749928858,122.76215606620441,132.5774660179095,146.7186354161261,147.92809664106062,154.21594548480275,,160.68291685818906
298,2021-11-26 21:02:34+00:00,131.15162631631543,121.94640790820867,120.29181712199778,125.9315948883061,133.66867212506477,138.04964333780902,148.84358310585014,155.98662891910237,153.04466044311653
299,2021-12-28 22:12:06+00:00,127.61256801386419,140.88018284204296,131.60104445443585,144.2027363295484,148.18977834059694,145.85944736861393,149.88554114935437,167.59322936149454,157.40352962200245
300,2022-01-13 22:11:38+00:00,119.28830311351757,133.64171282548648,124.67286082406243,139.7768467748579,140.69697996873248,145.37838549091953,147.89413428831153,165.70919238812778,156.66051026167935
301,2022-01-21 22:11:35+00:00,107.31105127491847,111.46320937525283,113.25135019558645,122.18714248035754,124.71612253865574,129.83772357982002,133.26507193522468,136.8792208038625,131.2113328658935
302,2022-02-14 22:11:37+00:00,121.32516357854519,130.81831371242689,128.9276216510025,134.68371433424997,148.6220957377972,148.0955976645862,154.83093887131,161.72753905313812,154.29070538276488
303,2022-02-22 22:11:50+00:00,114.67473037187965,114.6780262697663,126.48458761484,127.96385105096803,136.11438135596535,146.10947548052758,144.44910443004224,156.84117896725076,153.43310796307154
304,2022-03-02 22:11:26+00:00,,,,117.27553826223871,119.41141353344986,121.03608662289719,129.62934502897326,,
305,2022-05-21 22:11:19+00:00,,132.4493391619351,150.81788809387314,152.3539456878977,144.40999219562497,131.65467408312873,147.0886460613995,170.124156766918,162.9702884828451
306,2022-07-08 22:11:39+00:00,137.42937239369107,143.6757637060605,146.44226235084443,149.26887581986108,149.15636980385895,150.95060429961487,147.29285275610715,158.36894279272815,154.14930031422944
307,2022-07-16 22:12:03+00:00,108.82010754110144,123.3648600931707,124.38908292277908,127.0941188647598,134.07399446464802,143.1578644271986,141.20258643875036,157.06244750590588,151.15165741262223
308,2022-09-10 22:11:39+00:00,114.55741362468322,127.2058638200121,122.02554430123918,124.41992810283612,125.19833085378156,132.793498439713,138.70075779398726,157.1381522100582,149.11354887199934
309,2022-10-20 22:12:23+00:00,136.48941379936198,137.35684531624653,140.26520441800884,148.93114457553287,150.90628038088468,150.46737826375414,158.27495590062384,175.08250353840194,
310,2023-02-09 22:11:45+00:00,109.00448523494029,114.31665747583908,119.56714440116352,126.43089791940207,129.863662418465,142.26369350162835,135.50337190295215,155.1019206360197,156.11157718688963
311,2023-03-13 22:11:23+00:00,123.19552395402117,124.7704329914686,127.09984195600059,,,,,,153.9018906353936
312,2023-03-21 22:11:55+00:00,129.66458780654818,134.8793210258904,135.65764658189562,136.85706770765745,147.62219010635857,148.11580444280324,147.9578084663987,165.82017749450722,
313,2023-03-29 22:11:13+00:00,118.28386167322188,122.54193585509196,125.92427489292258,135.3953346591186,137.98292507338667,,,,
314,2023-05-16 22:10:40+00:00,134.93182982536217,142.5102746903788,147.95414556842474,149.448772504266,154.5982304959965,157.5326595613437,163.65061327527462,176.40759104634807,172.22117269060354
315,2023-05-24 22:11:17+00:00,109.73415538118637,113.05683770174792,116.28601935993636,128.19823415640516,127.87714739900038,144.68442210080119,141.55542603960907,155.34028525440334,156.46164143552664
316,2023-06-09 22:10:48+00:00,104.56772386232379,110.60328000278133,115.23296918858412,120.59810803587672,132.34308301233506,132.921417268592,131.56309805724453,153.5133252472129,150.66397875671566
317,2023-06-17 22:11:17+00:00,120.04037153238819,118.77608229646728,128.36727883859464,135.9502778920667,141.69602223229302,144.97945782522504,140.25199990708467,161.44552689707217,159.93551450993763
318,2023-06-25 22:11:08+00:00,113.79145020336993,117.29331138458059,122.28445560060092,128.6729992118725,125.95356494643983,133.69054575930602,135.6274168030771,152.4648053664531,152.8771658464144
319,2023-07-11 22:11:24+00:00,139.3016475977538,138.63025258205766,151.49773359292882,151.95911486218105,152.58656317542088,153.2710973213673,163.95198527230363,174.8264919266892,170.91148717595075
320,2023-07-27 22:11:26+00:00,137.89450434001796,141.90963963790534,148.02398948417328,150.19062957520885,149.12168706708633,149.18735611091756,157.06042980398132,170.26770559691786,165.08810698961145
321,2023-08-20 22:11:47+00:00,114.48364567582381,118.55584118052562,131.16462327308224,136.93863742487838,132.73288494847523,145.3759484163426,138.94938601943,158.11702219087732,155.23378253304776
322,2023-08-28 22:11:20+00:00,140.28880274463717,144.87531298725563,152.66788772498063,153.82462571005604,156.20349856901123,159.84255728022382,161.46062125083557,172.27333462064462,171.95718983607264
323,2023-09-05 22:11:46+00:00,109.24175127900538,117.62444650390071,124.34875562539794,127.6282150471287,133.25589809434751,132.49276677575844,136.04677824631307,155.63659863752565,150.13664655239245
324,2023-09-29 22:11:26+00:00,113.23254408934952,132.3427506931282,123.36916321015502,135.2631949726083,138.13952577019236,140.14553381603247,143.85993383387006,158.1958707072123,153.30105768038766
325,2023-10-07 22:11:33+00:00,129.15941569997108,136.8925091322996,129.35788780513798,139.97889874122117,148.42079987647094,149.4261349676842,150.40820902352417,166.78887932709804,163.0266433931356
