,dates,nzd0077-0000,nzd0077-0001,nzd0077-0002,nzd0077-0003,nzd0077-0004,nzd0077-0005,nzd0077-0006,nzd0077-0007,nzd0077-0008
163,2014-08-11 22:11:28+00:00,137.13102193370307,141.52786715214646,132.9623814188851,140.18560754435333,134.5712682672314,145.4156305312236,140.1888682842859,160.91885572122956,155.00172850294817
164,2014-09-20 22:09:32+00:00,141.2518304603688,132.9370197888667,139.6523271963572,138.1281574516565,141.5121207310401,142.51907301225074,148.26010139395518,167.08887276840096,166.72961966750415
165,2014-10-06 22:09:44+00:00,111.06893399301842,123.34989162624953,128.22165942053454,128.92127071447024,134.0631051002285,134.77635338652442,135.323874192046,153.11989583399412,146.45939883276378
166,2014-10-14 22:11:38+00:00,133.0879061469246,128.5344982452857,129.06370599240762,132.27098264919255,132.41933360929215,133.16669895363333,139.14774170309818,161.37815572862706,152.5618518605622
167,2014-10-30 22:11:34+00:00,133.8820865017772,145.5834098628256,140.50778344163749,156.3024125878038,153.08015518984232,,,,
168,2014-12-01 22:11:36+00:00,125.67891090906066,129.13116586778003,133.86889516373253,141.15004055882366,144.58197569621268,145.57337894185926,155.50179065271428,155.37174272935565,155.7489632909602
169,2014-12-09 22:10:12+00:00,136.0026885596011,137.55727644883223,133.23197141115145,134.6865276787439,142.22750793672856,139.55426482573466,149.1585301396304,164.69170382731485,157.1008402415822
170,2015-01-10 22:10:23+00:00,102.95166055349718,112.38014785184295,115.12976799968231,134.17128036848703,139.94278865215563,153.49511250290925,152.9259752016681,164.5691596441754,159.8237303664421
171,2015-02-27 22:10:40+00:00,120.31003839234575,130.06267735769657,124.45781432674741,128.28808332157004,134.2485827549878,135.09680034994932,139.50238574275235,154.10027615962693,148.73221913989613
172,2015-03-07 22:11:30+00:00,123.4243049192809,124.47981530977542,128.94838676176573,133.48358794768228,134.4870498246371,138.65722853162274,142.5207965397422,156.60094386237944,155.3319201523766
173,2015-03-15 22:10:46+00:00,113.88194616733333,129.04902984407573,135.65443803331996,112.28230140747866,118.92381906989945,133.67989310295218,146.87783260620947,157.27272104835302,149.23034551218134
174,2015-03-31 22:10:52+00:00,119.35972766599949,127.64252230167344,123.11584299646478,136.6120915834529,133.40375441068068,136.71437170075598,140.69490585542755,154.60269570957254,149.4935556913965
175,2015-04-24 22:10:44+00:00,117.75519801852383,126.8404852230072,129.068328325813,134.30893795846296,139.74337241451127,140.87659940647686,140.1185173493152,159.1826091495128,155.71204902123912
176,2015-05-02 22:11:08+00:00,110.10332827850822,121.09212666342606,126.83375606691763,133.10619915232644,136.98580141524704,138.79326690487935,139.40630443584004,154.53572657224007,149.46462849674842
177,2015-05-10 22:10:28+00:00,115.73095615925307,130.6566261124282,127.3137635466401,131.38477944303298,135.69259211635645,140.49417295242807,141.73727391288833,157.62305484456454,153.85783208444576
178,2015-05-18 22:11:16+00:00,116.29118471419844,134.37664600891097,137.85268208947048,141.28858409801813,144.90768799115926,147.6615442133218,146.93377623152423,162.2614034231019,158.28516416124316
179,2015-06-03 22:11:21+00:00,126.63365523971548,142.8309176264349,138.07751557698134,148.66594060091148,148.46703736863168,148.9724850131439,142.60825211197732,148.99028811538918,155.10032938719434
180,2015-06-11 22:10:40+00:00,124.72781717686175,134.11018458173876,145.53119463173806,147.09837121254685,145.30648477870045,153.5653079798787,150.66114898177705,171.30741159628863,164.97946085958836
181,2015-06-27 22:11:10+00:00,129.47296417566687,133.22349736032896,141.28545004045276,142.63473477389624,143.88806634917498,148.34301638619658,151.31157476578252,164.7516858298844,159.2940316616716
182,2015-07-21 22:11:34+00:00,119.94475905623062,135.77257194531362,134.5750620675103,139.3594388522245,143.49357379307153,150.50617418895987,148.89494994968015,163.9822179760213,159.68204577071796
183,2015-07-29 22:11:01+00:00,131.59492491332884,135.94221431491954,139.96766051386692,143.47932927259453,143.35361159196546,143.27505515940558,152.23293083449147,156.52457220340412,159.48007453270367
184,2015-08-06 22:11:37+00:00,115.65079011251115,133.2181334603991,131.650492989437,137.98268624835595,138.09333933685244,137.12147836440886,138.55969651048053,,
185,2015-08-22 22:11:39+00:00,128.41424828711223,136.455754763769,134.01012857934236,146.01287900683087,151.37633306566858,153.74393385868248,155.18083207535284,166.97005533829272,163.13453677304327
186,2015-09-23 22:11:46+00:00,125.08946377728904,131.13022246898277,136.47909200002232,134.74137933451834,140.45905825013517,143.8800251855982,140.55695467803437,154.6064744146788,149.79342880963847
187,2015-12-20 22:11:33+00:00,135.53789437395645,134.73223207355312,138.16456603205904,137.5634675204173,142.68747910005698,144.79652258967076,150.3843037606128,156.83333367930024,154.80665930418638
188,2015-12-28 22:13:09+00:00,115.12577035365749,127.73172721887114,130.31395428157364,134.32418447335485,137.79205174695,136.6884939045092,140.09833712259427,143.31473534562198,147.86700312286405
189,2016-02-22 22:11:42+00:00,117.817346416682,,,131.2747023794159,138.61358717679266,139.96267159074478,144.03860395881736,159.10554758778142,152.16250334450214
190,2016-03-09 22:11:16+00:00,122.54763598662285,139.74732811230598,130.0698305497541,132.8961725037861,142.7172223443288,150.52155710623416,149.22973318470798,163.53928227563392,159.12346629583817
191,2016-04-02 22:13:58+00:00,126.63306013777999,132.87154133237422,132.22613010292545,131.47561640513368,135.71651440122105,144.30998192816557,143.20622614447825,159.976532062861,156.8217099275444
192,2016-04-26 22:10:57+00:00,116.61517498945199,138.16999352132245,132.7214840641697,135.8723208974275,142.18979252225736,143.12595985275715,147.97245779629364,165.7356658753911,162.6446008664338
193,2016-05-04 22:14:11+00:00,,,,,,,,,
194,2016-05-12 22:10:56+00:00,118.75014273401455,136.1107538880836,139.3722265048186,140.8202113621547,148.4465207073173,152.77496542606872,157.1778828873072,169.1344913585516,160.9673759452542
195,2016-05-20 22:14:14+00:00,116.72247485324972,138.61750956598075,130.27268068284724,148.60473276069365,147.46741129493788,149.35459484353476,159.22108868015295,164.84505058304728,164.43936006865582
196,2016-06-13 22:11:30+00:00,116.0325529906297,131.27544648562656,135.0872112908116,138.72724188311338,141.6005596539521,154.17713570644509,158.13375176949506,168.78135506925005,169.57357760008688
197,2016-06-29 22:11:15+00:00,,,113.59285265293728,99.99776705674907,134.71088309124738,141.44747698422623,148.38672859859412,157.37042906451768,
198,2016-07-15 22:11:46+00:00,114.78589387372315,121.26300293550202,125.48145515024926,140.157454103852,146.40781431808827,140.91067856160697,147.80642411401308,165.23671234499807,159.620647404589
199,2016-08-16 22:11:53+00:00,126.16217171503641,126.92472918405917,135.95852228810557,144.82045845893788,143.71911717459966,143.80142987922548,141.2162861190186,163.30839217067967,154.8581878594084
200,2016-09-09 22:14:31+00:00,115.74093587650084,122.00446074159179,119.7987483628545,132.52877031429296,130.9855865385794,139.22429357915536,139.89265342387745,162.8122924242137,151.50760388730248
201,2016-10-19 22:11:45+00:00,,,,,,,,,
202,2016-11-04 22:12:09+00:00,,,,136.49545568126223,139.44780823494605,153.63427798551996,142.82333002786694,161.67059564251502,159.94564800375014
203,2016-11-20 22:11:45+00:00,135.08518134694384,137.27346812897449,151.1111230561552,154.14208390500542,153.66922514011296,154.7276689941633,149.2803632298751,162.15163735415325,156.87963597942797
204,2016-12-14 22:14:15+00:00,116.68590554485114,120.52663411139353,123.98802690425302,132.17645656826053,130.68715459012915,139.10550790681754,139.37537257994347,156.1689860597879,143.16111514911495
205,2016-12-30 22:14:08+00:00,123.03992610851435,121.04806501025634,120.21479099846472,128.49067688586388,132.3654258326534,134.50218849181425,141.19963602182668,153.39571383184716,146.9929945737238
206,2017-01-15 22:13:57+00:00,121.85798331080483,125.82052856496844,130.50731715764377,138.61391572310805,140.8203207314097,144.36495008275983,139.86911423057907,146.8725744720233,143.47672369156155
207,2017-01-31 22:13:49+00:00,125.5225136478559,132.4442886188979,131.65620137056862,137.43511085778414,140.14834232030194,142.69243049838022,148.42893097914217,162.03952535443108,148.89103038989097
208,2017-04-05 22:14:04+00:00,101.47613964333712,116.49863896993848,110.7443199076383,128.20211659370491,139.0324675142134,136.73007682018394,,,
209,2017-04-29 22:11:06+00:00,,,,122.44118247104805,125.14623235842568,,,,
210,2017-05-07 22:14:16+00:00,,,114.07665204704121,114.79555643055407,110.65751339083793,118.91034517266654,112.84745289776212,145.51116989845858,149.57595170202177
211,2017-06-08 22:14:24+00:00,118.6261496702836,139.14075420785468,142.36982906262966,142.06256618113034,147.2602313335862,147.4213526180593,155.40524895915897,167.0279421718975,155.44653476115727
212,2017-06-16 22:11:07+00:00,118.85778357723385,131.64780137673787,137.831465880321,140.79925026246644,142.56367355226357,146.44238673663043,142.86311874648464,166.21412425441648,154.98435477328297
213,2017-06-24 22:14:27+00:00,114.40074520212498,131.92781248458041,137.49188292584589,138.80738390718986,141.00671181451727,142.49192069742773,147.4240305160315,163.27443039363644,158.14349784345683
214,2017-07-02 22:11:12+00:00,,,,,,,,,
215,2017-07-10 22:14:28+00:00,113.5445961740629,138.86556291187551,131.65181891170738,132.51535081876477,142.20320754750196,152.1905341221863,157.13428492184732,165.92261265702427,160.32407242218815
216,2017-07-26 22:14:27+00:00,120.9235005835348,141.46674491699787,137.20986113742651,140.08442806689337,144.3508947854488,153.76841279700616,150.4216495397263,162.37065096313094,158.2916284664581
217,2017-08-19 22:11:53+00:00,127.63545750404933,130.95534173019942,136.63858665848662,141.80611925171922,139.08359949910394,141.70435200267676,139.34757921434655,158.76029460190048,147.76096329618204
218,2017-09-04 22:11:55+00:00,133.99833611302603,134.25016630974176,143.055056227931,141.64074567324428,145.44279305202727,144.2311920790198,148.59228268053366,168.06094262303856,155.09059881739725
219,2017-09-20 22:11:34+00:00,136.23023287001737,139.92079218462607,146.89878281152932,143.3253955434912,150.43905250596896,153.29042422274057,150.17231767429405,169.51733803657024,160.61063944701695
220,2018-01-10 22:11:30+00:00,115.75280129106739,129.8673471069898,131.0777713914127,132.9733132890429,138.58834154263894,140.1836970726912,140.6981738411982,156.74771996376614,153.9887345639644
221,2018-01-26 22:11:21+00:00,121.87091341643175,131.0206026636264,136.97959936598374,137.45674686766662,142.653550031996,147.2076335331984,145.67427663683253,154.93338805523575,158.52346115614776
222,2018-02-03 22:13:27+00:00,110.04652511774708,115.71296910501381,115.31461343729578,125.18781802150542,125.80118335285476,131.5126249883926,134.92961178138734,138.2239802915474,145.7744840216294
223,2018-04-08 22:12:39+00:00,112.19882815239268,127.96534389194557,127.67759738634999,130.30881706555184,138.6693954364943,140.89970686481527,145.5123772190495,154.38052910456742,151.0001448924971
224,2018-04-16 22:10:42+00:00,121.74480513319074,123.14740397987184,128.02368040580976,137.16846089688488,133.87936767302475,143.6683412181935,141.71445086830178,161.68175653224307,157.43928495064895
225,2018-04-24 22:12:23+00:00,116.43923057543503,129.17910445719122,135.9409921458961,141.19330841079196,142.5125517337055,147.056340343997,153.0370805782774,161.53905978134156,158.20090613449884
226,2018-05-02 22:10:57+00:00,,,,,,,,,
227,2018-05-18 22:10:23+00:00,128.23701496043464,148.96542580313076,137.78609775339316,142.2330838669071,150.19051582959023,154.08171445640755,154.62027739692027,165.62873899526133,161.0458682811431
228,2018-05-26 22:11:51+00:00,,,,149.03011670085667,145.5927383412882,155.32557726948144,157.8329795674543,154.92974772753,157.9993179194547
229,2018-06-27 22:11:16+00:00,138.45631938476433,148.59213141118767,143.3507872797174,142.3894831499894,149.89914622068522,152.48268258294152,153.529793973537,164.5296284304269,161.18409700092172
230,2018-07-29 22:10:41+00:00,125.73458310441934,131.55262804290223,137.51625995166285,140.47807902512142,137.50318509971967,143.81543376675322,154.23882698304905,170.60927103416034,165.19633474538875
231,2018-08-06 22:11:10+00:00,113.83726944332174,129.3245345805733,132.30949072497506,141.28402905309963,140.29096983419365,140.8188957082107,139.15374793087588,155.06227509696384,150.721307333831
232,2018-08-30 22:10:04+00:00,120.45199100287641,125.25029573684796,127.56711977365623,131.26936918764008,132.0786660894281,129.6059541954201,139.82153090636012,154.2689204622832,154.95769313335182
233,2018-09-07 22:11:24+00:00,119.08376800044218,128.41558612706302,131.3465699459218,137.9120759806258,139.40053652817198,140.16482265600484,143.26684495334231,158.24208059605158,149.11009176362106
234,2018-09-15 22:09:43+00:00,116.94627709213975,129.4466010982727,138.1621640173883,142.04034504907756,145.70375009084503,149.3185615017046,150.84116567656,168.7079615197145,157.99508959761351
235,2018-09-23 22:11:29+00:00,130.72712512089913,137.12441141023825,131.12227102337297,135.59024890490932,142.00010941851264,146.20978892903304,147.83326702692375,163.3548952503557,157.01556249567673
236,2018-12-20 22:07:22+00:00,,,,131.2727963941075,129.47804196506556,134.5218089776055,139.44137183534002,154.5074437326652,147.5906112058162
237,2019-01-05 22:06:53+00:00,124.99831339914104,135.06428992640113,132.71913351564294,138.66817110803177,140.50092167740223,138.29970412742384,136.96918400734816,156.587035468661,145.13693656526962
238,2019-02-14 22:11:33+00:00,131.65100891891018,133.562900292441,134.046113723897,140.61118216213632,143.0069392197855,147.7168579022999,140.04484975930416,161.73286055363639,153.5424061450295
239,2019-03-02 22:11:29+00:00,128.6921405781813,135.98868870019228,135.3751806925682,134.850565384559,143.95731667399173,145.54277080633057,148.99932182529108,159.86077565832178,154.175110201945
240,2019-04-11 22:03:48+00:00,126.98191896413418,139.90633069542315,136.07543558324403,138.59528952371363,140.5492190959743,148.14486820572452,147.2712165617004,159.3551065974858,151.90127025778847
241,2019-05-13 22:02:36+00:00,127.87013893397423,128.5095064616352,128.33383783753806,132.8577936251015,138.31951988502237,142.68085711171557,140.5911149366911,150.34859816783282,150.86923857510413
242,2019-05-21 22:11:03+00:00,,,,,,,,,
243,2019-06-06 22:11:11+00:00,111.41066222041337,,128.93372743979546,129.8484449161179,145.5902592691734,154.21162693695607,154.63634322657657,169.61111925525734,164.78992373811982
244,2019-06-22 22:11:17+00:00,120.64913443671463,142.79991149566538,132.75953951287786,139.8667126799138,142.27951384173824,147.22112801735062,152.64058759565364,161.9384525423169,155.36283818572696
245,2019-07-08 22:11:44+00:00,123.16714713254235,140.88253669277967,144.85411414089128,144.496883578386,151.95832689736767,153.37381525449007,148.19332334525365,171.24051732048574,162.18456535136121
246,2019-07-24 22:11:48+00:00,110.81453941685561,118.13619775705465,123.24490216828735,125.66773039534608,126.27712312617396,137.58666605049916,137.4604170787192,147.80346071939982,145.0204648950372
247,2019-08-09 22:11:55+00:00,130.98794017580389,136.79868410858566,142.65032668361772,140.9246998733118,139.89123468242346,144.47302437293177,143.18614931719821,160.6664763371842,155.0498572073083
248,2019-09-10 22:12:03+00:00,119.406605429523,131.25068420086956,127.06857598855763,125.60133650067965,130.9080889232244,142.25463459300863,145.83155154177854,160.08452353231226,151.86243414389185
249,2019-09-26 22:12:09+00:00,133.0530838991781,135.81670812861455,139.8899277861501,143.6649861456101,140.5073953965709,,,,
250,2019-11-21 21:54:43+00:00,125.82153676302866,129.47591330263302,130.4170178644374,130.23507083998274,136.74779753443528,142.7836091968366,147.7689025040746,154.25123670743423,150.76750600215652
251,2019-11-29 22:11:44+00:00,130.53138720334795,140.59581547993858,135.95901555358526,139.7556899481898,140.96050318901305,146.98217887830498,152.5102830807341,164.38422897918142,158.75842978257214
252,2019-12-23 21:53:08+00:00,110.7875169950593,116.75377682575481,113.74838219450412,124.65534182431223,123.75003036343192,139.65020323796887,134.52143886622986,148.9285536847463,143.06270251493254
253,2019-12-31 22:11:38+00:00,127.56160473947833,127.87267336253359,133.19359421733054,136.07308921268265,135.022410214208,145.87065106722372,143.27272420485087,164.11399915410553,154.3176804954948
254,2020-01-16 22:11:59+00:00,116.44809285052376,122.66426297665262,126.47525053592604,132.2086789643089,131.8549583461926,142.53847946722513,143.4071149961198,154.11032463031162,149.06220035580748
255,2020-01-24 21:51:31+00:00,123.80474010703777,125.87588657709149,134.83728302574661,130.50015560854052,131.2881054802698,137.84706318880183,140.17893403475804,151.7955159933948,146.74524065901227
256,2020-02-01 22:11:53+00:00,129.8017748803347,134.03124965205288,133.71470394945143,136.82189189991195,142.70206717152362,149.5146198890824,146.23086423082242,160.53595133311654,152.4114030668022
257,2020-02-09 21:50:42+00:00,121.11933069276006,131.40275487247732,131.97894213849293,134.29222341261502,137.88404241327856,147.7712016902067,144.41521378449949,159.33346418570542,146.76398540665667
258,2020-02-25 21:49:52+00:00,119.91564289168348,124.92163137969939,125.12668390471764,131.068886729088,136.52396406009174,144.66582479749644,147.20588673803178,160.85685192815637,148.00167127571456
259,2020-04-21 22:10:57+00:00,133.11579467743147,143.55256905628008,147.63513251183065,149.10075129915995,149.19066289140582,147.93043938957578,154.13829396574008,166.14248088510553,157.3860924575187
260,2020-05-07 22:10:48+00:00,130.66624381803848,143.9049546100203,145.72685378711955,137.58408385269985,146.01260144105004,150.1306580834414,150.25237304833215,162.4486743102872,159.3848175696403
261,2020-06-08 22:11:00+00:00,122.23732386717062,126.366693517588,132.49097048390405,138.33101028138844,129.35042034228658,133.4375372988553,140.4534468009298,160.87820634092748,146.71096645906084
262,2020-06-16 21:43:22+00:00,129.8674720175914,137.67946412887167,143.88299343392512,145.80576403325895,141.5987535863194,143.67310072241216,144.57236887733637,154.61836597078275,155.26279803908244
263,2020-06-24 22:11:32+00:00,,,129.7657735265337,130.25731920151884,126.47706200197376,129.96665648946632,135.96359887303325,151.93881104170188,144.21492927382772
264,2020-07-02 21:42:25+00:00,126.28294264728147,137.819969254205,141.38800061825359,146.57716204613047,145.11324591480835,154.54739408010985,154.8021965660728,163.7595315810777,164.37908041064412
265,2020-07-10 22:11:39+00:00,129.41676451237396,145.72516691738224,141.2311163417999,143.49162574505925,141.43954092369168,148.32558749485153,146.79386023113236,170.98271807762737,163.0216339704049
266,2020-07-26 22:11:20+00:00,135.22728237528534,146.5871557747116,145.85848188986782,153.71237160061602,154.05874340010976,150.11957542473715,146.37346936711486,172.1624718204171,163.47599214827133
267,2020-08-03 21:40:27+00:00,108.5567766350946,123.30060352933482,125.94424081168556,127.32641714843743,133.4534154035772,136.0673656215206,146.02084373810288,153.72376002804177,155.27301921869142
268,2020-08-27 22:11:32+00:00,,,,,,,,,
269,2020-09-12 22:12:02+00:00,,,,,,,,,
270,2020-09-20 21:37:20+00:00,129.5439332768334,120.76945688964304,133.92295440793725,139.24632969880332,139.15056623166166,,,,
271,2020-09-28 22:12:07+00:00,128.63344471637976,134.17299402745087,131.62587107908166,125.54233799868791,138.7074400104906,145.0394906025864,160.8819673944991,,173.68030258921473
272,2020-10-06 21:36:19+00:00,124.54974933662321,128.0271142681056,139.26339530629764,138.17153925499002,137.7059415904376,129.64020418691973,141.30578856257637,152.54465264993505,148.479508614528
273,2020-10-30 22:11:44+00:00,,,,142.44026081019618,142.76394923737433,146.52224953577763,145.5636245408318,165.5086344386281,155.09732773910653
274,2020-11-15 22:11:42+00:00,128.8641534161785,129.1688445311091,130.41056918601532,133.8271941243561,146.83672479254997,149.77446652146074,145.24356582040332,161.018222574511,156.88878270421236
275,2020-12-09 21:31:55+00:00,115.62145716770759,114.05461693978293,123.62284229003704,122.2294885926403,131.46326673114234,153.23422147445103,144.03472078021377,149.55314604143769,151.2612986518785
276,2021-02-03 22:11:32+00:00,121.79933822943619,128.1796792599479,128.83388907534032,129.07339611053936,134.6722687793769,149.2364361279216,147.50234842820714,161.32601161994484,152.7839694427248
277,2021-02-19 22:11:27+00:00,128.9119216405299,137.1319459425735,140.6192334561708,141.98371002596554,145.05930553664786,150.64799347051198,148.32081084368687,166.66336554080377,161.1666899414218
278,2021-03-31 21:23:31+00:00,118.26784121015379,127.27103324297104,120.63130184793172,137.62807042548397,138.98431540565582,133.9784479380498,143.0411735935944,150.44645538726482,142.6345250906248
279,2021-04-16 21:22:11+00:00,112.3250310955685,145.6265454040763,131.3365918063597,133.1076168999317,140.9973203340595,145.52463251778275,143.0377437092825,162.42485371870103,158.40581578675244
280,2021-04-24 22:11:01+00:00,143.53899436368454,136.76054245244524,139.50003845890078,140.91616366055342,140.72743921940514,142.14246324899523,148.34340382516135,168.3383298049152,157.63685086773137
281,2021-05-02 21:20:50+00:00,125.73666413783289,140.00966973967516,136.04602320525376,134.32759599418338,136.5528386253111,144.37125983412878,147.05211382363794,161.55316346386812,158.30602839620926
282,2021-05-18 21:19:29+00:00,110.52429829020758,,140.0457292946867,140.39034277296886,136.12479144291032,141.35104992097686,143.93346992349328,155.8268625502202,158.87290199858677
283,2021-05-26 22:11:07+00:00,,108.84708746622921,112.75376205576454,115.6486337273305,121.09543961575935,123.63433987631429,125.49807852668108,136.9187711770541,138.87881810919228
284,2021-06-03 21:18:07+00:00,106.08965829217045,,117.38263932447173,123.42696486827991,129.01484554674744,138.6717150589606,141.78212990566553,159.40354158756426,155.67369973918625
285,2021-06-11 22:11:38+00:00,119.1820541965266,119.72644885280042,123.99011334200021,133.13141875546106,130.24494009889077,134.4225325360154,134.97357237169427,155.75904628068406,140.68444886136885
286,2021-07-13 22:11:19+00:00,124.48925506316598,121.8216614377345,126.85451113882927,136.81865240147255,129.10104379704677,130.62913594207865,140.18961265073767,150.2118492436571,150.78811755644406
287,2021-07-21 21:14:07+00:00,119.37202169088086,119.98075873834418,126.30460905248297,140.17733938579443,132.00048560438472,137.38946424364386,137.2098076465448,148.1879809884645,153.87265662250022
288,2021-07-29 22:11:51+00:00,115.72619616536504,124.41602748382681,125.94031043105912,128.84139967325046,131.51508741740295,139.04388651559825,141.76940431087706,157.2681148920553,146.10759945886724
289,2021-08-06 21:12:42+00:00,127.37737873433578,134.70055013598272,134.59960323328144,134.3833542657621,141.28664793743488,145.49753302131,144.6374674616156,168.92377797244353,161.11115663229322
290,2021-08-14 22:11:57+00:00,119.97055000717985,146.4132981129693,137.31995143735617,154.62476703220844,153.64383817997017,153.00152363739215,153.15188659890595,170.25860829237308,160.53021578692352
291,2021-08-22 21:11:18+00:00,124.51156774158507,122.35579499900302,127.42180733073843,136.9490814286773,141.08393931640904,131.63686454289592,139.7602761251077,145.76284963439636,138.65041265046173
292,2021-09-15 22:11:42+00:00,121.99637472325058,129.51972798406317,125.08894056458581,137.28556067625226,142.72131197202768,142.09514961761087,147.05173610847194,,156.2417164222045
293,2021-10-01 22:11:46+00:00,129.90418652583813,135.14037827748058,139.91510041965583,144.07659869545714,145.39837878314606,147.31170541683025,157.6254951742388,174.1749816472639,161.60017618961527
294,2021-10-17 22:11:50+00:00,124.41283036809268,129.08776402044177,133.287140437409,144.3951351667469,145.88121456451384,151.54673693326654,153.4526666980456,162.2293417816804,155.13136853089557
295,2021-11-06 22:12:48+00:00,119.7811185588984,122.87592999957175,129.4912525210202,134.5275854347946,129.5621334751883,137.96734949143985,143.25140432578687,154.03637111324946,149.3209036785408
296,2021-11-10 21:04:07+00:00,128.08821417909672,128.9912807305963,129.3166940223854,140.35013409346283,144.1741847293473,145.49011527234205,154.44378974368666,163.99078839367223,162.7482466357432
297,2021-11-18 22:12:08+00:00,121.50944855257792,137.18131184009218,124.23250316156754,134.04781311327264,148.18898251148923,149.15338588719655,155.68629258016588,,161.7856771797114
298,2021-11-26 21:02:34+00:00,127.91967036371024,119.4602879446662,118.13717982026098,123.7769575865693,131.514034823328,136.25411225302835,146.68894580411336,153.96665644872414,151.42868246681394
299,2021-12-28 22:12:06+00:00,118.90286170876723,134.18040876119915,125.79457358437121,138.39626545948377,142.38330747053232,141.02072164356005,144.07907027928974,162.14966292080894,153.04867646945397
300,2022-01-13 22:11:38+00:00,109.96425969839804,126.469371736933,118.4568318806494,133.56081783144487,134.48095102531946,140.19836137140868,141.6781053448985,159.88166525367808,151.99848855411958
301,2022-01-21 22:11:35+00:00,124.71966223467987,124.85444857506928,124.85709083542739,133.79288312019847,136.32186317849667,139.5091741130208,144.87081257506563,147.75960265371336,139.9156383457742
302,2022-02-14 22:11:37+00:00,119.59085128875158,129.48422733566258,127.77141345780677,133.52750614105423,147.46588754460146,147.13209083692308,153.67473067811426,160.6435938720171,153.4235492378681
303,2022-02-22 22:11:50+00:00,124.42482594286695,122.17809978591038,132.98465132883152,134.46391476495955,142.61444506995687,151.52619524218719,150.94916814403376,162.9349886991178,158.30815574856518
304,2022-03-02 22:11:26+00:00,,,,122.20066234003086,124.33653761124201,125.14035668772398,134.5544691067654,,
305,2022-05-21 22:11:19+00:00,,137.43016993432124,155.1346080966078,156.67066569063235,148.72671219835962,135.2519407520743,151.40536606413414,174.17108176948173,166.20782848489608
306,2022-07-08 22:11:39+00:00,125.93539399514276,134.83424186102334,138.77961008514555,141.6062235541622,141.49371753816007,144.5650607448658,139.63020049040827,151.18520629363545,148.40231111495527
307,2022-07-16 22:12:03+00:00,127.32114777285642,137.596429502213,136.72310974394907,139.4281456859298,146.408021285818,153.4362201115069,153.53661325992033,168.62559765075275,160.40217752849972
308,2022-09-10 22:11:39+00:00,118.63812151812719,130.34486989189207,124.74601623020183,127.14040003179878,127.91880278274421,135.0605583805152,141.4212297229499,159.68859464346068,151.15390281872132
309,2022-10-20 22:12:23+00:00,125.3595534036646,128.79541424263317,132.84529748754392,141.51123764506795,143.48637345041976,144.2841224883667,150.85504897015892,168.12634079109108,
310,2023-02-09 22:11:45+00:00,125.41530715517281,126.94036664524872,130.5076923479852,137.37144586622375,140.80421036528668,151.38081679064643,146.44391984977383,165.35868433616503,164.3169881470059
311,2023-03-13 22:11:23+00:00,132.32106638158936,131.7900810126749,133.18353690771272,,,,,,158.4646618491777
312,2023-03-21 22:11:55+00:00,135.71651166489696,139.53464707077407,139.69226248746148,140.8916836132233,151.65680601192443,151.47798436410812,151.99242437196455,169.60262990597522,
313,2023-03-29 22:11:13+00:00,114.41389671825495,119.56503973588664,123.34429825627797,132.81535802247396,135.40294843674204,,,,
314,2023-05-16 22:10:40+00:00,120.31367646113581,131.2655413332816,138.20870999227384,139.7033369281151,144.8527949198456,149.41146324788463,153.90517769912373,167.2712451937066,164.91209600849035
315,2023-05-24 22:11:17+00:00,120.01661574131079,120.96642259415133,123.14099293335263,135.05320772982145,134.73212097241665,150.3969000786481,148.41039961302536,161.7668229794811,161.60287161558884
316,2023-06-09 22:10:48+00:00,111.19528568683188,115.70140448317218,119.65134373825619,125.01648258554879,136.76145756200714,136.60339605998539,135.9814726069166,157.65555138753047,153.97775966896972
317,2023-06-17 22:11:17+00:00,119.70726310941691,118.51984504802783,128.1452065566138,135.72820561008587,141.47394995031217,144.794397590241,140.02992762510382,161.23733413271512,159.768960298452
318,2023-06-25 22:11:08+00:00,114.02250533063652,117.47104609786258,122.43849235211198,128.82703596338357,126.10760169795088,133.81890971889857,135.78145355458815,152.6092148209947,152.9926934100477
319,2023-07-11 22:11:24+00:00,126.8494056722041,129.05160494701943,143.19623897589568,143.6576202451479,144.28506855838774,146.35318514050635,155.6504906552705,167.04384072322063,164.6853662131759
320,2023-07-27 22:11:26+00:00,127.34250210989464,133.7927148455028,140.98932133075775,143.1559614217933,142.0870189136708,143.32513264973795,150.02576165056578,163.6727042030908,159.8121058745498
321,2023-08-20 22:11:47+00:00,128.1226536626187,129.04738578575245,140.25729526427884,146.03130941607498,141.82555693967183,152.95317507567307,148.0420580106266,166.64140218262412,162.0532865264452
322,2023-08-28 22:11:20+00:00,125.16536228181386,133.2418972466223,142.5855940830984,143.74233206817382,146.121204927129,151.44064591198864,151.37832760895336,162.82118433138004,164.395469604661
323,2023-09-05 22:11:46+00:00,118.60770772587144,124.82902838610536,130.5927265899753,133.87218601170608,139.49986905892487,137.69607591290625,142.29074921089043,161.49032141681693,154.81962477582547
324,2023-09-29 22:11:26+00:00,117.26961831122537,135.4481924022635,126.06054602473893,137.9545777871922,140.83090858477627,142.38835282818573,146.55131664845396,160.7190420958847,155.31959479132558
325,2023-10-07 22:11:33+00:00,123.29021583173234,132.3777400028852,125.44508789297882,136.066098829062,144.50799996431178,146.16546837421822,146.495409111365,163.12062940944884,160.09204345901622
