,dates,usa_CA_0184-0000,usa_CA_0184-0001
421,2014-11-05 18:44:18+00:00,210.86067542782132,209.10279816663498
422,2014-11-21 18:44:20+00:00,208.49863872991318,200.6773712669721
423,2014-12-23 18:44:36+00:00,203.19631969671013,
424,2014-12-31 18:46:05+00:00,,218.5954800877951
425,2015-01-24 18:44:40+00:00,206.12616553169664,200.71332463819888
426,2015-02-01 18:46:01+00:00,223.34400705362924,209.78775610867692
427,2015-02-09 18:44:46+00:00,191.23565932580033,172.2351704057354
428,2015-02-25 18:44:54+00:00,212.65031585361425,192.3221235696149
429,2015-03-05 18:45:47+00:00,210.80521507511264,199.27784095099977
430,2015-03-13 18:45:00+00:00,198.15396243542375,186.2337177036503
431,2015-03-29 18:45:08+00:00,209.533095108872,197.3675332389096
432,2015-04-06 18:45:27+00:00,223.97576563495653,208.86158193262636
433,2015-04-14 18:45:17+00:00,226.4121930756205,199.12579463067334
434,2015-04-30 18:45:23+00:00,209.07303066175157,200.37548928559696
435,2015-06-01 18:45:36+00:00,210.95123430189685,205.49856325651305
436,2015-06-17 18:45:41+00:00,210.87350579876795,210.04696969843312
437,2015-06-25 18:45:24+00:00,218.85819313635258,218.23672559681478
438,2015-07-11 18:45:35+00:00,202.93457180602948,204.23628039306598
439,2015-07-27 18:45:41+00:00,207.8568831659403,205.4795593668259
440,2015-08-04 18:45:52+00:00,,
441,2015-08-20 18:45:55+00:00,212.2972246395585,211.63307737002123
442,2015-08-28 18:45:52+00:00,,222.56096823240958
443,2015-09-05 18:45:56+00:00,,
444,2015-09-21 18:46:02+00:00,216.99466358587452,210.4409642927787
445,2015-10-07 18:46:07+00:00,,
446,2015-10-31 18:46:11+00:00,214.5172179819843,212.9099473132773
447,2015-11-16 18:46:12+00:00,,217.83424753417506
448,2015-12-18 18:46:13+00:00,211.60835033583854,197.2751298030592
449,2015-12-26 18:47:24+00:00,214.7530426059737,188.52413788659644
450,2016-01-27 18:47:50+00:00,176.87185404863723,149.71416661439204
451,2016-02-04 18:46:06+00:00,181.4878934531574,143.87644437912857
452,2016-03-07 18:45:57+00:00,,118.2896806284572
453,2016-03-15 18:48:10+00:00,186.48281218055348,
454,2016-03-31 18:48:14+00:00,186.1325678636771,172.4542147170207
455,2016-04-16 18:48:21+00:00,195.52782829109853,175.6912243576255
456,2016-06-11 18:45:46+00:00,,220.06504579930242
457,2016-06-19 18:48:38+00:00,198.96951425423214,209.8761042367245
458,2016-06-27 18:45:53+00:00,208.37718346472818,221.6243189194139
459,2016-07-13 18:46:01+00:00,213.35429309406987,231.5015885880501
460,2016-07-21 18:48:39+00:00,215.73642268552973,227.86558890387013
461,2016-07-29 18:46:05+00:00,,
462,2016-08-30 18:46:15+00:00,235.48755365646002,242.5209518982344
463,2016-09-07 18:48:46+00:00,219.44878741627872,238.15217695491526
464,2016-09-15 18:46:18+00:00,216.77462914382244,232.91934002682495
465,2016-09-23 18:48:49+00:00,207.9664527730018,221.8291853375214
466,2016-10-01 18:46:19+00:00,219.06147931031643,220.7806391706294
467,2016-10-09 18:48:50+00:00,223.00645750249265,237.03375479160565
468,2016-10-17 18:46:24+00:00,210.5226122463589,216.60816506886798
469,2016-11-02 18:46:25+00:00,214.14713994474926,231.96428875709037
470,2016-11-18 18:46:25+00:00,208.8022003072425,201.5258639465129
471,2016-12-20 18:46:18+00:00,230.09689276239462,221.60689511060602
472,2016-12-28 18:48:25+00:00,207.38625530127004,198.10272915988978
473,2017-01-05 18:46:16+00:00,215.99108420391045,218.7287832518691
474,2017-01-13 18:48:14+00:00,202.59485295802412,187.364816252684
475,2017-01-21 18:46:12+00:00,173.64839294377475,117.98950397874265
476,2017-01-29 18:48:05+00:00,171.41613049253664,141.33438388841324
477,2017-02-14 18:48:01+00:00,197.33023010834157,162.48706736750583
478,2017-03-02 18:48:10+00:00,214.75465769134934,187.18015869994818
479,2017-04-03 18:48:19+00:00,203.79615321089457,172.98391121616692
480,2017-04-19 18:48:27+00:00,210.36761761769446,
481,2017-04-27 18:45:23+00:00,212.8883777480894,190.5527378322236
482,2017-05-05 18:48:32+00:00,202.78465945927206,188.62919944920642
483,2017-05-13 18:45:29+00:00,213.153813639196,202.3000945293713
484,2017-05-21 18:48:34+00:00,202.39718189143045,196.74760041711014
485,2017-06-14 18:45:46+00:00,230.1859508302261,222.39505246070632
486,2017-06-22 18:48:42+00:00,207.30620096758796,
487,2017-06-30 18:45:51+00:00,212.46203896617905,218.04108629531748
488,2017-07-08 18:48:44+00:00,220.48241944140506,209.54746368292746
489,2017-07-16 18:45:54+00:00,,221.84644720966375
490,2017-08-25 18:48:41+00:00,222.09083722362186,218.5977562695589
491,2017-09-02 18:46:11+00:00,221.10879425265674,229.14905660113345
492,2017-09-26 18:48:40+00:00,224.08223275415315,231.2510911071865
493,2017-10-04 18:46:19+00:00,227.52775771386712,234.66962272893227
494,2017-10-12 18:48:42+00:00,217.61858434766114,211.66542027505932
495,2017-10-28 18:48:43+00:00,213.61029140618012,214.6490256683246
496,2017-11-13 18:48:40+00:00,216.26134836868565,222.3859470587241
497,2017-11-21 18:46:17+00:00,222.7544383576119,223.1131589791399
498,2017-11-29 18:48:35+00:00,211.70937754124134,215.4935900566508
499,2017-12-07 18:46:13+00:00,,226.45031295504828
500,2017-12-23 18:46:16+00:00,224.5342852605791,225.2280009981291
501,2018-02-01 18:47:45+00:00,,
502,2018-02-09 18:45:55+00:00,219.47591314369413,202.33773138838566
503,2018-02-17 18:47:34+00:00,222.980287057607,207.91905530236406
504,2018-02-25 18:45:48+00:00,225.37811023735128,218.05004772137323
505,2018-03-05 18:47:23+00:00,220.69726300353537,213.42265704165482
506,2018-03-29 18:45:32+00:00,219.63141892192834,207.6142578835889
507,2018-04-14 18:45:23+00:00,213.84858659300525,209.175698282336
508,2018-04-22 18:46:41+00:00,208.77095524140546,200.13997199857738
509,2018-05-08 18:46:23+00:00,223.5221536987704,216.32426938182667
510,2018-06-01 18:44:51+00:00,214.20812027716642,213.70142324319417
511,2018-07-27 18:44:59+00:00,205.18479461438412,208.84700069386545
512,2018-08-04 18:45:24+00:00,221.93858626786536,230.0212722031799
513,2018-08-12 18:44:41+00:00,212.93495803632257,209.18857932494
514,2018-09-13 18:44:01+00:00,210.25322959953832,213.49838466900488
515,2018-09-29 18:43:39+00:00,210.45703430171648,212.5362118116215
516,2018-10-07 18:45:52+00:00,211.9942680703487,214.09050155832378
517,2018-10-15 18:43:15+00:00,206.45888394661705,211.31697676456184
518,2018-10-23 18:45:57+00:00,,
519,2018-10-31 18:42:55+00:00,215.64906786703386,216.52071950805063
520,2018-11-08 18:46:00+00:00,,215.87071222872459
521,2018-11-16 18:42:33+00:00,207.18203495349005,207.30601574615486
522,2018-11-24 18:46:00+00:00,215.1383610076468,221.31133652852114
523,2018-12-02 18:42:08+00:00,196.7101126359461,181.99007889865518
524,2018-12-18 18:41:42+00:00,193.94300806738846,172.44820963535142
525,2019-01-03 18:41:13+00:00,206.74960793362575,187.28114883393582
526,2019-03-08 18:39:14+00:00,209.89039930836276,
527,2019-03-16 18:45:40+00:00,211.4965751133472,187.2378380381224
528,2019-03-24 18:38:42+00:00,187.26780830063177,158.2003001902404
529,2019-04-09 18:38:09+00:00,198.91733884841017,174.73723628948827
530,2019-04-17 18:45:31+00:00,210.09712212032554,
531,2019-05-03 18:45:31+00:00,208.30236608021838,185.77115096336448
532,2019-05-11 18:36:57+00:00,199.11952457489227,175.36562150711345
533,2019-05-27 18:36:20+00:00,202.0297508851888,185.1445603778976
534,2019-06-12 18:35:46+00:00,203.2806509262251,187.251509021719
535,2019-07-14 18:34:34+00:00,,
536,2019-07-30 18:33:55+00:00,206.99831340266266,194.02891598529095
537,2019-08-15 18:33:16+00:00,207.87229783022133,202.0610289022169
538,2019-08-31 18:32:35+00:00,220.03425148298155,208.30524065743194
539,2019-09-08 18:46:18+00:00,205.80917893784198,203.9730487669869
540,2019-09-16 18:31:53+00:00,202.87062795176686,195.5419119097759
541,2019-09-24 18:46:24+00:00,219.27925433134308,205.29220505894628
542,2019-10-02 18:31:12+00:00,215.95994093356882,209.20040939004127
543,2019-10-10 18:46:27+00:00,209.02850543779215,204.1483055664822
544,2019-10-26 18:46:28+00:00,211.36266661573418,202.2387189901853
545,2019-11-03 18:29:49+00:00,216.96905926545588,212.4382544151885
546,2019-11-11 18:46:26+00:00,,
547,2019-11-19 18:29:05+00:00,216.41711671270133,198.15280277461414
548,2020-01-06 18:26:40+00:00,218.61421642207858,199.69695427512428
549,2020-01-30 18:46:10+00:00,193.15191155393998,
550,2020-02-15 18:46:06+00:00,218.965605235069,199.70912809144147
551,2020-03-02 18:46:01+00:00,,198.59081298863154
552,2020-04-03 18:45:44+00:00,216.57146486051482,207.67319396207776
553,2020-04-19 18:45:38+00:00,208.86304442681137,199.09891887706715
554,2020-04-27 18:20:38+00:00,215.57247239141583,192.30158075808976
555,2020-05-05 18:45:29+00:00,222.56794505865585,207.0811989088676
556,2020-05-21 18:45:31+00:00,205.20026625375957,203.10170903493778
557,2020-06-06 18:45:38+00:00,209.06352501066627,199.6493123821567
558,2020-07-24 18:45:59+00:00,,
559,2020-08-01 18:14:51+00:00,224.32266295043684,217.62489466247106
560,2020-09-18 18:11:44+00:00,223.40275155185137,213.257394670608
561,2020-09-26 18:46:22+00:00,,212.29793947810666
562,2020-10-12 18:46:24+00:00,231.23663825517323,209.77459838635323
563,2020-10-28 18:46:24+00:00,212.1484860726083,213.87223620586283
564,2020-11-05 18:08:37+00:00,211.6850127405776,210.65430596234853
565,2020-11-29 18:46:25+00:00,225.78811851257336,218.36385006517312
566,2020-12-07 18:06:20+00:00,,207.66677072394666
567,2020-12-23 18:05:07+00:00,215.13903913847597,206.39584750906357
568,2020-12-31 18:46:21+00:00,199.95716144171962,189.11933524715622
569,2021-01-08 18:04:01+00:00,202.450933808752,186.05344149135848
570,2021-01-16 18:46:14+00:00,193.9131872842502,171.46146507808015
571,2021-02-17 18:46:08+00:00,208.39650183317679,198.35660481628062
572,2021-02-25 18:00:29+00:00,219.6603789430631,206.9019875323968
573,2021-03-05 18:46:01+00:00,,197.51684380336272
574,2021-03-21 18:45:53+00:00,,197.99331561676405
575,2021-04-06 18:45:49+00:00,214.50567233233213,205.8956879265595
576,2021-04-14 17:56:37+00:00,,
577,2021-04-30 17:55:16+00:00,207.47256615334555,197.68265449816533
578,2021-05-08 18:45:35+00:00,217.99437125591228,204.96939831264217
579,2021-05-24 18:45:45+00:00,207.63434560700185,205.5084421564649
580,2021-06-09 18:45:53+00:00,212.80398549054402,200.86386862143254
581,2021-06-17 17:51:16+00:00,,
582,2021-06-25 18:45:57+00:00,208.06718738653694,201.23978456292895
583,2021-07-11 18:45:59+00:00,207.97042117154726,205.03496837549613
584,2021-07-27 18:46:06+00:00,209.49215824217316,205.7724073751671
585,2021-08-12 18:46:12+00:00,,
586,2021-08-28 18:46:17+00:00,223.39273475718934,207.11644246913949
587,2021-09-13 18:46:21+00:00,205.07037641998872,203.61015106563684
588,2021-09-21 17:42:57+00:00,205.73018571965767,201.8177507103239
589,2021-09-29 18:46:25+00:00,209.65680755104623,208.00567047595877
590,2021-10-07 17:41:32+00:00,182.58762260443416,184.8196624549464
591,2021-10-15 18:46:30+00:00,208.37362300045848,206.01583527351087
592,2021-10-31 18:46:30+00:00,209.86900775414833,203.26393156292332
593,2021-11-08 17:38:36+00:00,,
594,2021-11-21 18:42:58+00:00,,210.62362765462603
595,2021-11-24 17:37:02+00:00,203.50356734635048,204.58625967421716
596,2021-12-10 17:35:32+00:00,,
597,2021-12-10 18:46:25+00:00,217.63974377874953,208.74474045211494
598,2021-12-18 18:46:24+00:00,213.33533891317887,199.95665844438273
599,2022-01-11 18:46:19+00:00,203.34775652522376,198.2746947570168
600,2022-01-27 18:46:21+00:00,208.7726435045686,199.01082965751897
601,2022-02-04 18:46:12+00:00,213.91332562738214,206.88792308908768
602,2022-02-12 18:46:17+00:00,210.9856577840113,205.6704268143973
603,2022-02-28 18:46:06+00:00,208.68370850091853,198.82235100843945
604,2022-03-08 18:46:04+00:00,,206.91887211822427
605,2022-03-16 18:46:05+00:00,206.4022799868649,199.1574594595086
606,2022-03-24 18:45:53+00:00,224.62418265024183,208.44112694053126
607,2022-04-09 18:45:53+00:00,205.78848461044987,200.94561039449678
608,2022-04-17 18:45:53+00:00,216.75111148540424,207.28405082956834
609,2022-04-25 18:45:51+00:00,217.60079361131173,193.55487033246476
610,2022-05-03 18:45:48+00:00,216.38964021479342,204.4793095180198
611,2022-05-11 18:45:59+00:00,216.87791902630542,204.09585313089855
612,2022-05-19 18:45:35+00:00,207.8185378739773,201.35187564580326
613,2022-06-20 18:45:49+00:00,235.66111204214155,203.40187034496017
614,2022-06-28 18:46:19+00:00,207.81139704125496,204.84084148257796
615,2022-07-14 18:46:17+00:00,208.590837710678,202.40296243056403
616,2022-07-22 18:46:00+00:00,209.928678860889,204.69811313553896
617,2022-08-07 18:46:13+00:00,212.83353480881573,207.56200174298783
618,2022-08-31 18:46:36+00:00,,213.94691517010378
619,2022-09-08 18:46:17+00:00,210.82650733555147,207.06425443083762
620,2022-10-18 18:46:38+00:00,206.89581031608097,205.51121746275487
621,2022-10-26 18:46:31+00:00,214.40837250907512,211.78418959491697
622,2022-11-03 18:46:43+00:00,,216.505563998058
623,2022-11-19 18:46:36+00:00,220.01329182287597,206.27421681158538
624,2022-12-13 18:46:31+00:00,218.85499369418397,202.99796924623757
625,2022-12-21 18:46:27+00:00,216.36688833203377,206.97572171702163
626,2023-01-22 18:46:25+00:00,,
627,2023-01-30 18:46:31+00:00,200.51631643921962,187.38710408148074
628,2023-02-15 18:46:31+00:00,210.15055282107778,176.0949181563063
629,2023-02-23 18:46:09+00:00,196.4130929056343,176.8572919108641
630,2023-03-27 18:45:54+00:00,226.3008683011141,187.8706679621788
631,2023-04-04 18:46:01+00:00,209.91973686494998,
632,2023-04-12 18:45:38+00:00,205.22149714964067,181.03990348089422
633,2023-04-20 18:45:55+00:00,209.34718753681238,
634,2023-07-01 18:45:41+00:00,220.59382468478984,201.77701608977407
635,2023-07-09 18:45:39+00:00,209.4102470492848,197.4236569822266
636,2023-07-25 18:45:40+00:00,229.4587447607823,205.3128447039431
637,2023-08-18 18:46:02+00:00,206.44975512586515,202.49607210836808
638,2023-09-11 18:46:08+00:00,,217.54428416633988
639,2023-09-19 18:46:09+00:00,212.22275595379014,211.21982836511796
640,2023-09-27 18:46:04+00:00,228.08792487382766,209.40313836892588
641,2023-10-05 18:46:11+00:00,225.91220979277242,209.03909103370518
642,2023-10-13 18:46:17+00:00,,205.42210235424338
643,2023-10-21 18:46:14+00:00,208.01294193964722,205.30667486512752
644,2023-10-29 18:46:15+00:00,216.67008211376537,205.26507831644264
645,2023-11-14 18:46:14+00:00,,
646,2023-11-22 18:46:19+00:00,213.58149438663762,198.4317738569047
647,2023-11-30 18:46:23+00:00,213.3763388441847,
648,2023-12-08 18:46:11+00:00,213.3985302278918,199.27030153903294
649,2023-12-16 18:46:24+00:00,,
650,2024-01-01 18:46:21+00:00,191.78400488856641,149.2046662385927
651,2024-01-25 18:46:05+00:00,187.2760615659874,157.63383287600695
652,2024-02-10 18:46:10+00:00,188.9572847829576,
653,2024-03-13 18:45:55+00:00,196.1907635546884,167.56190812474458
654,2024-03-21 18:46:12+00:00,207.48282095945274,184.82269589886891
655,2024-04-06 18:46:04+00:00,,191.5050250254545
656,2024-04-30 18:45:25+00:00,234.56166262799502,195.31314426824147
657,2024-05-08 18:45:41+00:00,221.41189789292744,192.96815933806522
658,2024-05-24 18:45:30+00:00,212.31270385983925,197.1345521109266
659,2024-06-01 18:45:08+00:00,210.44301917485,192.99810357219647
660,2024-06-09 18:45:24+00:00,206.93305420111133,200.3099047935712
661,2024-06-17 18:45:14+00:00,210.4648798962468,201.96131195784588
662,2024-07-03 18:45:23+00:00,223.27893861561486,202.25013200049182
663,2024-07-11 18:45:28+00:00,217.57775209701623,206.16266092268626
664,2024-08-04 18:45:39+00:00,235.5147851006616,214.89344995456074
665,2024-08-12 18:45:40+00:00,,206.87069120869933
666,2024-08-20 18:45:49+00:00,236.06233156204394,212.5694569016278
667,2024-09-05 18:45:58+00:00,,208.62336887185822
668,2024-09-13 18:45:54+00:00,223.06604242170997,
669,2024-10-07 18:45:56+00:00,224.28747187872358,211.4489596528037
670,2024-10-23 18:46:08+00:00,,207.35996511368865
671,2024-10-31 18:46:10+00:00,227.6786854373696,210.90187167138075
672,2024-11-08 18:46:06+00:00,224.1920407242922,211.28932619420544
673,2024-11-16 18:46:11+00:00,211.77937088470395,
674,2024-11-24 18:46:15+00:00,205.71759229232072,199.49373779922163
675,2024-12-02 18:46:18+00:00,220.68772273971828,202.01402148115153
676,2024-12-10 18:46:04+00:00,227.20969237902133,211.29311291362646
677,2024-12-18 18:46:14+00:00,207.97553525616422,194.82669652714173
678,2025-01-11 18:46:10+00:00,197.97197313521255,180.77343551969932
679,2025-01-27 18:46:06+00:00,228.2238730202022,214.58629137060447
680,2025-03-08 18:46:08+00:00,,196.56877396170083
681,2025-03-24 18:45:57+00:00,215.67434691863664,198.56617983071067
682,2025-04-01 18:45:44+00:00,204.4411365388115,192.8901236760187
683,2025-04-09 18:45:57+00:00,207.50414068491895,192.67399769155298
684,2025-05-03 18:45:29+00:00,,196.74777330213965
685,2025-05-11 18:45:40+00:00,208.9377485224023,209.46447919402064
