,dates,usa_CA_0184-0000,usa_CA_0184-0001
421,2014-11-05 18:44:18+00:00,205.4763863899041,202.6416513211343
422,2014-11-21 18:44:20+00:00,202.50887555300113,193.48965545467763
423,2014-12-23 18:44:36+00:00,192.06823225000994,
424,2014-12-31 18:46:05+00:00,,222.3914934319912
425,2015-01-24 18:44:40+00:00,203.6439085447969,197.73461625391917
426,2015-02-01 18:46:01+00:00,218.9790604687074,204.54982020677068
427,2015-02-09 18:44:46+00:00,191.71897974609152,172.81515491008483
428,2015-02-25 18:44:54+00:00,220.0942824863069,201.25488352884608
429,2015-03-05 18:45:47+00:00,204.16759673767484,191.31269894607442
430,2015-03-13 18:45:00+00:00,205.11062255040372,194.5817098416263
431,2015-03-29 18:45:08+00:00,214.05126120427917,202.78933255339822
432,2015-04-06 18:45:27+00:00,220.58439848045222,204.79194134722118
433,2015-04-14 18:45:17+00:00,231.80329394626585,205.59511567544774
434,2015-04-30 18:45:23+00:00,208.62001825506962,199.83187439757862
435,2015-06-01 18:45:36+00:00,207.70547744483125,201.60365502803432
436,2015-06-17 18:45:41+00:00,207.0361740591673,205.44217161091234
437,2015-06-25 18:45:24+00:00,222.89967275749694,223.086501142188
438,2015-07-11 18:45:35+00:00,204.99440587366584,206.7080812742296
439,2015-07-27 18:45:41+00:00,208.1724868312975,205.85828376525455
440,2015-08-04 18:45:52+00:00,,
441,2015-08-20 18:45:55+00:00,211.35181975173364,210.4985915046314
442,2015-08-28 18:45:52+00:00,,217.5747453059927
443,2015-09-05 18:45:56+00:00,,
444,2015-09-21 18:46:02+00:00,216.93670445739014,210.37141333859745
445,2015-10-07 18:46:07+00:00,,
446,2015-10-31 18:46:11+00:00,208.17347555990162,205.2974564067781
447,2015-11-16 18:46:12+00:00,,211.42030712775966
448,2015-12-18 18:46:13+00:00,214.61432171534622,200.88229545846843
449,2015-12-26 18:47:24+00:00,204.13896815998177,175.78724855140615
450,2016-01-27 18:47:50+00:00,171.59357130224652,143.3802273187232
451,2016-02-04 18:46:06+00:00,183.05909817678133,145.76189004747732
452,2016-03-07 18:45:57+00:00,,112.24361820689688
453,2016-03-15 18:48:10+00:00,194.93914378447545,
454,2016-03-31 18:48:14+00:00,193.25900793264788,181.00594279978563
455,2016-04-16 18:48:21+00:00,200.26398574465102,181.37461330188847
456,2016-06-11 18:45:46+00:00,,227.9624187793462
457,2016-06-19 18:48:38+00:00,195.77327900008623,206.04062193174943
458,2016-06-27 18:45:53+00:00,214.5295157845892,229.0071177032471
459,2016-07-13 18:46:01+00:00,216.2548885178939,234.98230309663893
460,2016-07-21 18:48:39+00:00,212.10231907016433,223.50466456543165
461,2016-07-29 18:46:05+00:00,,
462,2016-08-30 18:46:15+00:00,231.45744459830448,237.68482102844774
463,2016-09-07 18:48:46+00:00,217.87817510371815,236.26744217984256
464,2016-09-15 18:46:18+00:00,212.2622099986495,227.50443705261745
465,2016-09-23 18:48:49+00:00,208.59085967341085,222.57847361801228
466,2016-10-01 18:46:19+00:00,212.28700353906282,212.6512682451251
467,2016-10-09 18:48:50+00:00,222.845573356359,236.84069381624525
468,2016-10-17 18:46:24+00:00,199.83929296750063,203.78818193423803
469,2016-11-02 18:46:25+00:00,206.73637516913274,223.07137102635056
470,2016-11-18 18:46:25+00:00,202.1813577591049,193.5808528887478
471,2016-12-20 18:46:18+00:00,232.04276824948084,223.94194569510947
472,2016-12-28 18:48:25+00:00,200.5660778588507,189.91851622898656
473,2017-01-05 18:46:16+00:00,219.29628351410253,222.6950224240996
474,2017-01-13 18:48:14+00:00,191.23889269458164,173.73766393655302
475,2017-01-21 18:46:12+00:00,177.39002762985672,122.47946560204102
476,2017-01-29 18:48:05+00:00,162.3645834679224,130.47252745887616
477,2017-02-14 18:48:01+00:00,193.4949732004801,157.88475907807208
478,2017-03-02 18:48:10+00:00,213.90809332905138,186.16428146519064
479,2017-04-03 18:48:19+00:00,212.99728546972398,184.0252699267622
480,2017-04-19 18:48:27+00:00,217.5944379379037,
481,2017-04-27 18:45:23+00:00,207.38122817451193,183.94415834393064
482,2017-05-05 18:48:32+00:00,207.69954825912674,194.527066009032
483,2017-05-13 18:45:29+00:00,212.35545128313257,201.3420597020952
484,2017-05-21 18:48:34+00:00,207.01725262813952,202.291685301161
485,2017-06-14 18:45:46+00:00,233.86335885758803,226.80794209354065
486,2017-06-22 18:48:42+00:00,204.59343517546105,
487,2017-06-30 18:45:51+00:00,218.70442165491855,225.5319455218049
488,2017-07-08 18:48:44+00:00,217.22317097264266,205.6363655204126
489,2017-07-16 18:45:54+00:00,,227.2875921472907
490,2017-08-25 18:48:41+00:00,218.99042823588366,214.87726548427304
491,2017-09-02 18:46:11+00:00,219.53813207262465,227.26426198509495
492,2017-09-26 18:48:40+00:00,222.1515437764066,228.93426433389067
493,2017-10-04 18:46:19+00:00,222.61488419463103,228.77417450584895
494,2017-10-12 18:48:42+00:00,217.5847968033429,211.6248752218774
495,2017-10-28 18:48:43+00:00,213.6592417977671,214.70776613822898
496,2017-11-13 18:48:40+00:00,217.54258945015712,223.9234363564899
497,2017-11-21 18:46:17+00:00,215.19214946169353,214.03841230403788
498,2017-11-29 18:48:35+00:00,213.36548142251786,217.48091471418263
499,2017-12-07 18:46:13+00:00,,218.26377608672095
500,2017-12-23 18:46:16+00:00,220.6571167338223,220.57539876602092
501,2018-02-01 18:47:45+00:00,,
502,2018-02-09 18:45:55+00:00,223.64659496420407,207.3425495729976
503,2018-02-17 18:47:34+00:00,215.29394723430664,198.6954475144036
504,2018-02-25 18:45:48+00:00,230.8209433582684,224.58144746647378
505,2018-03-05 18:47:23+00:00,218.6955244721779,211.02057080402588
506,2018-03-29 18:45:32+00:00,215.6891727313906,202.88356245494364
507,2018-04-14 18:45:23+00:00,209.78141384399788,204.29509098352716
508,2018-04-22 18:46:41+00:00,218.38373110596268,211.67530303604605
509,2018-05-08 18:46:23+00:00,230.57285447469155,224.78511031293203
510,2018-06-01 18:44:51+00:00,214.59095756864463,214.16082799296802
511,2018-07-27 18:44:59+00:00,201.74160553506448,204.71517379868192
512,2018-08-04 18:45:24+00:00,224.56483468159547,233.17277029965604
513,2018-08-12 18:44:41+00:00,207.10450952974742,202.19204111704985
514,2018-09-13 18:44:01+00:00,205.7192640592247,208.05762602062856
515,2018-09-29 18:43:39+00:00,205.1992178256524,206.22683204034462
516,2018-10-07 18:45:52+00:00,207.35045427033603,208.5179249983086
517,2018-10-15 18:43:15+00:00,204.54710673879333,209.02284411517337
518,2018-10-23 18:45:57+00:00,,
519,2018-10-31 18:42:55+00:00,215.17114162854423,215.94720802186308
520,2018-11-08 18:46:00+00:00,,204.66839252713436
521,2018-11-16 18:42:33+00:00,207.65660733445998,207.87550260331878
522,2018-11-24 18:46:00+00:00,204.4972849143728,208.54204521659233
523,2018-12-02 18:42:08+00:00,198.54230765531508,184.18871292189795
524,2018-12-18 18:41:42+00:00,195.21557235905811,173.97528678535502
525,2019-01-03 18:41:13+00:00,202.57003283889406,182.26565872025782
526,2019-03-08 18:39:14+00:00,203.98857585365127,
527,2019-03-16 18:45:40+00:00,217.44436261914348,194.3751830450779
528,2019-03-24 18:38:42+00:00,187.73533721215097,158.76133488406344
529,2019-04-09 18:38:09+00:00,201.21385165401097,177.49305165620922
530,2019-04-17 18:45:31+00:00,206.9416262729262,
531,2019-05-03 18:45:31+00:00,204.66781055558394,181.40968433380314
532,2019-05-11 18:36:57+00:00,208.84086971775423,187.0312356785478
533,2019-05-27 18:36:20+00:00,208.35374624236238,192.7333548065059
534,2019-06-12 18:35:46+00:00,207.64385902744468,192.48735874318248
535,2019-07-14 18:34:34+00:00,,
536,2019-07-30 18:33:55+00:00,203.84333781373374,190.24294527857626
537,2019-08-15 18:33:16+00:00,204.01557942580175,197.4329668169134
538,2019-08-31 18:32:35+00:00,213.28229895015184,200.20289761803627
539,2019-09-08 18:46:18+00:00,205.56593347204713,203.6811542080331
540,2019-09-16 18:31:53+00:00,197.67690530424906,189.30944473275454
541,2019-09-24 18:46:24+00:00,219.10133133473352,205.0786974630148
542,2019-10-02 18:31:12+00:00,210.09079746103393,202.1574372229994
543,2019-10-10 18:46:27+00:00,206.23526419603957,200.7964160763791
544,2019-10-26 18:46:28+00:00,206.88811153578507,196.86925289424636
545,2019-11-03 18:29:49+00:00,215.5694003594715,210.75866372800726
546,2019-11-11 18:46:26+00:00,,
547,2019-11-19 18:29:05+00:00,215.94307882660354,197.58395731129679
548,2020-01-06 18:26:40+00:00,218.85688197902505,199.98815294346002
549,2020-01-30 18:46:10+00:00,192.58892199357703,
550,2020-02-15 18:46:06+00:00,225.65247424516218,207.7333709035533
551,2020-03-02 18:46:01+00:00,,205.70002450763928
552,2020-04-03 18:45:44+00:00,222.61077195816858,214.92036247926225
553,2020-04-19 18:45:38+00:00,207.95928845875906,198.01441171540438
554,2020-04-27 18:20:38+00:00,219.9876217069421,197.59975993672128
555,2020-05-05 18:45:29+00:00,220.1977381296635,204.23695059407677
556,2020-05-21 18:45:31+00:00,201.91051449263554,199.15400692158897
557,2020-06-06 18:45:38+00:00,205.22921974932075,195.04814606854208
558,2020-07-24 18:45:59+00:00,,
559,2020-08-01 18:14:51+00:00,220.74704508077514,213.33415321887705
560,2020-09-18 18:11:44+00:00,215.58391805295724,203.87479447193505
561,2020-09-26 18:46:22+00:00,,211.7234071941583
562,2020-10-12 18:46:24+00:00,230.83452571662508,209.29206334009544
563,2020-10-28 18:46:24+00:00,209.0339468111435,210.13478909210505
564,2020-11-05 18:08:37+00:00,206.38642673077044,204.29600275057993
565,2020-11-29 18:46:25+00:00,219.6702351516227,211.02239003203235
566,2020-12-07 18:06:20+00:00,,207.77094057035043
567,2020-12-23 18:05:07+00:00,216.1307113671453,207.58585418346675
568,2020-12-31 18:46:21+00:00,190.1213048976541,177.3163073942776
569,2021-01-08 18:04:01+00:00,204.58530927082026,188.6146920458404
570,2021-01-16 18:46:14+00:00,187.02230839782666,163.19241041437192
571,2021-02-17 18:46:08+00:00,210.37748303861144,200.7337822628022
572,2021-02-25 18:00:29+00:00,212.09894293465237,197.8282643223039
573,2021-03-05 18:46:01+00:00,,207.13615969649322
574,2021-03-21 18:45:53+00:00,,206.1144553987283
575,2021-04-06 18:45:49+00:00,220.40411119820104,212.9738145656022
576,2021-04-14 17:56:37+00:00,,
577,2021-04-30 17:55:16+00:00,214.04817477542053,205.5733848446553
578,2021-05-08 18:45:35+00:00,216.83743739235237,203.58107767637028
579,2021-05-24 18:45:45+00:00,205.7444098372793,203.24051923279785
580,2021-06-09 18:45:53+00:00,209.76756031249647,197.2201584077755
581,2021-06-17 17:51:16+00:00,,
582,2021-06-25 18:45:57+00:00,204.55071855439778,197.02002196436194
583,2021-07-11 18:45:59+00:00,206.50768036518448,203.2796794078608
584,2021-07-27 18:46:06+00:00,209.54608978683999,205.83712522876726
585,2021-08-12 18:46:12+00:00,,
586,2021-08-28 18:46:17+00:00,222.25407580318247,205.75005172433126
587,2021-09-13 18:46:21+00:00,203.749893168645,202.02557116402437
588,2021-09-21 17:42:57+00:00,199.61793420018574,194.4830488869576
589,2021-09-29 18:46:25+00:00,208.26731806411505,206.33828309164136
590,2021-10-07 17:41:32+00:00,173.82901093964938,174.30932845720466
591,2021-10-15 18:46:30+00:00,208.28628425240262,205.91102877584385
592,2021-10-31 18:46:30+00:00,209.73721239182967,203.10577712814091
593,2021-11-08 17:38:36+00:00,,
594,2021-11-21 18:42:58+00:00,,200.62164162268698
595,2021-11-24 17:37:02+00:00,199.2929402861381,199.53350720196232
596,2021-12-10 17:35:32+00:00,,
597,2021-12-10 18:46:25+00:00,218.2305910202838,209.4537571419561
598,2021-12-18 18:46:24+00:00,206.55465719497357,191.81984038253634
599,2022-01-11 18:46:19+00:00,207.12266243604415,202.80458185000126
600,2022-01-27 18:46:21+00:00,214.53343666901935,205.92378145485986
601,2022-02-04 18:46:12+00:00,208.50210604518736,200.39445959045395
602,2022-02-12 18:46:17+00:00,211.19302784331182,205.91927088555795
603,2022-02-28 18:46:06+00:00,204.9879104205386,194.38739331198354
604,2022-03-08 18:46:04+00:00,,212.5087127867464
605,2022-03-16 18:46:05+00:00,201.65081013593257,193.4556956383898
606,2022-03-24 18:45:53+00:00,233.4673618981252,219.0529420379913
607,2022-04-09 18:45:53+00:00,213.0120581194676,209.61389860531807
608,2022-04-17 18:45:53+00:00,211.50357540106256,200.98700752835836
609,2022-04-25 18:45:51+00:00,224.15843659451195,201.42404191230503
610,2022-05-03 18:45:48+00:00,216.27108180492735,204.33703942618052
611,2022-05-11 18:45:59+00:00,221.52853230278882,209.6765890626786
612,2022-05-19 18:45:35+00:00,211.92663026466246,206.28158651462545
613,2022-06-20 18:45:49+00:00,243.70447165602147,213.05390188161607
614,2022-06-28 18:46:19+00:00,204.93984754536396,201.39498208750874
615,2022-07-14 18:46:17+00:00,204.96972010227438,198.0576213004797
616,2022-07-22 18:46:00+00:00,211.45708488967534,206.5322003700826
617,2022-08-07 18:46:13+00:00,213.42330276513187,208.26972329056719
618,2022-08-31 18:46:36+00:00,,209.08285704884958
619,2022-09-08 18:46:17+00:00,207.32684946453895,202.8646649856226
620,2022-10-18 18:46:38+00:00,205.83173942800764,204.23433239706685
621,2022-10-26 18:46:31+00:00,204.9251302659128,200.4042989031222
622,2022-11-03 18:46:43+00:00,,217.58842078945793
623,2022-11-19 18:46:36+00:00,220.5601133471298,206.93040264068998
624,2022-12-13 18:46:31+00:00,214.28158666295693,197.5098808087651
625,2022-12-21 18:46:27+00:00,213.22358165452138,203.20375370400674
626,2023-01-22 18:46:25+00:00,,
627,2023-01-30 18:46:31+00:00,205.47003699137065,193.331568744062
628,2023-02-15 18:46:31+00:00,216.37638208723905,183.56591327569984
629,2023-02-23 18:46:09+00:00,193.14511038602092,172.935712887328
630,2023-03-27 18:45:54+00:00,233.27224974343096,196.23632569295904
631,2023-04-04 18:46:01+00:00,205.76243517632167,
632,2023-04-12 18:45:38+00:00,214.45411300351185,192.11904250553965
633,2023-04-20 18:45:55+00:00,203.8793567226259,
634,2023-07-01 18:45:41+00:00,218.45127454460405,199.2059559215511
635,2023-07-09 18:45:39+00:00,215.04164551508353,204.18133514118506
636,2023-07-25 18:45:40+00:00,231.55768860009042,207.83157731111282
637,2023-08-18 18:46:02+00:00,202.98521140631797,198.3386196449115
638,2023-09-11 18:46:08+00:00,,214.36855738439436
639,2023-09-19 18:46:09+00:00,206.430904460356,204.26960657299702
640,2023-09-27 18:46:04+00:00,224.59665670269993,205.2136165635726
641,2023-10-05 18:46:11+00:00,222.88461913142268,205.4059822400855
642,2023-10-13 18:46:17+00:00,,199.39368807753146
643,2023-10-21 18:46:14+00:00,204.98423312183496,201.67222428375283
644,2023-10-29 18:46:15+00:00,206.62286135646195,193.20841340767853
645,2023-11-14 18:46:14+00:00,,
646,2023-11-22 18:46:19+00:00,215.99209990909446,201.32450048385294
647,2023-11-30 18:46:23+00:00,204.64038067170827,
648,2023-12-08 18:46:11+00:00,214.64407522881908,200.7649555401457
649,2023-12-16 18:46:24+00:00,,
650,2024-01-01 18:46:21+00:00,189.0723496538155,145.9506799568916
651,2024-01-25 18:46:05+00:00,178.65619942014962,147.28999830100162
652,2024-02-10 18:46:10+00:00,177.73328383707417,
653,2024-03-13 18:45:55+00:00,195.1680414484888,166.33464159730505
654,2024-03-21 18:46:12+00:00,206.5707348286329,183.7281925418851
655,2024-04-06 18:46:04+00:00,,189.511975612244
656,2024-04-30 18:45:25+00:00,243.7615516051889,206.35301104087415
657,2024-05-08 18:45:41+00:00,216.85169910562803,187.4959207933059
658,2024-05-24 18:45:30+00:00,210.3596368206613,194.7908716639131
659,2024-06-01 18:45:08+00:00,216.4059664021575,200.15364024496546
660,2024-06-09 18:45:24+00:00,208.99824404466113,202.78813260583098
661,2024-06-17 18:45:14+00:00,211.43222615403636,203.12212746719337
662,2024-07-03 18:45:23+00:00,221.013745478842,199.5319002363644
663,2024-07-11 18:45:28+00:00,220.48387532822912,209.65000880014173
664,2024-08-04 18:45:39+00:00,231.76374917873142,210.39220684824448
665,2024-08-12 18:45:40+00:00,,206.57330007883658
666,2024-08-20 18:45:49+00:00,230.20540751384868,205.5411480437935
667,2024-09-05 18:45:58+00:00,,202.1501728461599
668,2024-09-13 18:45:54+00:00,221.9961993244156,
669,2024-10-07 18:45:56+00:00,217.86541497388976,203.7424913670031
670,2024-10-23 18:46:08+00:00,,204.29292200421278
671,2024-10-31 18:46:10+00:00,222.25189928244555,204.38972828547188
672,2024-11-08 18:46:06+00:00,221.75292207304608,208.3623838127101
673,2024-11-16 18:46:11+00:00,200.83815372150747,
674,2024-11-24 18:46:15+00:00,207.1964558217831,201.26837403457648
675,2024-12-02 18:46:18+00:00,211.5267638588392,191.02087082409662
676,2024-12-10 18:46:04+00:00,231.37813685754185,216.29524628785106
677,2024-12-18 18:46:14+00:00,199.16847578928565,184.25822516688746
678,2025-01-11 18:46:10+00:00,195.51997975872604,177.8310434679155
679,2025-01-27 18:46:06+00:00,223.8541936099466,209.34267607829776
680,2025-03-08 18:46:08+00:00,,204.4635841619025
681,2025-03-24 18:45:57+00:00,221.45540102525328,205.50344475865063
682,2025-04-01 18:45:44+00:00,205.20912050371723,193.8117044339056
683,2025-04-09 18:45:57+00:00,206.68331381939464,191.6890054529238
684,2025-05-03 18:45:29+00:00,,208.2153959395536
685,2025-05-11 18:45:40+00:00,205.68536155795243,205.5616148366808
