,dates,usa_CA_0277-0000,usa_CA_0277-0001
405,2004-12-01 18:43:04+00:00,186.93485874634854,197.5823296026279
406,2004-12-02 18:40:35+00:00,187.18760339429298,193.92844597549526
407,2004-12-10 18:37:05+00:00,,181.55257804599748
408,2004-12-18 18:40:41+00:00,,
409,2005-02-03 18:43:59+00:00,,
410,2005-02-04 18:40:58+00:00,192.9896685462657,210.51770730770173
411,2005-02-11 18:47:13+00:00,194.59044412324025,208.39199753509476
412,2005-03-07 18:44:30+00:00,182.87048880014322,198.3416283325367
413,2005-03-08 18:41:09+00:00,169.33492180652047,192.31505142973887
414,2005-03-15 18:47:20+00:00,184.86767938271694,200.7301151361901
415,2005-03-24 18:41:09+00:00,170.39281706469257,
416,2005-03-31 18:47:18+00:00,192.8815784169262,208.02497026748463
417,2005-04-09 18:41:04+00:00,183.60067495215452,182.4407240917542
418,2005-04-25 18:41:01+00:00,206.2482083468509,
419,2005-05-02 18:47:14+00:00,,
420,2005-05-10 18:44:54+00:00,179.21182033907385,200.62494921135232
421,2005-05-11 18:41:04+00:00,,
422,2005-06-03 18:47:10+00:00,197.2750509031623,205.3681806266564
423,2005-06-04 18:38:55+00:00,208.57433010777248,211.6213010989824
424,2005-06-11 18:45:09+00:00,194.3362261722588,201.98471581915655
425,2005-06-12 18:40:55+00:00,193.44684020928284,199.19621990643654
426,2005-06-27 18:45:14+00:00,198.4575383832194,207.53651040861035
427,2005-06-28 18:40:51+00:00,,209.18767283388675
428,2005-07-05 18:47:03+00:00,,
429,2005-07-06 18:39:06+00:00,205.1247082376675,210.87081285890292
430,2005-07-13 18:45:22+00:00,190.6369359043293,196.0337114939735
431,2005-07-14 18:40:53+00:00,,
432,2005-07-22 18:39:18+00:00,205.1907390943028,217.16565637018252
433,2005-08-23 18:39:32+00:00,203.3771582041771,201.41108403253855
434,2005-08-30 18:45:45+00:00,200.86450380885694,204.85085809621063
435,2005-08-31 18:40:39+00:00,,
436,2005-09-07 18:46:46+00:00,208.56923060477814,211.9814330543222
437,2005-09-16 18:40:31+00:00,210.45869760074697,
438,2005-09-23 18:46:42+00:00,203.04876011524053,208.65801168826394
439,2005-09-24 18:39:33+00:00,196.92027609348338,202.69125795420234
440,2005-10-09 18:46:40+00:00,200.95728505166053,210.46066093025658
441,2005-10-10 18:39:29+00:00,192.74319322800056,198.78233325787633
442,2005-10-17 18:45:40+00:00,193.14779993042532,195.24903380720744
443,2005-10-25 18:46:54+00:00,,
444,2005-11-10 18:47:05+00:00,,
445,2005-11-18 18:46:08+00:00,200.43260341967172,221.68481322166457
446,2005-11-19 18:40:59+00:00,200.92197206318838,215.16791631444676
447,2005-11-26 18:47:12+00:00,,
448,2005-12-05 18:41:03+00:00,201.4234969249835,226.1032577582317
449,2006-01-22 18:41:24+00:00,,
450,2006-02-07 18:41:29+00:00,,
451,2006-02-14 18:47:42+00:00,151.95479189485104,
452,2006-02-15 18:42:00+00:00,183.5744740476638,
453,2006-02-22 18:48:20+00:00,186.79257141096534,208.82107759673266
454,2006-02-23 18:41:32+00:00,181.86971712935255,197.04802908691448
455,2006-03-11 18:41:33+00:00,,
456,2006-03-18 18:47:44+00:00,171.23576997677654,185.6934328043839
457,2006-04-19 18:47:38+00:00,,201.69140311687326
458,2006-04-27 18:49:30+00:00,199.9758295550855,196.5290884659636
459,2006-04-28 18:41:29+00:00,206.17462975214636,210.1890159137118
460,2006-05-06 18:43:27+00:00,197.36956630321623,196.85123293231402
461,2006-05-13 18:49:43+00:00,191.25295515334847,195.76291046121847
462,2006-05-14 18:41:31+00:00,218.77214768891668,216.58189156982124
463,2006-05-29 18:49:56+00:00,201.2368658241882,215.74151257565748
464,2006-05-30 18:41:31+00:00,,
465,2006-06-06 18:47:40+00:00,197.8032653547777,214.07659479023005
466,2006-06-07 18:43:55+00:00,198.6368712789493,211.578603912934
467,2006-06-15 18:41:27+00:00,202.90326058394908,210.5308347272786
468,2006-06-22 18:47:36+00:00,199.44499591443872,204.15659782336806
469,2006-06-23 18:44:11+00:00,201.5608220957502,204.81439030345217
470,2006-07-08 18:47:29+00:00,,
471,2006-07-09 18:44:26+00:00,201.68249542116646,205.7912254000482
472,2006-07-16 18:50:42+00:00,203.60665010461233,207.01090678651494
473,2006-07-17 18:41:13+00:00,203.7973397189476,200.95589979490745
474,2006-07-24 18:47:20+00:00,,
475,2006-07-25 18:44:38+00:00,206.4930728032527,203.00028498636354
476,2006-08-01 18:50:54+00:00,200.6758951158982,202.11177500446448
477,2006-08-02 18:41:09+00:00,210.2372830134735,213.571332011913
478,2006-08-09 18:47:19+00:00,220.92959630284875,225.3898110799589
479,2006-08-10 18:44:50+00:00,210.02968791183733,224.6680032618493
480,2006-08-17 18:51:05+00:00,216.35043167200624,209.75234592256928
481,2006-09-11 18:45:12+00:00,204.3079686190131,207.77996805970437
482,2006-09-19 18:40:58+00:00,,195.00643606230147
483,2006-10-12 18:47:04+00:00,229.79182756333867,
484,2006-10-20 18:51:50+00:00,208.36598795472946,218.85865383114134
485,2006-10-21 18:41:03+00:00,,181.7393555528644
486,2006-10-28 18:47:20+00:00,197.68307737730615,203.503275511815
487,2006-10-29 18:45:45+00:00,194.79254246390883,204.21108483403103
488,2006-11-06 18:41:17+00:00,171.45856708235414,200.2083648819905
489,2006-11-14 18:45:54+00:00,187.12978224653168,207.33382638493686
490,2006-11-29 18:47:43+00:00,194.74270730270868,205.36575411451753
491,2006-11-30 18:46:01+00:00,198.22823042666877,218.32283413176037
492,2006-12-07 18:52:15+00:00,203.43980477965852,217.13317728122547
493,2007-01-09 18:41:40+00:00,187.07430418204345,200.41157315678788
494,2007-01-16 18:47:51+00:00,,208.65714185973633
495,2007-01-25 18:41:45+00:00,195.53530386185056,200.6877348608302
496,2007-02-17 18:48:05+00:00,,
497,2007-03-13 18:52:36+00:00,185.81003288006738,197.90373209927864
498,2007-03-14 18:41:59+00:00,207.12928833817173,209.26194439790476
499,2007-03-21 18:48:10+00:00,195.1275216659336,
500,2007-03-22 18:46:23+00:00,202.67295331911473,205.0993726031844
501,2007-03-29 18:52:31+00:00,189.03935655570328,200.98594871110663
502,2007-04-15 18:41:58+00:00,,
503,2007-04-23 18:46:10+00:00,192.8624901410582,200.9717998307813
504,2007-04-30 18:52:18+00:00,197.73910386460727,203.12340308174862
505,2007-05-08 18:48:03+00:00,,
506,2007-05-09 18:46:01+00:00,197.6359856000669,198.54798983660163
507,2007-05-16 18:52:08+00:00,197.7105431204027,198.6470070428504
508,2007-05-17 18:41:48+00:00,217.09657250441143,217.40205563242677
509,2007-05-24 18:47:56+00:00,199.92713225897438,206.36407167434825
510,2007-06-10 18:45:36+00:00,193.58791821009495,186.02862155963396
511,2007-06-18 18:41:43+00:00,198.33513097824408,
512,2007-06-25 18:47:53+00:00,205.14029408802753,200.30832869009748
513,2007-06-26 18:45:18+00:00,205.0568754245054,196.4809945122224
514,2007-07-04 18:41:41+00:00,,
515,2007-07-19 18:51:16+00:00,189.7536842293378,200.49683546033557
516,2007-07-28 18:45:00+00:00,207.19161679334934,213.824362553334
517,2007-08-04 18:51:06+00:00,197.11124609974758,205.04621839812486
518,2007-08-13 18:44:50+00:00,219.96792012099513,214.4534691969056
519,2007-08-21 18:41:27+00:00,,
520,2007-08-29 18:44:39+00:00,209.66116175596946,207.12669451105205
521,2007-09-05 18:50:47+00:00,191.42530739450248,200.98240138671358
522,2007-09-06 18:41:19+00:00,,203.20220320049808
523,2007-09-21 18:50:40+00:00,198.5173592997454,198.98241202897498
524,2007-09-22 18:41:14+00:00,177.10458350127212,173.65274866837166
525,2007-09-29 18:47:23+00:00,,
526,2007-09-30 18:44:25+00:00,202.44784401598685,200.1674293767862
527,2007-10-24 18:41:21+00:00,197.0307999607369,205.19384418514346
528,2007-11-25 18:41:39+00:00,213.05621185544936,
529,2007-12-11 18:41:45+00:00,,
530,2008-02-04 18:47:57+00:00,171.31592439622216,178.13660736446025
531,2008-02-05 18:42:13+00:00,155.8256131097138,181.29972100178657
532,2008-02-13 18:41:44+00:00,196.0664833503981,
533,2008-02-20 18:47:53+00:00,,
534,2008-02-28 18:47:59+00:00,179.45077896692783,197.96443265945763
535,2008-03-08 18:41:37+00:00,200.47118548718737,202.1433996434768
536,2008-03-16 18:41:36+00:00,186.2442470763929,
537,2008-03-23 18:47:47+00:00,210.9172614548767,220.87493479039307
538,2008-03-31 18:47:17+00:00,209.8124337795846,213.92164496682437
539,2008-04-08 18:47:46+00:00,197.57537983002564,
540,2008-04-09 18:40:54+00:00,209.22550981844904,212.71386212351672
541,2008-04-16 18:46:54+00:00,218.56450500860834,209.95536929312672
542,2008-04-17 18:41:34+00:00,199.1917905476263,198.85029502132096
543,2008-04-24 18:47:44+00:00,,
544,2008-04-25 18:40:29+00:00,207.7564728144762,214.72568327619754
545,2008-05-03 18:41:31+00:00,,
546,2008-05-10 18:47:39+00:00,,209.3972473311978
547,2008-05-11 18:40:04+00:00,197.65623123104368,191.0616068251375
548,2008-06-04 18:41:17+00:00,207.50389978692994,211.31092114602743
549,2008-06-11 18:47:24+00:00,,182.3679518333934
550,2008-06-20 18:41:08+00:00,202.78686004836538,202.55960000019076
551,2008-07-06 18:40:57+00:00,,
552,2008-07-22 18:40:45+00:00,206.45417392226287,204.0288075598396
553,2008-07-30 18:37:50+00:00,202.42577979094636,198.04907659845114
554,2008-08-15 18:37:21+00:00,199.2435498402898,192.52572174846097
555,2008-08-22 18:43:21+00:00,195.1959148011573,194.07089312456006
556,2008-08-30 18:46:41+00:00,195.7530325241697,188.5920812500377
557,2008-08-31 18:36:56+00:00,209.1523202117719,190.97760552455085
558,2008-09-23 18:42:27+00:00,197.19600125046287,207.25655330722583
559,2008-10-09 18:41:56+00:00,194.98085101083663,203.01283888865433
560,2008-10-10 18:40:03+00:00,197.0525575700322,
561,2008-10-17 18:46:21+00:00,,
562,2008-10-18 18:35:26+00:00,205.16071008553865,211.4953039992337
563,2008-10-25 18:41:23+00:00,182.7831049665138,191.34666541361477
564,2008-12-04 18:47:01+00:00,,200.13079682820864
565,2009-01-14 18:41:09+00:00,,
566,2009-01-29 18:43:06+00:00,191.4800850622394,206.55586925550824
567,2009-01-30 18:41:13+00:00,,
568,2009-02-07 18:37:09+00:00,186.22506864554643,186.4955967997705
569,2009-03-03 18:41:31+00:00,,
570,2009-03-10 18:47:45+00:00,194.1930426226797,185.71915529515005
571,2009-03-11 18:37:55+00:00,182.4886966524709,182.38721456813943
572,2009-03-19 18:41:39+00:00,194.66117756055212,201.0991765922115
573,2009-03-26 18:47:52+00:00,185.06034265291768,204.69694439606823
574,2009-04-03 18:44:36+00:00,185.57838362591684,185.11450095338523
575,2009-04-04 18:41:45+00:00,196.6125879238695,197.1632967950666
576,2009-04-19 18:44:55+00:00,205.40632429104974,204.13564635232004
577,2009-04-20 18:41:49+00:00,,
578,2009-05-05 18:45:13+00:00,,
579,2009-05-13 18:48:04+00:00,,
580,2009-05-22 18:41:54+00:00,,
581,2009-05-29 18:48:05+00:00,201.49351054840324,198.49549630652896
582,2009-06-22 18:46:06+00:00,197.4388841417777,198.28901292337306
583,2009-06-23 18:41:52+00:00,217.27242162165007,207.02683034505407
584,2009-07-08 18:46:22+00:00,195.88685899369523,190.19976099501423
585,2009-07-17 18:40:20+00:00,211.86810181813743,210.97312804163633
586,2009-08-02 18:40:35+00:00,210.6564334726357,217.43862863287345
587,2009-08-09 18:46:52+00:00,202.32703242723665,203.9158091819245
588,2009-08-10 18:41:38+00:00,,209.73344940112673
589,2009-09-02 18:47:48+00:00,216.67795760352772,220.75040296662993
590,2009-09-03 18:41:04+00:00,210.31465635075313,214.81613683179685
591,2009-09-10 18:47:20+00:00,199.0907514619904,204.7924418804088
592,2009-09-11 18:41:37+00:00,201.41114337385014,206.54669850869132
593,2009-09-18 18:47:47+00:00,200.9277371852113,196.1497898771859
594,2009-09-19 18:41:16+00:00,199.1415087083965,197.83976053276024
595,2009-09-26 18:47:32+00:00,197.82290639629448,204.1474869137201
596,2009-09-27 18:41:35+00:00,,185.94947902577556
597,2009-10-05 18:41:28+00:00,202.6777995577654,203.2212925278721
598,2009-10-28 18:47:52+00:00,187.58241971059377,206.74686567816443
599,2009-10-29 18:41:50+00:00,207.12475864249478,
600,2009-11-14 18:42:04+00:00,,180.81681952278979
601,2009-11-21 18:48:20+00:00,182.03400800479898,192.6041634375502
602,2009-11-22 18:41:51+00:00,184.11173631531784,189.63345358299821
603,2009-11-29 18:48:06+00:00,184.7613244680354,204.9185770680087
604,2009-11-30 18:42:15+00:00,,192.81815581250544
605,2009-12-07 18:48:30+00:00,201.62883316190815,216.07526168888253
606,2009-12-23 18:48:47+00:00,199.37705640815665,217.48597661768326
607,2010-02-09 18:49:29+00:00,164.63175798575645,
608,2010-03-13 18:49:46+00:00,,
609,2010-04-07 18:43:40+00:00,188.9323620566898,200.00650686312494
610,2010-04-15 18:42:21+00:00,191.82642380625373,186.2348531938635
611,2010-04-22 18:48:30+00:00,178.06367433550574,204.68367920477306
612,2010-04-23 18:43:39+00:00,193.38563807876295,
613,2010-04-30 18:49:49+00:00,197.17823681493022,203.00425696367552
614,2010-05-01 18:42:17+00:00,206.0053791366167,199.64833405215603
615,2010-05-08 18:48:27+00:00,192.86529574492386,207.0241382254295
616,2010-06-01 18:49:46+00:00,199.72021572650848,192.8076379115057
617,2010-06-17 18:49:47+00:00,,
618,2010-06-18 18:42:05+00:00,194.918627269719,187.90772082604798
619,2010-06-26 18:43:38+00:00,224.66223741141357,210.8314620355221
620,2010-07-03 18:49:50+00:00,191.48401035707232,181.62464816800008
621,2010-07-04 18:42:00+00:00,200.23522456423086,183.9544730635816
622,2010-07-19 18:49:51+00:00,,172.6752527360086
623,2010-08-28 18:47:55+00:00,194.361661045059,188.94660854903083
624,2010-08-29 18:43:43+00:00,,
625,2010-09-05 18:49:55+00:00,199.72796941745997,194.44229940793267
626,2010-09-06 18:41:42+00:00,201.3757640291359,197.4379006964463
627,2010-09-22 18:41:36+00:00,207.2220496509529,221.3797525218925
628,2010-09-29 18:47:44+00:00,183.88961325573834,178.76090635883682
629,2010-09-30 18:43:39+00:00,,
630,2010-10-08 18:41:28+00:00,208.2859010193199,208.67653423141746
631,2010-11-01 18:43:59+00:00,,
632,2010-11-08 18:50:16+00:00,181.31612314368869,178.48713969093217
633,2010-11-16 18:47:26+00:00,189.22963230942915,186.44163776557855
634,2010-11-17 18:44:13+00:00,,
635,2010-11-24 18:50:29+00:00,200.30913718288582,198.26631728517643
636,2010-11-25 18:41:16+00:00,202.78205265929898,215.93384029464076
637,2011-01-03 18:47:34+00:00,183.16876141079058,195.92035560831928
638,2011-01-19 18:47:34+00:00,170.4039374504779,200.14007467269528
639,2011-01-20 18:44:47+00:00,194.8336765745668,219.25522647089707
640,2011-01-27 18:51:00+00:00,193.2849193020368,215.1047720431746
641,2011-02-04 18:47:36+00:00,176.5377442329731,201.4533459656739
642,2011-02-12 18:51:04+00:00,214.65978676981794,226.36866169303454
643,2011-02-13 18:41:25+00:00,184.92193813378864,194.0741107633208
644,2011-04-01 18:51:15+00:00,193.77288131469624,170.6739243137106
645,2011-04-02 18:41:17+00:00,189.8354127386303,180.1830423567717
646,2011-04-09 18:47:26+00:00,197.12957094078095,201.81439126732113
647,2011-04-10 18:45:05+00:00,,193.0721758407822
648,2011-05-03 18:51:15+00:00,195.93318167004927,
649,2011-05-04 18:41:04+00:00,199.34385067126954,204.49504414657142
650,2011-05-12 18:45:02+00:00,199.9051065207585,197.2717467300724
651,2011-05-19 18:51:12+00:00,189.92452688366902,
652,2011-05-27 18:47:08+00:00,186.39636773421526,203.08365743874458
653,2011-06-12 18:47:00+00:00,196.46667889230991,197.1389675410579
654,2011-06-20 18:51:12+00:00,,
655,2011-06-21 18:40:45+00:00,197.24591486799468,198.33580792269004
656,2011-07-06 18:51:10+00:00,195.08542168533216,200.6402746124414
657,2011-07-14 18:46:46+00:00,200.65332226263095,195.54436045838972
658,2011-07-15 18:44:58+00:00,,
659,2011-07-22 18:51:08+00:00,,
660,2011-07-23 18:40:31+00:00,193.59229353633148,203.7915201149725
661,2011-08-15 18:46:29+00:00,208.22834339991186,198.66189153781676
662,2011-08-16 18:44:51+00:00,,
663,2011-08-23 18:51:01+00:00,200.11559161798021,
664,2011-08-24 18:40:13+00:00,199.75517147782978,201.14744283823967
665,2011-08-31 18:46:20+00:00,202.4915533478314,195.16414853977892
666,2011-09-01 18:44:49+00:00,,
667,2011-09-08 18:50:57+00:00,,194.02314172881634
668,2011-09-16 18:46:07+00:00,199.93166388271592,201.92259716106346
669,2011-09-17 18:44:44+00:00,219.35329655645629,
670,2011-10-11 18:39:30+00:00,176.4913917956286,187.81589333132672
671,2011-10-26 18:51:00+00:00,198.78969087771702,
672,2011-10-27 18:39:21+00:00,201.92309807109405,207.6998634305495
673,2011-11-03 18:45:24+00:00,199.0275772546437,209.85023476997986
674,2011-11-04 18:44:53+00:00,144.5707164750624,189.140408891128
675,2011-11-12 18:38:59+00:00,175.38394223438974,181.0261189451104
676,2011-11-20 18:45:06+00:00,,
677,2011-12-06 18:45:13+00:00,195.72869264326212,
678,2011-12-13 18:51:24+00:00,197.97666296850906,217.50924271508194
679,2012-01-07 18:45:29+00:00,,
680,2012-01-23 18:45:27+00:00,159.84099443207145,
681,2012-01-30 18:51:41+00:00,160.01847670114927,191.00091361965704
682,2012-02-08 18:45:34+00:00,,
683,2012-02-15 18:51:46+00:00,191.64176630575304,199.4614790319923
684,2012-02-24 18:45:35+00:00,197.07864175721346,
685,2012-03-02 18:51:45+00:00,193.04114663119984,200.85102518838758
686,2012-03-18 18:51:46+00:00,179.10678767814764,188.72558795764408
687,2012-04-12 18:45:30+00:00,,
688,2012-04-28 18:45:51+00:00,,
689,2012-05-05 18:52:12+00:00,,
690,2012-05-14 18:46:12+00:00,216.47997345626226,214.46655060619332
691,2012-05-30 18:45:55+00:00,214.90290565241543,215.9028890133608
692,2012-06-06 18:51:57+00:00,201.9281185783594,206.94040664962347
693,2012-06-15 18:45:53+00:00,200.81814743654235,200.92963842623982
694,2012-07-01 18:46:02+00:00,212.98699090376783,213.0939282959288
695,2012-08-02 18:46:25+00:00,208.51560536723812,
696,2012-08-09 18:52:42+00:00,194.07470580613258,184.4324568634204
697,2012-08-18 18:46:37+00:00,,
698,2012-09-03 18:46:48+00:00,200.1992963049257,199.80166793037597
699,2012-09-10 18:53:02+00:00,215.60219380848469,216.6678719808494
700,2012-10-21 18:47:16+00:00,,
701,2012-10-28 18:53:28+00:00,198.2313097327002,
702,2012-11-06 18:47:17+00:00,191.4694528357542,205.4331903442416
703,2012-11-22 18:47:27+00:00,185.53632185491676,204.18378595245989
704,2012-12-24 18:47:36+00:00,,
705,2013-01-16 18:53:47+00:00,198.58959661176294,210.43636272665353
706,2013-02-01 18:53:51+00:00,204.31088669603508,212.51090437163595
707,2013-02-10 18:47:40+00:00,178.5854213171525,
708,2013-02-17 18:53:49+00:00,,195.631256254389
709,2013-03-21 18:53:43+00:00,,
710,2013-04-22 18:53:33+00:00,200.6995340446653,201.45096554476837
711,2013-04-23 18:53:13+00:00,208.43112059797883,215.2419770322618
712,2013-05-01 18:47:22+00:00,,
713,2013-05-08 18:53:31+00:00,201.98968130483496,203.30450770357828
714,2013-05-17 18:47:20+00:00,210.64595557325688,209.57257749399736
715,2013-05-24 18:53:28+00:00,195.8820396168928,
716,2013-05-25 18:53:30+00:00,207.65842254981658,204.6576341736654
717,2013-06-01 18:59:41+00:00,186.15356142931418,190.3887674157608
718,2013-06-02 18:47:10+00:00,198.37594048974003,188.03513750006806
719,2013-06-18 18:47:06+00:00,,
720,2013-07-04 18:46:56+00:00,,
721,2013-07-12 18:53:27+00:00,199.114031739506,195.32235898721123
722,2013-07-19 18:59:36+00:00,193.92940909958406,191.03241608087845
723,2013-07-20 18:46:48+00:00,199.4307278233981,192.08620730443988
724,2013-08-12 18:52:53+00:00,,
725,2013-08-13 18:53:51+00:00,199.94965673272014,210.7246742562371
726,2013-08-28 18:53:04+00:00,205.73046457319555,203.84391238119846
727,2013-09-05 18:59:40+00:00,207.5870438503677,215.43531865063326
728,2013-09-06 18:47:01+00:00,,
729,2013-09-30 18:53:44+00:00,175.75012272038586,180.39173527756523
730,2013-10-08 18:47:23+00:00,188.23679612758804,187.04945436951604
731,2013-10-15 18:53:39+00:00,205.6258523090054,204.37272063806424
732,2013-10-16 18:53:42+00:00,199.7737689039509,199.6688370117064
733,2013-10-31 18:53:42+00:00,203.2673087865138,209.34300005954532
734,2013-11-01 18:53:12+00:00,195.5860813289876,199.38862753284758
735,2013-11-08 18:59:23+00:00,185.30661615801296,202.46678472782853
736,2013-11-09 18:47:37+00:00,203.42209462186273,
737,2013-11-17 18:53:31+00:00,196.6885750775282,198.31907702296417
738,2013-11-24 18:59:14+00:00,212.36927742872325,220.27520026136307
739,2013-11-25 18:47:42+00:00,,
740,2013-12-10 18:59:14+00:00,210.66000692290638,218.39448131266118
741,2013-12-11 18:47:48+00:00,,
742,2013-12-18 18:53:58+00:00,,
743,2014-01-03 18:54:05+00:00,191.18017952171738,218.99463184045766
744,2014-01-12 18:47:58+00:00,,176.47060867858715
745,2014-01-19 18:54:18+00:00,,
746,2014-02-20 18:54:20+00:00,183.92734403994865,
747,2014-02-21 18:52:14+00:00,192.56508255307872,200.42812296401505
748,2014-03-01 18:48:12+00:00,,
749,2014-03-08 18:54:26+00:00,,
750,2014-03-17 18:48:20+00:00,,
751,2014-03-24 18:54:33+00:00,201.74198711057267,205.2695611991554
752,2014-04-02 18:48:26+00:00,187.09975901300535,189.75641802600796
753,2014-04-10 18:51:32+00:00,198.78649966983326,205.76128754234597
754,2014-04-18 18:48:35+00:00,,
755,2014-05-03 18:57:19+00:00,196.05851858376377,197.09629166137898
756,2014-05-12 18:51:02+00:00,204.59294819319857,211.13462158331163
757,2014-05-20 18:48:49+00:00,191.6533181237098,
758,2014-05-27 18:55:00+00:00,206.00458970654313,195.8074130053423
759,2014-05-28 18:51:25+00:00,203.13759911782677,189.69947872499338
760,2014-06-04 18:57:17+00:00,184.93460715475328,178.5043536125124
761,2014-06-12 18:55:03+00:00,,
762,2014-06-13 18:51:33+00:00,193.5115763687983,180.7774653178749
763,2014-06-20 18:57:21+00:00,189.56164294932645,180.42179083716044
764,2014-06-21 18:48:53+00:00,182.86150346426157,168.14416064058176
765,2014-06-28 18:55:07+00:00,,195.11703582417434
766,2014-06-29 18:51:36+00:00,185.88339896803615,182.3203548289824
767,2014-07-07 18:48:59+00:00,,
768,2014-07-23 18:49:02+00:00,,
769,2014-08-07 18:57:40+00:00,194.76734427614835,181.8748040086457
770,2014-08-08 18:49:07+00:00,194.75851747221253,184.68764744826913
771,2014-08-31 18:55:16+00:00,203.6629691508822,207.64931655407088
772,2014-09-01 18:51:57+00:00,193.05842211190577,190.37716237783624
773,2014-09-16 18:55:19+00:00,199.5474925269201,202.91297634288188
774,2014-10-02 18:55:31+00:00,204.80747572937054,208.32208044565715
775,2014-10-03 18:51:38+00:00,202.42718870598648,208.0458547190089
776,2014-10-11 18:49:25+00:00,197.36135318400792,209.73386982302372
777,2014-10-18 18:55:40+00:00,186.955354496648,205.08206568743975
778,2014-10-26 18:57:50+00:00,170.73173656986046,181.8898326077019
779,2014-10-27 18:49:34+00:00,,
780,2014-12-13 18:57:44+00:00,170.70598862142504,201.28718477395
781,2014-12-22 18:51:35+00:00,154.65809807928375,190.85399217742872
782,2014-12-29 18:57:41+00:00,,205.31195079685145
783,2014-12-30 18:49:57+00:00,,228.20712789164944
784,2015-01-06 18:56:11+00:00,,
785,2015-01-22 18:56:12+00:00,,
786,2015-01-23 18:51:48+00:00,113.39251124904078,199.0772680692121
787,2015-01-30 18:57:35+00:00,192.9954565689043,209.19109295519735
788,2015-01-31 18:50:08+00:00,,202.7227533741582
789,2015-02-15 18:57:27+00:00,162.65858505250063,187.33436012091605
790,2015-02-23 18:56:27+00:00,187.48129699744462,202.12083220675453
791,2015-02-24 18:51:15+00:00,182.53237462163227,198.60665532605475
792,2015-03-04 18:50:20+00:00,,
793,2015-03-19 18:57:13+00:00,189.6295270786509,199.07926851994497
794,2015-03-28 18:51:20+00:00,187.91861151453634,201.25669742878233
795,2015-04-04 18:57:01+00:00,196.9355622694516,199.51797760204116
796,2015-04-12 18:56:50+00:00,181.31707322672756,197.43241307346665
797,2015-04-13 18:51:14+00:00,188.0316983358533,195.40717661812457
798,2015-04-21 18:50:41+00:00,197.9416023964333,196.3249461165043
799,2015-04-28 18:56:56+00:00,189.71568665110144,190.01814790954288
800,2015-04-29 18:51:06+00:00,198.6947941295025,194.2512129462007
801,2015-05-06 18:56:45+00:00,192.3933720776899,189.0732888161717
802,2015-05-07 18:50:49+00:00,195.88592537211213,192.38207722613234
803,2015-05-23 18:50:55+00:00,,
804,2015-06-08 18:51:02+00:00,198.54669382267068,196.7769421131925
805,2015-06-15 18:57:15+00:00,199.97879078785385,184.9147146378788
806,2015-06-16 18:51:09+00:00,203.38419327703429,192.3214266759892
807,2015-06-23 18:56:57+00:00,190.47092146811704,192.04097517716963
808,2015-06-24 18:51:03+00:00,198.57833246296656,197.10292207236307
809,2015-07-26 18:51:12+00:00,215.21573109862112,204.7967419411701
810,2015-09-03 18:57:29+00:00,189.83077373708292,191.05831487036016
811,2015-09-04 18:51:41+00:00,202.10027695903366,209.07038416544583
812,2015-09-19 18:57:35+00:00,,205.74673241460474
813,2015-09-20 18:51:49+00:00,199.63463127250733,209.34418864535698
814,2015-09-27 18:57:38+00:00,182.7588572702233,192.1201920558306
815,2015-10-05 18:57:38+00:00,,
816,2015-10-06 18:51:28+00:00,206.4609562293003,198.50022595325234
817,2015-10-13 18:57:38+00:00,,198.58938129028306
818,2015-10-14 18:51:39+00:00,,
819,2015-10-21 18:57:57+00:00,204.2313179268486,210.13888161350482
820,2015-10-22 18:51:31+00:00,192.41599516544113,204.46728685920496
821,2015-10-29 18:57:44+00:00,192.0084480949381,214.82185714569985
822,2015-10-30 18:51:54+00:00,,194.92612919865493
823,2015-11-06 18:58:11+00:00,,
824,2015-11-07 18:51:34+00:00,189.22250425753998,207.1785364861305
825,2015-11-14 18:57:45+00:00,,196.2606102460712
826,2015-11-15 18:52:11+00:00,,
827,2016-01-10 18:51:55+00:00,,184.12182741247253
828,2016-02-02 18:57:41+00:00,181.21568123088664,196.1908317915799
829,2016-03-14 18:51:41+00:00,159.86402120567456,162.22834228669296
830,2016-03-29 18:59:48+00:00,,
831,2016-03-30 18:51:31+00:00,199.29325020115243,202.8475994987972
832,2016-04-06 18:57:16+00:00,193.7572827550514,216.72107976924298
833,2016-04-15 18:51:02+00:00,183.54190824795484,178.8921981864775
834,2016-04-23 18:53:47+00:00,,
835,2016-04-30 19:00:00+00:00,199.88074409578843,204.80280591705076
836,2016-05-01 18:51:28+00:00,203.4354038764211,204.05735394443164
837,2016-05-09 18:53:51+00:00,194.35169861025418,202.37807661577594
838,2016-05-16 19:00:02+00:00,200.19470268462578,
839,2016-05-17 18:51:26+00:00,197.19850300682447,205.92796636863537
840,2016-05-24 18:57:15+00:00,198.05063508180416,205.6566773169572
841,2016-05-25 18:53:55+00:00,199.6660922702363,211.2651908106462
842,2016-06-02 18:51:31+00:00,200.1382151336655,192.36381490158013
843,2016-06-10 18:54:00+00:00,,
844,2016-06-18 18:51:11+00:00,199.15829152390893,211.8617990279066
845,2016-06-25 18:57:26+00:00,181.46447067245307,199.66115649228655
846,2016-06-26 18:54:01+00:00,189.4241154086748,195.03956115143512
847,2016-07-03 19:00:12+00:00,190.51981698360277,
848,2016-07-11 18:57:34+00:00,197.90134279077083,197.86424277196278
849,2016-07-12 18:54:00+00:00,,
