dates,sar1626-0000,sar1626-0001,sar1626-0002,sar1626-0003,sar1626-0004,sar1626-0005,sar1626-0006,sar1626-0007,satname
1984-04-13 09:27:07+00:00,208.71,224.29,237.93,226.47,251.83,286.85,264.47,260.05,L5
1984-05-06 09:33:27+00:00,208.37,227.02,245.58,229.56,262.29,290.49,266.72,253.9,L5
1984-07-18 09:28:46+00:00,221.19,231.72,250.37,237.09,256.93,285.75,272.5,261.15,L5
1984-08-03 09:29:20+00:00,217.35,224.51,244.99,236.5,253.08,290.86,272.01,259.7,L5
1984-08-19 09:29:51+00:00,214.74,221.97,239.88,235.96,256.02,295.48,280.04,262.93,L5
1984-09-11 09:36:14+00:00,217.52,227.97,242.46,233.0,227.16,280.55,263.29,259.18,L5
1984-10-22 09:30:00+00:00,219.6,231.63,243.27,236.62,,296.23,283.45,262.19,L5
1984-11-07 09:29:53+00:00,213.95,219.23,239.76,234.23,252.45,289.13,276.56,265.65,L5
1984-12-09 09:29:58+00:00,203.44,221.3,237.8,235.22,267.53,303.19,288.46,262.92,L5
1985-01-17 09:36:05+00:00,212.06,,,217.07,,270.92,278.13,,L5
1985-02-02 09:36:09+00:00,208.54,220.11,233.83,234.74,265.17,293.5,285.18,265.76,L5
1985-02-11 09:30:23+00:00,213.11,228.1,232.19,233.51,,279.68,272.7,262.58,L5
1985-04-23 09:35:59+00:00,218.49,225.3,240.77,233.13,250.78,287.65,270.82,,L5
1985-05-02 09:30:07+00:00,213.97,223.14,240.93,229.09,243.1,286.36,265.23,265.86,L5
1985-06-03 09:30:04+00:00,211.72,221.29,233.21,222.05,214.94,212.04,210.0,258.78,L5
1985-06-10 09:35:50+00:00,202.38,211.08,232.05,214.89,227.23,216.44,214.15,254.49,L5
1985-06-26 09:35:47+00:00,208.29,221.67,242.24,223.04,227.39,208.29,204.44,252.19,L5
1985-07-05 09:29:57+00:00,,261.56,270.53,229.68,258.63,231.78,,265.48,L5
1985-07-12 09:35:41+00:00,203.9,216.54,237.99,224.75,,,,259.5,L5
1985-07-28 09:35:58+00:00,,,,,270.38,,227.09,,L5
1985-08-13 09:35:48+00:00,208.7,219.44,238.92,224.07,,217.78,268.71,260.51,L5
1985-08-22 09:29:32+00:00,217.36,225.33,241.16,231.42,242.15,,273.55,265.85,L5
1985-08-29 09:35:38+00:00,,,,,,,,287.89,L5
1985-09-14 09:35:25+00:00,221.44,226.51,239.75,220.87,208.6,190.72,,,L5
1985-10-09 09:28:59+00:00,219.69,228.26,242.88,232.18,247.62,284.15,275.87,264.3,L5
1985-11-10 09:28:33+00:00,214.2,221.01,234.24,235.48,,279.4,272.23,267.02,L5
1985-12-03 09:33:55+00:00,212.15,226.35,241.15,232.58,262.99,296.22,292.22,265.87,L5
1986-01-04 09:33:20+00:00,,,230.76,228.79,249.39,289.6,281.79,264.76,L5
1986-01-13 09:27:22+00:00,214.57,225.1,237.89,222.11,251.93,294.13,278.78,262.31,L5
1986-03-25 09:31:37+00:00,208.64,221.12,240.85,231.69,238.01,273.97,270.33,266.22,L5
1986-04-19 09:25:17+00:00,214.2,224.37,244.29,233.63,,291.42,279.9,282.98,L5
1986-05-12 09:30:53+00:00,212.15,228.58,246.36,231.86,259.16,294.25,286.12,286.55,L5
1986-05-21 09:24:27+00:00,212.08,220.71,241.6,223.27,239.26,278.18,272.08,266.75,L5
1986-07-08 09:22:57+00:00,219.76,233.56,239.2,229.11,230.45,276.26,270.54,268.34,L5
1986-07-24 09:22:23+00:00,208.2,219.65,235.52,219.42,217.07,,262.98,262.08,L5
1986-07-31 09:27:55+00:00,207.81,217.39,234.95,224.0,,276.18,272.9,269.74,L5
1986-08-16 09:27:20+00:00,218.9,228.09,246.87,231.12,252.96,287.82,283.14,264.29,L5
1986-09-17 09:26:37+00:00,220.04,228.06,247.97,234.87,241.54,276.75,273.11,271.74,L5
1986-10-12 09:19:38+00:00,209.39,223.29,238.31,225.24,252.03,286.66,282.37,278.64,L5
1986-12-22 09:25:09+00:00,215.78,209.1,224.97,214.1,,,,252.25,L5
1987-01-16 09:19:41+00:00,,,207.08,221.76,231.74,,259.74,263.63,L5
1987-02-08 09:26:31+00:00,206.56,208.64,233.66,222.8,251.61,293.34,287.07,297.81,L5
1987-02-17 09:20:35+00:00,210.58,220.63,241.97,226.33,235.96,261.21,273.75,266.2,L5
1987-03-21 09:22:02+00:00,211.25,222.42,240.29,234.82,244.0,283.1,276.44,269.55,L5
1987-04-06 09:22:36+00:00,213.91,226.02,239.73,235.55,254.66,287.51,276.96,280.34,L5
1987-04-29 09:29:30+00:00,216.24,225.63,241.73,235.84,250.26,279.01,278.3,282.04,L5
1987-05-08 09:23:35+00:00,218.9,225.89,246.46,237.2,,284.57,277.15,283.09,L5
1987-05-15 09:29:33+00:00,209.3,218.86,232.14,220.77,220.01,,,270.17,L5
1987-06-09 09:24:23+00:00,215.5,222.99,237.51,225.88,237.46,278.39,271.16,268.33,L5
1987-06-25 09:24:44+00:00,220.58,229.7,250.56,228.75,243.63,280.54,278.35,284.1,L5
1987-07-11 09:25:03+00:00,212.42,223.77,241.04,223.4,232.09,259.59,267.4,277.04,L5
1987-07-18 09:31:20+00:00,216.3,228.46,248.52,222.94,,262.37,269.34,273.52,L5
1987-07-27 09:25:25+00:00,223.43,226.78,248.99,235.66,233.4,237.79,262.94,272.24,L5
1987-08-03 09:31:49+00:00,223.03,230.02,248.37,238.37,,,274.9,281.45,L5
1987-08-19 09:32:18+00:00,216.35,226.96,242.22,232.51,233.39,273.16,273.44,284.83,L5
1987-08-28 09:26:22+00:00,211.83,220.33,234.82,228.25,219.65,,264.44,267.78,L5
1987-09-04 09:32:19+00:00,217.9,222.67,237.81,230.1,,281.06,275.15,282.85,L5
1987-09-13 09:26:45+00:00,219.5,227.21,245.13,235.62,234.0,271.59,272.48,275.02,L5
1987-09-20 09:32:42+00:00,219.97,222.67,243.4,234.99,241.06,274.14,275.85,285.47,L5
