dates,sar1626-0000,sar1626-0001,sar1626-0002,sar1626-0003,sar1626-0004,sar1626-0005,sar1626-0006,sar1626-0007,satname
1984-04-13 09:27:07+00:00,208.71,224.29,237.93,226.47,251.83,286.85,264.47,260.05,L5
1984-05-06 09:33:27+00:00,208.54,225.66,241.75,228.01,257.06,288.67,265.60,256.98,L5
1984-07-18 09:28:46+00:00,212.76,227.68,244.63,231.04,257.02,287.70,267.90,258.37,L5
1984-08-03 09:29:20+00:00,213.91,226.88,244.72,232.41,256.03,288.49,268.93,258.70,L5
1984-08-19 09:29:51+00:00,214.07,225.90,243.75,233.12,256.03,289.89,271.15,259.55,L5
1984-09-11 09:36:14+00:00,214.65,226.25,243.53,233.10,251.22,288.33,269.84,259.49,L5
1984-10-22 09:30:00+00:00,216.46,227.47,244.42,234.79,251.10,289.89,273.00,259.84,L5
1984-11-07 09:29:53+00:00,217.39,226.17,243.46,235.57,249.13,289.67,274.64,261.80,L5
1984-12-09 09:29:58+00:00,215.40,225.48,242.65,235.52,252.20,291.60,276.62,261.96,L5
1985-01-17 09:36:05+00:00,214.09,224.43,241.36,232.66,251.25,289.48,277.42,262.10,L5
1985-02-02 09:36:09+00:00,212.84,223.70,239.50,232.41,253.67,289.86,279.30,263.11,L5
1985-02-11 09:30:23+00:00,212.87,224.33,238.46,232.54,253.67,288.59,278.48,263.03,L5
1985-04-23 09:35:59+00:00,211.60,222.81,236.87,231.32,258.98,287.35,278.64,264.23,L5
1985-05-02 09:30:07+00:00,211.94,222.86,237.55,231.00,255.81,287.20,276.73,264.55,L5
1985-06-03 09:30:04+00:00,211.62,223.21,236.46,229.26,248.30,276.19,267.22,263.18,L5
1985-06-10 09:35:50+00:00,211.47,221.50,235.50,226.35,240.24,263.80,256.60,261.49,L5
1985-06-26 09:35:47+00:00,211.07,221.53,236.46,225.94,238.10,256.86,250.08,259.94,L5
1985-07-05 09:29:57+00:00,211.07,226.53,240.72,226.36,241.03,254.07,250.08,260.73,L5
1985-07-12 09:35:41+00:00,210.27,225.42,240.42,226.19,241.03,254.07,250.08,260.58,L5
1985-07-28 09:35:58+00:00,210.05,225.42,240.42,227.21,244.70,251.97,243.70,260.58,L5
1985-08-13 09:35:48+00:00,209.64,225.00,242.08,225.09,241.78,237.19,237.21,259.54,L5
1985-08-22 09:29:32+00:00,210.60,225.04,241.98,225.79,241.83,237.19,241.75,260.33,L5
1985-08-29 09:35:38+00:00,210.60,225.04,241.98,225.79,241.83,237.19,241.75,263.39,L5
1985-09-14 09:35:25+00:00,211.81,225.19,241.76,225.30,238.13,231.38,241.75,263.39,L5
1985-10-09 09:28:59+00:00,212.59,225.47,241.86,225.92,239.08,237.25,245.54,263.49,L5
1985-11-10 09:28:33+00:00,211.96,225.27,241.30,225.84,237.12,230.07,243.25,263.60,L5
1985-12-03 09:33:55+00:00,212.01,225.78,242.09,226.90,243.12,240.60,253.53,264.31,L5
1986-01-04 09:33:20+00:00,213.92,223.35,238.36,228.77,246.86,259.64,270.21,266.96,L5
1986-01-13 09:27:22+00:00,215.44,224.57,238.34,228.44,247.58,264.57,271.28,267.31,L5
1986-03-25 09:31:37+00:00,213.85,224.37,237.96,230.47,249.99,286.25,278.54,265.08,L5
1986-04-19 09:25:17+00:00,212.75,223.59,238.20,230.71,250.58,287.46,279.21,268.19,L5
1986-05-12 09:30:53+00:00,212.34,225.10,240.22,230.11,252.30,289.93,281.52,271.45,L5
1986-05-21 09:24:27+00:00,212.30,224.37,240.41,229.13,250.12,288.25,280.17,270.78,L5
1986-07-08 09:22:57+00:00,213.57,225.57,241.70,228.61,243.76,284.70,276.29,272.19,L5
1986-07-24 09:22:23+00:00,212.50,224.66,241.30,228.16,236.79,282.82,273.66,272.15,L5
1986-07-31 09:27:55+00:00,211.83,223.63,240.40,227.57,236.79,281.71,273.55,271.81,L5
1986-08-16 09:27:20+00:00,212.72,224.18,241.21,228.01,239.49,282.58,274.75,270.87,L5
1986-09-17 09:26:37+00:00,213.53,224.61,241.96,228.77,239.78,281.85,274.57,270.97,L5
1986-10-12 09:19:38+00:00,213.61,224.86,241.67,228.06,241.78,283.44,275.90,272.35,L5
1986-12-22 09:25:09+00:00,214.27,222.73,238.26,225.41,238.81,280.73,274.17,266.73,L5
1987-01-16 09:19:41+00:00,213.35,220.93,233.67,224.36,239.07,281.85,272.37,266.05,L5
1987-02-08 09:26:31+00:00,214.13,219.44,233.14,224.98,245.98,286.14,277.09,271.39,L5
1987-02-17 09:20:35+00:00,212.47,217.94,232.33,224.18,242.58,279.49,275.21,271.71,L5
1987-03-21 09:22:02+00:00,210.71,216.82,231.05,224.18,243.07,281.08,275.87,271.35,L5
1987-04-06 09:22:36+00:00,211.25,218.35,232.29,225.80,245.00,282.36,276.06,272.63,L5
1987-04-29 09:29:30+00:00,212.39,218.74,232.78,227.31,244.71,280.83,275.38,273.12,L5
1987-05-08 09:23:35+00:00,213.32,219.76,234.49,228.55,244.71,281.46,275.63,274.36,L5
1987-05-15 09:29:33+00:00,212.81,219.65,234.23,227.69,241.18,281.46,275.63,273.90,L5
1987-06-09 09:24:23+00:00,213.11,220.02,234.55,227.51,240.71,281.02,275.07,273.34,L5
1987-06-25 09:24:44+00:00,213.65,222.31,237.11,228.97,241.04,280.96,275.44,276.53,L5
1987-07-11 09:25:03+00:00,213.52,222.45,237.47,228.46,240.14,278.58,274.63,276.57,L5
1987-07-18 09:31:20+00:00,213.78,223.00,241.24,228.57,241.08,276.96,275.59,277.47,L5
1987-07-27 09:25:25+00:00,214.58,223.32,241.88,229.16,240.31,273.40,274.44,277.04,L5
1987-08-03 09:31:49+00:00,215.23,223.83,242.38,229.87,240.31,273.40,274.48,277.38,L5
