,dates,usa_CA_0227-0000,usa_CA_0227-0001,usa_CA_0227-0002,usa_CA_0227-0003
290,2002-10-11 18:19:06+00:00,160.01857933456856,184.24212478919927,194.72302142435086,204.92828435649108
291,2002-10-26 18:40:02+00:00,,185.74802011557247,175.77614141313475,205.26530686865715
292,2002-10-27 18:18:42+00:00,123.2540618490773,187.33044148497743,174.58881276003632,206.55229655048007
293,2002-11-11 18:39:44+00:00,144.56374409259826,176.7730941989657,162.10179218254476,185.6206275527483
294,2002-11-12 18:18:03+00:00,110.54961938153602,155.45119196842057,122.9174778141497,179.16672676848756
295,2002-11-19 18:23:39+00:00,100.63340440898979,184.9064305565404,166.63365606159238,209.5411093398039
296,2002-11-20 18:34:11+00:00,125.17293893550053,189.2772807735997,175.54355488445904,201.60573826336412
297,2002-11-27 18:40:28+00:00,98.02495552360756,178.29517341466493,163.44480980356894,
298,2002-11-28 18:17:41+00:00,94.3342563643573,166.48778895200513,133.5898794949166,191.22016312697016
299,2002-12-21 18:24:02+00:00,121.22180104778614,180.12135720295166,,193.33802629940456
300,2002-12-22 18:34:24+00:00,111.69449757378771,185.90152420127598,144.82294582320074,193.1412197757487
301,2002-12-29 18:40:36+00:00,99.42315754608025,170.77733009342333,122.97250477019809,
302,2003-01-06 18:24:26+00:00,107.39415034986672,,,187.81980067215358
303,2003-01-07 18:34:22+00:00,112.55089212971212,,,185.96704166017733
304,2003-02-07 18:24:43+00:00,91.91735655384414,169.25926267543875,,193.74740815293305
305,2003-02-08 18:34:43+00:00,102.60062721647576,186.5917227990658,,195.90701901256747
306,2003-03-04 18:19:37+00:00,112.51757881848914,179.00076653679432,153.6984784357196,194.59588879661476
307,2003-03-20 18:19:55+00:00,130.72125599138224,181.38064689323537,170.6592361788252,185.56797727511594
308,2003-03-27 18:26:20+00:00,,179.84748226746177,181.21836109562707,196.66306534081923
309,2003-03-28 18:34:45+00:00,,189.05275694879282,177.2062238565461,193.80340633601546
310,2003-04-04 18:40:36+00:00,97.78400858218204,186.44775853976867,184.26594738885237,184.15336508007232
311,2003-04-21 18:20:48+00:00,179.48952348577123,167.19319274558498,154.0882858590276,194.68663668732842
312,2003-04-29 18:34:50+00:00,222.59544141943582,190.8092487313146,182.15134204753062,191.36052212557087
313,2003-05-07 18:21:09+00:00,225.17821957453577,186.5198446131918,173.0140257901744,203.12413166648088
314,2003-05-15 18:34:47+00:00,222.86501372502858,187.9543171194037,179.19494772994545,197.9649334618905
315,2003-05-23 18:21:28+00:00,227.4112340191661,181.96981276633284,173.05858327232139,194.49191883221775
316,2003-05-31 18:34:46+00:00,221.8183288671048,174.3956949899315,174.12649759782406,198.09426569761646
317,2003-06-15 18:27:40+00:00,221.39798472779484,182.8322206432457,179.26959412148634,201.27939151261467
318,2003-06-24 18:22:06+00:00,241.08797417384596,182.96706743874057,176.52870623142124,202.30541914442261
319,2003-07-17 18:28:41+00:00,229.4824340881948,187.68819017989176,185.66763737725626,211.1566028064618
320,2003-08-10 18:40:39+00:00,222.2948786697006,188.8173449054541,189.61740674220943,210.2621796495623
321,2003-08-11 18:22:58+00:00,221.32916040626492,186.40405962087095,195.77734521234623,216.78966462824064
322,2003-09-12 18:23:32+00:00,192.38503460402836,189.2874341371266,183.64476282721733,202.86491025260725
323,2003-09-19 18:29:26+00:00,201.58345143187594,193.59141985237966,201.27024783212718,213.78949027099955
324,2003-09-20 18:34:17+00:00,195.98377388589662,193.69255080889212,,
325,2003-10-13 18:39:59+00:00,,,178.7148192319241,204.06535240186906
326,2003-10-14 18:23:57+00:00,223.69646399259702,194.10158102314094,175.3004394057846,204.22793219849962
327,2003-10-29 18:40:40+00:00,,186.96393957344054,179.73159447838353,204.9847893642788
328,2003-11-22 18:30:41+00:00,,192.76397184900264,182.36039399280293,203.5416023492238
329,2003-11-23 18:34:44+00:00,,188.44228767758318,,
330,2003-12-08 18:30:46+00:00,223.21518568593083,181.6911152935008,151.25590952858008,191.6970891508413
331,2003-12-16 18:41:02+00:00,106.86101647401868,177.08807859355886,,
332,2004-01-25 18:31:05+00:00,106.91465252085648,174.5761699894299,156.68634676685295,199.092329635528
333,2004-02-03 18:24:56+00:00,82.76657560769347,,,
334,2004-02-10 18:31:08+00:00,104.86578486889819,,193.13847008207998,214.16111913327052
335,2004-02-11 18:35:11+00:00,100.7915669873862,184.5140750383422,194.22995957370358,199.66610619880638
336,2004-02-18 18:41:21+00:00,,,180.1421082946718,202.96702795316213
337,2004-02-27 18:35:11+00:00,,192.49255505720407,167.21792672889552,192.85144069427145
338,2004-03-13 18:30:56+00:00,145.86613536353562,168.73144508289818,164.5061530384924,187.84711403915753
339,2004-04-06 18:41:06+00:00,184.35056241034277,187.6348803653188,186.88425783013508,208.12614899135076
340,2004-04-22 18:41:22+00:00,207.83826028461345,198.76168521962038,184.5406437282521,
341,2004-04-23 18:26:01+00:00,217.5504236677574,191.59585076000286,183.01721438336995,205.9079872151646
342,2004-05-09 18:26:28+00:00,223.88169178687986,196.76756333053004,185.99292530508035,219.7980446764314
343,2004-05-16 18:32:27+00:00,223.12407511376864,184.8287002195959,184.0022011870567,204.08728484656564
344,2004-05-17 18:35:15+00:00,236.4761913233006,191.9625615575985,195.72769812143767,209.38123327595747
345,2004-05-24 18:41:01+00:00,206.84339890972922,180.01992711203994,176.90018729320258,197.71826887582054
346,2004-06-01 18:32:54+00:00,192.8802043109856,183.9906390611129,183.6125211233415,200.51942883422407
347,2004-06-02 18:35:11+00:00,,,,
348,2004-06-25 18:41:16+00:00,219.35216362661384,,,
349,2004-06-26 18:27:51+00:00,231.32309186878052,189.359979750171,186.65346196126362,210.90169348083748
350,2004-07-04 18:35:05+00:00,219.746676969947,,,
351,2004-08-28 18:40:37+00:00,,191.47519735634367,186.87677980885476,209.64486984073113
352,2004-08-29 18:29:29+00:00,222.45343680389757,186.48861813418173,178.37186892639247,203.08286633613173
353,2004-09-05 18:35:27+00:00,199.26194676538003,187.71611656364843,185.4584687842546,213.70623269459858
354,2004-09-06 18:34:46+00:00,234.406814829877,193.1626378024279,192.39628437243482,205.21885652244225
355,2004-09-13 18:40:29+00:00,,193.9001643417962,190.46316757791976,
356,2004-09-14 18:29:54+00:00,,184.31322780233165,179.80117043957594,195.9153546350959
357,2004-09-21 18:36:14+00:00,227.29089126434326,198.08626505257408,188.25645816819144,215.57508996109212
358,2004-09-22 18:34:41+00:00,,,,
359,2004-10-24 18:34:50+00:00,164.6799286817732,,,
360,2004-10-31 18:40:43+00:00,173.44377658652357,185.88531681131695,,
361,2004-11-01 18:30:55+00:00,127.68873560131107,187.7732166969223,166.07368036984124,196.98956618977616
362,2004-11-17 18:31:09+00:00,108.25828526249384,179.22201469789158,147.3694488714968,
363,2004-11-24 18:37:07+00:00,96.09043946969733,170.7395174267639,141.8170170002144,200.76478459097925
364,2004-12-02 18:41:23+00:00,,,166.22669514588347,200.4201874180144
365,2004-12-03 18:31:33+00:00,96.0734748371456,185.0936121636024,155.98954634674655,197.87470689117012
366,2004-12-11 18:35:15+00:00,118.22489869160617,177.7365946734233,,
367,2004-12-18 18:41:05+00:00,85.87582493340153,,156.38641674540088,198.65901372128516
368,2004-12-19 18:31:51+00:00,94.99153356622084,172.95406925524858,144.05107503637052,187.28028662737816
369,2005-01-11 18:38:18+00:00,108.09310866900682,,,190.6522291990124
370,2005-01-12 18:35:28+00:00,113.50601972864678,193.00244945741179,148.7905491339856,
371,2005-01-19 18:41:15+00:00,109.5946498992243,200.17584910014955,,220.97148465307075
372,2005-02-05 18:32:27+00:00,,162.88544915314804,143.32995532968016,
373,2005-02-12 18:38:45+00:00,95.90572375485905,172.59259626100777,153.4215512252431,198.39282350485342
374,2005-03-24 18:41:32+00:00,168.1094910682428,186.77095446996972,179.6042292533547,207.07824453507445
375,2005-03-25 18:33:07+00:00,168.72982905404544,190.13436178466984,177.1376112866169,201.37555806082693
376,2005-04-02 18:35:43+00:00,,,,
377,2005-04-09 18:41:51+00:00,,212.85043964512752,196.89956624399346,212.3002340077983
378,2005-04-10 18:33:11+00:00,177.30939912620144,184.05582704681078,197.88963499971948,214.77937337549434
379,2005-04-17 18:38:59+00:00,220.51006482961887,189.33991269848102,188.84567203897342,210.31149933221306
380,2005-04-25 18:41:25+00:00,191.62427552435082,184.39783710138553,187.73533314614008,213.32861748888013
381,2005-05-11 18:41:28+00:00,210.5256001848932,202.5472552542369,205.74976587264362,219.5452867964451
382,2005-05-12 18:33:20+00:00,226.26169072898162,192.2468466786043,192.25411892538912,222.95069815134758
383,2005-05-20 18:35:40+00:00,254.99088190477804,184.6619505649954,194.82778946749175,
384,2005-05-28 18:33:28+00:00,216.5430665321726,202.3526155328344,198.36094437164962,
385,2005-06-04 18:39:43+00:00,219.56616628183806,184.75418563992778,180.79026462848154,220.57041423779935
386,2005-06-05 18:35:36+00:00,221.3258014505911,188.9121892716631,,
387,2005-06-13 18:33:36+00:00,222.01032592315187,,,
388,2005-06-21 18:35:30+00:00,,,,222.01073190673705
389,2005-07-07 18:35:29+00:00,234.26620641699137,195.93457894319118,211.70227453511848,220.71972029849343
390,2005-08-31 18:41:27+00:00,224.81626585517475,,,
391,2005-09-16 18:41:19+00:00,229.1783943875387,212.73796881692562,210.17184034008216,225.35965139153026
392,2005-09-24 18:40:21+00:00,225.4414756528965,207.34409067220412,209.87199659231294,226.71190688295258
393,2005-09-25 18:35:09+00:00,203.01001773732597,,,
394,2005-10-03 18:34:08+00:00,223.327612920196,216.27635207568588,212.5075620524352,226.92540740234983
395,2005-10-10 18:40:17+00:00,208.49080758966545,219.6241462673615,205.78003603806377,225.44019160074296
396,2005-10-27 18:35:22+00:00,,,197.06020357160233,220.57814696157615
397,2005-11-03 18:41:14+00:00,,,,211.49681417345468
398,2005-11-12 18:35:32+00:00,,,,
399,2005-11-19 18:41:46+00:00,107.7771033723228,191.85651367557213,193.1371520596277,211.1716290218424
400,2005-11-20 18:34:37+00:00,117.30613269651023,196.7567204717619,199.26607906453498,222.60304507367624
401,2005-12-05 18:41:51+00:00,109.436932671679,191.49119482400792,203.43883637107493,213.85958606722508
402,2005-12-14 18:35:41+00:00,,,,
403,2006-01-15 18:35:57+00:00,,192.13904662102027,,196.13800427344583
404,2006-01-22 18:41:47+00:00,98.15271665000145,,,
405,2006-01-23 18:36:04+00:00,92.87741837001937,,164.68626454850912,
406,2006-02-07 18:42:17+00:00,,,162.29325176212834,195.4662587416542
407,2006-02-08 18:36:27+00:00,85.76160110203793,171.60183338263926,150.0229779450351,
408,2006-02-15 18:42:24+00:00,108.05534854449895,187.9822729460489,167.48630250988157,200.9747747386155
409,2006-02-16 18:36:08+00:00,112.81122699137366,193.63602909114246,180.46138717880186,
410,2006-02-23 18:42:20+00:00,94.37811769316704,183.03645089487216,175.28665075892414,197.07310734700823
411,2006-02-24 18:36:48+00:00,93.07000576077455,181.7436116954052,162.82300873412882,
412,2006-03-03 18:43:09+00:00,154.38284661633907,185.22104924297196,152.1590351577208,191.55932603424216
413,2006-03-11 18:41:57+00:00,,,172.46638938696333,
414,2006-04-05 18:36:08+00:00,,176.80374737141776,161.00608607265875,186.95161742038505
415,2006-04-21 18:36:04+00:00,,,,
416,2006-05-07 18:36:08+00:00,,,,
417,2006-05-14 18:41:55+00:00,,,,
418,2006-05-15 18:38:10+00:00,231.65632202694044,185.54929345109403,181.73654941446625,192.2108002644148
419,2006-05-30 18:41:54+00:00,,,,
420,2006-06-07 18:44:19+00:00,,,,
421,2006-06-08 18:36:06+00:00,,199.5815351201788,188.38010638065242,219.12059613861257
422,2006-06-16 18:38:40+00:00,230.42446022484626,214.29602166870515,194.3599289007446,213.28533197397576
423,2006-07-17 18:41:37+00:00,244.13861154823132,234.32012247331215,207.78940903755785,220.70656791896445
424,2006-07-18 18:39:10+00:00,222.17053940426686,210.78843585846585,194.99584247745474,218.54395334032543
425,2006-07-25 18:45:26+00:00,221.8723795295329,209.51929616805467,198.33310970135568,219.38472403189942
426,2006-08-18 18:41:31+00:00,231.40256552684582,220.97338436094495,196.14781039705898,219.7790650740091
427,2006-09-19 18:41:45+00:00,228.31876417724692,218.15594787456996,214.01587745119107,231.03268888961063
428,2006-09-20 18:39:55+00:00,217.46371822657187,209.96651394607107,207.76825160896973,226.35580457858592
429,2006-10-21 18:41:50+00:00,215.06559954896312,210.3457177304619,199.29209463080593,213.12643407769963
430,2006-11-07 18:40:27+00:00,,195.2274436644615,184.4516978843667,208.6523484210781
431,2006-11-14 18:46:18+00:00,,201.5621885745262,197.5464813672405,212.55846122830323
432,2006-11-15 18:36:01+00:00,,,,
433,2006-11-23 18:40:35+00:00,,198.5257213462693,,208.21726929588934
434,2006-11-30 18:46:49+00:00,244.62468459517694,204.35125579803022,201.23835565989856,208.5496602708294
435,2006-12-01 18:36:10+00:00,96.2747535822064,191.8965174894448,200.8140993316167,210.21175411546076
436,2006-12-08 18:41:59+00:00,,,,
437,2006-12-17 18:36:15+00:00,107.07441993630519,,,
438,2007-01-01 18:46:38+00:00,105.75168862057811,181.38286934756542,161.15164278877913,
439,2007-01-09 18:42:28+00:00,,,,
440,2007-01-17 18:46:44+00:00,103.48357573368932,185.75600764396358,163.1588380670203,199.05696309219135
441,2007-01-18 18:36:18+00:00,,180.7933178026912,147.73256897485203,
442,2007-01-25 18:42:32+00:00,94.10668411869793,,,
443,2007-02-03 18:36:26+00:00,124.79828950393245,,,
444,2007-02-18 18:47:14+00:00,,176.45692122878376,152.64614009587328,185.70291105100895
445,2007-02-19 18:36:31+00:00,,,,
446,2007-03-06 18:46:50+00:00,172.15810440738036,174.58245862910306,178.74314134210692,197.10610872738852
447,2007-03-15 18:41:01+00:00,194.59559225142314,184.8321569836321,174.95336852093698,203.1996115187361
448,2007-03-23 18:36:36+00:00,210.8980859997256,195.16448201205924,,
449,2007-03-30 18:42:23+00:00,,,187.54950611329684,207.515252033372
450,2007-04-08 18:36:36+00:00,,,183.8017809084051,194.43203343087123
451,2007-04-15 18:42:46+00:00,254.29549334590106,200.6791214541504,,
452,2007-04-16 18:40:51+00:00,191.56949028405583,190.22608805874344,192.3412033360626,203.1320948440107
453,2007-04-23 18:46:34+00:00,209.8132709187301,192.32083866322915,187.18074182557712,202.3851864871541
454,2007-04-24 18:36:33+00:00,,,,
455,2007-05-02 18:40:42+00:00,189.81227701910683,185.29241256839705,191.44304395336815,200.13832502874516
456,2007-05-17 18:42:12+00:00,,,,
457,2007-06-11 18:36:20+00:00,,,188.43620622952741,200.71116970686393
458,2007-06-18 18:42:31+00:00,225.58990162642144,209.0550081771289,204.56701853911784,216.71827615944179
459,2007-06-26 18:45:42+00:00,219.9573514685114,206.992641105672,201.05679734000324,212.67032924327037
460,2007-07-04 18:42:05+00:00,231.8311014003709,215.9873260945632,,
461,2007-07-05 18:39:49+00:00,227.53559625842075,202.75723729561577,190.7917321649195,206.8262784761843
462,2007-08-21 18:42:15+00:00,,,,220.44854936735345
463,2007-08-22 18:39:20+00:00,230.71657309516664,206.75279033774314,198.30684066626657,211.25367489761385
464,2007-08-29 18:45:03+00:00,223.05433235304469,210.97587792254106,203.82504025333617,212.78866465463395
465,2007-08-30 18:36:00+00:00,,,,
466,2007-09-06 18:41:43+00:00,,,209.50543529099662,214.1166206193013
467,2007-09-15 18:35:53+00:00,,213.70863694705062,,
468,2007-09-30 18:44:49+00:00,223.13826517816398,216.46495101860262,211.31626712503265,224.8309566840094
469,2007-10-01 18:35:49+00:00,,,,
470,2007-10-08 18:41:33+00:00,230.0768927057677,221.43008221291026,216.63955701900795,226.8972607368995
471,2007-11-02 18:36:04+00:00,,196.5249997760182,198.44681340754968,206.25825816190397
472,2007-11-09 18:41:55+00:00,,201.13008161373273,198.03204378106238,212.92093511756775
473,2007-12-11 18:42:33+00:00,,,,211.3889941535145
474,2008-01-28 18:42:11+00:00,,,,196.32314621379447
475,2008-02-05 18:43:01+00:00,,180.3790388479517,158.88181464052596,201.39159242681234
476,2008-02-06 18:36:23+00:00,,,155.22963854664764,
477,2008-02-13 18:42:32+00:00,227.27350940969478,192.61636116189354,160.91911592338514,191.40646243261574
478,2008-02-14 18:36:41+00:00,,177.39410266787553,153.4035597586275,195.2465553288977
479,2008-03-09 18:36:13+00:00,,180.63140183261012,158.17451821567303,202.8737712835791
480,2008-03-16 18:42:23+00:00,229.1244437212086,197.9711615679876,181.88525535587024,
481,2008-03-17 18:36:02+00:00,,186.96249623958988,171.2079410365347,194.38606451395344
482,2008-04-09 18:41:18+00:00,219.45324091814393,190.60619261079742,177.17414682792773,202.43700192175683
483,2008-04-10 18:36:12+00:00,,,,
484,2008-04-17 18:42:22+00:00,,192.90858593628343,184.45776936367474,207.57971099885353
485,2008-04-25 18:41:17+00:00,215.77915905207917,208.28985221263673,194.40968987209035,219.0128032723678
486,2008-04-26 18:36:09+00:00,247.60538736049534,199.3712778602709,191.30968074200572,
487,2008-05-04 18:34:52+00:00,220.93694128909047,188.69461513558988,177.46093340651782,198.1937698743007
488,2008-05-12 18:36:05+00:00,,,,
489,2008-05-27 18:40:26+00:00,218.84505650757075,187.56604175698743,167.8189793634743,206.3838419768099
490,2008-06-20 18:41:56+00:00,231.76202664599612,178.5511527191191,181.7831124936141,189.78718527405317
491,2008-07-23 18:32:39+00:00,216.79865977778158,178.2904504807854,166.2815166985122,191.1004841303814
492,2008-08-23 18:41:21+00:00,217.6568166999905,190.95318231075748,175.01897892817115,195.64117121210006
493,2008-08-31 18:37:20+00:00,220.67001040774247,190.24012016188888,177.17502341069726,197.65181383852212
494,2008-09-01 18:35:06+00:00,224.48962826604154,184.14879718680135,,
495,2008-10-10 18:40:27+00:00,235.4383862716232,187.2098220781563,172.07977192564135,
496,2008-10-11 18:30:18+00:00,164.3791858136938,185.90684362732682,164.11799866940848,199.34789452703106
497,2008-11-04 18:35:05+00:00,,,,188.21505992938532
498,2008-12-06 18:35:29+00:00,,,,
499,2008-12-13 18:41:20+00:00,123.37878367197197,192.43865610672657,168.35508584846562,204.6198286096048
500,2009-01-07 18:35:44+00:00,96.41135525761287,,,
501,2009-01-14 18:41:33+00:00,,,,209.27766554352675
502,2009-01-15 18:31:09+00:00,97.70840126110703,174.78493665524974,182.69170050228848,210.29784435281957
503,2009-01-30 18:42:01+00:00,100.78725736017111,195.9498371648682,195.01651773558638,
504,2009-01-31 18:31:35+00:00,92.23328224184219,183.5617928867006,198.00337189953743,212.08446866228567
505,2009-02-07 18:37:33+00:00,94.84860363108984,175.26066985952463,145.94290133721688,189.70822712000174
506,2009-02-24 18:36:04+00:00,120.86852913227122,181.4573789144635,,
507,2009-03-04 18:32:22+00:00,98.77254691571572,175.08984426243325,150.72268007849658,197.27216434223197
508,2009-03-11 18:38:43+00:00,,186.6998563466765,171.44118009876547,197.2387752835631
509,2009-03-12 18:36:12+00:00,140.85993981453595,,,
510,2009-03-19 18:42:26+00:00,211.6267699529628,199.0921093649916,187.96874632407503,213.5583110939568
511,2009-03-27 18:38:40+00:00,187.0917625189169,186.610250651574,183.38312589457337,207.26063884884337
512,2009-03-28 18:36:19+00:00,189.73824791825865,,,
513,2009-04-04 18:42:09+00:00,202.13026285197716,191.6003958026115,180.46160125303166,204.30733666062204
514,2009-04-05 18:33:04+00:00,181.95437950936991,189.91702798361578,183.88930484266209,206.75063371326283
515,2009-04-12 18:39:00+00:00,225.44793713344052,195.46383478282362,198.74230802788026,210.7601516893945
516,2009-04-20 18:42:13+00:00,,,,223.83852200173362
517,2009-04-21 18:33:23+00:00,242.14482479606346,203.21176253301803,197.56510056327195,213.5158603135888
518,2009-04-28 18:39:18+00:00,213.31162832276942,201.4294189743645,191.88652888878818,212.17276240181036
519,2009-04-29 18:36:28+00:00,,,,
520,2009-05-07 18:33:41+00:00,218.85125212445428,183.51576210859,182.852276043908,200.95007311212575
521,2009-06-07 18:42:41+00:00,,,,
522,2009-06-23 18:42:16+00:00,210.4668237909528,190.82444499180218,186.94003058113864,
523,2009-06-24 18:34:34+00:00,,,,
524,2009-08-10 18:42:01+00:00,,,211.06959247982752,221.65249021178747
525,2009-09-03 18:41:28+00:00,218.40029021186433,207.15238180887832,204.74823739482977,217.78571516652266
526,2009-09-11 18:42:01+00:00,225.18278070244074,209.43271601569836,212.9235251122834,222.3231591638092
527,2009-09-20 18:36:13+00:00,,,,206.52310621479265
528,2009-09-27 18:41:59+00:00,,200.54024809858544,195.48694483318374,219.580666059127
529,2009-10-05 18:42:15+00:00,235.62610834106937,196.69432094414762,188.3487492362198,205.2203813377527
530,2009-10-21 18:42:01+00:00,,189.20257348420887,175.23782968999046,203.95771905326245
531,2009-10-22 18:36:20+00:00,,176.93830583867626,164.3627557166558,192.54172174965595
532,2009-10-29 18:42:38+00:00,218.4944106002155,188.60954657992386,179.52168690588562,205.32064328669247
533,2009-10-30 18:36:19+00:00,,188.2104045938133,169.3935671652145,208.5162694222917
534,2009-11-07 18:36:35+00:00,,190.3227462302728,174.1237127051168,208.54679999461135
535,2009-11-14 18:42:52+00:00,,,170.51812563499823,207.97966981186465
536,2009-11-15 18:36:25+00:00,,182.12113404072653,164.05047025621357,198.78480339048517
537,2009-11-23 18:36:47+00:00,219.31154401337508,179.93099752238263,159.20508329959506,203.08471228785763
538,2009-11-30 18:43:03+00:00,,196.99915009767466,182.9244798697456,209.95061345477146
539,2009-12-01 18:36:33+00:00,118.25893309027408,178.39605636693176,155.32982084933448,191.55991433102628
540,2009-12-09 18:36:58+00:00,,,,194.7120268529309
541,2009-12-17 18:36:42+00:00,99.47975820064035,149.32726534357474,,178.78728110676275
542,2009-12-25 18:37:15+00:00,100.36975573717848,175.11333721547027,,
543,2010-02-10 18:42:45+00:00,95.70398862567663,168.42239282715585,126.11293057671269,182.21332819468674
544,2010-03-14 18:43:12+00:00,,175.81088789175857,164.51472743505178,178.8074663062947
545,2010-03-15 18:38:12+00:00,,178.42126675272277,162.88895616002173,190.25174042603413
546,2010-04-08 18:36:59+00:00,,176.85942003988967,165.50245442490083,186.0287953028601
547,2010-04-15 18:42:45+00:00,172.38145786101742,173.0649418951731,173.43491106095257,190.13871059175418
548,2010-04-16 18:38:17+00:00,,,,
549,2010-04-24 18:36:55+00:00,213.87740886608225,178.60446685346153,172.411995431492,189.5796796036987
550,2010-05-01 18:42:41+00:00,220.15413534547864,179.66573992283017,171.91853914123584,191.6253668242035
551,2010-05-02 18:38:15+00:00,214.85236973973457,,,
552,2010-05-26 18:36:48+00:00,189.1707347394734,180.71436343209518,176.0064787134471,193.43755050728996
553,2010-06-10 18:43:59+00:00,,,186.97757292641023,201.90617586491
554,2010-06-11 18:36:43+00:00,223.4588853485829,183.99643035682925,184.44607108552347,211.5812126418574
555,2010-06-27 18:36:38+00:00,227.84725901859917,180.84077934188144,181.33137196980573,188.63396217944867
556,2010-07-04 18:42:24+00:00,226.3387359001038,184.3320897861835,176.29016085059027,189.76148787345576
557,2010-08-22 18:38:19+00:00,,,,209.15700130277918
558,2010-08-30 18:36:21+00:00,218.45222497757734,204.2936520512454,203.5712134444968,215.86033588872556
559,2010-09-06 18:42:06+00:00,205.6365304763287,194.26496489332726,190.77230348547258,202.09954763110036
560,2010-09-22 18:42:00+00:00,194.62125594729451,201.41071080757274,205.6810107659011,216.92832737243836
561,2010-10-08 18:41:52+00:00,191.56953043020644,197.4342987434974,190.9412563849305,212.06643871392717
562,2010-10-09 18:38:23+00:00,177.80438858704602,188.21712763797314,,
563,2010-10-25 18:38:33+00:00,,183.91581466941682,180.2309623295443,192.9562492119605
564,2010-11-01 18:44:23+00:00,176.74369416574066,,,
565,2010-11-10 18:38:44+00:00,,,,
566,2010-11-17 18:44:37+00:00,,,,204.99500265049272
567,2010-11-25 18:42:03+00:00,,189.54957025381748,175.71068107328313,196.3141075972332
568,2010-11-26 18:38:56+00:00,,,177.67939406984385,214.52759088871102
569,2011-01-04 18:45:27+00:00,96.43173772799612,196.95241469261924,177.208967233593,
570,2011-01-05 18:36:00+00:00,97.30953319387285,165.38093591960364,153.31718707874273,204.46694135027445
571,2011-01-20 18:45:35+00:00,112.47628363450968,193.35944687002234,189.4703181135627,206.02732811704456
572,2011-01-21 18:36:00+00:00,107.15032774645674,178.03771788483937,,194.1764594852541
573,2011-02-05 18:45:40+00:00,107.6331175989706,186.33365908522075,192.47426519148215,202.1951503322254
574,2011-02-06 18:36:02+00:00,100.23322119401487,184.04665434463175,193.15386380218513,203.998013699011
575,2011-02-13 18:41:49+00:00,85.63095070356383,197.0462796106076,203.52984879424466,203.93991686155127
576,2011-03-17 18:42:07+00:00,,,,
577,2011-04-02 18:42:04+00:00,,,,
578,2011-04-10 18:45:28+00:00,,,192.0888114009716,204.31178344598212
579,2011-05-04 18:41:52+00:00,206.0451405704134,200.31125519213901,192.89222394311813,219.99661312383736
580,2011-05-05 18:39:41+00:00,,,,
581,2011-05-12 18:45:50+00:00,,200.34794702587965,196.08080255278875,211.26600523620857
582,2011-05-13 18:35:39+00:00,224.52127104691507,190.66534520985223,187.98711986367624,208.73860405366887
583,2011-05-20 18:41:24+00:00,209.6967589905961,192.86448433452537,181.18732266745477,201.72604196319966
584,2011-05-29 18:35:34+00:00,236.87625035896534,196.81744730471527,196.84522152142787,205.3552091812532
585,2011-06-14 18:35:24+00:00,237.5146010546246,195.79679887806245,186.54284853304267,203.25102617421226
586,2011-06-21 18:41:09+00:00,229.47716404541262,199.12623311549174,197.22334532044923,215.88332673121113
587,2011-09-02 18:34:44+00:00,217.2259731328693,206.44553456753312,192.60252405075306,205.90449857928203
588,2011-09-17 18:45:08+00:00,229.28933487183528,211.9125225416252,213.23642190238232,220.74128293710453
589,2011-09-18 18:34:31+00:00,233.6448890559938,212.3114898602728,216.2892342938862,225.3842066009654
590,2011-09-26 18:39:19+00:00,204.00211774428132,197.35822536798952,202.1624526945765,211.89617231365153
591,2011-10-12 18:39:18+00:00,167.98066462843767,193.53714754903478,188.22344156083204,203.93391780475102
592,2011-10-27 18:39:45+00:00,169.21357422457024,194.70914136729934,195.1230706174701,213.31213386075171
593,2011-10-28 18:39:26+00:00,,,,220.27750169769214
594,2011-11-04 18:45:40+00:00,,200.79190531475246,188.68206826485527,210.21484902537372
595,2011-11-12 18:39:23+00:00,99.4383467338795,,187.4314692108066,207.4371682396015
596,2011-12-06 18:45:37+00:00,101.84017545331626,203.73396591490163,204.90330592936613,219.86821668231846
597,2011-12-22 18:45:46+00:00,101.98494469059784,195.91310781055205,196.89850108825775,208.6070099249408
598,2011-12-31 18:40:04+00:00,86.45847594166312,168.49502151193687,183.8815518291443,196.55797681199107
599,2012-01-07 18:45:53+00:00,,,175.02171616624312,203.14608428525048
600,2012-01-16 18:40:05+00:00,,,182.38548086944348,192.97240122968458
601,2012-01-23 18:45:50+00:00,102.69544887521214,192.9227345371014,,187.16484512846847
602,2012-02-08 18:45:58+00:00,96.12576473741609,181.395168458591,,
603,2012-02-24 18:45:59+00:00,171.94345625926502,186.23626392319153,,
604,2012-03-04 18:40:10+00:00,191.84309976622518,206.46086083950763,200.8983661618969,196.19970258750865
605,2012-04-05 18:40:09+00:00,,,180.87695390316355,198.68303263033258
606,2012-04-28 18:46:39+00:00,213.90646337456513,,,
607,2012-05-07 18:40:41+00:00,220.1024227491247,185.94128908460442,182.7886356219819,195.94941294686274
608,2012-05-23 18:40:41+00:00,233.01059349370718,186.9948099298575,187.16864761836405,
609,2012-05-30 18:46:42+00:00,211.62927359393507,180.60082938729423,,
610,2012-06-08 18:40:25+00:00,,,,193.17178504109572
611,2012-09-19 18:47:43+00:00,207.33204664324487,206.58320467561146,204.75972196016414,213.3199111150798
612,2012-11-06 18:48:05+00:00,232.40288114819737,187.8034354497389,178.5143140390955,202.04055299019817
613,2012-11-15 18:42:01+00:00,,,,
