,dates,usa_CA_0227-0000,usa_CA_0227-0001,usa_CA_0227-0002,usa_CA_0227-0003
290,2002-10-11 18:19:06+00:00,157.91497166903054,180.84398932948403,190.30544532672104,201.24697094179956
291,2002-10-26 18:40:02+00:00,,178.61271581691418,166.50024582487896,197.53539387844398
292,2002-10-27 18:18:42+00:00,120.62802269638496,183.08837823832056,169.0741305393824,201.95672803326846
293,2002-11-11 18:39:44+00:00,144.26478121170467,176.29015416059914,161.47397013266823,185.0974425111845
294,2002-11-12 18:18:03+00:00,110.45560842552598,155.29932811640435,122.72005480652861,179.00220759547
295,2002-11-19 18:23:39+00:00,93.38667957557553,173.2001827487174,151.41553391142244,196.85934088132896
296,2002-11-20 18:34:11+00:00,117.41001599630437,176.7371744872059,159.2414167121471,188.02062311977085
297,2002-11-27 18:40:28+00:00,98.29253332008632,178.72741447051524,164.00672317617435,
298,2002-11-28 18:17:41+00:00,95.21097505241713,167.90402683271714,135.43098873984223,192.75442083107484
299,2002-12-21 18:24:02+00:00,112.31170836539975,165.72813056217365,,177.7453641052284
300,2002-12-22 18:34:24+00:00,103.70421205728948,172.99413990539423,128.04334623855448,179.1582201218768
301,2002-12-29 18:40:36+00:00,101.43509863452125,174.0273887747511,127.19758105592419,
302,2003-01-06 18:24:26+00:00,102.98900911508242,,,180.11080351128106
303,2003-01-07 18:34:22+00:00,110.4533000472226,,,182.29625551582066
304,2003-02-07 18:24:43+00:00,94.56510537856245,173.5363953922914,,198.3809685961901
305,2003-02-08 18:34:43+00:00,106.42464803431969,192.76898719712136,,202.59905544379436
306,2003-03-04 18:19:37+00:00,106.91543122827369,169.9511435064463,141.93396849626717,184.79213051373773
307,2003-03-20 18:19:55+00:00,127.76483522053584,176.60489026340656,164.45075256004776,180.39424092613473
308,2003-03-27 18:26:20+00:00,,183.41530346748428,185.85652865565635,200.52820497417696
309,2003-03-28 18:34:45+00:00,,188.2964704592831,176.22305142018348,192.98409597237995
310,2003-04-04 18:40:36+00:00,96.6112179162394,184.55325054093825,181.8030869903728,182.10098141467267
311,2003-04-21 18:20:48+00:00,188.29054987979623,181.4102353820869,172.5704412864801,210.0884328768722
312,2003-04-29 18:34:50+00:00,218.63091219421383,184.4050092136483,173.82583067456443,184.42259598143238
313,2003-05-07 18:21:09+00:00,232.589500744391,198.49191419526562,188.57771624687038,216.09387371372753
314,2003-05-15 18:34:47+00:00,217.79845511592453,179.76987628931255,168.55517465082698,189.09845589595844
315,2003-05-23 18:21:28+00:00,234.3625990273366,193.19894085645444,187.65644978947947,206.65680759651616
316,2003-05-31 18:34:46+00:00,219.70043439818937,170.97448084783736,169.67891921310166,194.38795037701448
317,2003-06-15 18:27:40+00:00,219.84059076861726,180.3164304014973,175.99906680721344,198.55395208405392
318,2003-06-24 18:22:06+00:00,241.72832020365541,184.00147256381734,177.87343289402105,203.42602469658914
319,2003-07-17 18:28:41+00:00,232.96355187385237,193.31153429518474,192.97798472713714,217.24855893136254
320,2003-08-10 18:40:39+00:00,218.44866404166166,182.6042289678527,181.54035602332763,203.53130405049416
321,2003-08-11 18:22:58+00:00,217.19631418751206,179.7279234213471,187.0983681529652,209.55718374542312
322,2003-09-12 18:23:32+00:00,187.89120605854544,182.02817264057728,174.2077228817032,195.00071029801214
323,2003-09-19 18:29:26+00:00,200.69006111291407,192.14825087559507,199.39412816230723,212.22605721281624
324,2003-09-20 18:34:17+00:00,194.8293373334809,191.82769176268212,,
325,2003-10-13 18:39:59+00:00,,,166.07429999228094,193.5315863688331
326,2003-10-14 18:23:57+00:00,218.9020906238252,186.3568240428172,165.23225533136375,195.8377788031489
327,2003-10-29 18:40:40+00:00,,176.83666591397983,166.5661387210846,194.01357623319637
328,2003-11-22 18:30:41+00:00,,181.9988297896255,168.36570931561263,191.8793651182319
329,2003-11-23 18:34:44+00:00,,173.4237663538405,,
330,2003-12-08 18:30:46+00:00,215.73555006132585,169.6086269768312,135.54867471690963,178.6077268077826
331,2003-12-16 18:41:02+00:00,108.13402819762948,179.144482147084,,
332,2004-01-25 18:31:05+00:00,103.91160629681053,169.72509531981723,150.37994969635648,193.8369987434476
333,2004-02-03 18:24:56+00:00,77.98914205075064,,,
334,2004-02-10 18:31:08+00:00,104.22528986358247,,191.79343057091697,213.040252873968
335,2004-02-11 18:35:11+00:00,103.37051429728254,188.6800668466363,199.6457489244859,204.17926399112497
336,2004-02-18 18:41:21+00:00,,,167.09486161902328,192.09432239012168
337,2004-02-27 18:35:11+00:00,,201.2656450746253,178.6229437515431,202.35562154647778
338,2004-03-13 18:30:56+00:00,154.17082683166137,182.14671591602436,181.94600512155648,202.38032410837758
339,2004-04-06 18:41:06+00:00,179.4867750773172,179.7779931350467,176.67030443078139,199.614521158556
340,2004-04-22 18:41:22+00:00,208.58558928587212,199.9689089908844,186.11003463089529,
341,2004-04-23 18:26:01+00:00,221.0666733191107,197.27594635065049,190.40133865121186,212.06142410503287
342,2004-05-09 18:26:28+00:00,233.05118223140175,211.57981712552697,205.24885523857637,235.84465295434475
343,2004-05-16 18:32:27+00:00,220.19764746236334,180.10139401347962,177.85670311910553,198.96603645660633
344,2004-05-17 18:35:15+00:00,232.83012847731672,186.07276772947068,188.07096614487153,203.0006232954857
345,2004-05-24 18:41:01+00:00,212.72323127231493,189.51811785160146,189.24783525463258,208.00797551034555
346,2004-06-01 18:32:54+00:00,189.54112785072184,178.59674631760987,176.6004605567876,194.67604502876247
347,2004-06-02 18:35:11+00:00,,,,
348,2004-06-25 18:41:16+00:00,225.33200947620907,,,
349,2004-06-26 18:27:51+00:00,236.3000678542057,197.3997101881655,197.10511153065647,219.61140145533153
350,2004-07-04 18:35:05+00:00,220.35512933853025,,,
351,2004-08-28 18:40:37+00:00,,184.58320793298654,177.9171935584905,202.17854796542758
352,2004-08-29 18:29:29+00:00,217.15026367681298,177.92195385196817,167.23520535951485,193.8023133637337
353,2004-09-05 18:35:27+00:00,198.57952621365547,186.6137449031703,184.02538562563302,212.5119967290806
354,2004-09-06 18:34:46+00:00,233.89499556390788,192.33585283432393,191.32146391389966,204.3231728069963
355,2004-09-13 18:40:29+00:00,,186.35608584554575,180.6558655327942,
356,2004-09-14 18:29:54+00:00,,175.61271816469582,168.49050791064934,186.48980252765708
357,2004-09-21 18:36:14+00:00,226.28526017762672,196.4617840663397,186.14463288608675,213.8152355593382
358,2004-09-22 18:34:41+00:00,,,,
359,2004-10-24 18:34:50+00:00,162.07218955915872,,,
360,2004-10-31 18:40:43+00:00,166.75885560302075,175.0865982995047,,
361,2004-11-01 18:30:55+00:00,122.45206895360876,179.31398595832627,155.07668040966638,187.8253995562971
362,2004-11-17 18:31:09+00:00,105.04481600081132,174.03102589055828,140.6211634219635,
363,2004-11-24 18:37:07+00:00,90.94710548724152,162.4310548397199,131.0160156370572,191.76395012168157
364,2004-12-02 18:41:23+00:00,,,159.366144132134,194.70306157322318
365,2004-12-03 18:31:33+00:00,94.6243870719445,182.75277808135445,152.94646203982424,195.3388033020682
366,2004-12-11 18:35:15+00:00,109.13942756215405,163.06006438738527,,
367,2004-12-18 18:41:05+00:00,88.39332925525912,,161.6731758213018,203.06464628453594
368,2004-12-19 18:31:51+00:00,97.98290797829732,177.78628945937214,150.33296130173113,192.51519184851202
369,2005-01-11 18:38:18+00:00,96.41892987101085,,,170.22241630251943
370,2005-01-12 18:35:28+00:00,103.66247642314622,177.10134104083394,128.1191081924344,
371,2005-01-19 18:41:15+00:00,112.37734184153193,204.67096685310804,,225.84119555210913
372,2005-02-05 18:32:27+00:00,,162.8988439545238,143.34736857146868,
373,2005-02-12 18:38:45+00:00,94.72805502523795,170.6902083131583,150.94844689303878,196.3319032280165
374,2005-03-24 18:41:32+00:00,162.70114685452737,178.0343984324294,168.2467064045523,197.61364216107245
375,2005-03-25 18:33:07+00:00,162.87260356472478,180.67268984038265,164.83743775904355,191.1254134545158
376,2005-04-02 18:35:43+00:00,,,,
377,2005-04-09 18:41:51+00:00,,204.51243088812845,186.06015485989468,203.267391187716
378,2005-04-10 18:33:11+00:00,174.81327243340135,180.02362238921063,192.6477689448393,210.4111516630942
379,2005-04-17 18:38:59+00:00,226.1840429585474,198.50556967598095,200.76102610972333,220.24096105783798
380,2005-04-25 18:41:25+00:00,188.67876643383582,179.63970703209205,181.54976405605856,208.17397658047886
381,2005-05-11 18:41:28+00:00,212.9057179437624,206.3920608647179,210.74801316626895,223.7104928744662
382,2005-05-12 18:33:20+00:00,231.03740871209493,199.96146803594118,202.2831266899271,231.30820462179588
383,2005-05-20 18:35:40+00:00,254.36824881893034,183.65615865708762,193.5202599872116,
384,2005-05-28 18:33:28+00:00,225.14044832434791,216.24069381250226,216.41544613521785,
385,2005-06-04 18:39:43+00:00,216.69762490506076,180.12038803128752,174.76632773724918,215.55046682843906
386,2005-06-05 18:35:36+00:00,217.8107450811316,183.23402129022855,,
387,2005-06-13 18:33:36+00:00,228.42038143548928,,,
388,2005-06-21 18:35:30+00:00,,,,216.2749857720446
389,2005-07-07 18:35:29+00:00,233.2971818226684,194.36923152159252,209.6673228870402,219.02392725842822
390,2005-08-31 18:41:27+00:00,221.73829857500192,,,
391,2005-09-16 18:41:19+00:00,224.42370255184045,205.05731277464383,200.18698748511585,217.03894067905833
392,2005-09-24 18:40:21+00:00,223.8847479262813,204.82937665228727,206.60286836642103,223.987633361376
393,2005-09-25 18:35:09+00:00,202.03440958661855,,,
394,2005-10-03 18:34:08+00:00,216.92887160883845,205.9399238034929,199.0702052985843,215.7276101074741
395,2005-10-10 18:40:17+00:00,206.81149778344343,216.91141504192592,202.2534854449975,222.5013994398544
396,2005-10-27 18:35:22+00:00,,,194.7729026574078,218.67206286641405
397,2005-11-03 18:41:14+00:00,,,,195.7970307539708
398,2005-11-12 18:35:32+00:00,,,,
399,2005-11-19 18:41:46+00:00,100.89291599748618,180.73590330083604,178.68035857247082,199.1243011158783
400,2005-11-20 18:34:37+00:00,112.399583923185,188.83075706869806,188.96232664055202,214.0165847203571
401,2005-12-05 18:41:51+00:00,103.16432337695878,181.35851827099833,190.26635685216246,202.8825198014647
402,2005-12-14 18:35:41+00:00,,,,
403,2006-01-15 18:35:57+00:00,,178.608362727169,,181.4797633884403
404,2006-01-22 18:41:47+00:00,102.31572057069997,,,
405,2006-01-23 18:36:04+00:00,97.28303830430984,,173.93806641051913,
406,2006-02-07 18:42:17+00:00,,,169.44715652974486,201.4278460480013
407,2006-02-08 18:36:27+00:00,85.98284287263562,171.9592239351432,150.48758566329025,
408,2006-02-15 18:42:24+00:00,102.73561756272599,179.38886136010797,156.31486744815834,191.66524552051283
409,2006-02-16 18:36:08+00:00,109.75814775044675,188.70413185579898,174.04992077285533,
410,2006-02-23 18:42:20+00:00,98.1874161292991,189.18993298400855,183.28617747480146,203.73937961023933
411,2006-02-24 18:36:48+00:00,93.44948996400292,182.35662463908182,163.61992556090843,
412,2006-03-03 18:43:09+00:00,155.1214510573158,186.41417949378052,153.71010448377194,192.85188380595145
413,2006-03-11 18:41:57+00:00,,,166.31572969781422,
414,2006-04-05 18:36:08+00:00,,188.7363886377175,176.5185197188484,199.87864545887643
415,2006-04-21 18:36:04+00:00,,,,
416,2006-05-07 18:36:08+00:00,,,,
417,2006-05-14 18:41:55+00:00,,,,
418,2006-05-15 18:38:10+00:00,232.51106902500376,186.9300386018117,183.53151811039922,193.7066075110256
419,2006-05-30 18:41:54+00:00,,,,
420,2006-06-07 18:44:19+00:00,,,,
421,2006-06-08 18:36:06+00:00,,197.28353999208082,185.39271271412503,216.6311014165064
422,2006-06-16 18:38:40+00:00,237.3537404243433,225.48947429866192,208.91141731968838,225.41157232309558
423,2006-07-17 18:41:37+00:00,248.36107480627572,241.14102465938385,216.65658187945107,228.09587862054212
424,2006-07-18 18:39:10+00:00,225.436077801033,216.0635363455496,201.85347311066363,224.2586455346662
425,2006-07-25 18:45:26+00:00,219.02617194082094,204.9215762170584,192.35607376506053,214.40386075165347
426,2006-08-18 18:41:31+00:00,230.6323340918314,219.72916435053708,194.53032438352872,218.4311600627339
427,2006-09-19 18:41:45+00:00,224.64782588695496,212.22597063640603,206.30690704157797,224.60854688159972
428,2006-09-20 18:39:55+00:00,212.93677606903645,202.6537612300523,198.26167307814535,218.43365580289893
429,2006-10-21 18:41:50+00:00,208.9556718083148,200.4758344571069,186.46124637544446,202.43406053156505
430,2006-11-07 18:40:27+00:00,,178.45546839588565,162.6481300352181,190.4827085467876
431,2006-11-14 18:46:18+00:00,,202.38992241585993,198.62253536097433,213.4551728897481
432,2006-11-15 18:36:01+00:00,,,,
433,2006-11-23 18:40:35+00:00,,184.87083549091872,,193.4244762859262
434,2006-11-30 18:46:49+00:00,246.96096614375736,208.12524906881396,206.14454691191742,212.63815298084512
435,2006-12-01 18:36:10+00:00,96.1105737856093,191.63130397186487,200.4693217587628,209.92443947141584
436,2006-12-08 18:41:59+00:00,,,,
437,2006-12-17 18:36:15+00:00,104.42033578590416,,,
438,2007-01-01 18:46:38+00:00,101.17794400920724,173.99451266765863,151.54677910490028,
439,2007-01-09 18:42:28+00:00,,,,
440,2007-01-17 18:46:44+00:00,97.72655122144158,176.45619881648648,151.06908659130005,188.98217019575782
441,2007-01-18 18:36:18+00:00,,166.8018642847586,129.54367940153963,
442,2007-01-25 18:42:32+00:00,100.00235164625411,,,
443,2007-02-03 18:36:26+00:00,116.9519942967672,,,
444,2007-02-18 18:47:14+00:00,,161.8122528517406,133.60807120571718,169.83785364254553
445,2007-02-19 18:36:31+00:00,,,,
446,2007-03-06 18:46:50+00:00,168.86534966293746,169.26339327269528,171.82835637877682,191.34378792461342
447,2007-03-15 18:41:01+00:00,195.22140779375428,185.84308978278239,176.26758115983233,204.29478871781558
448,2007-03-23 18:36:36+00:00,217.28248189981534,205.47773692758884,,
449,2007-03-30 18:42:23+00:00,,,181.59821822908228,202.5558454631932
450,2007-04-08 18:36:36+00:00,,,196.18266929497378,204.74944041967845
451,2007-04-15 18:42:46+00:00,250.9201111056635,195.22658091222817,,
452,2007-04-16 18:40:51+00:00,186.08250327930472,181.3624936664532,180.81853062608525,193.52986758569625
453,2007-04-23 18:46:34+00:00,218.70072096348505,206.67748873552563,205.84438691956254,217.93822406547528
454,2007-04-24 18:36:33+00:00,,,,
455,2007-05-02 18:40:42+00:00,186.71320250955256,180.28621528373247,184.93498748330418,194.71494463702518
456,2007-05-17 18:42:12+00:00,,,,
457,2007-06-11 18:36:20+00:00,,,189.89526859251407,201.9270550093528
458,2007-06-18 18:42:31+00:00,228.97941711856168,214.53037935674007,211.68500107261235,222.6499282706872
459,2007-06-26 18:45:42+00:00,218.95805388652576,205.37839116554133,198.9582724178334,210.92155847479552
460,2007-07-04 18:42:05+00:00,234.81744748609424,220.81142361765478,,
461,2007-07-05 18:39:49+00:00,231.87316812635072,209.76408415919497,199.90063308757246,214.41702924506177
462,2007-08-21 18:42:15+00:00,,,,219.89976937209784
463,2007-08-22 18:39:20+00:00,230.12797911275914,205.8019846738541,197.0707933032108,210.2236354284007
464,2007-08-29 18:45:03+00:00,216.83222220433512,200.92477691308716,190.7586089410461,201.89997189439222
465,2007-08-30 18:36:00+00:00,,,,
466,2007-09-06 18:41:43+00:00,,,207.73886508410675,212.64447878022642
467,2007-09-15 18:35:53+00:00,,206.5006882289593,,
468,2007-09-30 18:44:49+00:00,216.14543523684807,205.16884111340002,196.6313242482693,212.5935042867066
469,2007-10-01 18:35:49+00:00,,,,
470,2007-10-08 18:41:33+00:00,225.89235561388475,214.67044537217623,207.8520291260537,219.57432082610433
471,2007-11-02 18:36:04+00:00,,197.50410033960185,199.71964414020843,207.3189504391196
472,2007-11-09 18:41:55+00:00,,190.42509822984292,184.11556538200563,201.32386978502046
473,2007-12-11 18:42:33+00:00,,,,196.7524021181672
474,2008-01-28 18:42:11+00:00,,,,201.84232898876377
475,2008-02-05 18:43:01+00:00,,170.33209571366314,145.82078856595083,190.50740403133307
476,2008-02-06 18:36:23+00:00,,,138.3505228601589,
477,2008-02-13 18:42:32+00:00,234.09437733179044,203.63468626681728,175.242938559786,203.34298129628314
478,2008-02-14 18:36:41+00:00,,189.31591815387628,168.90191989042847,208.16185543873183
479,2008-03-09 18:36:13+00:00,,173.19718320023054,148.51003399357955,194.82003443183453
480,2008-03-16 18:42:23+00:00,233.72190479178272,205.39782945122272,191.5399236040759,
481,2008-03-17 18:36:02+00:00,,188.36156781500648,173.02673408457628,195.90172538732142
482,2008-04-09 18:41:18+00:00,222.91786782326568,196.20289761137872,184.44986332868342,208.5000990057199
483,2008-04-10 18:36:12+00:00,,,,
484,2008-04-17 18:42:22+00:00,,188.74929569878375,179.05069205492515,203.07381324156222
485,2008-04-25 18:41:17+00:00,220.7663626682172,216.3461042079366,204.8828174659802,227.74040960060933
486,2008-04-26 18:36:09+00:00,254.1503942370109,209.94398127618064,205.05419518268837,
487,2008-05-04 18:34:52+00:00,216.45238934203806,181.4503389134283,168.0433743177078,190.34580396695898
488,2008-05-12 18:36:05+00:00,,,,
489,2008-05-27 18:40:26+00:00,225.9053062801639,198.97106062040714,182.64550388591994,218.73927907884791
490,2008-06-20 18:41:56+00:00,231.61028678773891,178.30603448654975,181.46445879127396,189.52164052210304
491,2008-07-23 18:32:39+00:00,218.59133851242586,181.18631612905696,170.04614204126523,194.2376719160089
492,2008-08-23 18:41:21+00:00,217.22369401942336,190.2535225959952,174.10942129898018,194.88320652110758
493,2008-08-31 18:37:20+00:00,214.32720997183307,179.99405791926603,163.85514249528757,186.5519130756807
494,2008-09-01 18:35:06+00:00,218.52551434215886,174.5144593097601,,
495,2008-10-10 18:40:27+00:00,234.20065743465216,185.21041395689542,169.4805413680022,
496,2008-10-11 18:30:18+00:00,161.78892671857818,181.72257893521697,158.6784545696657,194.81494111057873
497,2008-11-04 18:35:05+00:00,,,,184.264859919173
498,2008-12-06 18:35:29+00:00,,,,
499,2008-12-13 18:41:20+00:00,111.75313343368884,173.6587595679615,143.94122034807106,184.27494069260933
500,2009-01-07 18:35:44+00:00,97.84440096368746,,,
501,2009-01-14 18:41:33+00:00,,,,201.79556193221396
502,2009-01-15 18:31:09+00:00,97.92628527311759,175.13690313618986,183.14925692751066,210.67914137383804
503,2009-01-30 18:42:01+00:00,99.00691178403503,193.0738943111099,191.2777920257006,
504,2009-01-31 18:31:35+00:00,93.73636476971906,185.98984927788632,201.15984520807885,214.7148630860702
505,2009-02-07 18:37:33+00:00,89.84200380043093,167.173085517691,135.42904169283318,180.94667741634865
506,2009-02-24 18:36:04+00:00,113.93045497894632,170.2497206667848,,
507,2009-03-04 18:32:22+00:00,106.49854753943333,187.57030680843863,166.94728138830357,210.7926654337378
508,2009-03-11 18:38:43+00:00,,174.92321482528126,156.13154612095167,184.48074696871825
509,2009-03-12 18:36:12+00:00,135.62529986570274,,,
510,2009-03-19 18:42:26+00:00,217.21338575074472,208.11664257679317,199.70063949941706,223.33488874007517
511,2009-03-27 18:38:40+00:00,182.34832085706486,178.94776796704377,173.42189840468407,198.9596159406023
512,2009-03-28 18:36:19+00:00,187.04995641380896,,,
513,2009-04-04 18:42:09+00:00,207.49249785706962,200.26246773391472,191.72229476372584,213.69124791953385
514,2009-04-05 18:33:04+00:00,183.52430946865172,192.453068687071,187.18615775715386,209.498011142006
515,2009-04-12 18:39:00+00:00,226.26063557847962,196.7766553478868,200.44897476246234,212.18237396821291
516,2009-04-20 18:42:13+00:00,,,,227.6183213533003
517,2009-04-21 18:33:23+00:00,241.79238183570035,202.64243159704685,196.82497034650942,212.89908513295336
518,2009-04-28 18:39:18+00:00,217.31964108796967,207.90390113353413,200.30335569570872,219.1867847409108
519,2009-04-29 18:36:28+00:00,,,,
520,2009-05-07 18:33:41+00:00,214.93270660094035,177.18580395522133,174.62333044452873,194.09261844597634
521,2009-06-07 18:42:41+00:00,,,,
522,2009-06-23 18:42:16+00:00,207.49741114847043,186.02770149240763,180.70426403192573,
523,2009-06-24 18:34:34+00:00,,,,
524,2009-08-10 18:42:01+00:00,,,207.4563194405622,218.64142934573303
525,2009-09-03 18:41:28+00:00,213.95435534375673,199.97048702193524,195.41177417180378,210.00532914733435
526,2009-09-11 18:42:01+00:00,223.7539475099998,207.12460085867838,209.9229754081574,219.82270107703755
527,2009-09-20 18:36:13+00:00,,,,191.99605118544204
528,2009-09-27 18:41:59+00:00,,199.83746290307243,194.57332407901686,218.81931543065457
529,2009-10-05 18:42:15+00:00,227.70294078430587,183.89535796783736,171.71009736701643,191.35483811341658
530,2009-10-21 18:42:01+00:00,,177.6875954666709,160.26835826719108,191.48315953426297
531,2009-10-22 18:36:20+00:00,,168.49288898640566,153.38371380870404,183.39252015969615
532,2009-10-29 18:42:38+00:00,217.67059759102239,187.2787717189196,177.79167958658007,203.8789705206045
533,2009-10-30 18:36:19+00:00,,184.435220408638,164.4858277244866,204.42648655501847
534,2009-11-07 18:36:35+00:00,,183.32462294912997,165.02615243963112,200.9654997733733
535,2009-11-14 18:42:52+00:00,,,162.0675604438965,200.9375321526132
536,2009-11-15 18:36:25+00:00,,171.2252379614127,149.88580535310558,186.98091597122848
537,2009-11-23 18:36:47+00:00,218.57417280641775,178.73985941883615,157.65660376498465,201.79431267568228
538,2009-11-30 18:43:03+00:00,,189.87253589927067,173.6598814118204,202.2301147398338
539,2009-12-01 18:36:33+00:00,110.69900111608027,166.18385856246482,139.45396370352748,178.3300333761871
540,2009-12-09 18:36:58+00:00,,,,201.5424540066208
541,2009-12-17 18:36:42+00:00,90.92915221455428,135.5147479814357,,163.8237206311121
542,2009-12-25 18:37:15+00:00,103.82303334067387,180.69170872880898,,
543,2010-02-10 18:42:45+00:00,93.07846590038305,164.1811638093739,120.59933285359617,177.61866342542297
544,2010-03-14 18:43:12+00:00,,167.1367806006129,153.2383879565624,169.41051674088692
545,2010-03-15 18:38:12+00:00,,169.27807790293608,151.00281065529904,180.34661917209854
546,2010-04-08 18:36:59+00:00,,182.41625540290875,172.72634039682563,192.0487002794641
547,2010-04-15 18:42:45+00:00,169.17735000791376,167.88907536323637,166.70628456943484,184.53152184882273
548,2010-04-16 18:38:17+00:00,,,,
549,2010-04-24 18:36:55+00:00,216.25349193378693,182.44275488590756,177.4017698736718,193.7378249721819
550,2010-05-01 18:42:41+00:00,222.02569405101835,182.68902706254818,175.84881242286926,194.900594558898
551,2010-05-02 18:38:15+00:00,219.37761501860902,,,
552,2010-05-26 18:36:48+00:00,185.34950927263586,174.5416146010499,167.98190523308824,186.75040594032424
553,2010-06-10 18:43:59+00:00,,,181.51508301295775,197.35410093703294
554,2010-06-11 18:36:43+00:00,220.29101156525,178.87909578375303,177.7935361405244,206.03743352102484
555,2010-06-27 18:36:38+00:00,226.0314234311111,177.90750646978535,177.5181172360808,185.45624990134456
556,2010-07-04 18:42:24+00:00,229.4481937461307,189.3550601528423,182.8200223272467,195.2030391040028
557,2010-08-22 18:38:19+00:00,,,,202.55159509187808
558,2010-08-30 18:36:21+00:00,216.48038890247034,201.10837839145717,199.43035768677208,212.4096227572883
559,2010-09-06 18:42:06+00:00,201.96456827460133,188.33333364438306,183.0611828618451,195.67361377807748
560,2010-09-22 18:42:00+00:00,189.2601267574638,192.75042519323085,194.42263946725663,207.54635129023464
561,2010-10-08 18:41:52+00:00,181.67768721437832,181.455167394852,170.16838563169148,194.75571308622798
562,2010-10-09 18:38:23+00:00,167.84215343748264,172.1242862425246,,
563,2010-10-25 18:38:33+00:00,,171.15272841908126,163.63895020410808,179.12957244076367
564,2010-11-01 18:44:23+00:00,178.4594633323886,,,
565,2010-11-10 18:38:44+00:00,,,,
566,2010-11-17 18:44:37+00:00,,,,203.9883933346237
567,2010-11-25 18:42:03+00:00,,179.1417570635921,162.18052392599014,185.03897664115573
568,2010-11-26 18:38:56+00:00,,,170.1371306499547,208.24237137213672
569,2011-01-04 18:45:27+00:00,87.44508467558074,182.43551360794825,158.3369958235207,
570,2011-01-05 18:36:00+00:00,88.49361159961774,151.13983180580692,134.803751730807,189.039078560328
571,2011-01-20 18:45:35+00:00,102.4485051360751,177.16072775716646,168.4119832668501,188.47871574478404
572,2011-01-21 18:36:00+00:00,98.1300553291251,163.46650859530365,,178.39098275492373
573,2011-02-05 18:45:40+00:00,102.3092356531204,177.73354209577042,181.29411310519671,192.87835692698755
574,2011-02-06 18:36:02+00:00,97.3119298165154,179.32764519636336,187.01915190943623,198.88575378838695
575,2011-02-13 18:41:49+00:00,89.07479828635226,202.60941801357353,210.76192871810036,209.96665013143104
576,2011-03-17 18:42:07+00:00,,,,
577,2011-04-02 18:42:04+00:00,,,,
578,2011-04-10 18:45:28+00:00,,,207.509857020776,217.16265479581912
579,2011-05-04 18:41:52+00:00,204.02300399307433,197.04472687489897,188.64573713070607,216.45787411349397
580,2011-05-05 18:39:41+00:00,,,,
581,2011-05-12 18:45:50+00:00,,209.03816540081067,207.37808644019907,220.68040847571717
582,2011-05-13 18:35:39+00:00,226.85780208637595,194.43974150436597,192.8938350465441,212.8275333727254
583,2011-05-20 18:41:24+00:00,212.10079822417399,196.7479323272281,186.23580505796832,205.93311062196096
584,2011-05-29 18:35:34+00:00,235.13741060410885,194.00855231610097,193.19365803622927,202.31223961025435
585,2011-06-14 18:35:24+00:00,233.676591924185,189.59693797504463,178.4830293591195,196.53451019594294
586,2011-06-21 18:41:09+00:00,233.98805285193902,206.41305349526516,206.69621181415468,223.77738214263232
587,2011-09-02 18:34:44+00:00,214.5189210242755,202.0726042382662,186.91771462270606,201.16715738924287
588,2011-09-17 18:45:08+00:00,225.67506731978511,206.07409034215954,205.64646004307696,214.41631472101673
589,2011-09-18 18:34:31+00:00,231.44307675113083,208.75471613703263,211.665428453674,221.53103506745524
590,2011-09-26 18:39:19+00:00,197.70961983354812,187.1934210506513,188.9482070820368,200.88430096986843
591,2011-10-12 18:39:18+00:00,161.14849880684915,182.5005719910841,173.87589333549613,191.9776276169711
592,2011-10-27 18:39:45+00:00,158.56802681181915,177.51248785439373,172.7674210506928,194.6824258884373
593,2011-10-28 18:39:26+00:00,,,,201.30730198386078
594,2011-11-04 18:45:40+00:00,,202.9496094472148,191.48708363705634,212.5523618355413
595,2011-11-12 18:39:23+00:00,91.59938598793508,,170.96965164432333,193.71898693419877
596,2011-12-06 18:45:37+00:00,101.02048744873987,202.40985452289362,203.18196111975573,218.43376267430978
597,2011-12-22 18:45:46+00:00,98.65472552299491,190.5335230013473,189.9050408362916,202.77912638163565
598,2011-12-31 18:40:04+00:00,89.44553235462297,173.32026648671817,190.15437029635999,201.7853255346708
599,2012-01-07 18:45:53+00:00,,,163.4618609483897,193.51287160370595
600,2012-01-16 18:40:05+00:00,,,195.00791515817153,203.49109647029127
601,2012-01-23 18:45:50+00:00,93.32458954022037,177.7851925344224,,170.7658412922329
602,2012-02-08 18:45:58+00:00,87.61442233726757,167.6460768891203,,
603,2012-02-24 18:45:59+00:00,168.22592736471879,180.23102493969375,,
604,2012-03-04 18:40:10+00:00,192.18433484530664,207.01208673648534,201.61495982796794,196.79686397590118
605,2012-04-05 18:40:09+00:00,,,170.1041035655718,189.70565734900612
606,2012-04-28 18:46:39+00:00,220.81178187459557,,,
607,2012-05-07 18:40:41+00:00,217.23770773903897,181.31367252985052,176.77273410080184,190.9361616792127
608,2012-05-23 18:40:41+00:00,233.30341564502837,187.46783032814557,187.78357413613855,
609,2012-05-30 18:46:42+00:00,216.04348421052993,187.73147730640898,,
610,2012-06-08 18:40:25+00:00,,,,201.0301581615495
611,2012-09-19 18:47:43+00:00,200.85562983503246,196.12130060080682,191.15924666291812,201.9861817007081
612,2012-11-06 18:48:05+00:00,232.46853324382235,187.90948883497927,178.65218343990796,202.15544415754187
613,2012-11-15 18:42:01+00:00,,,,
