dates,satname,sar0957-0000,sar0957-0001,sar0957-0002,sar0957-0003,sar0957-0004,sar0957-0005,sar0957-0006,sar0957-0007
1984-04-29 09:27:29+00:00,L5,192.83,184.71,183.82,195.04,188.97,188.89,181.40,188.54
1984-05-06 09:33:51+00:00,L5,218.18,211.95,198.03,202.41,205.39,209.03,200.29,209.50
1984-05-31 09:28:23+00:00,L5,202.29,191.61,191.81,201.02,210.63,203.89,194.70,197.68
1984-07-18 09:29:10+00:00,L5,208.11,201.67,198.51,206.81,194.26,196.16,187.96,192.37
1984-08-19 09:30:15+00:00,L5,209.82,202.45,200.59,204.48,207.92,209.23,202.63,209.01
1984-09-04 09:30:25+00:00,L5,213.99,199.68,194.02,200.61,199.62,207.57,190.45,203.92
1984-09-20 09:30:28+00:00,L5,189.67,186.81,187.44,188.49,186.75,185.15,180.02,184.83
1984-11-07 09:30:17+00:00,L5,207.29,203.58,202.15,204.46,209.89,205.24,203.57,201.86
1984-12-09 09:30:22+00:00,L5,204.14,198.28,197.29,196.75,204.62,205.26,204.72,210.15
1985-02-11 09:30:47+00:00,L5,203.72,194.26,193.15,195.21,198.59,194.00,187.73,187.95
1985-03-31 09:30:43+00:00,L5,213.58,200.57,201.68,205.57,207.58,209.93,190.66,202.21
1985-05-02 09:30:31+00:00,L5,204.96,198.86,198.73,205.30,199.91,202.29,189.27,194.43
1985-06-19 09:30:26+00:00,L5,201.93,196.95,198.37,195.57,191.04,197.91,189.39,191.11
1985-07-05 09:30:21+00:00,L5,209.25,201.37,197.24,199.97,194.88,200.00,197.73,199.25
1985-08-06 09:30:06+00:00,L5,198.58,191.55,194.60,196.58,191.42,193.70,186.33,194.67
1985-08-22 09:29:56+00:00,L5,210.18,194.80,199.76,203.31,196.49,198.52,189.00,190.89
1985-09-23 09:29:32+00:00,L5,213.57,202.56,200.61,201.18,199.98,210.15,193.57,204.94
1985-11-10 09:28:57+00:00,L5,209.22,194.84,196.43,201.38,206.51,203.87,204.00,199.29
1986-01-13 09:27:46+00:00,L5,202.06,199.93,201.96,214.76,208.07,206.75,192.99,194.10
1986-03-18 09:26:22+00:00,L5,211.85,201.60,200.45,191.98,190.16,196.53,190.03,201.37
1986-04-19 09:25:41+00:00,L5,205.73,192.97,194.32,201.85,199.86,205.19,196.92,205.54
1986-05-05 09:25:17+00:00,L5,207.06,193.56,196.56,202.35,203.03,200.36,203.61,204.32
1986-05-21 09:24:51+00:00,L5,213.52,202.93,204.42,202.18,195.33,195.51,189.74,193.55
1986-07-08 09:23:21+00:00,L5,206.84,194.43,193.17,199.49,189.29,191.43,182.73,187.18
1986-07-24 09:22:47+00:00,L5,210.81,196.22,198.30,197.56,190.40,198.66,186.61,198.42
1986-08-09 09:22:13+00:00,L5,212.45,203.60,201.07,206.57,196.84,205.85,189.60,203.00
1986-08-25 09:21:37+00:00,L5,213.43,198.64,196.43,197.52,189.86,194.91,187.10,198.53
1986-12-22 09:25:33+00:00,L5,203.89,198.64,197.25,194.33,191.00,195.23,189.41,202.89
1987-02-01 09:20:35+00:00,L5,199.69,190.66,189.38,200.25,210.38,213.13,200.28,209.34
1987-02-08 09:27:03+00:00,L5,208.31,202.48,198.54,207.26,211.86,217.47,200.15,211.03
1987-04-06 09:23:00+00:00,L5,218.38,201.96,203.75,213.06,203.68,215.41,199.96,210.83
1987-04-29 09:29:54+00:00,L5,198.54,191.79,193.39,198.47,193.57,202.57,196.50,203.63
1987-05-15 09:30:21+00:00,L5,213.58,202.43,201.91,205.72,199.77,202.32,193.67,199.18
1987-06-16 09:31:07+00:00,L5,206.07,198.30,200.33,209.43,199.04,200.06,191.59,199.26
1987-06-25 09:25:08+00:00,L5,203.36,199.58,199.51,202.55,197.86,204.48,190.83,199.26
1987-07-02 09:31:27+00:00,L5,213.58,198.52,198.68,204.54,201.91,208.61,188.57,198.77
1987-07-11 09:25:27+00:00,L5,213.58,200.57,202.15,202.21,197.86,205.46,192.84,198.20
1987-07-18 09:31:44+00:00,L5,210.68,199.67,198.80,204.79,198.62,210.46,190.00,199.95
1987-07-27 09:25:49+00:00,L5,209.36,198.64,198.66,200.36,197.93,205.30,191.56,197.86
1987-08-03 09:32:13+00:00,L5,213.58,201.09,199.26,206.97,197.86,206.84,203.20,203.62
1987-08-19 09:32:41+00:00,L5,205.16,199.37,197.93,201.95,197.29,196.86,190.12,200.51
1987-08-28 09:26:45+00:00,L5,209.51,200.86,200.95,203.97,196.17,197.04,189.67,196.67
1987-09-13 09:27:09+00:00,L5,205.58,198.64,200.52,201.64,198.28,201.58,200.32,200.26
1987-09-20 09:33:30+00:00,L5,208.15,202.45,205.68,207.42,203.82,203.96,194.53,204.97
1987-10-31 09:28:04+00:00,L5,211.00,200.16,209.23,204.64,199.80,206.56,204.29,208.13
1987-11-07 09:34:26+00:00,L5,211.87,201.71,200.19,206.31,199.48,208.39,191.25,204.28
1987-11-16 09:28:26+00:00,L5,206.59,202.97,210.82,212.62,202.14,205.75,195.07,198.18
1987-12-02 09:28:42+00:00,L5,205.67,197.16,193.09,203.51,206.82,215.65,194.85,205.49
1987-12-09 09:34:58+00:00,L5,201.76,195.85,188.50,187.69,196.45,206.26,192.61,204.15
1987-12-18 09:28:55+00:00,L5,192.06,175.06,173.31,184.57,195.31,189.90,179.94,188.64
1987-12-25 09:35:13+00:00,L5,220.85,202.43,201.43,205.01,201.79,205.10,194.58,198.92
1988-01-10 09:35:29+00:00,L5,205.85,199.98,199.48,203.79,207.68,218.71,200.94,210.78
1988-02-11 09:36:05+00:00,L5,220.29,199.98,197.52,202.71,195.26,197.74,189.90,205.86
1988-03-14 09:36:27+00:00,L5,,,,,,,,
1988-04-15 09:36:38+00:00,L5,213.57,199.32,199.65,203.63,206.83,209.03,201.13,208.07
1988-05-01 09:36:45+00:00,L5,,200.79,197.58,199.80,192.13,195.26,194.37,197.72
1988-05-26 09:30:48+00:00,L5,204.68,200.93,199.51,200.31,195.15,199.26,202.40,201.61
1988-06-27 09:30:59+00:00,L5,209.73,197.03,197.63,202.19,194.19,201.94,188.90,198.13
1988-07-13 09:31:03+00:00,L5,224.63,213.15,216.03,209.57,199.75,205.70,191.98,201.13
1988-07-29 09:31:06+00:00,L5,201.05,192.60,193.17,189.32,187.51,196.28,203.96,207.63
1988-08-14 09:31:04+00:00,L5,200.11,191.07,195.15,202.05,198.81,204.43,197.06,203.77
1988-09-15 09:31:05+00:00,L5,202.46,194.80,199.20,198.88,186.60,194.82,187.01,195.18
1988-10-08 09:37:09+00:00,L5,,,,,192.62,200.47,188.99,197.46
1988-10-24 09:37:05+00:00,L5,,,,,197.42,200.54,202.69,202.50
1988-11-18 09:30:56+00:00,L5,219.36,207.69,205.45,209.66,199.59,210.42,199.16,210.54
1989-01-05 09:30:40+00:00,L5,199.23,194.50,200.36,207.09,200.95,204.71,195.03,200.12
1989-03-17 09:35:40+00:00,L5,217.62,207.39,204.42,223.33,222.07,212.87,194.60,199.99
1989-03-26 09:29:17+00:00,L5,208.44,198.66,199.56,214.88,217.29,211.81,203.23,212.23
1989-06-14 09:28:10+00:00,L5,208.09,193.75,203.53,214.35,207.87,210.81,203.85,210.24
1989-06-30 09:28:02+00:00,L5,205.90,202.10,203.17,195.30,189.97,200.39,188.90,199.96
1989-07-16 09:27:43+00:00,L5,211.73,201.67,199.12,211.09,194.76,201.92,188.07,193.69
