dates,sar0957-0000,sar0957-0001,sar0957-0002,sar0957-0003,sar0957-0004,sar0957-0005,sar0957-0006,sar0957-0007,satname
1984-04-29 09:27:29+00:00,192.83,184.71,183.82,195.04,188.97,188.89,181.40,188.54,L5
1984-05-06 09:33:51+00:00,205.50,198.33,190.93,198.72,197.18,198.96,190.84,199.02,L5
1984-05-31 09:28:23+00:00,204.43,196.09,191.22,199.49,201.66,200.60,192.13,198.57,L5
1984-07-18 09:29:10+00:00,205.35,197.49,193.04,201.32,199.81,199.49,191.09,197.02,L5
1984-08-19 09:30:15+00:00,206.25,198.48,194.55,201.95,201.43,201.44,193.40,199.42,L5
1984-09-04 09:30:25+00:00,207.54,198.68,194.46,201.73,201.13,202.46,192.91,200.17,L5
1984-09-20 09:30:28+00:00,204.98,196.98,193.46,199.84,199.08,199.99,191.06,197.98,L5
1984-11-07 09:30:17+00:00,205.20,197.63,195.75,200.98,201.51,201.21,193.22,198.28,L5
1984-12-09 09:30:22+00:00,205.50,198.75,196.67,200.27,200.51,201.44,194.89,200.36,L5
1985-02-11 09:30:47+00:00,204.77,197.51,195.77,198.33,201.23,201.07,194.85,199.62,L5
1985-03-31 09:30:43+00:00,207.18,199.17,198.57,200.50,205.17,203.61,196.67,200.54,L5
1985-05-02 09:30:31+00:00,206.74,199.11,198.60,201.46,204.12,203.34,195.19,199.32,L5
1985-06-19 09:30:26+00:00,206.05,197.66,197.98,200.41,199.28,201.03,189.26,193.93,L5
1985-07-05 09:30:21+00:00,206.69,198.40,197.83,200.32,198.40,200.83,190.96,194.99,L5
1985-08-06 09:30:06+00:00,205.34,197.26,197.29,199.70,197.24,199.64,190.18,194.94,L5
1985-08-22 09:29:56+00:00,206.41,197.35,198.40,201.05,196.89,200.39,190.40,195.43,L5
1985-09-23 09:29:32+00:00,207.44,198.09,198.71,201.07,197.33,201.79,190.85,196.79,L5
1985-11-10 09:28:57+00:00,207.12,197.01,197.84,199.66,196.72,200.69,193.34,196.69,L5
1986-01-13 09:27:46+00:00,206.72,196.74,198.67,203.44,200.49,202.60,193.18,196.78,L5
