dates,sar1967-0000,sar1967-0001,sar1967-0002,sar1967-0003,sar1967-0004,sar1967-0005,sar1967-0006,sar1967-0007,satname
1984-05-06 09:33:03+00:00,218.94,,225.46,230.52,,,221.98,221.28,L5
1984-09-11 09:36:14+00:00,199.69,,211.63,217.67,532.41,,195.52,194.22,L5
1984-10-13 09:36:13+00:00,220.79,218.58,237.93,232.68,503.45,349.36,225.96,217.46,L5
1985-04-23 09:35:59+00:00,222.51,209.96,232.1,236.55,486.79,350.94,226.46,218.81,L5
1985-06-10 09:35:50+00:00,204.76,191.82,223.06,227.42,525.98,,202.35,194.88,L5
1985-06-26 09:35:47+00:00,212.97,195.0,224.55,227.28,510.67,324.67,207.18,208.08,L5
1985-07-12 09:35:41+00:00,212.46,209.37,222.98,226.11,487.57,345.27,220.06,217.54,L5
1985-08-13 09:35:48+00:00,224.04,216.79,229.98,233.31,490.29,345.66,227.42,226.13,L5
1985-08-29 09:35:38+00:00,,253.45,,,,,,,L5
1985-09-14 09:35:25+00:00,215.69,208.46,238.04,237.91,486.43,330.13,220.73,220.54,L5
1985-12-03 09:34:19+00:00,210.27,227.07,238.49,232.7,485.2,348.54,,194.23,L5
1986-02-21 09:32:17+00:00,220.53,213.96,238.04,232.72,509.23,348.62,203.52,203.36,L5
1986-04-10 09:31:40+00:00,199.24,188.39,207.98,222.95,531.42,324.6,205.2,200.04,L5
1986-05-12 09:30:29+00:00,221.45,225.34,238.0,236.37,483.36,348.24,226.92,230.25,L5
1986-07-31 09:27:55+00:00,221.6,216.19,226.54,228.86,491.78,342.89,223.48,222.73,L5
1986-08-16 09:27:20+00:00,224.76,224.13,233.68,231.97,483.13,348.46,226.11,228.13,L5
1986-09-17 09:26:13+00:00,220.21,219.48,238.07,235.28,488.31,354.69,224.11,230.24,L5
1986-12-22 09:24:45+00:00,182.45,193.95,218.15,218.2,,,,,L5
1987-01-23 09:26:04+00:00,211.18,218.89,242.31,230.9,,346.01,,,L5
1987-02-08 09:26:31+00:00,193.01,179.41,230.13,222.85,524.75,327.98,,187.11,L5
1987-03-28 09:28:28+00:00,222.04,216.04,226.3,231.59,500.56,345.36,217.75,218.84,L5
1987-04-29 09:29:06+00:00,217.68,220.4,228.39,231.7,500.33,343.7,222.2,219.46,L5
1987-05-15 09:29:33+00:00,209.53,195.58,223.05,229.64,528.75,,197.65,195.34,L5
1987-06-16 09:30:19+00:00,190.07,184.46,225.73,208.78,548.06,,184.44,194.25,L5
1987-07-18 09:30:57+00:00,218.79,221.64,238.05,235.82,487.65,348.8,228.53,224.18,L5
1987-08-03 09:31:49+00:00,222.74,215.75,237.98,236.72,502.73,347.33,223.78,224.46,L5
1987-08-19 09:32:18+00:00,215.79,209.5,225.74,227.79,502.94,343.0,216.13,211.94,L5
1987-09-04 09:32:19+00:00,223.5,218.86,228.91,230.68,491.52,346.26,225.15,225.04,L5
1987-09-20 09:33:05+00:00,212.68,211.27,233.98,226.23,485.84,343.76,221.67,216.46,L5
1987-10-06 09:33:26+00:00,205.0,216.61,224.01,226.79,509.28,,204.12,215.17,L5
1987-11-07 09:33:38+00:00,194.65,189.27,216.88,204.16,542.66,320.97,197.37,178.95,L5
1987-12-25 09:34:25+00:00,209.69,227.47,246.69,232.39,,349.38,,174.47,L5
1988-01-10 09:35:05+00:00,221.63,232.2,256.21,238.84,,345.34,,187.45,L5
1988-02-11 09:35:17+00:00,201.84,203.66,229.3,216.95,511.81,,175.16,202.73,L5
1988-03-14 09:35:39+00:00,215.73,198.24,236.2,230.0,508.56,,205.28,206.98,L5
1988-04-15 09:35:50+00:00,224.78,230.97,240.02,240.46,484.27,351.4,233.66,231.94,L5
