dates,satname,sar1967-0000,sar1967-0001,sar1967-0002,sar1967-0003,sar1967-0004,sar1967-0005,sar1967-0006,sar1967-0007
1991-03-23 09:27:19+00:00,L5,215.10,206.37,225.86,226.87,502.42,343.07,223.01,220.83
1991-04-24 09:28:10+00:00,L5,195.79,182.84,208.05,218.08,532.39,180.15,212.46,208.62
1991-05-26 09:28:22+00:00,L5,223.59,228.16,239.91,238.60,480.23,349.46,233.57,234.96
1991-06-27 09:28:49+00:00,L5,214.25,209.33,223.03,227.62,501.05,342.71,227.57,219.86
1991-07-13 09:29:21+00:00,L5,219.05,214.59,231.65,236.13,489.76,348.45,232.09,225.26
1991-07-29 09:29:36+00:00,L5,223.40,218.85,237.98,238.46,483.60,354.06,231.94,238.45
1991-08-14 09:29:15+00:00,L5,218.04,226.22,238.07,223.49,484.53,345.12,222.01,221.02
1991-08-30 09:29:25+00:00,L5,223.76,228.53,248.84,230.31,194.08,348.08,,
1991-10-01 09:30:07+00:00,L5,224.89,221.49,238.05,240.05,481.86,349.02,234.76,225.09
1991-10-17 09:29:54+00:00,L5,217.03,215.98,223.63,,501.47,312.78,224.06,205.96
1991-11-02 09:29:52+00:00,L5,223.18,221.93,248.32,236.08,482.20,355.20,228.39,214.55
1991-12-04 09:30:36+00:00,L5,210.60,221.73,248.71,240.91,483.31,353.56,121.65,189.03
1992-02-06 09:29:56+00:00,L5,205.94,222.61,243.67,226.98,466.86,189.97,,198.95
1992-04-26 09:29:34+00:00,L5,211.12,210.47,220.09,225.00,501.53,339.29,214.20,210.01
1992-05-12 09:29:27+00:00,L5,209.82,208.14,229.01,218.16,511.15,323.92,195.01,188.11
1992-05-28 09:29:18+00:00,L5,212.17,212.96,220.36,214.27,502.12,330.47,214.60,214.22
1992-06-13 09:29:08+00:00,L5,211.36,189.48,223.07,225.61,506.19,325.35,213.36,209.93
1992-06-29 09:28:56+00:00,L5,212.51,211.44,233.51,234.44,480.04,344.22,225.94,228.81
1992-07-15 09:29:08+00:00,L5,212.40,209.97,233.78,226.23,488.57,343.97,222.65,227.67
1992-07-31 09:28:32+00:00,L5,216.65,219.49,237.83,224.75,487.95,330.64,213.79,209.60
1992-08-16 09:28:17+00:00,L5,221.29,207.17,237.98,217.10,491.32,326.78,217.13,215.24
1992-09-01 09:28:02+00:00,L5,186.88,177.81,207.99,213.39,528.57,179.54,179.26,192.67
1992-12-22 09:27:31+00:00,L5,208.78,218.85,243.19,233.34,200.97,344.34,121.48,
1993-01-23 09:27:27+00:00,L5,,224.40,223.15,236.79,624.11,346.47,141.36,199.48
1993-02-08 09:27:38+00:00,L5,254.51,271.26,284.88,237.15,312.86,344.51,193.08,157.69
1993-02-24 09:28:05+00:00,L5,204.22,203.72,228.92,220.59,506.39,326.26,209.54,203.85
1993-03-12 09:27:54+00:00,L5,218.90,219.34,225.64,236.03,491.81,348.37,221.93,214.49
1993-03-28 09:27:56+00:00,L5,195.36,166.25,207.96,226.33,503.74,329.01,196.33,194.39
1993-04-13 09:28:04+00:00,L5,,384.63,511.99,303.60,552.58,371.08,,
1993-05-15 09:28:13+00:00,L5,210.21,201.08,225.64,222.00,502.98,325.58,215.87,216.80
1993-05-31 09:28:40+00:00,L5,224.68,217.34,224.43,229.05,492.13,327.30,224.84,222.61
1993-06-16 09:28:14+00:00,L5,218.81,212.78,229.82,230.61,505.09,223.08,214.69,213.30
1993-07-18 09:28:08+00:00,L5,212.61,214.94,224.94,229.11,487.09,343.73,223.73,219.76
1993-08-03 09:28:08+00:00,L5,217.55,215.65,227.59,230.21,487.17,342.55,222.25,226.36
1993-08-19 09:28:08+00:00,L5,213.35,197.19,223.05,224.57,491.60,339.55,222.42,216.86
1993-10-06 09:28:23+00:00,L5,218.26,223.62,223.49,228.98,489.53,345.98,221.73,220.10
1993-11-07 09:28:10+00:00,L5,218.51,208.56,247.47,236.78,492.67,346.32,210.44,206.84
1994-02-27 09:26:35+00:00,L5,216.74,219.38,227.96,227.70,508.49,345.95,216.66,207.43
1994-03-15 09:26:45+00:00,L5,224.00,209.99,238.03,236.09,500.97,346.03,219.19,209.66
1994-03-31 09:26:30+00:00,L5,215.34,218.83,232.53,233.33,478.37,349.99,224.77,218.35
1994-05-02 09:25:53+00:00,L5,213.52,215.67,222.28,225.62,500.48,343.45,221.57,215.50
1994-06-19 09:24:34+00:00,L5,214.65,208.47,234.57,230.48,486.28,329.50,220.30,224.03
1994-08-22 09:23:17+00:00,L5,217.60,220.08,238.04,231.17,485.88,346.58,228.45,229.80
1994-09-07 09:22:53+00:00,L5,220.09,218.54,238.00,234.33,482.32,356.75,228.73,226.60
1994-10-25 09:21:04+00:00,L5,206.28,216.13,245.04,224.52,507.39,204.24,192.22,207.29
1994-11-10 09:20:54+00:00,L5,,,,214.09,395.05,197.03,,260.26
1995-01-13 09:18:22+00:00,L5,207.63,221.32,245.07,229.39,175.22,348.33,112.86,
1995-01-29 09:17:46+00:00,L5,185.13,173.64,223.31,218.43,163.54,160.94,116.75,
1995-02-14 09:17:31+00:00,L5,,137.32,204.91,228.11,710.26,326.34,,124.49
1995-04-19 09:14:30+00:00,L5,214.55,211.09,238.04,227.80,489.42,348.62,222.73,220.46
1995-05-05 09:13:47+00:00,L5,221.43,225.90,232.82,232.80,484.33,350.02,229.13,229.86
1995-06-06 09:12:19+00:00,L5,211.10,192.67,221.43,222.23,517.38,324.84,212.20,205.83
1995-07-08 09:10:53+00:00,L5,216.74,223.63,237.99,232.12,486.30,348.76,230.23,222.87
1995-07-24 09:10:09+00:00,L5,226.52,226.07,241.14,233.73,479.23,347.57,221.88,227.61
1995-08-09 09:09:25+00:00,L5,214.48,211.59,240.98,231.10,507.97,337.13,217.93,213.82
1995-08-25 09:08:41+00:00,L5,213.68,216.19,238.26,222.36,503.43,179.48,,211.79
1995-09-10 09:08:19+00:00,L5,218.62,214.64,231.40,228.27,489.20,343.51,230.60,230.95
1996-01-16 09:09:06+00:00,L5,214.30,397.11,250.44,323.96,700.49,351.52,106.97,
1996-02-17 09:11:43+00:00,L5,215.25,221.20,244.78,226.49,508.78,230.50,,217.03
1996-04-05 09:14:27+00:00,L5,213.61,213.09,235.34,231.10,508.55,329.99,217.15,208.16
1996-04-21 09:15:49+00:00,L5,223.54,222.31,238.06,234.89,488.61,343.69,223.56,225.91
1996-05-23 09:17:41+00:00,L5,218.95,212.80,225.92,223.65,503.76,326.23,209.59,218.59
1996-06-08 09:18:10+00:00,L5,219.69,221.57,232.92,239.44,488.26,346.29,223.66,226.22
1996-07-10 09:19:52+00:00,L5,215.04,195.85,217.14,213.36,533.14,197.50,205.66,199.24
1996-07-26 09:21:07+00:00,L5,222.66,217.58,226.40,226.10,487.72,349.40,224.12,222.37
1996-08-27 09:22:24+00:00,L5,224.24,219.64,223.04,230.67,501.86,342.72,225.20,220.23
1996-09-12 09:23:18+00:00,L5,211.20,218.47,219.03,220.29,510.69,189.44,211.39,202.97
1996-10-30 09:26:11+00:00,L5,175.95,139.48,215.30,215.29,539.83,168.67,176.35,192.98
1996-11-15 09:26:56+00:00,L5,220.29,233.71,238.02,238.14,510.62,343.50,207.86,208.57
1997-02-03 09:30:40+00:00,L5,215.73,226.92,245.47,230.64,509.19,350.58,114.99,188.71
1997-02-19 09:31:22+00:00,L5,179.20,170.42,212.86,196.22,578.47,157.12,166.12,186.70
1997-03-23 09:32:13+00:00,L5,216.24,216.75,234.38,237.02,487.12,346.05,226.15,222.55
1997-04-24 09:33:46+00:00,L5,214.39,218.59,232.81,230.28,487.01,347.04,226.26,225.70
1997-05-10 09:34:19+00:00,L5,231.27,222.58,233.73,235.12,483.94,347.95,235.62,228.76
1997-07-13 09:36:09+00:00,L5,232.76,214.31,230.14,232.07,489.17,345.85,225.04,226.68
1997-07-29 09:36:41+00:00,L5,215.04,214.53,222.85,233.35,487.54,350.60,223.17,201.63
1997-08-14 09:37:35+00:00,L5,222.15,225.77,238.01,227.16,486.40,344.69,223.12,225.41
1997-10-01 09:38:36+00:00,L5,206.49,201.42,219.77,224.64,491.87,330.50,215.49,206.03
1997-10-17 09:39:26+00:00,L5,,132.66,204.38,135.04,154.69,,,
1997-11-18 09:40:14+00:00,L5,216.50,396.98,229.53,303.46,509.61,346.04,216.29,208.64
1998-01-21 09:41:44+00:00,L5,186.95,173.37,225.38,218.39,154.70,153.38,135.69,183.07
1998-02-06 09:41:42+00:00,L5,219.01,230.90,253.83,246.44,488.76,350.78,,216.67
1998-03-26 09:42:29+00:00,L5,219.13,224.21,237.87,227.88,500.86,335.63,216.09,215.28
1998-05-13 09:43:32+00:00,L5,225.47,225.28,232.57,231.19,486.69,347.14,226.53,227.21
1998-07-16 09:44:00+00:00,L5,211.93,198.23,222.99,236.33,507.79,200.07,200.14,206.99
1998-08-17 09:44:36+00:00,L5,221.69,218.42,235.20,230.73,487.66,345.85,227.99,232.74
1998-09-02 09:44:48+00:00,L5,212.06,201.93,223.06,225.24,501.61,325.49,219.09,215.76
1998-09-18 09:44:56+00:00,L5,214.08,202.04,224.60,215.78,512.34,324.38,213.08,208.69
1998-12-23 09:45:11+00:00,L5,,484.00,464.17,212.32,479.48,328.82,,
1999-03-13 09:44:46+00:00,L5,220.42,230.99,237.20,239.54,485.99,352.83,230.70,227.03
1999-04-14 09:44:51+00:00,L5,181.84,168.98,217.99,206.44,574.41,170.23,181.69,188.99
1999-04-30 09:44:26+00:00,L5,229.40,219.34,223.01,228.37,489.15,343.41,226.54,226.99
1999-06-01 09:43:50+00:00,L5,208.45,214.99,220.72,221.57,502.60,327.61,219.99,219.95
1999-06-17 09:43:41+00:00,L5,212.88,207.29,225.35,228.45,490.85,330.62,222.92,224.73
1999-07-03 09:43:56+00:00,L5,213.19,211.59,224.63,230.49,480.36,344.97,227.24,234.42
1999-07-19 09:43:52+00:00,L5,222.69,211.34,223.01,221.80,490.96,346.17,216.67,216.58
1999-08-12 09:58:37+00:00,L7,206.71,190.68,227.78,225.28,515.76,193.85,200.65,201.70
1999-08-20 09:43:15+00:00,L5,208.24,215.05,226.39,224.95,501.62,324.99,212.95,213.73
1999-08-28 09:59:04+00:00,L7,214.62,382.38,230.57,236.74,495.55,343.55,222.85,226.03
1999-09-05 09:43:10+00:00,L5,221.94,223.27,228.45,223.42,501.50,343.98,220.33,212.86
1999-09-13 09:58:59+00:00,L7,223.00,389.69,232.43,238.03,493.58,353.43,223.61,227.27
1999-11-08 09:41:42+00:00,L5,193.28,198.31,225.73,221.01,537.94,166.96,194.24,189.05
1999-11-16 09:59:01+00:00,L7,,404.70,234.57,237.79,504.22,352.45,229.03,208.19
1999-12-02 09:58:32+00:00,L7,211.92,396.58,230.71,238.00,517.87,336.72,,199.14
1999-12-18 09:58:40+00:00,L7,213.64,394.41,245.76,236.89,545.65,338.40,,
2000-01-03 09:58:33+00:00,L7,221.43,403.11,245.73,,515.28,,,
2000-01-11 09:41:07+00:00,L5,,447.90,538.20,348.08,530.22,350.07,,193.17
2000-01-19 09:58:30+00:00,L7,208.99,207.98,230.82,226.10,588.25,151.02,111.69,183.39
2000-01-27 09:40:13+00:00,L5,223.36,226.15,253.28,246.05,505.55,361.27,133.18,191.09
2000-02-04 09:58:54+00:00,L7,212.02,369.88,245.77,235.37,512.43,335.75,,
2000-03-07 09:58:42+00:00,L7,216.77,393.28,232.96,225.69,494.73,350.91,219.34,218.45
2000-03-15 09:39:29+00:00,L5,219.37,173.74,205.91,220.68,504.98,211.42,213.32,217.01
2000-03-23 09:58:44+00:00,L7,214.95,392.38,230.62,229.31,492.46,347.92,221.44,217.07
2000-05-18 09:41:31+00:00,L5,227.38,216.53,223.05,227.53,491.48,343.20,220.97,220.23
2000-06-03 09:41:49+00:00,L5,224.26,216.29,231.88,239.43,482.87,355.86,234.19,235.77
2000-06-19 09:42:35+00:00,L5,229.15,216.94,223.06,229.52,491.75,347.31,225.44,220.76
2000-06-27 09:57:49+00:00,L7,211.78,210.40,219.57,227.45,498.09,211.52,216.34,214.59
2000-07-05 09:42:32+00:00,L5,211.76,193.11,218.82,227.56,523.51,208.52,208.33,206.82
2000-07-13 09:57:13+00:00,L7,174.86,169.89,200.70,179.32,588.72,166.07,88.98,
2000-08-22 09:43:28+00:00,L5,216.28,211.11,235.09,231.38,488.38,345.88,223.34,217.25
2000-08-30 09:57:02+00:00,L7,212.04,383.74,220.81,226.21,496.75,343.28,217.11,215.49
2000-09-15 09:56:43+00:00,L7,217.49,395.69,230.50,241.68,494.10,343.38,227.77,221.32
2000-09-23 09:44:02+00:00,L5,132.26,88.49,-81.95,-35.29,,57.07,19.68,
2000-12-04 09:56:27+00:00,L7,209.42,394.14,229.61,219.96,210.10,337.18,,
2000-12-20 09:56:33+00:00,L7,209.39,390.42,245.70,231.85,544.12,346.70,,189.31
2001-02-06 09:56:08+00:00,L7,217.67,393.08,230.57,235.87,500.98,349.11,,217.51
2001-03-10 09:56:28+00:00,L7,212.72,388.59,224.73,231.17,493.77,338.32,220.96,220.82
2001-05-13 09:55:39+00:00,L7,216.76,391.64,230.59,235.61,493.63,351.92,228.49,227.76
2001-05-29 09:55:55+00:00,L7,210.38,196.43,218.10,225.88,498.10,340.02,222.44,214.64
2001-06-06 09:46:30+00:00,L5,221.38,221.50,237.31,237.50,489.39,350.58,233.96,220.40
2001-06-14 09:55:19+00:00,L7,208.13,189.02,219.47,226.37,498.66,208.47,222.76,222.82
2001-06-30 09:55:05+00:00,L7,218.55,385.39,230.60,230.77,494.78,339.12,221.32,228.42
2001-08-01 09:55:16+00:00,L7,220.51,397.17,230.58,232.66,494.14,344.77,224.20,227.03
2001-08-25 09:45:58+00:00,L5,221.62,220.71,234.67,229.83,484.83,352.44,231.73,233.80
2001-09-18 09:54:11+00:00,L7,213.34,201.94,230.51,228.78,501.78,220.10,212.13,205.93
2001-10-04 09:53:59+00:00,L7,214.45,387.06,230.60,228.96,74.38,,,
2001-11-29 09:45:17+00:00,L5,199.21,215.50,238.25,217.18,535.75,164.11,,194.25
2001-12-07 09:54:17+00:00,L7,209.74,386.05,245.76,229.97,549.65,338.82,,187.65
2001-12-15 09:45:11+00:00,L5,211.03,212.43,226.57,226.96,467.64,325.40,120.54,190.79
2002-01-08 09:54:28+00:00,L7,213.34,392.39,245.74,237.14,550.67,340.70,,
2002-02-09 09:54:38+00:00,L7,,426.39,402.79,220.22,552.48,334.80,,185.92
2002-02-17 09:44:36+00:00,L5,213.25,223.20,232.01,233.43,504.31,343.60,,209.67
2002-03-13 09:55:01+00:00,L7,220.46,389.59,230.56,236.46,495.14,345.70,223.08,215.02
2002-03-21 09:44:11+00:00,L5,194.86,188.43,229.64,217.71,548.63,178.21,201.60,197.19
2002-04-14 09:54:32+00:00,L7,212.68,197.46,218.99,187.78,501.78,173.06,209.47,208.17
2002-04-30 09:54:34+00:00,L7,211.61,191.40,217.22,221.76,515.76,189.92,205.29,207.19
2002-05-16 09:54:27+00:00,L7,215.30,385.81,224.42,223.68,494.33,339.93,217.36,220.29
2002-06-01 09:54:45+00:00,L7,210.78,197.01,218.49,228.82,495.81,335.63,217.43,215.98
2002-06-17 09:54:14+00:00,L7,212.52,202.93,225.15,229.76,498.02,336.07,218.40,220.01
2002-06-25 09:41:43+00:00,L5,211.63,197.80,224.98,226.08,505.80,330.97,221.21,213.07
2002-07-03 09:54:34+00:00,L7,203.57,190.15,216.10,217.66,521.08,203.82,197.51,203.91
2002-07-19 09:54:03+00:00,L7,208.31,196.56,217.38,230.86,500.75,334.80,211.27,214.04
2002-08-04 09:53:55+00:00,L7,216.86,392.56,230.59,229.15,493.33,345.19,,
2002-08-20 09:54:16+00:00,L7,225.97,401.69,230.50,313.56,488.63,352.87,230.61,229.05
2002-09-05 09:54:07+00:00,L7,227.28,389.86,236.60,238.73,493.88,352.62,228.79,228.72
2002-09-21 09:53:30+00:00,L7,215.70,389.34,230.55,235.88,498.09,340.31,221.99,228.15
2002-10-23 09:53:32+00:00,L7,216.65,190.65,219.20,227.70,516.80,335.05,211.20,207.73
2002-12-26 09:54:05+00:00,L7,204.60,211.33,230.74,235.71,547.16,335.99,121.07,183.25
2003-01-27 09:54:14+00:00,L7,205.47,195.59,245.75,230.39,503.17,336.12,,193.78
2003-02-12 09:54:24+00:00,L7,218.41,401.52,238.65,235.59,501.68,345.92,223.09,213.56
2003-04-17 09:54:29+00:00,L7,214.38,384.23,245.77,228.39,496.15,344.10,218.21,215.34
2003-05-19 09:54:48+00:00,L7,208.39,196.19,215.21,220.90,501.00,336.56,214.19,206.11
2003-06-28 09:42:14+00:00,L5,215.05,191.09,221.39,219.22,507.34,202.03,207.28,207.75
2003-07-14 09:42:07+00:00,L5,217.24,216.07,226.73,237.17,484.24,346.81,228.12,228.72
2003-07-30 09:42:25+00:00,L5,210.14,188.51,223.90,228.07,491.15,327.77,215.80,211.48
2003-09-16 09:43:16+00:00,L5,219.53,222.06,229.68,234.34,489.57,347.11,230.99,218.48
2003-10-10 09:53:47+00:00,L7,,343.60,367.66,230.61,338.69,193.99,206.37,
2003-11-27 09:54:48+00:00,L7,205.81,225.29,245.67,227.73,512.35,334.20,233.13,
2003-12-13 09:54:30+00:00,L7,222.93,401.74,232.55,242.08,526.23,352.19,,191.55
2003-12-29 09:54:38+00:00,L7,189.79,192.06,215.74,216.21,150.55,,,
2004-01-30 09:55:12+00:00,L7,205.47,193.66,230.77,229.76,514.74,333.45,,196.58
2004-02-23 09:45:06+00:00,L5,212.44,202.33,227.58,238.87,510.54,342.89,206.42,201.93
2004-04-27 09:46:10+00:00,L5,221.04,225.09,230.29,237.67,482.53,355.02,229.64,229.12
2004-05-13 09:46:38+00:00,L5,212.88,210.08,226.24,230.07,487.26,328.86,217.83,219.68
2004-06-22 09:55:09+00:00,L7,217.02,388.24,230.62,229.73,489.97,340.06,220.11,226.13
2004-06-30 09:48:01+00:00,L5,211.72,194.52,223.00,224.41,503.24,327.86,212.60,217.50
2004-07-16 09:48:28+00:00,L5,218.55,215.61,227.37,230.43,490.21,331.53,222.11,222.46
2004-08-01 09:48:25+00:00,L5,214.63,212.48,225.14,235.62,487.26,346.59,224.51,223.21
2004-08-09 09:54:56+00:00,L7,,170.85,192.73,201.62,528.79,316.67,201.47,194.78
2004-08-17 09:49:12+00:00,L5,191.42,274.56,291.96,225.93,415.15,260.49,218.83,245.38
2004-09-02 09:49:38+00:00,L5,224.35,214.99,231.77,226.10,492.17,343.07,220.35,218.64
2004-10-20 09:50:44+00:00,L5,215.54,218.50,226.53,230.96,484.66,344.91,227.19,216.71
2004-11-05 09:50:39+00:00,L5,,473.73,387.74,,503.38,,,
2004-12-23 09:51:34+00:00,L5,195.47,201.89,229.91,229.48,174.53,343.10,134.23,178.86
2005-02-09 09:52:10+00:00,L5,219.10,229.64,257.75,237.37,513.48,349.76,133.11,190.34
2005-02-25 09:52:27+00:00,L5,221.16,230.08,239.55,238.45,493.18,350.06,222.68,226.16
2005-03-21 09:55:50+00:00,L7,221.12,402.47,233.30,236.44,488.86,343.72,228.92,234.35
2005-03-29 09:52:48+00:00,L5,229.99,214.52,238.04,233.51,491.14,345.90,226.74,222.79
2005-04-06 09:55:22+00:00,L7,220.66,401.59,232.43,235.62,489.05,345.86,229.62,232.98
2005-04-22 09:55:40+00:00,L7,212.19,198.99,225.84,,515.92,,215.92,206.49
2005-05-08 09:55:21+00:00,L7,191.11,179.49,215.26,203.35,551.11,172.93,189.91,184.93
