dates,sar1967-0000,sar1967-0001,sar1967-0002,sar1967-0003,sar1967-0004,sar1967-0005,sar1967-0006,sar1967-0007,satname
1984-05-06 09:33:03+00:00,218.94,,225.46,230.52,,,221.98,221.28,L5
1984-09-11 09:36:14+00:00,209.31,,218.55,224.09,532.41,,208.75,207.75,L5
1984-10-13 09:36:13+00:00,213.14,218.58,225.01,226.96,517.93,349.36,214.49,210.99,L5
1985-04-23 09:35:59+00:00,222.51,209.96,232.10,236.55,486.79,350.94,226.46,218.81,L5
1985-06-10 09:35:50+00:00,213.63,200.89,227.58,231.99,506.38,350.94,214.41,206.84,L5
1985-06-26 09:35:47+00:00,213.41,198.93,226.57,230.42,507.81,337.81,212.00,207.26,L5
1985-07-12 09:35:41+00:00,213.18,201.54,225.67,229.34,502.75,340.29,214.01,209.83,L5
1985-08-13 09:35:48+00:00,215.35,204.59,226.53,230.13,500.26,341.63,216.69,213.09,L5
1985-08-29 09:35:38+00:00,215.35,212.73,226.53,230.13,500.26,341.63,216.69,213.09,L5
1985-09-14 09:35:25+00:00,215.41,212.12,228.45,231.43,497.95,339.33,217.37,214.33,L5
1985-12-03 09:34:19+00:00,213.37,214.57,229.52,230.79,497.69,338.85,215.55,210.23,L5
1986-02-21 09:32:17+00:00,215.50,225.73,238.19,234.44,493.62,342.43,212.12,206.04,L5
1986-04-10 09:31:40+00:00,210.01,209.81,228.17,229.46,508.62,340.59,204.36,199.21,L5
1986-05-12 09:30:29+00:00,212.87,213.69,230.63,231.19,502.30,342.50,211.88,206.97,L5
1986-07-31 09:27:55+00:00,215.71,210.97,227.64,230.22,503.95,341.09,214.78,214.09,L5
1986-08-16 09:27:20+00:00,217.52,213.60,228.85,230.57,499.78,342.56,217.05,216.90,L5
1986-09-17 09:26:13+00:00,217.45,214.71,228.85,231.09,495.60,343.78,221.16,222.28,L5
1986-12-22 09:24:45+00:00,212.25,213.44,229.11,228.58,487.74,348.68,224.57,227.03,L5
1987-01-23 09:26:04+00:00,212.04,214.53,231.75,229.04,487.74,348.01,224.57,227.03,L5
1987-02-08 09:26:31+00:00,206.32,207.17,232.47,227.84,498.73,344.28,225.11,215.16,L5
1987-03-28 09:28:28+00:00,202.17,202.07,229.22,225.88,512.65,339.78,217.75,202.98,L5
1987-04-29 09:29:06+00:00,205.27,205.74,229.06,227.05,508.55,340.76,219.97,208.47,L5
1987-05-15 09:29:33+00:00,205.98,204.04,228.05,227.48,513.60,340.76,212.53,205.19,L5
1987-06-16 09:30:19+00:00,203.71,201.25,227.72,224.81,520.49,340.76,205.51,203.00,L5
1987-07-18 09:30:57+00:00,208.90,205.20,230.57,227.33,515.02,342.37,210.11,206.53,L5
1987-08-03 09:31:49+00:00,210.55,204.75,229.95,228.16,513.26,342.63,212.39,209.09,L5
1987-08-19 09:32:18+00:00,213.81,209.05,229.32,228.86,510.15,345.64,212.93,212.64,L5
1987-09-04 09:32:19+00:00,215.02,210.28,229.27,229.09,507.82,345.74,214.45,214.19,L5
1987-09-20 09:33:05+00:00,214.76,210.39,229.79,228.77,505.38,345.46,215.26,214.44,L5
1987-10-06 09:33:26+00:00,212.86,210.45,229.54,228.24,506.34,345.47,213.74,214.03,L5
1987-11-07 09:33:38+00:00,210.31,206.99,228.26,225.18,511.05,341.69,210.98,209.53,L5
1987-12-25 09:34:25+00:00,212.85,213.80,231.53,227.57,503.23,342.79,216.68,208.83,L5
1988-01-10 09:35:05+00:00,213.83,215.84,234.27,228.82,503.23,343.11,216.68,206.46,L5
1988-02-11 09:35:17+00:00,210.60,213.61,232.71,225.48,507.34,341.45,206.60,201.53,L5
1988-03-14 09:35:39+00:00,208.75,211.25,234.75,225.05,511.63,339.86,200.72,197.46,L5
1988-04-15 09:35:50+00:00,211.39,213.64,237.55,227.13,511.82,341.77,202.87,197.09,L5
1988-05-01 09:35:57+00:00,210.96,212.03,235.66,227.49,507.82,338.82,206.40,199.42,L5
1988-05-17 09:36:08+00:00,214.42,217.26,238.13,232.14,496.28,345.19,212.59,206.17,L5
1988-06-02 09:36:38+00:00,210.96,212.99,236.01,229.39,496.28,345.19,207.47,204.39,L5
1988-06-18 09:36:43+00:00,211.43,212.68,235.16,230.24,494.83,342.16,209.16,206.60,L5
1988-07-04 09:36:24+00:00,212.57,212.69,234.28,230.99,493.78,341.90,211.59,213.61,L5
1988-07-20 09:36:51+00:00,212.53,210.97,231.23,229.82,492.81,341.60,212.39,217.24,L5
1988-08-05 09:36:52+00:00,212.39,209.02,230.10,229.05,495.06,341.60,212.11,216.15,L5
1988-08-21 09:36:53+00:00,212.82,207.64,228.28,228.98,497.20,341.60,214.40,215.39,L5
1988-09-06 09:36:31+00:00,213.29,208.65,228.26,229.34,497.20,342.16,215.24,216.26,L5
