,dates,chi0015-0000,chi0015-0001,chi0015-0002
332,2019-03-02 14:35:24+00:00,,216.90997893711616,217.2327612682517
333,2019-03-10 14:41:40+00:00,208.81901120873175,199.00722570807054,200.59375260765546
334,2019-03-18 14:34:52+00:00,,217.99449868226645,218.21604888124554
335,2019-03-26 14:41:36+00:00,219.76058033953925,206.71780153134634,203.42963506389094
336,2019-04-11 14:41:31+00:00,214.67202216391317,198.5885215069355,197.46042168758618
337,2019-05-13 14:41:36+00:00,195.57615954935383,173.55957056466934,160.3428411363085
338,2019-10-12 14:26:45+00:00,227.31249058474543,217.843371417181,211.6155076139198
339,2019-10-28 14:26:04+00:00,216.3284895281823,195.05777401951264,198.35329395622063
340,2019-11-13 14:25:20+00:00,,203.5544856603416,206.56113716047494
341,2019-11-21 14:42:21+00:00,207.0682121864546,195.36497618456812,197.40174081487262
342,2019-12-15 14:23:47+00:00,288.8204976654932,230.5255453641777,215.6251392179281
343,2019-12-31 14:22:58+00:00,252.12074552707205,210.70377331028936,206.50344585164473
344,2020-01-08 14:42:14+00:00,220.19548009850436,198.52703471292193,189.93504970198646
345,2020-01-16 14:22:09+00:00,213.2612750464219,203.8075493856289,204.17518210504406
346,2020-02-01 14:21:21+00:00,239.50038780063576,208.56688045971958,206.6867715269439
347,2020-02-09 14:42:05+00:00,207.13386410728958,196.71954400777702,194.48037426876448
348,2020-02-17 14:20:32+00:00,232.92523530197357,222.25876837867426,223.3122686222063
349,2020-02-25 14:42:01+00:00,207.57675135878128,194.38524113123887,194.9535131943814
350,2020-03-12 14:41:55+00:00,196.29077935093503,186.9009977624685,187.47165033867378
351,2020-04-05 14:17:54+00:00,216.12277511366617,192.25844202962182,187.7324161098836
352,2020-04-21 14:16:58+00:00,215.38591600250055,188.97648706563274,177.28251299646286
353,2020-05-31 14:41:32+00:00,213.85939972222485,185.69893165443855,164.7255619377869
354,2020-06-24 14:13:09+00:00,202.08312653979598,192.7563200026642,
355,2020-08-19 14:42:05+00:00,182.76049606387443,175.51511074670412,164.8900582565791
356,2020-12-09 14:42:23+00:00,199.3213410629839,185.23927845041928,173.05655293151344
357,2020-12-17 14:01:33+00:00,213.49452498198423,186.51643682688817,177.84739492612607
358,2020-12-25 14:42:21+00:00,200.0556760178508,189.63548052198473,182.8800540213088
359,2021-01-10 14:42:15+00:00,220.0597860234597,196.70534896379766,191.45231034415707
360,2021-01-18 13:59:17+00:00,262.640904834858,205.1511086949536,202.00717440100303
361,2021-01-26 14:42:11+00:00,223.63882183991774,197.7847094565696,185.1690323342498
362,2021-02-11 14:42:08+00:00,252.02449398588692,212.8937709933963,207.954721627229
363,2021-02-19 13:56:56+00:00,261.2292775792388,212.0503566004656,208.57177006641993
364,2021-02-27 14:42:02+00:00,,198.07976684945712,195.20107444113623
365,2021-03-07 13:55:41+00:00,251.70794549242865,201.36912380897957,204.02108269931293
366,2021-03-15 14:41:53+00:00,198.00195555133016,188.2467504766569,180.52954317427972
367,2021-03-23 13:54:25+00:00,213.7964457210936,198.4984094425892,199.02459079748292
368,2021-05-02 14:41:34+00:00,198.14863018621148,175.4758435302424,167.73494187241616
369,2021-11-02 13:35:09+00:00,211.07004539556056,185.28520038205613,175.36625357068937
370,2021-12-04 13:32:05+00:00,179.1002077658068,171.3603344077789,168.5797712244049
