,dates,jap0100-0000,jap0100-0001,jap0100-0002,jap0100-0003,jap0100-0004,jap0100-0005,jap0100-0006,jap0100-0007,jap0100-0008,jap0100-0009,jap0100-0010,jap0100-0011
270,2023-03-21 01:14:31+00:00,126.15109478093244,116.1026961521054,113.10759317998587,119.65085173266826,122.20458755702379,115.06880891313989,109.34314866758584,123.45181891452529,121.56929085146493,135.8424710438901,139.37964696685424,162.92802720926218
271,2023-03-29 01:14:35+00:00,120.43109480965342,115.68973974575384,109.16704618704642,114.68387870338418,118.35464984080312,108.34467902691868,104.36515192720637,106.43338544725057,115.08117999808239,120.09991311039003,128.43178610680255,150.0934958131854
272,2023-04-22 01:14:09+00:00,127.55197572925465,,,161.93495016522107,,,120.73043013875181,121.00192663066211,128.94211976343476,,,162.25814494617325
273,2023-07-27 01:14:25+00:00,,,,128.79852110859525,122.37274915985087,117.61296269291539,117.14065801324386,121.01286936814905,120.93850720953225,117.52237859555169,120.39207749671131,133.02151421289767
274,2023-10-07 01:14:45+00:00,,,,,,,,95.69324743764756,99.11780441651823,107.44265744806495,129.34613029962273,
275,2023-10-23 01:14:52+00:00,,,,,121.46105956411004,118.3278732834666,105.7183181420937,110.22982327238118,111.65460443084,109.8002617097925,122.97017433456847,134.32896662896258
276,2023-10-31 01:14:51+00:00,130.96259168259166,123.06824124520605,115.81284366303085,108.73443483847134,107.67721700387384,108.92980551468958,105.25287915638656,101.37263309422843,97.26859590427401,104.05490825736777,111.88671306744872,123.88717598185428
277,2023-11-16 01:14:50+00:00,149.28192330893566,137.92100233327028,135.63548121688797,127.93763466175548,123.48814096302661,116.75855779856914,112.89316514975306,120.94565209835474,110.6626650933932,114.68916281244178,126.70126806200354,142.2895979050191
278,2024-01-11 01:14:54+00:00,,,,,,,,,,,,
279,2024-02-12 01:14:55+00:00,129.55832572279985,117.99337649853517,113.60147139981717,121.11583478563948,120.04885891070478,120.85487354382117,118.39203015912355,122.85043953966806,121.1685816905788,127.25150635743603,135.0799802749385,147.76156334892357
280,2024-03-31 01:14:38+00:00,110.32764096969322,100.86549598634527,101.60570630234335,104.7937597166241,103.03066565856744,110.71196281489404,108.289573289423,102.42719578898685,110.23479892845737,110.64656873725075,114.16641805399205,130.2435494833773
281,2024-05-02 01:14:14+00:00,119.78759681971918,113.28129746988643,103.83268109773498,107.09726431938657,109.67951637254004,112.39444425069199,107.13947450098372,109.09735090076913,109.69891909523014,107.0834257345343,114.87572881101217,132.85425004228014
282,2024-05-10 01:13:54+00:00,137.93604263631846,125.27795245600248,125.86129397688083,130.10797094106556,126.16601365813347,118.16718508612644,117.47380717179206,124.08976472989931,125.92755656898373,122.82020255684303,137.16896169920676,
283,2024-05-18 01:14:06+00:00,116.24144068174434,113.39523945543318,108.8610257505637,107.0040027772808,107.15889967815681,107.98031357671353,107.09850284617568,117.68070402905678,105.45524973768495,105.72583462619428,118.26593694902115,132.38836774405874
284,2024-06-11 01:13:42+00:00,124.10630633438736,101.63964650488853,95.17300061540844,108.36636908959562,103.3360103984305,106.49169681939861,103.18048041594837,100.6710461114238,103.63399054955376,102.00710945677575,115.81887386171871,132.24924720196375
285,2024-06-19 01:13:46+00:00,131.25383025763486,124.00913124985495,125.90842409048078,119.21953991269672,118.4881131120777,114.0561258651928,110.532890600255,111.27893108954973,116.155727413399,109.48243295030143,115.6328090180377,
286,2024-08-30 01:14:24+00:00,136.86772152136191,130.4654654040154,136.90283524478644,128.8796041133234,116.80049831982578,110.98151352635831,104.67219460571833,99.41106982992412,113.84085924866045,105.98871413475416,139.55610247229387,141.3423145448551
287,2024-09-07 01:14:20+00:00,141.42588934426303,135.76047978794992,137.29595140273454,131.7408335291429,124.510601364942,116.59074670646356,113.8347521911066,109.0348763067253,114.53671422639833,112.97077538281331,118.58137382009048,
288,2024-09-23 01:14:23+00:00,,,,,85.86376445354726,85.6178342266918,84.36136203330673,88.3546882973319,82.05031219331683,83.82276417597018,95.36198986873038,107.69764660400494
289,2024-10-17 01:14:42+00:00,138.45113782667215,124.3767844114541,120.18124261856943,131.39381191171805,119.03198369917479,112.68152857294761,107.12324356954281,113.58342532580689,112.07643641365587,106.34464609541071,121.22567364108708,
290,2024-10-25 01:14:48+00:00,129.69124574287684,,,,106.15510803319097,99.558935069938,94.86500052154399,96.69203328743313,99.20889760032408,95.30430833136802,113.39344081790551,131.95551082313168
291,2024-11-10 01:14:42+00:00,130.92362047367072,120.38439197652326,117.00312415433011,120.31675919839337,108.86911579373898,106.31618167629733,95.4617156594152,107.91559336071934,102.7355694286455,96.58607097591101,117.40659507676446,127.33725534997356
292,2024-11-26 01:14:54+00:00,118.39452746274246,116.92104024849347,110.21705059990992,106.27302392842631,111.03740580842023,103.007655480283,97.9552088793565,97.85726960743001,96.59593112688532,104.51551815267803,112.3314433660284,120.32092447233983
293,2024-12-12 01:14:44+00:00,,,,,,,,,,,,
294,2025-01-05 01:14:41+00:00,,,,,,,,,,,,
295,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
296,2025-02-06 01:14:42+00:00,,,,,,,,,,,,
297,2025-02-22 01:14:33+00:00,,,,,,,,,,,,
298,2025-03-10 01:14:28+00:00,119.70641554428417,107.37459376565135,97.0278291475868,101.04775969599316,103.42957594441911,106.11857012457006,107.92308739907645,102.58817784583883,102.93504585827559,106.21233866842567,117.36981758908686,125.70954425407751
299,2025-04-27 01:14:02+00:00,121.03038306021003,112.96842764630952,107.6438214130049,115.38710947592978,118.11383803929918,109.90129192944563,104.8122122277849,107.90320471023144,108.42678629532591,118.31249021188556,114.21042643019398,148.05573157394775
300,2025-05-05 01:14:19+00:00,,,,,,,90.58105619236385,60.65943205579767,67.29008872415892,76.99734720463334,87.4696270785204,
301,2025-05-13 01:14:02+00:00,124.63056532555245,115.97214888348346,101.96782712411274,110.46959616921868,114.15341861749752,105.16166204714004,102.03375136759409,93.31340687402304,86.89375747890548,97.49523024816179,109.15916864452836,126.56904824743297
