,dates,jap0100-0000,jap0100-0001,jap0100-0002,jap0100-0003,jap0100-0004,jap0100-0005,jap0100-0006,jap0100-0007,jap0100-0008,jap0100-0009,jap0100-0010,jap0100-0011
135,2011-03-20 01:04:29+00:00,98.59171768284267,87.85739158011836,110.04258169562337,106.2979001952661,107.84589904282586,101.7993629461155,104.61025502023435,103.98980884910587,105.51195944414683,108.01259425141417,115.45414526947373,117.94368901905383
136,2011-03-28 01:08:13+00:00,123.12020744905679,97.30240806726104,101.60946060706557,128.58720484589577,126.25673317744345,114.29503832529669,97.03694425879151,,,111.5332534786027,117.32507450363977,114.54080863631096
137,2011-04-05 01:04:27+00:00,117.4424685362578,83.48346989068283,,121.64277669484963,117.31995143306553,114.02849031735988,117.06907579149983,116.23837581663356,121.13907851610884,120.17488226236684,119.69985637098961,121.98104184669948
138,2011-04-13 01:08:15+00:00,117.11315246830046,91.2820825367614,110.97978208488603,119.96225516115818,,,,,,,,
139,2011-06-16 01:08:13+00:00,,127.2854089403047,127.46828985939194,119.08636536141985,113.38956578063454,112.79878927461594,108.76371466325108,114.67196838579807,107.58433256961975,109.43177719695659,107.09509515769732,115.01704813710234
140,2011-07-02 01:08:09+00:00,142.7036981265145,135.04703840876195,140.43904954110891,129.52038198774036,,120.23274260426726,119.74186347907003,110.9026106399616,106.63124470629582,98.5543219010164,96.1930852767904,112.91969309767764
141,2011-08-11 01:03:31+00:00,149.79309687968558,137.5186771722381,132.81256185069535,122.04575246187899,115.61152590045275,109.3595354082439,104.0171760465853,95.90545287906261,84.74901611933821,84.51770191064212,82.33592980310313,95.79586761200908
142,2011-08-27 01:03:22+00:00,154.05472854039064,145.791646739662,140.63530325392662,126.56292836319248,117.63858948717075,116.98424061660904,109.28648419815853,103.01284517100405,92.9153952196926,91.22901138471428,97.63350911823649,117.51042908707224
143,2011-09-28 01:02:54+00:00,148.6119577061644,136.38362965445918,134.72231233751359,114.51406828175398,111.98997150606428,108.04773877881728,98.74687642727872,96.18805534260773,89.56614223450433,82.99159782965219,81.95614159805776,93.59589705237573
144,2011-10-14 01:02:39+00:00,156.8115459323775,150.14209034907745,140.57764740507693,127.25073841464342,121.11421917991804,113.85492730292103,110.88443762347585,108.81672887203302,107.66913025965667,97.83702525434464,92.19435296063745,105.5857475278607
145,2012-02-11 01:08:45+00:00,,,,,,,,,,,,
146,2012-03-30 01:08:45+00:00,,,,,,,,,40.72633998550802,,,
147,2012-05-01 01:09:05+00:00,131.4965722154648,138.02459836816098,111.19118168579288,97.92014779107163,93.59789701592398,104.97729121532649,93.7361075135327,86.49351265642014,75.90740137597892,89.66737550590284,96.91476523814315,112.2336967807389
148,2012-05-17 01:09:22+00:00,130.01736935710142,,,,108.76413551108789,96.23445622029226,75.7930133002862,72.79475735921582,73.7344881438692,70.99038537118791,88.42366838922136,102.06508240551301
149,2012-08-21 01:09:49+00:00,140.71271183545872,128.371168204841,113.61121967708814,,,109.41943370974245,97.94457019140246,86.87662831725368,86.53781669682945,79.6926819738044,89.85162549718093,98.5672642348326
150,2012-09-22 01:10:08+00:00,,,130.7916472162286,121.04194234731513,111.59480015114181,96.88337308138374,91.20278261916359,85.56715155658928,82.41229607992325,82.58403254863403,80.34946322121937,99.32352001865877
151,2012-10-08 01:10:16+00:00,139.53508746124996,125.45946473020501,121.04620761873697,130.41124837462615,97.69997646596518,93.82070057521388,97.97993290062406,,,90.358685323916,90.41833183665837,107.2819237546892
152,2012-10-24 01:10:27+00:00,133.66525580080275,119.72303475894893,113.38077391840838,118.31492387034407,106.4718361210499,95.52405546992848,95.67557095514897,89.72960029811995,,,81.77395277119078,95.62059881124337
153,2012-11-09 01:10:30+00:00,,,,105.50622333186587,98.8006470166536,97.69292499146641,90.47479612871655,95.3024883773189,89.29833803246059,83.8191604734013,74.40019756869499,81.45108621883787
154,2012-11-25 01:10:37+00:00,126.74865739860175,,,103.53728676765814,104.5502961542309,,,106.21048368827985,109.8983565438817,,,
155,2012-12-11 01:10:40+00:00,,,,,,,,,,,,
156,2013-03-17 01:10:45+00:00,,,,,,,,,,,,
157,2013-07-15 01:16:37+00:00,119.79753250522431,129.60407214575557,115.15365846466219,116.63305141318641,112.15095394735977,99.94173779651376,98.02129028703521,102.23096814283713,102.31103203643703,103.21429864869296,96.88628124229349,102.77606814975056
158,2013-08-24 01:10:01+00:00,135.94246510662794,,,103.83651242329303,107.49380728031629,,99.15473960802672,,,,61.480957018240645,
159,2013-09-09 01:10:13+00:00,141.262201019091,135.38000047243605,125.72636791670996,118.06248165032832,113.09017701640911,106.26174028757653,101.93059988383979,,87.74528424103542,94.85906653260129,88.28400701787415,96.38793300667407
160,2013-09-17 01:16:35+00:00,146.79718136391912,135.27076695429284,128.66948578648072,116.59944902110631,118.22050840074458,114.87218968165763,104.81992457857233,102.40630287832741,102.98340295710759,105.07338300289433,101.16266908176807,116.44382576258
161,2013-10-03 01:16:31+00:00,137.420768886834,140.46073213894604,116.49075524614936,113.20773806541575,102.89928652676458,96.15849481622546,98.48661189425935,93.94334944029943,85.33911030558018,88.75057041219847,96.56932196071355,115.983611500137
162,2013-10-19 01:16:28+00:00,156.49550678820677,145.9696025659822,136.78321311622335,124.6732231045529,118.87335876543796,111.93556188644678,96.04963295659887,98.68001280542305,107.61340195082504,101.59271155562215,104.61252901447828,115.54036724262052
163,2013-11-04 01:16:22+00:00,141.04268803118242,123.69439743108066,133.67484953613544,121.95214620422828,110.51263183257788,105.00904888996189,102.8144992898462,93.63645255467995,98.30019033117158,89.39416921100764,96.86452626901482,110.46449066262176
164,2013-11-12 01:10:48+00:00,,,,,,,,,,,,
165,2014-03-28 01:14:52+00:00,,,,,,,,,,,,
166,2014-04-13 01:14:39+00:00,155.94562914787664,145.84472345500518,132.91958720880857,112.93036727226512,93.03920210326655,94.57646097718862,105.59889961023174,118.30782775692957,114.02882469313619,115.71865161511268,123.59000255204411,139.10759877271036
167,2014-04-29 01:14:24+00:00,141.02493610081586,140.05081228686447,124.25615862549395,105.7044705902618,90.3124063485944,89.14934977503566,100.16628205939672,102.70336767239984,106.33450475103939,114.25514983380711,113.98463072777747,129.92094837253595
168,2014-05-07 01:11:51+00:00,142.0144488149817,135.71567453859276,113.21752669331077,101.2956244761462,90.28714292282572,83.56091230524295,84.77174624215691,93.02812478154148,105.84497886519478,102.42169385570052,,130.9080058859559
169,2014-05-31 01:14:13+00:00,150.44747132808817,139.13314545534297,133.54038782895628,122.83791981884526,116.04380264612061,108.33330622221278,96.74220234688521,107.19198505741645,111.18752000827268,113.44163862889262,120.22935631087518,130.90552451810206
170,2014-06-24 01:12:04+00:00,131.34549142503386,128.76738200994214,125.72766087468496,118.1812585355594,102.35855109133368,95.84151374127485,90.02323286738209,86.61661376088847,93.49672189148693,92.85820087734619,95.63409122822432,120.22561042385033
171,2014-07-02 01:14:24+00:00,,130.18038652330165,125.37477794348021,119.03184944249959,102.94207620651187,92.5245849642582,89.89822115120049,87.9133652586279,84.12122253745004,87.04411798923525,92.42051790389662,111.47136189925035
172,2014-08-03 01:14:37+00:00,131.69749860905975,134.23845400550118,126.2296941169602,111.42133809679021,113.75114134177208,109.70611398405583,100.45851401555659,93.16712733305422,89.50137511984686,91.65993265401653,93.4343806097665,109.58641402926365
173,2014-08-27 01:12:14+00:00,136.83471890036992,132.50578421518182,,108.20580198664352,102.54819188216317,96.2406604578452,92.19195042951655,82.50062801207464,78.49039169558439,86.79866614412944,84.17889480909211,99.05865785758405
174,2014-10-30 01:12:46+00:00,145.19300939380847,143.74779986291637,131.59976897260253,,,112.55989694345621,103.04353190904463,104.63597210935309,93.824106907076,101.00135832877231,101.99399927874387,127.76291522303254
175,2014-11-07 01:14:51+00:00,148.1597849588092,137.03137824608436,131.4764015133622,122.44351813206607,119.80180502519086,112.52505596487309,104.65368822610792,100.29741346830922,92.63708679530825,94.16933699841105,100.15658705108822,116.8777748766293
176,2014-11-23 01:14:48+00:00,156.06984361018684,147.8891177880813,136.74858929902717,130.49333253911038,123.72061315016997,113.70026970895022,107.3530497432119,107.48706157784271,104.39079184239058,97.5110221905371,103.20060419597561,120.43811162563026
177,2015-03-15 01:14:13+00:00,135.81216440500475,124.3604230187378,113.7089066663009,108.57791991582836,108.39520205280505,109.94383274989029,105.28458363701026,110.3204034296096,106.51809099231751,105.42320700064008,115.15324105076354,123.21092617256515
178,2015-03-31 01:14:04+00:00,96.91487336228472,,,85.71003947718967,91.3908153298896,88.57606153526905,84.0613518576712,,65.77161947148996,78.03581877785732,80.45730881166175,84.77480350043078
179,2015-05-02 01:13:51+00:00,136.08923498256254,128.16911923484034,122.09608106999652,114.48806840760273,113.16379847265604,107.74062272314131,102.97486864651219,113.4153651660608,105.76450048571665,105.42297506124468,109.85632830557108,125.82426042231478
180,2015-05-18 01:13:39+00:00,141.2116606091457,130.142825815299,124.15755950200459,120.404111698342,114.33465092273465,109.63645150173643,113.52753549902951,117.91484933967881,110.96190524642586,103.28980037281337,106.39691324094436,126.35207683826485
181,2015-06-11 01:14:13+00:00,144.830070050538,,124.86533743177515,118.66579726907672,108.38850542057807,101.5524775163723,101.65349365355486,97.03430443072743,101.00017239605154,98.02694785014549,105.72073695608023,120.76046246554506
182,2015-07-05 01:14:04+00:00,137.5733265960549,131.7628554706991,132.0772602501138,117.61789142477592,116.7293234093662,112.49987840271149,106.8235935756064,106.77836032540202,104.8894829591863,102.17775069951053,108.99512618687442,115.76410090478521
183,2015-07-13 01:14:21+00:00,125.59921248042187,128.39735379135092,115.72925556189489,105.10363505076604,97.89853457871392,,,76.64375677759047,69.39833325387721,77.38770145572666,85.14442261283726,100.63216190849198
184,2015-07-29 01:14:23+00:00,139.07184626218427,131.1692878106727,124.11640497978726,113.52383598268366,111.32818200755754,105.04308705169704,97.66867839180868,96.67801466033151,100.17446018822442,89.23214970358566,94.58553562733893,113.04301187369053
185,2015-08-06 01:14:15+00:00,154.4286225708955,148.38422773645075,139.3377521898033,134.00198231874037,123.76487125925846,114.12116821614569,107.39721424612776,96.92089315875744,104.34033753108775,102.06317943274014,100.99018373331141,117.8176950263714
186,2015-09-23 01:14:37+00:00,117.42979653786819,107.55062722113361,104.88420897699326,107.12899903540698,106.23402093139288,101.39644546393758,101.76097163953818,98.89180195153392,89.70417957458989,84.251902875275,92.80339319550498,101.00606856620826
187,2015-10-17 01:14:52+00:00,139.47665154823125,133.6012389355351,,111.14303173207826,109.87145095682317,106.38728491625066,99.63641356470713,93.72196103890329,90.29483711048087,87.17315190299131,97.2482350475553,116.64810384228173
188,2015-12-12 01:14:44+00:00,94.35183555743227,105.63316259522153,99.2369532703576,94.03412299226329,102.94172239031951,92.44345863747503,91.3340996803331,96.39464266797452,86.92282145729894,91.90200820442884,96.25428466523925,102.46631667858938
189,2016-03-17 01:14:27+00:00,129.61643257440363,124.91530504974861,115.20615766795544,107.27300734893876,104.10685906484922,104.7103252039993,105.44934322663104,112.97002729469754,108.55409427484554,108.82028742150072,113.89987076339787,129.379374943816
190,2016-05-12 01:17:02+00:00,,103.16622529185578,100.33357743529831,93.54557551774074,,,,,,,,
191,2016-05-28 01:17:06+00:00,131.32031804856734,130.47235881249568,121.82696145335866,116.95468324577641,112.18595229559489,107.65047339473361,106.256309684545,109.82828584409627,108.73740886627402,96.87022951941783,,
192,2016-06-05 01:14:18+00:00,144.37388020125067,138.03847225885877,136.98927502564683,124.9222307644836,119.53916267290374,,,,,,,
193,2016-08-08 01:14:39+00:00,110.24314172826708,99.10402090746946,106.240907376828,95.17007653494817,93.51928299855055,91.16434112073073,90.62502506703827,88.67974666951085,86.74585615135834,88.27033744216538,96.9197101678893,112.15882605005693
194,2016-08-24 01:14:46+00:00,135.96056367190545,127.67541000348022,117.19096933874603,108.31152462446245,109.00236959152689,106.7764104069614,94.98874929354852,93.74176150766257,88.52637487889241,89.75732840319614,97.04661031126122,122.94423278681477
195,2016-09-25 01:14:52+00:00,130.70521784344,123.04960600562552,121.64343681535152,117.98604002040669,121.2289351857272,105.20837972800855,108.76070249954095,95.60779578983085,82.96781127332503,94.41675798180697,104.35283754081904,116.13308001830572
196,2016-10-11 01:14:56+00:00,143.50749980840618,146.951039228305,129.19771964636607,127.35875318027036,124.19824287304839,116.40914364419109,113.41520053795746,99.74608154321395,88.99617967158318,104.56817265271461,107.81432904400083,120.83442443136342
197,2016-10-19 01:17:22+00:00,145.1932235330918,138.82003569122665,134.52568308560623,124.69527969068035,,108.21808043298273,106.93882570742382,92.59215280605012,78.11193659570392,86.98192099823359,98.15368472881296,108.56188550435853
198,2016-11-12 01:14:57+00:00,144.488990233615,132.8780200571034,124.82261799999837,123.67707812774216,115.63592127115467,110.42955738454887,106.00103195535391,97.26579421908595,94.04141829920852,94.953754791548,108.40055546993862,119.72920576725333
199,2017-03-20 01:14:18+00:00,126.58413134518295,106.02061434276875,98.47010973666667,110.15122304643174,117.22755437803949,113.62100562680378,117.53388876002418,118.28577184074496,117.13808812818817,119.52279805961724,123.86584843232306,128.8636984325588
200,2017-04-05 01:14:10+00:00,114.46914613551816,93.5323888762676,101.17083390894683,103.26515529253601,110.99640469035994,105.47783305520389,105.26972230618664,110.71328450854428,105.9338101521619,112.8911035118735,114.7860948858405,122.96426987199854
201,2017-07-10 01:14:26+00:00,124.06367804417266,122.43275075166206,126.03844673459128,121.38846383533941,116.31646654913344,109.8253877556154,110.33237210641002,111.772031169263,109.12509996952748,108.11033640285174,116.9088247110349,123.57089974316452
202,2017-07-26 01:14:33+00:00,125.18510696922525,117.06347816503265,121.3275740681774,116.02765292807513,110.74394468028733,107.38113601179951,106.05096272216471,107.24668741800221,109.40776864840133,103.52525292632886,116.83557095034124,125.78157401306919
203,2017-08-27 01:14:43+00:00,125.7539671777781,115.53129651226358,106.51404269002823,103.03593265755777,105.02544035973013,103.19702489032403,97.46393815516355,103.02341017821128,105.27211458509933,109.73124172397976,110.03917988083823,124.48980313901008
204,2017-09-04 01:17:14+00:00,126.5806258074941,116.52717157113365,75.70784520101036,89.40285746505978,103.70163099845026,,,96.30434276885232,94.23587361250134,100.75260921683076,108.14294828561057,126.18491961255809
205,2017-11-15 01:14:53+00:00,,,104.6126144763865,121.45871128556627,98.83697288410916,,,,102.8879243316335,101.53834500605188,129.24238784134755,140.48967512595502
206,2017-12-09 01:17:03+00:00,119.58112812641514,109.9243639748899,111.61759635728427,109.4733862961759,109.23292073860387,101.95101650275511,102.83046320775267,98.80706722736797,92.663526843361,100.44537869920337,102.91530356546144,120.05010429971854
207,2018-03-15 01:15:50+00:00,98.15037690482391,,97.65972198365476,92.90281949892524,92.4477905716034,95.7323419438435,98.08926188513834,97.48563074459275,107.74976249229651,113.54674129773986,125.82349689837213,135.9042043080658
208,2018-05-26 01:13:30+00:00,111.12470094639872,110.30873670925598,107.20811756634185,108.1150898498787,111.2229621612679,107.77959040724309,112.10250683284231,109.47250521257361,104.90376360055957,105.88078537213943,123.88706477216363,140.85321390417047
209,2018-06-03 01:14:33+00:00,110.32522934047681,99.25274863468056,96.69099668362142,95.4104773041036,98.57506395152892,99.0332361399069,,,95.65415004428648,91.19896906491302,106.69393655763032,
210,2018-10-25 01:11:37+00:00,130.13200462701326,120.82016343714903,116.33020500262387,104.54392987974553,97.41791470328373,98.36553899116538,100.44573004179956,102.43641877975683,94.62307953900296,97.3520104929739,110.86697838728196,127.18694150367578
211,2018-11-18 01:14:34+00:00,142.80017302383413,138.92744307082256,123.7176853455103,118.22270915152275,116.85923626388123,115.08391365300034,,,,,,
212,2018-11-26 01:10:52+00:00,152.03493031659653,132.5829509966734,122.8755758312297,119.65200580625196,114.74405942707425,108.97898572839844,118.12036352316554,110.40641665141084,108.53071653109554,110.53499094531698,112.97664879156596,135.3472827375561
213,2019-03-02 01:08:00+00:00,,,,,,,,,,94.39017557225456,,
214,2019-03-10 01:14:15+00:00,112.60163525045873,107.79747647504391,106.58773593266665,103.20522591510014,108.06493868398678,105.10145022665644,103.92511866953494,109.40394826813737,114.30913267559761,124.99040950441851,138.0109350602636,157.17460577179477
215,2019-03-18 01:07:29+00:00,108.05906166668973,114.24753085392238,108.31858840496588,99.36301686234442,97.18258751130678,101.51679374136354,95.7308423339292,101.1725896242874,101.15584553513916,105.04991261353919,120.89367374203498,131.20383994091782
216,2019-04-03 01:06:56+00:00,,,,,,,,,,,,
217,2019-04-11 01:14:07+00:00,114.9594218910387,107.1616139372309,106.76270233087487,99.53084838402391,104.54499975927217,103.41664897153132,101.70237592124475,111.84461836522226,111.44700581952814,121.18730611446519,132.02294005098778,146.84528517275055
218,2019-04-19 01:06:22+00:00,118.16913183403985,112.37749187009061,107.00387514868382,109.57974885860571,107.4091811807197,103.3824746828262,112.66334335035951,117.6775434044499,122.20493450921643,126.9227206405797,133.0561092650898,
219,2019-05-05 01:05:46+00:00,128.92471551496794,116.05771955423512,127.28794957201684,114.52684123612738,107.3176586467558,110.24764855329975,106.87380585756068,116.37268857718847,120.48066599974103,126.32168069805452,139.40459638590679,
220,2019-05-13 01:14:10+00:00,131.7108737431503,123.39763180816723,125.08288963292857,121.10679694629273,112.94811220643143,112.26217608506475,103.05805626728255,113.56806712647086,115.17538731713105,122.36938794980162,130.45560025611405,146.20742198228783
221,2019-06-14 01:14:27+00:00,124.39065844666528,121.90841219370027,120.43362650540016,101.18891557190238,95.57453590272652,93.99172294266384,98.01518680785331,97.26066555467864,100.5798226506648,105.9930746894394,117.80732048717196,134.7712763932934
222,2019-08-09 01:02:06+00:00,129.95347324106575,126.50245097192985,130.98195973306503,117.94231539773459,114.60329154483335,107.9837895920978,98.35348759324951,97.96885313773349,99.42194410621465,93.68670325098535,100.53454307931466,128.53368062432844
223,2019-08-17 01:14:46+00:00,132.46718237290796,135.0269221930562,124.26833375916027,111.76850834654375,114.07755702473263,110.62427327704121,108.44452938368936,111.03956066174516,104.76534061444382,99.82224210991194,109.346508841836,
224,2019-09-26 01:00:01+00:00,146.9997294805259,128.79894806157478,126.13169714873345,124.74197596714542,127.397668572901,113.76185383427261,117.02599019448066,120.56038676911103,126.02533935981008,108.37339151101969,123.267466389541,144.4660869215285
225,2019-10-20 01:15:01+00:00,143.3212693280092,135.6966835707485,124.87766979818868,106.97105587101454,100.45051462721358,103.19858141595338,105.58167866617427,104.8833165850575,99.96845187181802,97.50061032218709,111.63519156027698,130.61644354504756
226,2019-10-28 00:58:41+00:00,106.58317987310993,114.37165726136902,105.00747092981993,93.46735625698967,88.68255024403223,93.24532312200206,99.07714868428114,99.21936277078272,95.32079861444663,100.41215260978217,111.96213955546392,125.53972331269111
227,2019-11-05 01:15:01+00:00,135.54971469386064,129.4930319608425,120.91541602143187,117.71495728005615,112.26418548336856,102.761874160324,101.74248503582989,103.8025796533703,105.02606852413935,102.24902258655905,111.41983311491803,126.04277159727344
228,2019-11-13 00:57:57+00:00,141.978901344073,134.46252864208228,125.77274732165117,115.71370868293064,108.2250637961275,106.70927981842199,101.29246470774244,102.74752859334713,97.67191631181332,98.44917690190394,98.02288198396053,119.25502777486672
229,2020-01-16 00:54:46+00:00,,,,,,,,,,,,
230,2020-03-12 01:14:31+00:00,120.254501602577,110.39462355673496,103.59675972952819,109.54471311270761,112.52941861204425,115.31722451803182,114.34183407856031,106.63401806428739,103.9074116777182,106.2878089390583,121.31107258446406,136.816178846312
231,2020-03-20 00:51:26+00:00,98.90349712016854,93.04067214020829,90.25602397901781,104.05705276185788,105.65680849164039,106.65773606265856,97.10688486519305,100.6504205542401,,,,
232,2020-03-28 01:14:22+00:00,123.21872648624255,111.57005623321494,104.62389363265045,110.48855414945136,119.32222554895856,114.8877226223423,114.69292472151088,117.31960642788619,113.73883956505303,113.75415621332712,122.19238414346239,141.42460724232654
233,2020-04-29 01:14:07+00:00,122.39590466542445,111.12953017659045,102.87639929792192,99.98472117912901,105.48102315560169,107.5414445342064,108.07977402050909,112.0277816289346,112.96780739132916,105.1730772171606,120.2007377882297,130.3588389345932
234,2020-05-15 01:14:03+00:00,114.44350733645337,104.01525170334563,95.89244824345953,95.01552511910191,97.45829850125565,98.99547571721206,95.94279721903646,95.95932659890872,96.78279340434692,94.1913897405538,102.92106902363437,119.22750893970367
235,2020-05-31 01:14:07+00:00,124.37678348960921,119.91728069927389,105.55935939208207,106.3192860658459,105.08434922557483,103.28635034066353,100.75132615762304,98.8897443306685,100.4186508138149,91.58394686587211,108.49809749863785,130.45798722684202
236,2020-08-03 01:14:35+00:00,131.25462382757118,125.21565864490735,130.65386379343101,120.31116674074616,110.97262331774144,105.88066573569768,99.76168133631225,97.8341820510266,99.83503629740333,95.24019838981256,104.36118519214725,125.57936480112991
237,2020-08-11 00:42:49+00:00,134.19145333194106,117.75097848385523,108.97533142445602,99.4562899397264,93.78357311294407,97.93820580896981,91.00727461849745,86.32249025976556,100.47584598593883,96.82576387128864,101.8541967131904,122.08894237417412
238,2020-08-19 01:14:40+00:00,123.99501672424724,125.18077650175749,120.06201720087351,117.94639061160024,109.01393284964243,101.08560880623176,100.73514565933483,98.80335877718665,103.06041189172049,97.31283014830643,102.4654647924363,120.68008664404259
239,2020-09-28 00:39:42+00:00,123.14540530614671,117.98170250275575,111.42409593341364,106.87713258504999,99.26869419078743,103.70561717130362,105.81579382136704,89.1770565258239,91.32349117023702,100.2807985774209,105.4614149182314,122.66360370062978
240,2020-10-30 00:37:37+00:00,122.20901244781244,99.75537845373802,105.01756471433275,112.79546963394121,105.04562244681729,106.10673971392302,83.89378713675248,81.66708160737961,78.73701474017483,88.04562979784902,96.90103890587946,123.6144844926898
241,2020-11-15 00:36:32+00:00,,,,,,,,,,,,120.28609592948713
242,2020-11-23 01:14:57+00:00,129.98284543242636,,,106.89416054785598,104.42992503104634,98.91128754562875,84.13242735825065,90.1478267618349,86.5266947239434,97.14345387187343,99.58075986878256,119.14121491292104
243,2020-12-01 00:35:23+00:00,,,,,,104.99313491142064,88.94248105221413,92.3805554009484,97.41507329111596,98.40000576266019,108.94369493060124,119.53857282336195
244,2021-03-15 01:14:29+00:00,120.25408335279303,110.52639141146275,106.94031999730487,100.89621923957485,107.21766925763862,105.410598739724,101.00399246490339,101.70224767310043,107.86769517111757,104.24923723661409,122.60865299212563,135.356787997251
245,2021-04-16 01:14:19+00:00,138.55705731777775,108.69839110041728,101.56328987515099,106.9379042391322,98.0813880461961,102.6616275982359,102.27569281265471,105.38392206289289,109.14949321630856,101.1378975927364,112.40565621468069,138.3478095973993
246,2021-05-18 01:14:15+00:00,116.64356173175685,113.96953632582985,103.6534362205733,97.93957504162486,104.38864843946668,88.57737005255683,87.60170109603365,90.34434503219236,90.6656121837541,85.47774581561792,93.00304607337424,111.65366407695731
247,2021-05-26 00:21:42+00:00,115.01727442544,117.38450260676659,115.55520887909559,113.02188486723861,106.99008794953764,104.77921658492367,97.63685620322522,100.77518965800851,99.75592791737654,97.89842087479516,111.01439401321939,
248,2021-06-11 00:20:22+00:00,116.76159584888826,119.78698326522418,98.89807896653534,101.24918139083118,94.44877085853085,94.51896731315802,96.86557474731062,101.61842525421868,99.50040706459883,102.47907359341404,110.05804981431284,136.3497199969805
249,2021-06-27 00:19:03+00:00,135.801250441466,128.94231190700592,123.12295278194661,118.60545781210892,110.7535747490087,97.4288163675746,98.35283006907818,92.78998622717533,91.20694824340455,94.22003972046807,103.44977170028424,
250,2021-07-21 01:14:35+00:00,127.07328018970694,127.65108868850142,129.1808590201621,116.45422760703687,103.59608432803063,109.72176119614537,100.66712062360342,100.6846142245236,98.04611479050835,103.75676523986469,112.09895487088853,130.35832653229681
251,2021-08-30 00:13:30+00:00,115.74159555100442,107.90681414206864,103.67763370675863,91.41199461446479,97.10744642493901,93.75490426995005,94.00274448831335,88.69183198851513,78.87900432332765,81.39925027712471,101.65287721357862,121.53910258528295
252,2021-09-07 01:14:53+00:00,133.10557306001124,125.0624762115197,76.48159270540806,78.89194730349062,83.25391103948071,84.64345581170859,82.53638777506839,78.74785028308494,68.99472468483897,78.82990970121087,70.82341132978735,90.99931496697488
253,2021-09-23 01:14:56+00:00,119.71159795399055,109.81072140603179,103.28083743398146,111.95064034800932,108.33350155850613,96.9116276668587,100.42360003973246,90.30970762156868,84.94635880589477,88.43590465625824,94.66960340366107,118.93433249715746
254,2021-10-09 01:15:02+00:00,132.14354190216486,115.81414529971465,111.35946587147387,119.88483055997065,115.91878329429774,112.62342801667975,102.75858613264695,88.34845208260829,87.04227247136913,91.17271652715532,109.45905127237536,138.1160872548926
255,2021-10-25 01:15:04+00:00,134.13138840242954,120.89412943956889,109.6495537207874,114.7839489204993,118.80466071667038,108.94407420333258,103.07995820939512,86.08281604766933,77.38968821047084,95.61603072006797,110.30002958281251,136.2805722693708
256,2021-11-10 01:15:01+00:00,103.7098297894504,95.14904536776604,88.29107188455515,94.45463715886217,89.2455087796867,82.85393591119097,81.12406909111947,86.04689446664001,76.6168028409132,75.1236909010811,98.5705118263045,119.44964498972696
257,2021-12-04 00:04:44+00:00,103.67258301045035,105.58022946250199,111.17208040106775,110.71367403596402,109.93047639358585,105.97723126138791,88.16829334207893,94.73786659624707,86.5305628238563,88.10134190019937,105.7180540956113,116.66702272907617
258,2022-04-03 01:14:22+00:00,120.29012338540856,111.08523663719106,108.44693709320939,114.54993237853168,116.07281962857371,114.19338896676183,112.84666884861687,120.09953608681664,112.0324333367846,127.95050973668425,136.00589825462924,
259,2022-04-11 01:14:31+00:00,101.44655686280367,105.86324156935693,91.99836169268613,95.18890044039567,97.84444858016012,97.62027396941352,99.89689114688699,96.2422512648139,94.97332564035527,98.16224222554092,109.8807618002549,125.1793503858254
260,2022-04-19 01:14:27+00:00,114.09854050406588,111.34434720930612,97.9869770702384,99.63142523222771,110.15083317914403,109.85294180182923,105.12347155469344,103.3668533320684,97.98907280239517,99.71110650313996,117.51450804927053,
261,2022-05-05 01:14:28+00:00,112.97252362551713,108.34826451994854,99.40594675083622,97.50408044358099,102.20964555859032,99.53037023875417,100.1256436101285,100.6174756995509,98.1590753287947,97.20750734453733,109.98384096364161,137.2187523259964
262,2022-05-21 01:14:34+00:00,119.91291296666265,108.99155193337351,102.8642623322086,104.3927171381113,108.6555682075347,104.39460148316203,101.4778102178755,100.76073396670174,87.8043400455828,94.35618673873364,106.50381227264181,126.79832646130419
263,2022-05-29 01:14:08+00:00,114.94350723127117,103.89797775256365,102.77079811009821,100.78820756192286,101.03077931764611,95.54002741597012,98.24294699292129,103.60745305705578,99.0314330248064,99.8749623096202,108.63857305536328,126.91283988415063
264,2022-06-14 01:14:14+00:00,111.29456145007013,105.45678666264976,95.5243278680854,92.4231372168316,93.38408065646676,104.74771191684897,99.19411476396976,101.93086262812318,104.61967726412361,98.09144904283917,121.05296848744385,
265,2022-09-02 01:14:52+00:00,110.87096036956692,104.87883080673892,90.58948022780648,86.51119288863158,87.86367956085219,83.50767188152017,80.71297700078557,,69.53314164112571,70.79110932755394,75.200483824879,105.36430637601018
266,2022-09-10 01:15:13+00:00,130.65683457408633,135.87383349136562,129.21752098886836,119.86640730530497,124.909992711872,105.87489184805969,110.01885495636458,100.48983581105698,98.12355970872377,99.3917124079721,101.0184414633495,125.63412482815107
267,2022-10-20 01:15:05+00:00,143.9420258351802,135.43510624939373,133.24332273015622,131.08751034578307,116.42650186441463,112.6292045360945,105.22460218633792,107.72321999760301,115.16583338316327,103.99062126056344,113.94569452847178,130.1641540614246
268,2022-10-28 01:15:16+00:00,106.85176412518499,102.21631363234273,97.42868662660466,95.46963589906845,93.0223461885516,87.8705758192495,84.08860464871914,95.7532341092393,81.77746206033622,78.80726409877983,90.74069352914611,108.18875355347829
269,2022-12-07 01:15:04+00:00,,,,,,,,,,,,131.01181257805143
