dates,satname,sar1111-0000,sar1111-0001,sar1111-0002,sar1111-0003,sar1111-0004,sar1111-0005,sar1111-0006,sar1111-0007
1989-03-26 09:29:17+00:00,L5,177.77,185.48,190.09,190.50,177.71,180.94,173.91,161.98
1989-04-27 09:28:45+00:00,L5,172.20,159.02,167.59,172.85,179.68,169.39,165.92,154.20
1989-05-29 09:28:41+00:00,L5,170.39,178.68,184.16,179.45,180.78,176.03,171.09,166.40
1989-06-14 09:28:10+00:00,L5,187.42,189.59,194.23,193.81,198.38,192.59,188.75,177.70
1989-06-30 09:27:39+00:00,L5,182.99,189.70,192.95,192.94,191.05,186.02,178.59,167.00
1989-07-16 09:27:19+00:00,L5,181.39,194.85,200.60,198.28,194.19,188.10,188.28,170.54
1989-08-01 09:27:23+00:00,L5,173.49,189.87,194.01,185.44,188.63,182.47,174.77,165.33
1989-09-02 09:26:17+00:00,L5,191.92,189.18,189.28,193.01,195.25,187.09,167.42,165.56
1989-09-18 09:25:44+00:00,L5,173.89,175.90,179.84,180.73,190.14,,20.94,
1989-10-20 09:24:51+00:00,L5,190.28,197.08,201.38,195.51,201.82,195.51,192.56,179.77
1989-11-05 09:25:00+00:00,L5,132.70,126.09,176.38,180.51,181.04,177.13,172.70,160.80
1989-12-23 09:23:34+00:00,L5,173.77,177.33,186.19,184.81,189.89,184.06,176.81,176.91
1990-02-09 09:21:38+00:00,L5,179.34,181.67,190.33,182.15,195.24,185.02,179.28,165.21
1990-02-25 09:21:09+00:00,L5,175.92,179.81,184.35,180.32,189.45,181.95,173.81,171.09
1990-03-29 09:20:04+00:00,L5,179.41,188.02,191.56,186.83,183.77,183.85,173.30,166.02
1990-04-14 09:20:11+00:00,L5,177.28,187.94,192.74,187.84,183.61,186.86,180.25,165.87
1990-05-16 09:20:37+00:00,L5,179.86,182.00,185.46,179.71,190.14,178.36,181.37,169.91
1990-06-01 09:20:32+00:00,L5,191.28,191.83,192.20,194.03,189.46,194.51,189.10,177.88
1990-07-03 09:20:30+00:00,L5,185.40,190.14,194.98,194.10,197.65,193.79,194.48,182.27
1990-07-19 09:20:01+00:00,L5,169.73,175.47,173.40,175.09,166.92,161.98,161.27,159.95
1990-08-04 09:19:56+00:00,L5,183.06,195.95,203.44,196.39,188.83,191.53,185.87,167.11
1990-08-20 09:19:54+00:00,L5,185.80,191.63,196.72,193.04,188.75,188.81,188.87,168.16
1990-09-05 09:19:46+00:00,L5,176.43,186.15,189.61,186.91,181.33,188.75,187.53,168.72
1990-09-21 09:20:06+00:00,L5,173.17,172.50,180.35,182.39,172.93,178.94,172.51,158.10
1990-10-07 09:19:54+00:00,L5,173.04,175.31,185.21,176.12,165.31,168.70,161.29,150.81
1990-11-24 09:19:43+00:00,L5,169.64,167.02,180.17,168.12,189.30,188.93,182.09,174.29
1990-12-10 09:19:16+00:00,L5,166.32,168.49,180.70,176.84,178.44,179.34,172.11,162.21
1991-01-11 09:20:27+00:00,L5,181.17,177.69,191.48,188.67,186.09,193.22,183.98,169.80
1991-02-12 09:21:06+00:00,L5,165.32,172.79,179.64,182.76,179.93,186.73,173.81,166.11
1991-04-01 09:21:58+00:00,L5,163.04,166.14,166.71,160.32,166.12,160.27,157.75,146.13
1991-05-19 09:22:50+00:00,L5,183.14,190.39,196.20,194.47,186.93,186.59,177.80,165.48
1991-06-04 09:23:06+00:00,L5,175.38,178.21,184.18,182.24,177.89,175.00,172.09,155.57
1991-07-06 09:23:10+00:00,L5,179.73,190.40,193.55,190.07,185.39,182.96,176.45,173.64
1991-07-22 09:23:22+00:00,L5,185.90,194.29,198.21,193.39,191.87,189.59,184.28,166.42
1991-08-07 09:23:28+00:00,L5,175.11,180.60,184.63,179.40,180.89,167.67,164.02,153.88
1991-08-23 09:23:58+00:00,L5,176.12,183.51,188.24,185.24,185.12,179.55,172.14,162.28
1991-09-08 09:23:48+00:00,L5,167.71,175.03,183.87,179.20,171.44,176.35,168.30,157.45
1991-09-24 09:24:18+00:00,L5,178.53,183.26,186.43,185.21,185.26,185.46,171.31,169.91
1991-11-11 09:24:33+00:00,L5,165.02,170.09,172.86,166.43,171.94,164.46,163.48,169.06
1992-02-15 09:24:26+00:00,L5,178.17,187.40,192.85,183.50,182.87,186.71,187.08,166.93
1992-03-18 09:24:33+00:00,L5,173.62,179.79,185.01,182.47,177.85,180.43,172.58,170.30
1992-04-19 09:23:54+00:00,L5,158.26,167.69,175.19,174.92,162.95,153.73,151.83,136.35
1992-08-09 09:23:02+00:00,L5,174.21,176.98,175.46,177.69,180.06,168.55,165.57,156.73
1992-10-12 09:21:52+00:00,L5,176.05,178.52,175.13,175.06,180.08,180.62,171.82,164.46
1992-11-29 09:21:04+00:00,L5,161.42,159.52,168.40,158.99,165.21,163.04,156.75,159.75
1993-02-17 09:21:54+00:00,L5,168.18,173.08,174.27,173.72,171.08,170.08,172.58,154.20
1993-05-08 09:22:49+00:00,L5,166.19,173.38,183.94,178.19,170.96,179.19,168.99,154.43
1993-05-24 09:22:51+00:00,L5,170.05,172.68,181.70,178.92,171.50,164.98,165.70,152.52
1993-06-09 09:22:29+00:00,L5,163.40,164.19,170.77,163.59,166.97,161.10,160.83,152.58
1993-06-25 09:22:24+00:00,L5,185.66,193.09,198.08,193.97,193.24,186.74,184.28,174.09
1993-08-12 09:22:45+00:00,L5,178.65,184.43,189.19,193.07,185.85,,,
1993-11-16 09:21:53+00:00,L5,179.33,179.66,191.00,180.62,195.16,186.68,187.35,178.36
1994-03-08 09:20:40+00:00,L5,180.47,189.03,199.94,194.16,195.40,193.87,191.58,175.32
1994-03-24 09:20:26+00:00,L5,194.61,198.36,204.33,200.61,203.54,197.06,193.42,176.01
1994-04-25 09:19:50+00:00,L5,187.10,187.26,192.37,187.70,190.06,186.25,174.34,171.06
1994-05-11 09:19:31+00:00,L5,181.16,193.94,199.98,196.54,193.92,190.63,188.77,168.70
1994-07-14 09:18:32+00:00,L5,178.58,186.43,190.50,189.37,191.01,183.42,182.45,165.98
1994-07-30 09:17:41+00:00,L5,178.64,186.63,196.31,193.71,196.04,190.47,182.75,172.56
1994-08-15 09:17:16+00:00,L5,176.06,180.07,185.87,184.04,186.30,178.68,183.62,157.11
1994-08-31 09:16:53+00:00,L5,176.33,180.98,185.51,185.23,185.19,178.44,172.71,158.61
1994-10-02 09:16:01+00:00,L5,178.28,177.60,188.08,179.04,181.97,176.84,167.05,165.86
1994-12-21 09:13:24+00:00,L5,183.71,173.11,188.31,189.71,197.07,195.82,187.99,183.54
1995-01-06 09:12:51+00:00,L5,169.66,172.99,183.95,174.01,183.16,178.06,176.26,160.43
1995-01-22 09:12:39+00:00,L5,170.85,177.44,185.30,181.81,181.47,180.85,186.91,158.75
1995-02-07 09:12:02+00:00,L5,175.52,185.03,190.86,186.65,183.88,185.80,185.74,175.61
1995-03-27 09:09:40+00:00,L5,181.37,187.30,194.70,194.12,185.26,188.45,181.85,170.31
1995-05-14 09:07:35+00:00,L5,177.52,180.99,180.90,178.13,173.98,167.73,160.51,147.52
1995-05-30 09:06:52+00:00,L5,178.15,185.73,193.76,193.32,182.21,179.57,172.31,167.20
1995-06-15 09:06:08+00:00,L5,176.47,186.96,192.36,183.56,184.16,177.84,172.66,162.26
1995-07-01 09:05:25+00:00,L5,192.62,194.45,198.56,201.57,187.40,190.00,180.00,164.79
1995-07-17 09:05:03+00:00,L5,178.73,187.45,192.90,192.97,187.93,190.57,175.46,171.19
1995-08-02 09:04:22+00:00,L5,175.03,181.73,187.71,186.06,180.29,185.04,173.13,169.07
1995-09-03 09:02:29+00:00,L5,176.51,185.22,189.64,187.70,179.78,186.16,177.74,164.69
1995-10-21 09:00:00+00:00,L5,176.67,182.39,185.29,181.24,187.67,187.91,179.63,176.31
1995-11-06 08:59:27+00:00,L5,162.59,170.09,175.49,172.09,180.22,176.69,171.90,155.83
1996-03-29 09:08:13+00:00,L5,178.04,187.19,192.78,193.31,183.53,186.91,187.19,163.44
1996-05-16 09:11:06+00:00,L5,174.83,182.57,189.20,188.13,185.26,181.03,177.45,159.27
1996-06-01 09:12:24+00:00,L5,184.76,185.73,199.74,191.70,184.97,187.32,183.56,162.16
1996-07-03 09:13:43+00:00,L5,180.24,182.65,188.91,185.72,179.61,178.71,171.15,160.68
1996-07-19 09:14:58+00:00,L5,179.35,189.30,192.38,189.72,186.89,186.92,182.27,171.56
1996-08-04 09:15:48+00:00,L5,176.89,182.79,189.15,181.46,181.09,189.93,181.03,167.47
1996-08-20 09:16:14+00:00,L5,178.22,186.26,195.46,190.62,181.39,184.31,173.61,168.05
1996-09-05 09:17:07+00:00,L5,177.95,191.78,194.02,191.66,186.58,185.79,171.62,172.00
1996-09-21 09:18:00+00:00,L5,184.58,186.62,190.57,178.40,187.16,183.40,167.77,167.94
1996-10-07 09:18:51+00:00,L5,174.93,177.60,182.17,176.60,171.19,177.64,168.05,160.61
1996-11-08 09:20:26+00:00,L5,176.38,180.94,187.76,183.77,192.74,191.62,178.68,172.07
1996-11-24 09:21:10+00:00,L5,178.19,176.08,191.40,182.79,193.19,186.09,183.95,170.69
1997-02-12 09:25:17+00:00,L5,184.00,187.30,192.14,184.30,189.78,192.52,189.21,178.81
1997-03-16 09:26:11+00:00,L5,179.54,181.84,188.66,187.74,181.02,183.19,183.70,164.04
1997-05-03 09:27:54+00:00,L5,184.56,190.18,200.19,202.37,186.30,191.81,185.86,167.23
1997-05-19 09:28:27+00:00,L5,180.60,183.45,189.04,190.49,180.06,185.36,176.08,169.26
1997-06-20 09:29:33+00:00,L5,181.97,184.91,188.01,193.43,180.27,182.02,168.87,158.57
1997-07-06 09:30:31+00:00,L5,177.10,177.84,185.37,186.75,183.26,175.81,170.69,166.73
1997-08-23 09:32:05+00:00,L5,182.56,189.86,193.42,173.13,152.30,,,2.03
1997-09-24 09:32:37+00:00,L5,166.55,172.39,177.55,178.61,172.85,175.15,167.20,161.51
1997-10-10 09:33:04+00:00,L5,179.70,180.39,187.00,186.24,190.85,185.79,180.10,172.19
1997-10-26 09:33:54+00:00,L5,171.84,180.42,188.05,180.64,186.27,189.87,186.27,165.84
1997-11-11 09:34:18+00:00,L5,187.49,183.29,185.48,181.04,185.65,183.43,175.31,165.47
1997-12-13 09:35:04+00:00,L5,180.25,175.60,184.70,178.00,190.84,194.69,179.63,173.16
1997-12-29 09:35:03+00:00,L5,158.63,158.84,160.82,165.32,165.71,159.43,155.35,153.13
1998-03-19 09:37:01+00:00,L5,187.37,188.12,193.15,190.31,188.19,192.48,181.02,175.32
1998-04-04 09:37:11+00:00,L5,180.00,180.06,181.44,186.43,178.90,177.28,166.49,157.91
1998-06-07 09:37:45+00:00,L5,176.36,176.25,180.58,181.18,171.90,170.08,161.34,152.84
1998-07-25 09:38:40+00:00,L5,192.65,187.83,189.85,190.02,184.33,181.41,169.73,166.00
1998-08-10 09:38:46+00:00,L5,179.28,181.14,186.95,178.81,186.33,186.80,173.63,161.26
1998-08-26 09:38:33+00:00,L5,180.26,184.48,187.70,196.68,188.25,190.18,179.09,171.58
1998-10-29 09:39:14+00:00,L5,188.63,192.11,194.40,192.43,197.30,195.04,186.09,173.04
1998-11-14 09:39:22+00:00,L5,172.87,173.94,180.88,177.94,183.94,184.44,170.76,170.82
1998-11-30 09:38:56+00:00,L5,165.77,175.69,177.00,173.81,172.30,176.62,169.36,152.67
1998-12-16 09:39:17+00:00,L5,,,,,,,,
1999-03-22 09:38:51+00:00,L5,176.08,183.58,190.52,189.20,181.15,184.25,172.23,154.41
1999-04-07 09:39:02+00:00,L5,175.90,184.59,195.47,193.75,183.44,185.86,178.21,158.50
1999-04-23 09:38:41+00:00,L5,176.37,183.28,196.18,192.69,188.28,180.39,180.04,155.51
1999-06-26 09:38:12+00:00,L5,178.07,185.26,190.69,189.87,187.14,178.76,169.52,168.47
1999-07-12 09:37:41+00:00,L5,180.33,187.71,188.42,193.22,187.88,185.94,176.66,167.72
1999-08-05 09:52:52+00:00,L7,171.97,182.00,183.56,179.38,172.58,168.17,162.77,153.45
1999-08-21 09:52:49+00:00,L7,166.53,175.52,179.79,173.59,168.57,163.48,160.63,147.63
1999-08-29 09:37:15+00:00,L5,173.15,175.67,181.63,178.66,173.41,167.75,160.90,155.30
1999-09-22 09:53:17+00:00,L7,186.12,182.73,189.00,185.95,190.23,184.00,171.53,160.74
1999-09-30 09:36:28+00:00,L5,182.04,178.71,186.74,183.32,180.26,177.36,166.55,162.90
1999-10-08 09:52:59+00:00,L7,174.37,168.11,174.48,173.63,173.55,171.96,164.64,152.09
1999-10-16 09:36:34+00:00,L5,178.59,182.32,193.55,194.33,195.55,194.25,184.64,177.90
1999-11-01 09:36:34+00:00,L5,174.66,172.57,185.46,190.23,191.95,179.09,173.52,169.79
1999-11-09 09:53:16+00:00,L7,155.46,162.79,171.61,166.54,164.41,158.65,159.21,138.71
1999-11-17 09:35:57+00:00,L5,177.09,179.98,188.37,197.39,194.66,192.14,192.45,170.35
1999-11-25 09:52:43+00:00,L7,179.62,176.75,190.69,178.81,188.17,184.15,177.35,164.54
1999-12-03 09:35:05+00:00,L5,179.39,172.36,187.46,185.04,188.32,192.07,187.92,174.19
1999-12-11 09:52:53+00:00,L7,177.67,174.10,188.88,175.26,188.96,187.24,189.41,176.26
2000-01-20 09:35:06+00:00,L5,133.30,135.05,158.84,175.09,,,,
2000-02-13 09:52:41+00:00,L7,182.56,183.84,188.95,184.14,185.82,185.62,179.63,172.24
2000-02-29 09:52:35+00:00,L7,125.07,,191.35,184.42,172.70,187.66,173.30,164.59
2000-03-08 09:33:45+00:00,L5,181.63,181.51,188.28,187.73,180.15,181.04,179.35,163.55
2000-03-16 09:52:55+00:00,L7,171.22,171.34,172.26,172.40,167.34,170.21,170.68,149.48
2000-04-01 09:52:28+00:00,L7,178.54,189.48,196.80,188.66,189.34,186.96,182.81,159.64
2000-05-03 09:52:36+00:00,L7,183.81,184.86,189.65,186.32,187.82,185.66,175.68,168.15
2000-06-04 09:52:13+00:00,L7,176.73,181.25,185.30,179.89,181.36,171.60,173.17,154.58
2000-06-20 09:51:46+00:00,L7,188.40,188.98,193.41,190.57,187.67,186.33,173.04,167.53
2000-06-28 09:36:38+00:00,L5,178.03,188.00,193.30,186.63,181.09,179.85,172.91,163.67
2000-07-06 09:51:32+00:00,L7,174.26,180.45,185.90,182.12,174.98,171.45,167.82,154.33
2000-07-14 09:36:58+00:00,L5,177.61,184.85,190.86,187.58,179.60,179.93,169.80,167.72
2000-07-22 09:51:16+00:00,L7,174.71,180.39,185.42,178.94,187.38,172.38,168.16,158.72
2000-08-07 09:51:02+00:00,L7,182.06,187.52,191.88,186.43,187.68,187.08,182.93,169.64
2000-08-23 09:51:20+00:00,L7,174.62,179.81,181.86,178.94,183.37,172.43,174.61,156.40
2000-09-16 09:38:11+00:00,L5,216.62,208.97,212.87,211.49,188.87,194.80,187.07,168.25
2000-10-10 09:50:42+00:00,L7,180.46,179.77,185.89,177.66,189.65,183.24,175.48,158.38
2000-10-26 09:50:39+00:00,L7,171.54,169.64,173.03,171.78,179.78,169.26,164.29,153.81
2000-11-11 09:50:17+00:00,L7,151.22,166.78,153.89,156.08,157.82,152.10,149.74,148.67
2000-12-13 09:50:21+00:00,L7,162.44,168.60,179.88,170.89,188.21,172.04,170.31,177.45
2000-12-29 09:50:23+00:00,L7,171.95,182.74,176.58,171.59,187.76,182.07,164.80,
2001-02-07 09:39:58+00:00,L5,174.01,180.63,186.92,193.47,181.55,178.77,173.61,167.46
2001-02-23 09:40:26+00:00,L5,175.97,180.23,182.81,190.55,183.44,177.39,179.98,161.82
2001-03-03 09:50:17+00:00,L7,176.50,182.13,181.23,178.47,171.02,170.91,167.55,161.60
2001-03-11 09:40:27+00:00,L5,180.47,189.67,191.12,193.35,180.70,179.40,174.97,165.61
2001-03-19 09:50:34+00:00,L7,181.29,183.57,188.84,186.55,190.73,178.27,172.89,160.82
2001-05-22 09:50:12+00:00,L7,,,,,,,170.96,160.53
2001-06-07 09:49:59+00:00,L7,183.17,189.96,190.40,186.09,186.88,183.66,172.82,162.45
2001-06-15 09:40:41+00:00,L5,179.32,181.59,194.83,188.31,185.09,179.94,172.26,160.12
2001-06-23 09:49:22+00:00,L7,189.29,190.47,193.82,196.66,195.70,190.34,179.11,177.91
2001-07-01 09:40:19+00:00,L5,192.79,187.28,190.05,187.88,186.26,183.07,178.82,167.38
2001-07-25 09:49:36+00:00,L7,179.73,179.84,182.89,176.96,180.40,168.10,167.66,158.15
2001-08-02 09:40:17+00:00,L5,187.38,188.88,193.09,192.78,191.01,186.62,178.88,167.33
2001-08-10 09:48:54+00:00,L7,176.05,173.99,184.97,176.44,181.20,168.55,164.42,152.75
2001-08-18 09:40:39+00:00,L5,177.43,181.55,185.03,179.20,177.80,168.70,170.92,162.71
2001-08-26 09:49:07+00:00,L7,176.83,184.38,185.93,180.21,178.21,171.20,171.21,159.27
2001-09-03 09:40:07+00:00,L5,180.60,188.21,193.46,191.39,187.84,182.70,171.41,170.43
2001-09-11 09:48:55+00:00,L7,173.75,176.63,183.82,178.63,182.55,182.86,169.12,168.71
2001-09-19 09:40:01+00:00,L5,240.92,240.25,225.40,209.82,188.06,209.00,165.26,160.85
2001-09-27 09:48:22+00:00,L7,179.13,181.18,187.83,186.09,195.07,187.26,,
2001-10-13 09:48:08+00:00,L7,183.19,182.44,185.33,182.72,188.73,186.00,175.73,178.03
2001-10-29 09:48:38+00:00,L7,180.34,182.38,184.96,178.95,191.30,184.09,179.24,179.73
2002-01-17 09:48:45+00:00,L7,171.08,168.33,178.32,171.88,169.31,167.12,164.53,149.51
2002-01-25 09:38:54+00:00,L5,171.52,175.20,186.32,171.54,180.68,176.31,171.17,163.91
2002-02-02 09:49:11+00:00,L7,171.89,178.46,188.85,180.02,186.59,182.69,173.05,158.77
2002-02-26 09:38:39+00:00,L5,173.36,180.73,186.49,188.14,180.73,179.91,178.51,157.77
2002-03-06 09:49:16+00:00,L7,173.23,169.03,168.03,174.99,167.41,170.08,163.58,147.40
2002-03-14 09:38:26+00:00,L5,168.97,179.84,189.27,175.91,171.12,165.92,168.15,152.57
2002-03-22 09:49:08+00:00,L7,173.75,174.63,181.71,177.29,172.66,177.84,165.45,153.93
2002-04-07 09:49:09+00:00,L7,172.60,174.21,179.90,174.40,162.32,170.76,165.28,149.32
2002-04-23 09:48:42+00:00,L7,181.79,192.05,193.37,187.28,186.59,176.01,179.83,157.26
2002-05-09 09:48:46+00:00,L7,167.66,172.65,176.79,174.68,165.62,160.53,149.19,141.53
2002-05-17 09:36:49+00:00,L5,181.65,188.82,194.10,189.51,188.13,183.09,176.79,154.63
2002-05-25 09:48:37+00:00,L7,182.91,186.50,192.70,189.95,187.78,182.56,171.58,161.48
2002-06-10 09:48:54+00:00,L7,170.31,175.03,180.77,175.09,175.96,171.37,166.65,155.32
2002-06-18 09:36:28+00:00,L5,179.92,189.30,193.87,192.80,189.03,179.82,179.73,162.88
2002-06-26 09:48:46+00:00,L7,175.29,182.38,187.76,181.76,186.12,171.31,171.38,156.62
2002-07-12 09:48:44+00:00,L7,175.15,178.86,183.04,182.85,187.75,172.26,172.65,163.55
2002-07-28 09:48:12+00:00,L7,167.87,168.29,173.26,173.71,174.74,164.79,163.03,146.45
2002-08-13 09:48:31+00:00,L7,171.82,179.11,184.49,177.86,172.75,176.23,169.51,153.97
2002-10-16 09:47:41+00:00,L7,177.75,182.30,182.44,179.40,187.40,184.57,173.87,169.84
2002-12-19 09:48:14+00:00,L7,161.31,149.81,167.88,166.03,164.53,162.19,159.49,132.61
2003-03-25 09:48:35+00:00,L7,190.70,187.35,190.39,190.08,186.13,188.92,181.24,163.22
2003-04-26 09:49:06+00:00,L7,182.06,178.66,184.22,177.68,184.62,170.37,169.64,159.04
2003-05-12 09:49:05+00:00,L7,184.05,184.14,189.66,185.06,186.00,180.89,171.80,162.40
2003-05-28 09:48:39+00:00,L7,177.96,179.80,182.77,179.67,168.94,168.89,168.14,151.82
2003-07-07 09:36:38+00:00,L5,177.45,180.08,188.07,190.92,179.64,176.90,172.05,159.81
2003-08-08 09:37:12+00:00,L5,178.36,185.02,188.22,188.91,176.41,180.62,171.45,164.63
2003-08-24 09:37:05+00:00,L5,177.47,182.83,187.39,181.54,179.29,180.48,172.35,154.92
2003-10-11 09:37:47+00:00,L5,179.31,179.08,184.24,181.24,179.39,185.76,175.87,170.05
2003-12-06 09:48:39+00:00,L7,168.92,174.99,180.21,172.54,187.69,,175.07,166.03
2003-12-22 09:49:12+00:00,L7,,,,177.74,188.07,183.48,181.17,160.80
2004-01-15 09:39:07+00:00,L5,178.66,177.67,186.96,184.83,184.72,177.00,172.67,163.77
2004-01-31 09:38:48+00:00,L5,176.17,181.34,189.81,183.44,185.54,187.45,182.15,167.04
2004-03-03 09:39:21+00:00,L5,164.92,171.33,172.78,171.20,174.71,174.33,164.95,153.14
2004-03-27 09:49:14+00:00,L7,,,192.75,188.18,188.18,179.47,179.01,157.61
2004-06-07 09:41:10+00:00,L5,,,,,177.63,176.74,171.67,157.59
2004-06-23 09:42:01+00:00,L5,173.71,185.79,186.15,182.97,177.42,177.71,170.27,153.02
2004-07-17 09:49:19+00:00,L7,171.53,179.13,182.30,180.42,174.35,168.75,168.14,
2004-08-02 09:49:10+00:00,L7,179.02,186.30,195.46,186.97,190.60,,181.61,160.46
2004-08-10 09:43:13+00:00,L5,170.11,177.38,184.34,181.51,177.02,172.24,166.56,153.29
2004-08-26 09:43:40+00:00,L5,174.55,181.14,185.75,182.92,182.67,169.12,166.46,166.39
2004-09-03 09:48:40+00:00,L7,181.31,179.87,186.96,181.00,183.36,173.71,169.04,165.90
2004-09-11 09:44:05+00:00,L5,175.82,182.27,185.21,179.27,181.70,177.46,169.22,155.35
2004-09-27 09:44:27+00:00,L5,153.58,159.01,161.20,158.67,164.21,157.27,152.75,142.49
2004-10-05 09:48:54+00:00,L7,173.06,181.29,184.49,178.67,176.64,,170.82,159.88
2004-10-21 09:49:04+00:00,L7,176.21,178.80,187.77,181.71,187.84,178.86,172.60,162.61
2004-11-22 09:48:58+00:00,L7,173.14,183.15,189.91,185.21,187.58,187.53,184.38,
