dates,sar1111-0000,sar1111-0001,sar1111-0002,sar1111-0003,sar1111-0004,sar1111-0005,sar1111-0006,sar1111-0007,satname
1984-04-13 09:27:31+00:00,175.93,185.21,188.99,190.47,183.49,179.0,174.77,158.31,L5
1984-04-29 09:27:29+00:00,165.57,168.7,160.61,162.42,165.65,163.32,167.81,156.99,L5
1984-07-18 09:29:10+00:00,177.17,182.42,190.81,184.8,182.6,179.23,173.14,159.1,L5
1984-08-03 09:29:20+00:00,182.37,190.1,192.48,189.66,181.86,184.49,173.65,164.14,L5
1984-08-19 09:29:51+00:00,176.33,184.01,194.28,188.56,187.38,185.84,179.61,162.97,L5
1984-09-04 09:30:25+00:00,175.33,182.59,187.98,183.55,185.06,180.64,176.49,160.85,L5
1984-11-07 09:29:53+00:00,172.37,191.51,195.39,179.22,166.27,173.48,168.45,166.01,L5
1984-12-09 09:30:22+00:00,181.15,179.37,187.17,180.08,185.78,185.5,184.12,172.28,L5
1985-01-10 09:30:15+00:00,162.55,166.8,177.3,169.12,164.87,163.18,151.98,142.47,L5
1985-03-15 09:30:46+00:00,182.58,187.95,196.71,193.55,185.15,186.77,182.96,168.94,L5
1985-03-31 09:30:19+00:00,175.31,183.31,183.15,179.51,173.77,169.74,167.08,153.66,L5
1985-06-03 09:30:28+00:00,175.59,179.77,183.81,178.12,178.71,173.26,167.62,153.21,L5
1985-07-05 09:29:57+00:00,176.02,179.29,182.4,182.63,166.81,167.56,162.3,153.22,L5
1985-08-06 09:30:06+00:00,171.3,176.0,177.02,178.91,177.48,165.84,165.07,153.94,L5
1985-08-22 09:29:56+00:00,179.86,185.42,190.8,191.27,188.29,187.65,178.37,174.07,L5
1985-09-23 09:29:32+00:00,178.17,184.71,188.14,188.61,188.62,180.85,187.25,170.77,L5
1985-10-09 09:28:59+00:00,184.36,189.92,199.73,193.25,197.23,188.68,188.26,180.59,L5
1985-10-25 09:29:11+00:00,164.6,171.63,175.58,174.85,174.87,177.64,172.04,156.74,L5
1985-11-10 09:28:33+00:00,188.62,186.11,192.14,183.81,194.0,195.56,187.34,174.68,L5
1986-01-13 09:27:22+00:00,172.87,175.25,182.12,181.08,187.4,184.0,180.41,164.79,L5
1986-04-19 09:25:17+00:00,172.06,180.67,189.41,185.08,180.57,177.58,172.35,156.41,L5
1986-05-21 09:24:51+00:00,176.29,186.74,192.49,184.58,186.28,183.59,174.18,166.47,L5
1986-07-08 09:23:21+00:00,176.25,182.03,188.92,183.32,180.75,176.06,172.72,156.66,L5
1986-07-24 09:22:23+00:00,173.49,179.25,179.56,177.2,172.5,166.08,162.11,153.87,L5
1986-08-09 09:22:13+00:00,176.96,181.27,190.15,191.77,187.08,177.95,179.22,159.96,L5
1986-08-25 09:21:37+00:00,175.14,181.14,186.28,191.5,185.56,182.02,175.55,161.94,L5
1986-12-31 09:19:38+00:00,173.27,174.41,188.79,181.42,184.29,192.43,193.71,171.7,L5
1987-02-01 09:20:12+00:00,,,,,,,149.28,149.12,L5
1987-02-17 09:20:59+00:00,177.17,177.93,189.62,184.75,180.17,186.0,177.55,166.15,L5
1987-04-06 09:23:00+00:00,178.57,188.32,191.46,190.83,186.52,178.87,172.22,159.83,L5
1987-05-08 09:23:59+00:00,182.14,199.7,201.85,201.52,192.03,194.08,195.28,174.91,L5
1987-05-24 09:24:24+00:00,176.14,184.3,189.27,189.82,179.76,180.93,172.19,157.83,L5
1987-06-25 09:24:44+00:00,183.62,187.18,194.36,193.02,184.27,183.53,181.63,170.72,L5
1987-07-11 09:25:27+00:00,178.28,183.48,190.12,186.18,180.35,181.71,182.01,170.13,L5
1987-07-27 09:25:49+00:00,180.18,183.15,190.82,184.35,189.55,179.73,182.44,170.67,L5
1987-08-12 09:26:19+00:00,173.02,178.32,180.13,179.7,182.03,170.72,167.92,158.17,L5
1987-08-28 09:26:45+00:00,179.66,182.47,187.91,184.52,192.23,179.13,182.48,172.78,L5
1987-09-13 09:26:45+00:00,187.94,181.38,187.1,182.8,189.61,186.34,183.45,173.04,L5
1987-10-31 09:27:40+00:00,,,,,,,180.57,173.55,L5
1987-11-16 09:28:03+00:00,177.42,185.11,189.38,185.0,191.16,187.12,182.44,172.52,L5
1988-01-19 09:29:29+00:00,154.55,159.76,166.17,166.46,161.59,151.61,146.76,146.99,L5
1988-02-20 09:29:38+00:00,178.62,178.94,186.26,187.03,188.42,188.01,181.65,173.08,L5
1988-05-26 09:30:48+00:00,189.28,191.02,202.01,193.94,190.66,187.83,190.5,170.98,L5
1988-06-27 09:30:35+00:00,183.48,190.94,198.23,192.52,193.08,183.52,188.81,167.16,L5
1988-07-13 09:30:39+00:00,190.78,187.18,192.61,186.05,193.26,177.48,171.23,158.45,L5
1988-07-29 09:30:42+00:00,178.96,186.89,189.44,191.93,195.11,185.44,180.6,173.89,L5
1988-08-14 09:31:04+00:00,186.27,186.49,189.62,189.7,185.74,179.56,171.96,169.03,L5
1988-08-30 09:30:45+00:00,174.46,175.24,182.25,178.23,179.63,176.53,167.47,169.66,L5
1988-09-15 09:30:41+00:00,175.06,190.91,193.52,186.67,186.54,185.24,177.19,172.25,L5
1988-10-01 09:30:34+00:00,,,,181.39,,,,,L5
1988-11-18 09:30:32+00:00,188.19,186.02,191.57,187.73,194.66,195.22,188.16,177.23,L5
1988-12-04 09:30:29+00:00,176.06,174.03,184.19,188.71,186.6,188.11,181.17,169.91,L5
1989-02-06 09:29:59+00:00,182.17,182.1,189.89,185.15,183.98,184.2,185.22,157.78,L5
1989-03-26 09:29:17+00:00,177.77,185.48,190.09,190.5,177.71,180.94,173.91,161.98,L5
1989-04-27 09:28:45+00:00,172.2,159.02,167.59,172.85,179.68,169.39,165.92,154.2,L5
1989-05-29 09:28:41+00:00,170.39,178.68,184.16,179.45,180.78,176.03,171.09,166.4,L5
1989-06-14 09:28:10+00:00,187.42,189.59,194.23,193.81,198.38,192.59,188.75,177.7,L5
1989-06-30 09:27:39+00:00,182.99,189.7,192.95,192.94,191.05,186.02,178.59,167.0,L5
1989-07-16 09:27:19+00:00,181.39,194.85,200.6,198.28,194.19,188.1,188.28,170.54,L5
1989-08-01 09:27:23+00:00,173.49,189.87,194.01,185.44,188.63,182.47,174.77,165.33,L5
1989-09-02 09:26:17+00:00,191.92,189.18,189.28,193.01,195.25,187.09,167.42,165.56,L5
1989-09-18 09:25:44+00:00,173.89,175.9,179.84,180.73,190.14,,,,L5
1989-10-20 09:24:51+00:00,190.28,197.08,201.38,195.51,201.82,195.51,192.56,179.77,L5
1989-11-05 09:25:00+00:00,,,176.38,180.51,181.04,177.13,172.7,160.8,L5
1989-12-23 09:23:34+00:00,173.77,177.33,186.19,184.81,189.89,184.06,176.81,176.91,L5
1990-02-09 09:21:38+00:00,179.34,181.67,190.33,182.15,195.24,185.02,179.28,165.21,L5
1990-02-25 09:21:09+00:00,175.92,179.81,184.35,180.32,189.45,181.95,173.81,171.09,L5
1990-03-29 09:20:04+00:00,179.41,188.02,191.56,186.83,183.77,183.85,173.3,166.02,L5
1990-04-14 09:20:11+00:00,177.28,187.94,192.74,187.84,183.61,186.86,180.25,165.87,L5
1990-05-16 09:20:37+00:00,179.86,182.0,185.46,179.71,190.14,178.36,181.37,169.91,L5
1990-06-01 09:20:32+00:00,191.28,191.83,192.2,194.03,189.46,194.51,189.1,177.88,L5
