dates,sar1111-0000,sar1111-0001,sar1111-0002,sar1111-0003,sar1111-0004,sar1111-0005,sar1111-0006,sar1111-0007,satname
1984-04-13 09:27:31+00:00,175.93,185.21,188.99,190.47,183.49,179.00,174.77,158.31,L5
1984-04-29 09:27:29+00:00,170.75,176.95,174.80,176.44,174.57,171.16,171.29,157.65,L5
1984-07-18 09:29:10+00:00,172.89,178.78,180.14,179.23,177.25,173.85,171.91,158.13,L5
1984-08-03 09:29:20+00:00,175.26,181.61,183.22,181.84,178.40,176.51,172.34,159.63,L5
1984-08-19 09:29:51+00:00,175.47,182.09,185.43,183.18,180.20,178.38,173.80,160.30,L5
1984-09-04 09:30:25+00:00,175.45,182.17,185.86,183.24,181.01,178.75,174.25,160.39,L5
1984-11-07 09:29:53+00:00,176.71,186.13,192.19,185.16,180.63,180.74,174.27,162.61,L5
1984-12-09 09:30:22+00:00,177.45,185.00,191.35,184.31,181.49,181.53,175.91,164.22,L5
1985-01-10 09:30:15+00:00,175.32,182.40,189.34,182.14,179.12,178.91,172.49,161.12,L5
1985-03-15 09:30:46+00:00,174.66,181.41,189.14,180.49,175.52,177.23,171.88,162.42,L5
1985-03-31 09:30:19+00:00,174.79,181.79,187.94,180.30,175.17,175.73,170.92,160.67,L5
1985-06-03 09:30:28+00:00,175.44,179.44,185.63,180.08,177.66,175.69,170.75,158.11,L5
1985-07-05 09:29:57+00:00,174.41,179.42,184.67,180.59,173.86,172.10,166.39,154.30,L5
1985-08-06 09:30:06+00:00,176.16,181.26,184.62,182.54,176.38,172.63,169.01,156.59,L5
1985-08-22 09:29:56+00:00,176.78,181.96,185.65,184.00,178.37,175.14,170.57,159.51,L5
1985-09-23 09:29:32+00:00,176.04,181.42,184.22,183.17,178.95,174.15,171.28,159.81,L5
1985-10-09 09:28:59+00:00,177.55,182.52,186.98,185.47,182.86,177.31,174.81,164.30,L5
1985-10-25 09:29:11+00:00,175.70,180.96,185.35,183.95,181.72,177.35,174.42,163.22,L5
1985-11-10 09:28:33+00:00,177.31,181.61,186.20,183.93,183.25,179.63,176.03,164.65,L5
1986-01-13 09:27:22+00:00,177.11,181.29,186.50,184.54,186.84,182.89,179.82,167.94,L5
1986-04-19 09:25:17+00:00,174.54,178.42,184.81,181.21,184.21,183.69,178.03,163.16,L5
1986-05-21 09:24:51+00:00,173.74,180.89,188.01,183.58,184.75,181.72,175.65,162.56,L5
1986-07-08 09:23:21+00:00,174.37,181.17,188.24,183.52,183.75,180.31,174.91,161.08,L5
1986-07-24 09:22:23+00:00,174.52,182.17,187.59,182.54,180.03,175.83,170.34,158.35,L5
1986-08-09 09:22:13+00:00,175.01,181.99,188.11,184.39,181.44,176.25,172.12,158.67,L5
1986-08-25 09:21:37+00:00,175.03,181.85,187.80,185.58,182.12,177.21,172.69,159.22,L5
1986-12-31 09:19:38+00:00,175.02,179.62,186.74,185.04,182.04,178.91,176.66,160.83,L5
1987-02-01 09:20:12+00:00,175.12,178.94,188.41,188.23,185.64,184.13,174.44,160.68,L5
1987-02-17 09:20:59+00:00,175.19,177.83,188.23,185.89,183.34,186.82,174.02,162.23,L5
1987-04-06 09:23:00+00:00,176.34,180.22,189.96,185.67,183.66,185.77,173.19,161.70,L5
1987-05-08 09:23:59+00:00,177.79,185.09,192.93,189.63,185.75,187.85,177.61,164.34,L5
1987-05-24 09:24:24+00:00,177.46,184.93,192.20,189.67,184.55,186.46,176.71,163.26,L5
1987-06-25 09:24:44+00:00,178.48,185.31,192.56,190.23,184.51,185.97,177.41,164.32,L5
1987-07-11 09:25:27+00:00,179.32,186.82,192.78,191.02,183.85,184.19,175.74,164.10,L5
1987-07-27 09:25:49+00:00,179.44,186.29,192.50,190.07,184.66,183.55,176.57,164.92,L5
1987-08-12 09:26:19+00:00,178.64,185.30,190.95,188.77,184.34,181.95,178.91,166.05,L5
1987-08-28 09:26:45+00:00,178.95,185.87,190.74,188.74,185.84,181.09,179.52,166.88,L5
1987-09-13 09:26:45+00:00,179.95,185.37,190.34,188.08,186.26,181.67,179.96,167.56,L5
1987-10-31 09:27:40+00:00,180.12,185.00,190.19,187.74,186.23,182.02,180.89,169.09,L5
1987-11-16 09:28:03+00:00,179.53,183.17,188.64,185.67,186.12,181.15,179.46,168.82,L5
1988-01-19 09:29:29+00:00,175.46,178.37,183.59,180.47,184.36,175.78,175.15,166.82,L5
1988-02-20 09:29:38+00:00,175.64,177.53,183.36,181.16,184.60,178.44,176.22,168.66,L5
1988-05-26 09:30:48+00:00,174.15,176.57,184.81,182.48,180.22,175.82,172.97,163.68,L5
1988-06-27 09:30:35+00:00,176.48,180.16,188.17,184.99,183.44,177.74,176.93,164.55,L5
1988-07-13 09:30:39+00:00,179.34,181.57,189.06,185.20,185.40,177.69,175.79,163.33,L5
1988-07-29 09:30:42+00:00,184.22,186.99,193.71,190.29,192.11,184.46,182.56,168.71,L5
1988-08-14 09:31:04+00:00,184.57,186.91,193.03,190.20,191.04,183.64,180.79,168.77,L5
1988-08-30 09:30:45+00:00,183.87,186.29,192.36,188.73,189.58,181.73,178.43,168.19,L5
1988-09-15 09:30:41+00:00,182.61,186.95,192.53,188.43,189.15,182.23,178.25,168.77,L5
1988-10-01 09:30:34+00:00,182.61,186.95,192.53,187.55,189.15,182.23,178.25,168.77,L5
1988-11-18 09:30:32+00:00,183.31,186.84,192.41,187.57,189.84,183.85,179.49,169.83,L5
1988-12-04 09:30:29+00:00,181.66,184.71,190.18,186.99,189.33,183.89,178.32,169.70,L5
1989-02-06 09:29:59+00:00,180.37,182.47,188.51,185.37,186.19,184.81,178.53,169.31,L5
1989-03-26 09:29:17+00:00,181.05,181.91,188.94,186.70,185.74,187.12,182.11,166.72,L5
1989-04-27 09:28:45+00:00,179.28,177.33,184.67,184.99,184.53,183.57,178.88,164.22,L5
1989-05-29 09:28:41+00:00,175.72,175.86,183.18,183.33,181.75,179.73,175.46,162.05,L5
1989-06-14 09:28:10+00:00,177.99,178.97,185.19,184.35,184.11,180.63,176.98,163.61,L5
1989-06-30 09:27:39+00:00,178.82,180.76,186.48,185.78,185.26,181.53,177.25,164.18,L5
1989-07-16 09:27:19+00:00,179.19,182.77,188.50,187.57,186.54,182.47,178.82,165.09,L5
1989-08-01 09:27:23+00:00,178.48,183.66,189.19,187.30,186.80,182.47,178.32,165.12,L5
1989-09-02 09:26:17+00:00,179.70,184.55,189.11,188.28,188.21,182.83,176.09,166.09,L5
1989-09-18 09:25:44+00:00,179.05,183.59,188.08,187.45,188.42,182.83,176.09,166.09,L5
1989-10-20 09:24:51+00:00,180.44,184.87,189.34,188.00,191.10,184.65,178.42,168.31,L5
1989-11-05 09:25:00+00:00,181.47,188.11,190.31,188.85,191.25,185.62,179.27,169.14,L5
1989-12-23 09:23:34+00:00,181.10,187.70,190.08,188.90,191.50,185.77,178.73,169.42,L5
1990-02-09 09:21:38+00:00,181.84,184.23,187.23,186.12,192.23,185.76,177.75,169.65,L5
1990-02-25 09:21:09+00:00,180.85,183.50,186.82,185.29,191.83,185.13,177.10,169.89,L5
1990-03-29 09:20:04+00:00,179.74,184.78,188.37,185.02,190.20,184.59,178.08,169.97,L5
1990-04-14 09:20:11+00:00,179.33,185.31,188.99,185.42,189.26,184.91,178.39,169.38,L5
1990-05-16 09:20:37+00:00,177.60,182.79,188.44,183.61,188.68,183.35,177.47,169.17,L5
