,dates,jap0184-0000,jap0184-0001,jap0184-0002,jap0184-0003,jap0184-0004,jap0184-0005,jap0184-0006,jap0184-0007,jap0184-0008,jap0184-0009,jap0184-0010,jap0184-0011,jap0184-0012,jap0184-0013,jap0184-0014,jap0184-0015
209,2006-11-09 01:06:05+00:00,,170.54566925396875,166.45300117809862,166.606022292138,172.82508739280206,180.3428828658881,177.93321439093847,179.0649832684781,177.64706974517978,185.70818954506106,180.7191271353271,182.8086351395176,186.90694647492214,186.2632589944188,195.89357982928004,194.57541690670539
210,2006-11-25 01:05:51+00:00,173.74324817201574,167.21192855985558,164.0416684936756,165.6368508848392,171.87869077982242,181.5542575853597,182.93038066477732,177.33889313941623,178.23380846500146,181.71230977859486,178.7230843781222,185.9954920847719,182.3574496328145,185.08317762155778,185.97756841537446,197.4360597969112
211,2006-12-03 01:10:48+00:00,172.43653109890138,160.97517793749816,156.5791093559218,156.50068262364144,161.36091902009554,175.78813584748465,176.87386748847243,174.45525282216244,178.92559318210297,178.47275180072597,176.96969729956007,178.1143383043997,181.1596207043289,181.6938041940202,186.56236120481557,191.685979304166
212,2006-12-27 01:06:25+00:00,162.59546698292914,152.67473359525206,,,,,,,161.34675718813875,171.52263257708466,163.02539167033925,168.65429793940038,153.87585988587094,154.18976318377338,160.41153771948572,159.76957404140492
213,2007-01-04 01:11:01+00:00,,,,,,,,,,,,,150.83348207458766,137.8243518125743,153.91575928028362,149.10969600228967
214,2007-02-13 01:06:14+00:00,183.48166095907752,168.79899123553113,165.78530244899434,168.01492905911846,173.2829443011677,,,,165.39271138735958,174.4045049470977,166.68605046165646,164.11154198375775,178.82878402491147,,,
215,2007-02-21 01:11:13+00:00,159.2095840100687,151.71937279390227,149.44611312114912,150.2197107852402,161.07064360062014,167.49289366099475,166.51387108050275,163.36918710646054,160.21911887622724,161.86704618511473,161.0369117376498,161.44236821940382,160.08109342037892,170.7412648047939,173.36383409899867,166.72330209475183
216,2007-03-01 01:06:43+00:00,170.3362932461899,160.02739231913236,156.04663905506516,154.73229645002067,161.90748756469145,,,,,,169.0395801833802,170.16836866834413,175.2813594432202,176.48890229570586,183.01685586248325,175.1329861001598
217,2007-04-10 01:11:02+00:00,161.6011917829829,148.95040246633255,147.45824054616043,150.47173840415994,157.00284656893578,168.11876933606572,164.31554191419008,160.9149076339173,144.51304120685725,136.50391350316957,120.71879645173954,153.77519311932676,158.53788222324184,168.60216835084734,174.7637376535031,163.59905266801945
218,2007-04-26 01:10:31+00:00,160.5671771399975,155.36257458160063,148.4450664897514,148.12153774627487,154.21936562011874,162.9808621293922,165.29409485140312,161.16609547725704,162.06218282676926,159.83088922198328,157.86282027184618,161.8529298324298,160.94847488159024,170.57470638874048,173.91116984940516,166.91187770600038
219,2007-05-04 01:06:39+00:00,,,,159.51841950049464,164.12146231439016,168.1990724463936,169.90546175136328,163.55211826363052,161.64809841881032,158.6851296472022,160.509882275723,162.66616681418088,163.2821809810957,170.4385372907371,175.19746825741157,169.36822412702998
220,2007-05-12 01:10:46+00:00,167.07957856873523,154.37423785228052,152.22874318093375,149.87090697842504,156.50897323114765,167.4289140856162,163.0264880229965,160.2823347531616,157.04220200331974,159.13274541389194,156.82363192940437,159.09952796403786,160.62340815392488,160.26279036592967,173.30168789286813,165.58602377498377
221,2007-05-20 01:06:09+00:00,159.5716820716617,151.32187625068818,146.25838119769674,,,,,,,161.994272978102,156.9867601735836,163.26119793152077,161.91362440048462,167.01794856457977,177.78851655110807,164.41730773855954
222,2007-05-28 01:10:34+00:00,156.73986927079642,150.35629337047266,144.9522682567487,147.8883375105602,154.76986475346274,162.30839547204465,162.62750626272793,157.96610544670767,156.44724178342526,153.96712614645978,151.79626719346814,154.24945277948498,155.82452646403598,157.09286811094353,170.10525580917022,160.14753901850784
223,2007-08-16 01:09:10+00:00,163.2169955312018,157.37927946143034,152.17137613614398,144.90486821682526,146.71980085562885,154.94902317986657,153.95544818737594,150.42385342869096,151.96818657968618,150.4881229721522,154.79918378093956,155.75089003551733,154.45021241152187,163.66987631142322,165.64316320525802,163.14833024610036
224,2007-09-08 01:15:08+00:00,,,,,,,,140.73037395697523,138.65698414812422,138.25114858424786,140.15722512081283,145.6375437047495,144.92398906165892,141.91255597742455,145.8892185825014,
225,2007-09-17 01:08:54+00:00,153.678468706889,146.6054531078024,143.1682590901738,143.8941717926421,148.13404229788375,149.56664173745116,144.17358546258717,142.50725977559532,145.25308594879587,147.77569141089154,143.22134516002595,147.70729643996887,154.04256288740072,154.8917430479016,164.40760374619296,151.0427721367851
226,2007-09-25 01:05:59+00:00,,,,,146.94529029852316,148.39859515678637,140.9211198166648,150.6954736624132,144.63087081442788,146.5737481957459,152.17660988641614,158.15407547652154,168.51611547975438,166.29610951658722,173.92755511004634,162.19815085417108
227,2007-11-12 01:05:55+00:00,165.42519660103343,159.95777921203236,155.0956074381736,158.59529633305863,158.8799215968958,169.61227537466212,163.66635192761657,157.77513136806192,161.69101641383622,160.90401093130924,160.7989066389738,156.23539116210193,,,,
228,2007-12-14 01:06:31+00:00,167.74689036500428,160.01432158030087,156.31567873582108,156.21863939434823,159.2233689354503,166.0864207718927,161.74742419306918,164.19350296155955,168.3011245276988,165.35215312177155,163.50785200299813,172.50909219185988,168.6834612546981,180.34942702074864,180.51760802675543,180.14587462512725
229,2007-12-30 01:06:10+00:00,156.9103432238065,151.33167751032963,148.1050267686711,,,,,147.17846972610323,151.41207281584738,149.4358348836498,147.371887647136,150.1609825593325,148.7315666173928,151.0574045705668,156.8663816878709,157.87646173930213
230,2008-02-24 01:06:40+00:00,166.3024309661274,159.07374165474403,155.64381679336753,155.2506402660396,156.51090262220936,160.96493480924343,162.31681238699065,166.88086916398626,168.48955745226058,166.3712760196187,166.17634764950307,165.9688573851355,175.98613381601817,174.7052632053499,174.4966339548136,174.39447293021712
231,2008-03-11 01:06:20+00:00,168.05753723303235,160.1146139753418,152.42505720853342,147.4014732130684,152.76029849936447,158.43297403176308,156.20954285171615,156.6017752369854,161.8666300010166,164.61298218483032,159.35528837465606,163.85229558425402,169.99367116664405,165.53096326639186,174.53299475830062,167.42022883963668
232,2008-04-04 01:06:22+00:00,,,,156.36203017673438,158.11684952738932,167.85897402119502,165.5716314947907,165.20788582386163,167.59048191069675,167.035666671988,166.46901271802804,167.97971582141366,172.93837284347947,170.5889652199422,187.46556807813113,179.06476831659802
233,2008-05-06 01:05:52+00:00,,,,,169.7855951684794,171.24579481569816,176.27252178132358,175.3901984095087,178.19017703306997,175.99965715131248,169.663687021846,175.44134091290607,174.32466476450998,175.0421845685827,189.84516069052052,173.15908794811776
234,2008-05-22 01:05:46+00:00,160.3483993914902,158.63438330175777,152.4187508160972,,,,,155.95733524505613,159.7019766434076,157.7345174915596,159.1044447504123,150.54658076530328,156.20051161866527,159.4455123750938,169.66993980889015,163.75910251441343
235,2008-07-25 01:05:30+00:00,166.2308775918034,156.48271006308138,152.10553341468886,157.35154224642767,161.7694823951162,173.79059799719144,168.29824778897049,165.6503667672777,164.8870152716618,166.98810501485107,168.09760966611285,167.31865446267466,177.07183264653355,,,
236,2008-09-03 01:01:38+00:00,164.17047187027353,157.26113870516934,154.31500165080286,152.79825167224172,159.61212986934993,165.28186476060347,166.8654896988949,163.6370863210223,161.47697170229486,164.13234339011905,161.40330062704248,164.2152617779035,167.55880027652327,176.80107295395717,177.5921957269573,183.52826319483472
237,2008-10-05 01:00:40+00:00,,,,154.7250044455568,153.46104754166288,159.51280296414876,155.50529940129124,152.39662394313527,162.58102387354015,161.16073362106246,161.00261845775222,162.59741403933936,177.2861570455915,177.8317395818627,189.59733168353858,184.36406720668924
238,2008-10-13 01:04:51+00:00,175.0408591956273,167.88477865552545,162.8680430829553,163.40083052668203,168.1348763830667,176.79195025918196,,,,,,,,193.52994681454837,199.90271133247612,187.78941496897443
239,2008-10-21 00:59:44+00:00,167.29525912761716,160.8079503495985,155.88406107709602,153.6054993540843,157.5953186155377,166.72005133518078,165.85743215802873,164.60235620122566,165.5226732925369,167.98537875542382,167.24781247705846,171.75111061680417,174.98674114613758,182.61524655996635,184.85023139475985,174.6229519684627
240,2008-11-13 01:05:13+00:00,173.15569620153326,163.03634013159999,160.56974201157328,159.95600892076726,169.74491761377837,177.42437818175748,173.01780305293786,169.74514618779986,171.70002874995444,171.1914597585121,168.36371844050072,171.66307983083283,177.86895204060204,179.8721454077955,183.98598541836387,183.90590224227714
241,2008-11-22 00:59:43+00:00,179.8616091907046,170.33763902728776,165.34185697914768,164.0795690655724,169.67055775847217,182.4711105200048,184.79196297965112,180.6531827513027,180.75444861795356,186.09728818536712,179.94877445464144,183.82195718863773,187.7546962845906,192.54863748380416,201.80832766218754,194.3253450070427
242,2008-11-30 01:05:10+00:00,163.79292152343157,159.07871097869537,153.9718539438321,153.9488473531119,158.79966798494078,163.16343758814247,162.29374588259566,167.19895310401,,,,,,,,
243,2008-12-16 01:05:19+00:00,,,162.60975649643703,160.94270313265224,170.33628450826694,177.78056461207376,176.86910781508394,172.19254450090705,171.08637328465682,176.13919144636571,174.10152708521304,179.6514884853325,187.70088141961122,182.59532647313753,197.5187558431146,190.686569490157
244,2009-01-01 01:05:50+00:00,175.79206075629824,166.055759811033,162.1971907777943,162.13670646270631,165.15955661041593,176.18421569239922,,,,,,,,,192.05486863239548,189.54587823387214
245,2009-01-16 01:07:05+00:00,,,,,,171.605367940044,170.02941594361045,176.9932958907677,176.77806394514914,179.2039877345843,179.791201650895,183.27193360515014,189.85473542404446,186.2685549253211,194.73523070740885,192.219536643544
246,2009-01-17 01:05:56+00:00,168.2360601406378,162.22577417802108,159.18761493181617,160.03471341013477,162.24304590471365,173.45139657278577,171.56764237907197,168.1361371779538,168.34718153089835,172.70930294678342,,,,,,
247,2009-01-24 01:11:45+00:00,,,,,,,,,,,,,,,,
248,2009-01-25 01:01:33+00:00,168.68142946049764,160.6018083753317,159.48054354403794,158.02728027191714,164.2475254238138,172.74996311473978,179.01711283068943,175.92746974569667,177.8388369993033,180.65800428232177,179.35042379497165,183.0824582185876,187.33525105837137,186.30401367195915,199.27595930168675,194.64474549658198
249,2009-02-01 01:07:31+00:00,170.9383883201254,167.08855904123067,164.89204909627264,160.71600558760392,162.8544849388924,172.46865766167988,172.73919921175454,171.0566433735722,,,,165.67948204149428,177.05087850279432,180.61323747854155,187.6385100080501,184.91216791179752
250,2009-02-10 01:01:58+00:00,169.12081147940705,162.1831604691604,161.18158366429472,158.89054090441581,161.63790885761625,169.14346756086613,168.98753128633155,163.77703774410367,162.9147214928251,168.9941024174907,164.65110346655248,165.3834461986407,171.37425030428122,177.59654167470177,191.87313660515085,185.41343690743173
251,2009-02-17 01:07:55+00:00,,,,,,,170.31646858253131,171.28450039238905,167.3855712311322,175.21361829650263,171.25326931722097,175.2224170768136,173.6871159064736,179.6672044059918,180.95311194464327,185.49966720232314
252,2009-02-18 01:06:09+00:00,171.3641502664132,165.42525837095886,161.22412430251683,161.5905977202994,167.5219916621642,176.11119170092903,173.2856176286603,170.87868692239056,166.13978052447007,175.05074081450164,171.29040959658334,176.28166579671074,177.6985616533731,184.92565066784096,191.26143250782604,188.22470341365533
253,2009-03-05 01:08:18+00:00,,,,,,,,,,183.16137114380334,,171.19420320446474,174.28446305475677,178.21526329723213,189.21966890901862,181.19895405176024
254,2009-03-21 01:08:40+00:00,,,,,,,,,,,,,,,,
255,2009-03-30 01:03:05+00:00,170.25037399746165,162.38301179214136,156.52724731308209,157.53192961444736,158.6820595236221,163.66666854782318,163.96268605290143,162.5918359826634,161.64187478709582,166.80214172597962,166.41693984839785,168.05798617383337,167.8991109797453,178.1941831841216,182.137240185839,178.16143015557222
256,2009-04-06 01:09:00+00:00,,,,,,,,,,,,,,,,
257,2009-04-07 01:06:07+00:00,171.18959539749028,160.1678438118575,156.57362193297945,158.3465321929799,163.15855472987084,170.29032360717912,169.19107311870476,167.05004974984894,162.784350237656,165.5441722222726,167.35622229395534,165.34320929806518,,,,
258,2009-04-15 01:03:00+00:00,158.03979442164712,150.05945071742397,146.71494613878545,144.84737873952997,151.3156906017768,159.08287661642993,154.60126715533076,144.2874157934137,148.17205956063563,147.64586707820834,149.45953693365075,148.4923497580116,158.53248293418682,160.09890085930797,168.29382354248258,166.1010232852654
259,2009-04-22 01:09:19+00:00,,,,,,,,,,,,,,,,
260,2009-04-23 01:06:12+00:00,,,,150.14409968455084,155.71891820657845,162.50269919722408,160.6337905356552,158.98954017575127,157.74256214334213,160.78846918026844,160.35473408342438,160.08577768360036,164.78785062837497,168.33939530281725,176.99975587110444,168.4083897285131
261,2009-05-01 01:03:42+00:00,166.56923556015388,158.56003172368273,150.8156658387494,150.5393476729865,148.53340679884462,156.60799547903324,157.4556947532626,152.02319246028955,147.57325363485907,150.1204074565278,147.2146174874594,151.51499999851745,153.36108196182326,160.94844279984642,167.8602664599281,150.2999525557176
262,2009-05-09 01:06:15+00:00,169.89733915200063,160.37129160206382,,,,,159.5186876741039,157.02698701947085,157.163369858558,159.9109407693158,157.07561006683937,156.54546190320207,161.06154396039395,171.01057689440879,174.44501159640612,160.80470640232454
263,2009-06-02 01:04:17+00:00,162.58077992868542,155.62617738613253,153.0623559235042,149.79547307820232,162.23325266959148,167.93108190743604,167.55588056729863,161.7436117194278,159.14250945889216,159.44520941589863,159.70996862910064,163.85177129036398,162.22911759160016,168.86105964399854,169.06688282613348,169.2746531739487
264,2009-08-12 01:11:16+00:00,,,,,,,,,,,,,,,,
265,2009-08-29 01:06:00+00:00,,156.82453100378245,156.48102524750254,155.7814851101771,158.4895012903054,167.3776811552624,164.20904682921375,163.89997538951602,158.67724543252913,160.4056748183849,162.61108968330117,162.04210226109944,168.00619951526576,171.834606590557,177.2629888003093,173.48376252395818
266,2009-09-06 01:05:51+00:00,164.10334256641318,158.45850207800936,159.7964959392663,157.1784251886138,158.76458280692708,166.63007939042777,163.21380556321222,161.29165600911824,162.1169322960774,161.99932319973533,162.46528489739273,161.7754094170692,161.47673821583632,167.31650602901993,174.29241536903592,168.8959634656414
267,2009-09-22 01:05:40+00:00,151.53181465024016,157.97406147120614,148.06946595479857,145.1417673222125,150.18209659222737,155.530351598882,148.66876121435098,151.68495873450865,147.53816545871106,147.16389447780713,150.6954120785373,153.80530278889142,137.23749272859968,,163.91873516366897,150.31855480058204
268,2009-10-16 01:05:58+00:00,,,,159.32303660647182,166.81310464751513,170.48559690990106,171.70889978449173,164.00481268492754,161.29225083571436,162.09009216576004,161.61654977356554,167.45904971989825,170.08439022265983,178.6090205883127,183.7665506089252,169.9376040384788
269,2009-11-09 01:06:08+00:00,165.8095260727988,164.78375074822037,155.76774662069076,154.9422412264009,157.91820092560712,169.9301715085167,170.51606444385425,166.073997089479,159.75323035562454,167.24750194082884,160.78550560302116,164.09518350452038,160.2787308199269,163.72664735687846,167.74912913612437,164.58712698005127
270,2009-12-10 01:12:54+00:00,,,,,,,,,,,,,,,,
271,2009-12-19 01:06:53+00:00,162.5975378052591,158.20558414235776,154.2161245042112,158.7301549663426,160.28949566209215,167.02919557285028,167.14364076151816,161.7051937759415,163.23113286635575,164.40900868640307,163.103341681057,164.35079673176773,166.0823805038789,171.9328380053441,180.30357628554867,168.84511440475572
272,2010-01-20 01:07:24+00:00,165.7001991138718,156.17551994823262,154.0976099885767,160.17725322586404,164.128096655624,170.25382090839497,168.00868250564702,167.71665980329433,165.9514477056335,174.92742704218426,168.4147614320589,169.85781004355323,168.85114450481655,170.96305952607352,,
273,2010-02-05 01:08:01+00:00,164.57455047133587,152.9330174108443,150.88419497074906,153.77925833247193,161.53024866463392,171.48336866253237,171.3032338697354,170.50939903100277,167.7413917533432,174.92304088191742,166.8645854984959,166.16131937507973,169.67718067230166,174.23253776899162,184.0057085558618,174.76072115188535
274,2010-03-01 01:07:09+00:00,154.54732509721467,148.4461587071217,143.81062053949282,143.39976365398704,147.38035906871335,153.94708004382213,156.66385153939146,159.27645243447486,159.5100251062286,160.13358841073074,153.90571583287095,149.96108244662057,155.73268103031444,168.2480121647032,172.8347959762269,168.12385603659573
275,2010-04-10 01:08:02+00:00,167.4273316284325,160.50185716500044,,,,,170.3874960687941,169.45581313441943,164.32824647202017,166.9395075793664,164.58319577677162,163.60959030161942,167.72531760893622,167.8624074546076,177.42695394084632,169.48984810955486
276,2010-04-18 01:06:42+00:00,,,,142.45444169342807,143.91268298554937,151.06340303415473,156.9733180238033,150.94868181292458,151.68903140126807,147.87544070075052,142.8564241251428,144.2793615384821,148.92557707634637,155.18673307320276,165.87379598487172,164.1728197087082
277,2010-04-26 01:08:01+00:00,,,,146.8318394748855,155.24442354350182,159.8761719678226,162.70414294512253,160.45516001974008,157.90113327784695,158.83486965852262,154.80788726596487,158.74040128257394,155.14040718748225,167.48760791539908,173.92349420763543,174.61922245620883
278,2010-07-23 01:06:17+00:00,160.92103698723966,152.23531401923447,150.55592189354857,147.3291539677794,147.41848665127213,156.367771140522,156.59930268252563,156.88241267709304,156.49454935815479,157.9529835451916,158.72147008577141,157.4021078400069,161.58326566086697,166.53644808584187,175.3422286433964,159.38733587955545
279,2010-08-24 01:06:31+00:00,165.52543179043238,155.6364166486012,151.00120832458765,146.0577640733182,152.54894054220176,160.1229857768936,162.02070971438974,156.54319491594444,153.90696177563936,158.64864404013525,157.8304789539947,162.03454932033233,169.61271034551788,167.86471100916637,176.13228834450075,167.3535111104139
280,2010-09-01 01:08:30+00:00,,159.11197356198346,158.91416961080122,159.72341689858456,163.83756270767728,174.02055214399982,168.3063502158883,167.2199846718836,168.51659214487557,171.32054138075696,170.0352255574797,173.4365887473501,180.66600495098825,181.85303981459498,193.9768678682852,181.34969250819273
281,2010-09-17 01:08:07+00:00,,,,157.16637630325073,160.05523728344912,167.96528905294548,169.8834157180919,167.49424283664996,164.28570051648694,165.03179329161793,167.49027271078282,169.34124072169374,176.73857387775675,178.81593674277252,182.6097233580157,182.12525355987867
282,2010-10-11 01:06:13+00:00,163.2441040139006,160.0120739444116,154.09744622371682,155.9218278162876,160.5148228977685,168.77909548541396,164.0313060674036,158.06155523093952,158.03258409470408,157.4202247037148,157.32924669394,161.70526764795204,165.38065559329075,168.33504491554262,172.692805585922,171.02951639487512
283,2010-11-11 01:14:40+00:00,,,,,,,,,,,,,,,,
284,2010-11-28 01:06:02+00:00,159.86119958930993,154.63944631715356,151.71718173284793,153.1401689343243,155.23220288672326,164.30596054769595,160.50385419210414,157.7457955084104,157.57401632235917,159.5359640205796,158.2882655227904,165.10637490896798,169.62416697513467,170.41194891744962,182.0889888100261,178.35833336458157
285,2010-12-22 01:09:17+00:00,152.32368408374356,147.83440804872978,146.22079010958177,,,,,158.68085359539066,156.91801901999793,159.32511023255827,160.2567790321957,157.3198744965591,158.35996773610742,166.29173558327057,174.61175131462224,163.31845365826462
286,2011-01-07 01:09:03+00:00,164.3770636809423,157.5922592355099,152.5015302928999,150.96329581999743,156.09912949062274,170.69120994557483,169.68981052312205,163.21275371565577,,,,,,,,
287,2011-03-04 01:06:10+00:00,167.55404709955835,161.46825749197743,162.02237081796284,162.2414124956533,168.3850402518176,173.97933336128003,174.48927473820203,170.7409094309696,172.5861490693865,174.83690585643947,172.2405271010198,174.8639955471809,179.07184999790238,187.15433085463258,188.08748955247583,176.03910698942684
288,2011-03-28 01:09:25+00:00,175.10119020344118,165.78310433473413,158.35431059669676,158.86476020000353,166.9431890818064,174.50353234319482,174.31376307130344,,,,,,,,,
289,2011-04-05 01:05:38+00:00,169.08516677581042,171.61774227973828,162.36179773700783,159.52737227380294,165.4204315941593,175.77482782976392,176.83160715947483,174.79990001436738,175.92306922389687,175.22146917317622,175.5855501076361,177.44590349260835,178.42175096833415,188.63252755668904,195.12889750025985,183.3427010871236
290,2011-04-13 01:09:50+00:00,169.8189403245264,158.27448602471517,154.23562351400008,156.17870769133395,166.78752192810694,173.61937021733607,175.3335398232448,173.594607569722,171.6508236457014,176.63369697029881,172.0684915388487,177.93289334013872,176.83537124367243,184.40095275146265,186.7300112183818,183.95801381306654
291,2011-04-29 01:09:50+00:00,160.0081158546209,154.2347114461487,150.11894446686,148.6824860082381,157.62876249623156,162.89809755866088,164.0619224971234,165.44226702778838,165.13267214689574,166.87922048021795,165.82129281049828,166.88425637803294,175.91490752057882,175.6884021530165,180.18598946590254,173.43725623034837
292,2011-05-15 01:09:47+00:00,164.53240717307332,156.16219730144425,155.77301541096548,,,,,,160.985173199871,162.76346573652614,166.23940685789742,165.59549888356398,171.12423435277913,172.64934355345355,179.67758163190098,175.9698256422166
293,2011-07-10 01:05:24+00:00,164.81590925827666,158.2126209064718,156.39820834813565,150.592789470068,158.89674478119153,164.35044477136694,168.3567645135541,163.09839362187634,161.80487279769773,165.1074723333,164.82409586320122,169.9718242367588,176.74288098937916,183.53780268474893,187.09853696103949,185.373993441821
294,2011-08-11 01:04:42+00:00,153.9613662626978,152.74798085081022,148.74547462593856,142.25749889546654,145.48992410930944,151.0952387839499,156.15424220408806,150.4403601895656,150.39745209605877,154.10421995526968,151.74516157970493,150.08806130419916,157.1100788466257,161.41560056416796,164.63262163484225,161.3470241830962
295,2011-09-28 01:04:29+00:00,160.82615492427243,150.8351001457867,148.29030401823687,145.78266120543813,145.18113791071514,152.75203508353025,151.52020876634336,144.69522009697818,146.30189176199175,148.74508477432784,145.59234409845126,145.15505008631646,158.19686411972046,160.8875158814271,165.45823093920131,160.43599149351536
296,2011-10-14 01:04:14+00:00,148.06867466035493,141.2795604977643,139.37737950947584,138.7861878439516,138.61081565523128,150.50932103566063,143.07432751280567,137.59197075780736,137.52615366510273,140.17988026970679,136.591553553486,137.74394838605357,141.06735060758015,141.50471996800434,149.44069748831495,148.97505497986734
297,2011-10-29 01:15:22+00:00,,,,,,,,,,,,,,,,
298,2011-11-23 01:09:29+00:00,,,152.68076188313867,150.72580373305334,157.6748268242252,166.20877431023226,160.68945973202682,162.657709297628,163.53830414482974,160.07486590802588,162.42831177290657,163.3890858464524,165.5821999339633,168.60206333467198,175.47305190683755,174.69490215227128
299,2011-12-25 01:10:10+00:00,160.0197653626282,157.68321286749884,153.9782753957086,153.45220964776385,160.14778321530252,167.6789517202285,165.92744441082036,159.71140480270768,161.17922633239687,166.68278347857597,157.13888831123742,163.24972058667527,165.59189580154276,174.6141028676582,188.58740748051446,
300,2012-01-26 01:10:13+00:00,,,150.60546221615078,152.02926647276436,157.831328197903,166.47047661189467,166.58648651190293,162.10434985104234,163.3116127984903,166.2789655348193,167.72034963432435,168.09171466225317,172.99101010321806,174.06217654893544,183.91304461677393,178.91008830884817
301,2012-02-27 01:10:21+00:00,161.18532711673612,153.81139353666916,,,,,,,,170.40748703976874,,,,,,174.29326773060015
302,2012-03-14 01:09:56+00:00,164.25766753305388,155.50125040381107,151.15860886291108,152.58575090941034,155.71257155810332,160.0881759042168,158.7215912663116,154.91239375433625,,,,,,,,
303,2012-07-04 01:10:50+00:00,146.318046208255,145.06736425799852,143.95642564547265,145.78900429742757,,,,,,152.5416385844014,153.96445159217905,149.5152653951828,150.32973007880574,166.8015217226074,165.25059614451223,159.32842672359772
304,2012-07-27 01:16:54+00:00,,,,,,,156.75760181859977,156.38079795046968,155.8135050917653,158.84282796682945,159.4528521499897,160.48308638187345,163.08558060070862,170.80181618127446,161.77988999557894,150.9476847437332
305,2012-08-05 01:11:13+00:00,163.43396072358465,159.52194209908927,,,,,159.71299967406233,154.26419964267055,154.37346281588995,157.8180802217148,153.08716328997838,155.2943227449834,155.65110798146645,157.01888503790673,159.56310419791674,162.64504047648185
306,2012-08-21 01:11:25+00:00,,,157.76533201588825,157.36889730992613,161.52028573018106,168.8077486371937,165.3478420372763,162.10369753111775,163.29640557813917,161.41928974227645,162.64202791764308,165.84586216355422,164.69621533768003,167.80515088915362,175.83175843385087,173.02521562052547
307,2012-09-13 01:17:25+00:00,,,,,,,,,,,,,,,,
308,2012-09-29 01:17:35+00:00,,,,,,,,,,,,,,,,
309,2012-10-24 01:11:38+00:00,158.54131968988142,153.08227326335012,148.64595968158244,146.8909436669301,152.71653949758218,163.47468584196625,,,,,,,,,178.4271728310918,168.03699263839158
310,2012-11-25 01:12:13+00:00,,,151.92066766303125,152.60135309929427,154.71579494386015,162.60290544504537,159.30765861973467,160.4743681096363,154.47549826467835,169.0801327971124,165.86991258039117,171.1149111602777,173.32603935371668,180.78763621351183,178.21034233090822,173.119410392598
311,2012-12-02 01:17:59+00:00,,,,,,,,,,,,,,,,
312,2012-12-11 01:12:16+00:00,161.10843244589225,158.17028368572485,151.66573503894006,150.94700143388945,154.0568449269086,164.2281577670703,,,,,,,,,,170.40118549530735
313,2013-01-28 01:12:02+00:00,,,145.73249649724033,145.83277080387847,150.09312170284116,161.10794828416763,162.2685046719298,159.7097032506365,158.684727426252,162.4292588992442,160.51979422325223,168.55226996544644,175.68211278954277,177.84751919366235,173.46981729416092,169.79414125153252
314,2013-04-18 01:12:11+00:00,151.22867525397814,146.9782750646035,142.45694504046654,142.20390519745004,142.12099754982592,153.7260841965218,,,,,,,,,163.48472769331283,161.89815302753465
315,2013-04-26 01:17:58+00:00,152.83972131562993,148.2796494857946,142.918752194255,141.16213005449845,143.55759111308,148.03245939994224,150.0113997258263,143.28270222626938,148.90031188618784,144.33465852821092,142.15758165151564,153.0281815392437,150.2561690179375,152.72432605853464,161.2802678023133,151.97816670729082
316,2013-05-04 01:12:07+00:00,155.6585941232999,150.15319390255686,146.55581051359576,143.79788996938464,149.45918878140398,157.11702482353576,159.0500594118406,159.09486086570982,,,,,,,,
317,2013-06-05 01:11:31+00:00,155.10131248135687,149.17159338299035,147.55246717448273,144.96220366651437,147.14894761202314,157.8126250017335,153.32983393280563,152.13522939620432,,,,,,,,
318,2013-07-07 01:11:40+00:00,108.91406099519743,109.24560522216606,,,,,,147.46083576583555,146.85574601767155,152.4828339965912,149.12311673808105,160.3779155219271,156.18398121322798,161.9830725618385,167.5653010289217,158.92487669729698
319,2013-07-23 01:11:09+00:00,146.6492604103312,152.68794073684225,148.87316058206986,144.23322915829058,153.81976380348272,154.7168605596328,149.84281180454803,155.0099053637348,152.22050972774815,,,,,,,
320,2013-08-08 01:11:26+00:00,147.982185401116,145.89667203213264,,,,,146.33349744803837,140.93503594078066,139.95966740332614,142.34023832720592,142.40711768849553,147.6717482781474,152.1144928506856,154.30634046658264,164.12380513493355,158.0753404528594
321,2013-08-16 01:18:13+00:00,162.88157668826182,156.9561543728343,155.15841221836246,150.89688942061588,155.06363695541634,163.71939737578379,161.25832027311426,160.54636379539588,157.1541054235414,163.09059643540712,156.63889899601548,170.05516226356514,163.73834282056313,174.67200147762398,176.24980475743635,175.3018599006605
322,2013-09-01 01:18:16+00:00,159.9919491302723,155.41131413664777,151.96156728256872,154.69800101484924,155.68146949489235,166.04887989800966,163.38881306339007,164.45197359163987,161.93746336418107,165.6123493606239,161.76142878169716,169.64440557758053,166.72730711342524,177.16942068627802,178.45577219984997,176.56807801630495
323,2013-09-17 01:17:47+00:00,166.20614458465195,163.1630898837058,157.11952236090784,154.25896452568875,160.74350031338818,166.51320534619492,168.17846069002425,164.36631309643028,161.26971245084724,167.87173224264745,161.49329598185116,166.8568951911751,171.4831898360406,173.70380249262266,182.18513514843923,176.93477730418238
324,2013-10-03 01:17:42+00:00,155.82780766279916,153.48255835119932,151.7500707205341,151.13593961909763,154.8028448749112,164.78696237565467,160.94919936430355,158.5613720821044,156.69190151800746,160.9563584096483,156.49358189844335,163.5618908748014,165.7714303310611,169.12999232858755,175.55531124078416,170.80383824689602
