,dates,jap0184-0000,jap0184-0001,jap0184-0002,jap0184-0003,jap0184-0004,jap0184-0005,jap0184-0006,jap0184-0007,jap0184-0008,jap0184-0009,jap0184-0010,jap0184-0011,jap0184-0012,jap0184-0013,jap0184-0014,jap0184-0015
209,2006-11-09 01:06:05+00:00,,167.57613752643329,163.65814778747702,163.21227174638318,169.43133684704725,176.38350722917414,174.27840611089482,175.41017498843445,173.99226146513612,181.7488139083471,177.06431885528346,178.84925950280365,183.51319592916732,182.60845071437515,191.93420419256609,190.25609803029016
210,2006-11-25 01:05:51+00:00,169.36690689886683,163.65615127542208,160.69505457891466,161.5731054169152,167.81494531189844,176.81322120611503,178.5540393916284,172.96255186626732,173.85746719185255,176.9712733993502,174.34674310497329,181.25445570552725,178.29370416489053,180.70683634840887,181.2365320361298,192.26402011046247
211,2006-12-03 01:10:48+00:00,172.25325589883334,160.82626683744286,156.43895773234033,156.33049850929254,161.19073490574664,175.5895877140776,176.6905922884044,174.2719776220944,178.74231798203493,178.27420366731891,176.78642209949203,177.91579017099264,180.98943658998,181.51052899395216,186.36381307140852,191.46938134044922
212,2006-12-27 01:06:25+00:00,156.72946636536042,147.90860809347748,,,,,,,155.48075657057004,165.16779857471855,157.15939105277053,162.29946393703426,148.42885931241426,148.32376256620466,154.0567037171196,152.83702785700552
213,2007-01-04 01:11:01+00:00,,,,,,,,,,,,,149.40369198699256,136.28457787208725,152.247670844756,147.28996316353226
214,2007-02-13 01:06:14+00:00,179.24706598041394,165.35838281536695,162.54708275942806,164.0828051503594,169.35082039240865,,,,161.158116408696,169.81702705354547,162.45145548299288,159.5240640902055,174.89666011615242,,,
215,2007-02-21 01:11:13+00:00,159.91113896464663,152.2893861944968,149.98259632170868,150.87115467163397,161.7220874870139,168.25291152845415,167.21542603508067,164.07074206103846,160.92067383080516,162.62706405257413,161.73846669222772,162.2023860868632,160.73253730677268,171.44281975937182,174.12385196645806,167.55241249561664
216,2007-03-01 01:06:43+00:00,170.0641190187181,159.8062507593115,155.83850582229257,154.47956323879683,161.6547543534676,,,,,,168.76740595590837,169.87351325524963,175.02862623199636,176.21672806823403,182.72200044938876,174.81132564951128
217,2007-04-10 01:11:02+00:00,159.49205759588781,147.2367309393178,145.84537322661714,148.5132566590002,155.04436482377605,165.83387396671273,162.20640772709498,158.8057734468222,142.40390701976216,134.21901813381658,118.60966226464446,151.49029774997376,156.5794004780821,166.49303416375224,172.47884228415012,161.1064395378162
218,2007-04-26 01:10:31+00:00,159.0985806071604,154.16933989867047,147.32202208228773,146.75784096578326,152.85566883962713,161.38988255215196,163.825498318566,159.69749894441992,160.59358629393213,158.23990964474305,156.39422373900905,160.26195025518956,159.58477810109864,169.10610985590336,172.32019027216492,165.17626362173831
219,2007-05-04 01:06:39+00:00,,,,168.63544582216574,173.23848863606125,178.83560315500984,179.72379779008597,173.3704543023532,171.466434457533,169.32166035581844,170.32821831444568,173.30269752279713,172.3992073027668,180.25687332945978,185.83399896602782,180.97171217279316
220,2007-05-12 01:10:46+00:00,166.46048103306745,153.87122110455044,151.75531565365839,149.29603069530495,155.93409694802756,166.75822508864277,162.4073904873287,159.66323721749382,156.42310446765197,158.4620564169185,156.2045343937366,158.42883896706442,160.0485318708048,159.6436928302619,172.6309988958947,164.85436305101274
221,2007-05-20 01:06:09+00:00,165.31913866472763,155.99168473255423,150.65349506298244,,,,,,,168.22068428725674,162.73421676664952,169.4876092406755,167.25054837976012,172.7654051576457,184.01492786026282,171.20975643945565
222,2007-05-28 01:10:34+00:00,162.59465903565854,155.11331005442312,149.42946042987856,153.3249280065036,160.20645524940613,168.65108438397863,168.48229602759005,163.8208952115698,162.30203154828737,160.30981505839375,157.65105695833026,160.59214169141896,161.26111695997938,162.94765787580565,176.4479447211042,167.0668360133449
223,2007-08-16 01:09:10+00:00,167.32518118376782,160.71718030414024,155.3129298704592,148.71961203706513,150.53454467586872,159.39955763681309,158.06363383994196,154.53203908125698,156.0763722322522,154.93865742909873,158.90736943350558,160.20142449246384,158.26495623176174,167.77806196398924,170.09369766220453,168.00345874458748
224,2007-09-08 01:15:08+00:00,,,,,,,,149.31697708838513,147.24358727953413,147.5533019766086,148.74382825222273,154.93969709711024,152.89726339796812,150.49915910883445,155.19137197486214,
225,2007-09-17 01:08:54+00:00,151.7831834097512,145.0655338038779,141.71892327471548,142.13426401672842,146.37413452197006,147.51341599888522,142.27830016544937,140.6119744784575,143.35780065165807,145.7224656723256,141.32605986288814,145.65407070140293,152.28265511148703,152.9964577507638,162.35437800762702,148.80288951289495
226,2007-09-25 01:05:59+00:00,,,,,156.77882773518252,159.8710554995556,151.51108320999026,161.28543705573867,155.22083420775334,158.04620853851515,162.7665732797416,169.62653581929078,178.34965291641373,176.88607290991268,185.40001545281558,174.71356213719207
227,2007-11-12 01:05:55+00:00,164.49443792813966,159.2015377903062,154.38385080596072,157.7310204225144,158.01564568635158,168.6039534790272,162.7355932547228,156.84437269516815,160.76025774094245,159.89568903567434,159.86814796608002,155.22706926646703,,,,
228,2007-12-14 01:06:31+00:00,163.49949807439688,156.56331534418237,153.06767286653306,152.27463226735563,155.2793618084577,161.4850791237347,157.50003190246179,159.94611067095215,164.0537322370914,160.75081147361354,159.26045971239074,167.90775054370187,164.7394541277055,176.10203473014124,175.9162663785974,175.12622919077305
229,2007-12-30 01:06:10+00:00,151.793586159531,147.17431239560577,144.19221254304867,,,,,142.06171266182773,146.29531575157188,143.8926813973513,142.2551305828605,144.61782907303402,143.98029220056551,145.9406475062913,151.32322820157242,151.8293852087947
230,2008-02-24 01:06:40+00:00,168.55925808572914,160.90741368942045,157.36962576718062,157.34626544852694,158.6065278046967,163.40983085547865,164.5736395065924,169.137696283588,170.74638457186234,168.81617206585392,168.43317476910482,168.4137534313707,178.0817589985055,176.96209032495165,176.94153000104882,177.0616322533828
231,2008-03-11 01:06:20+00:00,171.04122520776664,162.5388604548134,154.70670095391847,150.17204061817884,155.5308659044749,161.66530267105856,159.19323082645045,159.58546321171968,164.8503179757509,167.8453108241258,162.33897634939035,167.0846242235495,172.76423857175448,168.51465124112616,177.7653233975961,170.94640553704994
232,2008-04-04 01:06:22+00:00,,,,161.45909892642513,163.21391827708007,173.80555422916757,171.0607824559961,170.69703678506704,173.07963287190216,172.98224687996054,171.95816367923345,173.9262960293862,178.03544159317022,176.0781161811476,193.41214828610367,185.55194672529535
233,2008-05-06 01:05:52+00:00,,,,,182.73641295248967,186.3550822303768,190.21955631795,189.33723294613515,192.1372115696964,191.10894456599112,183.61072155847242,190.55062832758472,187.27548254852024,188.98921910520914,204.95444810519916,189.641946945949
234,2008-05-22 01:05:46+00:00,169.67206563816546,166.2098621271814,159.54861324002533,,,,,165.2810014917314,169.02564289008285,167.83515592545777,168.42811099708757,160.64721919920146,164.85820170486372,168.76917862176907,179.77057824278833,174.77798080593874
235,2008-07-25 01:05:30+00:00,163.37169976401273,154.15962807800148,149.91910331108426,154.69659140633635,159.11453155502488,170.69315535041824,165.43906996117983,162.79118893948703,162.02783744387114,163.89066236807787,165.23843183832219,164.22121181590146,174.41688180644223,,,
236,2008-09-03 01:01:38+00:00,165.8715472298285,158.64326243480775,155.6158239845802,154.37782164897135,161.19169984607956,167.12469640012137,168.56656505844987,165.3381616805773,163.17804706184984,165.97517502963694,163.10437598659746,166.0580934174214,169.1383702532529,178.50214831351215,179.4350273664752,185.5386249833997
237,2008-10-05 01:00:40+00:00,,,,152.1559215043672,150.89196460047327,156.5155395327609,152.73859469539474,149.62991923723877,159.81431916764365,158.1634701896746,158.23591375185572,159.6001506079515,174.7170741044019,175.0650348759662,186.60006825215072,181.09432528153883
238,2008-10-13 01:04:51+00:00,182.16049494207812,173.66948269951675,168.31247041847652,170.01192086267207,174.74596671905675,184.50488898450368,,,,,,,,200.6495825609992,207.61565005779784,196.20352994205268
239,2008-10-21 00:59:44+00:00,164.15355630841495,158.25531680899672,153.48158245064727,150.6882038791108,154.67802314056422,163.31653994771173,162.71572933882652,161.46065338202345,162.38097047333468,164.58186736795477,164.10610965785625,168.34759922933512,172.0694456711641,179.47354374076414,181.4467200072908,170.91003045486008
240,2008-11-13 01:05:13+00:00,174.61114213266498,164.2188899506445,161.68273007655637,161.3074944282467,171.09640312125782,179.00111127381683,174.47324898406958,171.20059211893158,173.15547468108616,172.76819285057147,169.81916437163244,173.23981292289218,179.2204375480815,181.32759133892722,185.56271851042322,185.62597470634188
241,2008-11-22 00:59:43+00:00,178.17973218495584,168.9711139601169,164.05571573945747,162.51782613166284,168.10881482456261,180.6490770971103,183.11008597390236,178.97130574555393,179.0725716122048,184.27525476247263,178.26689744889268,181.99992376574323,186.19295335068105,190.8667604780554,199.98629423929304,192.3376721820669
242,2008-11-30 01:05:10+00:00,161.9720979854727,157.59929185410377,152.57945947362825,152.25808263929292,157.10890327112182,161.19087875535368,160.47292234463677,165.37812956605111,,,,,,,,
243,2008-12-16 01:05:19+00:00,,,159.3002426539557,156.92400775249632,166.31758912811102,173.09208666855852,172.5412820210699,167.864718706893,166.75854749064277,171.45071350285048,169.773701291199,174.96301054181725,183.6821860394553,178.2675006791235,192.83027789959937,185.5718662790495
244,2009-01-01 01:05:50+00:00,172.13692840318922,163.08596477413192,159.40208956659328,158.7426549919622,161.76550513967183,172.22448897653112,,,,,,,,,188.09514191652738,185.22617636201602
245,2009-01-16 01:07:05+00:00,,,,,,166.9912613672687,165.770240645664,172.73412059282126,172.5188886472027,174.589881161809,175.53202635294855,178.65782703237483,185.8997869330942,182.00937962737464,190.12112413463353,187.18596583688
246,2009-01-17 01:05:56+00:00,163.00349806856082,157.97431749445855,155.18624393552201,155.1759057717776,157.38423826635648,167.78278766136907,166.335080306995,162.90357510587683,163.11461945882138,167.04069403536673,,,,,,
247,2009-01-24 01:11:45+00:00,,,,,,,,,,,,,,,,
248,2009-01-25 01:01:33+00:00,168.52831423734165,160.47740225651745,159.36345543221276,157.88510185041514,164.10534700231182,172.58408828965412,178.86399760753343,175.77435452254068,177.68572177614732,180.4921294572361,179.19730857181565,182.91658339350192,187.19307263686937,186.15089844880316,199.1100844766011,194.4637911419431
249,2009-02-01 01:07:31+00:00,167.22896275117662,164.0746507664598,162.05542954354712,157.27153898786577,159.41001833915425,168.45011329531872,169.02977364280576,167.34721780462343,,,,161.6609376751331,173.60641190305617,176.90381190959278,183.61996564168894,180.52830133031262
250,2009-02-10 01:01:58+00:00,171.16492344157768,163.84400143842404,162.7447281059546,160.78864486928853,163.53601282248897,171.35792218655098,171.03164324850218,165.8211497062743,164.95883345499573,171.20855704317555,166.69521542872312,167.59790082432556,173.27235426915394,179.6406536368724,194.0875912308357,187.829205589997
251,2009-02-17 01:07:55+00:00,,,,,,,165.60224571093423,166.57027752079196,162.6713483595351,170.1065435189391,166.53904644562388,170.11534229925007,169.30962323999057,174.95298153439472,175.84603716707974,179.92831289952656
252,2009-02-18 01:06:09+00:00,166.63329077996602,161.58143503822055,157.60640822464546,157.19765676859848,163.12905071046328,170.9860939239446,168.55475814221313,166.14782743594338,161.4089210380229,169.9256430375172,166.55955011013617,171.1565680197263,173.30562070167218,180.19479118139378,186.1363347308416,182.63368765694506
253,2009-03-05 01:08:18+00:00,,,,,,,,,,177.51790675537097,,165.55073881603238,169.4472078646719,173.0059115540638,183.57620452058626,175.04244744619768
254,2009-03-21 01:08:40+00:00,,,,,,,,,,,,,,,,
255,2009-03-30 01:03:05+00:00,174.68127024004679,165.98311498924178,159.91557973388248,161.6463332682764,162.79646317745113,168.46680614395706,168.39358229548657,167.02273222524855,166.07277102968095,171.6022793221135,170.84783609098298,172.85812376996725,172.01351463357435,182.62507942670675,186.93737778197288,183.39794389680918
256,2009-04-06 01:09:00+00:00,,,,,,,,,,,,,,,,
257,2009-04-07 01:06:07+00:00,176.16009795170083,164.2063771371536,160.3745944744346,162.96199885046116,167.7740213873521,175.6750347075739,174.16157567291532,172.0205523040595,167.75485279186657,170.9288833226674,172.3267248481659,170.72792039845996,,,,
258,2009-04-15 01:03:00+00:00,158.4431129792865,150.38714704550597,147.0233662122744,145.22188882876654,151.69020069101336,159.5198050538726,155.00458571297014,144.69073435105307,148.575378118275,148.08279551565101,149.86285549129013,148.9292781954543,158.90699302342338,160.50221941694736,168.73075197992526,166.5776724897483
259,2009-04-22 01:09:19+00:00,,,,,,,,,,,,,,,,
260,2009-04-23 01:06:12+00:00,,,,157.76043942031606,163.33525794234367,171.38842888895016,168.836002558787,167.19175219888305,165.9447741664739,169.67419887199452,168.55694610655615,168.97150737532644,172.4041903641402,176.54160732594903,185.88548556283052,178.10191302857794
261,2009-05-01 01:03:42+00:00,163.82830214417268,156.33302332319798,148.71965793241083,147.99419521528966,145.98825434114778,153.6386509450536,154.7147613372814,149.28225904430835,144.83232021887787,147.15106292254816,144.4736840714782,148.54565546453782,150.81592950412642,158.20750938386522,164.89092192594848,147.06066760955798
262,2009-05-09 01:06:15+00:00,181.94548252655696,170.16040809389085,,,,,171.56683104866022,169.07513039402718,169.21151323311435,172.96309609175182,169.1237534413957,169.5976172256381,172.24910566533913,183.05872026896512,187.49716691884214,175.0434212995275
263,2009-06-02 01:04:17+00:00,163.3676327735727,156.26549532260344,153.66406692253568,150.52612214845482,162.96390173984398,168.7835058227306,168.3427334121859,162.53046456431508,159.92936230377944,160.2976333311932,160.49682147398792,164.70419520565855,162.95976666185265,169.64791248888582,169.91930674142804,170.20457017245187
264,2009-08-12 01:11:16+00:00,,,,,,,,,,,,,,,,
265,2009-08-29 01:06:00+00:00,,158.18114018144718,157.75783388530465,157.3318955989368,160.0399117790651,169.1864933921487,165.87871966326264,165.5696482235649,160.34691826657803,162.2144870552712,164.28076251735007,163.85091449798574,169.55661000402546,173.5042794246059,179.0718010371956,175.45701223692504
266,2009-09-06 01:05:51+00:00,170.52878978377186,163.67917794211328,164.7100732231288,163.14491189044685,164.73106950876013,173.59098054256634,169.6392527805709,167.71710322647692,168.5423795134361,168.9602243518739,168.89073211475142,168.73631056920777,167.44322491766937,173.7419532463786,181.2533165211745,176.4896738134289
267,2009-09-22 01:05:40+00:00,151.46673178323587,157.92118164176514,148.01969670356,145.0813332314228,150.12166250143767,155.45984515962732,148.6036783473467,151.61987586750436,147.47308259170677,147.09338803855246,150.630329211533,153.73479634963675,137.17705863780998,,163.8482287244143,150.2416386850315
268,2009-10-16 01:05:58+00:00,,,,165.16643047273772,172.65649851378103,177.30288975387793,178.00178548662424,170.29769838706005,167.58513653784686,168.9073850097369,167.90943547569805,174.27634256387512,175.92778408892573,184.9019062904452,190.58384345290207,177.37465077736266
269,2009-11-09 01:06:08+00:00,161.43139354032778,161.22651806558767,152.4197629193894,150.87683244624924,153.85279214545545,165.18719459833977,166.13793191138322,161.69586455700798,155.3750978231535,162.5045250306519,156.40737307055014,159.35220659434344,156.21332203977522,159.34851482440743,163.00615222594743,159.41297035076732
270,2009-12-10 01:12:54+00:00,,,,,,,,,,,,,,,,
271,2009-12-19 01:06:53+00:00,160.81020523616462,156.7533764299685,152.84934077490365,157.0704890093263,158.62982970507585,165.09291862299793,165.35630819242368,159.91786120684702,161.44380029726128,162.4727317365507,161.31600911196253,162.41451978191537,164.4227145468626,170.14550543624964,178.36729933569632,166.73281227764406
272,2010-01-20 01:07:24+00:00,163.1356466870317,154.09182110142504,152.13648166216956,157.7958831152268,161.74672654498676,167.4755557793182,165.44413007880692,165.15210737645424,163.38689527879342,172.1491619131075,165.8502090052188,167.07954491447646,166.4697743941793,168.39850709923343,,
273,2010-02-05 01:08:01+00:00,159.84839642051932,149.09301724455585,147.27007716718347,149.39068671385655,157.14167704601854,166.36336844081444,166.57707981891886,165.78324498018623,163.01523770252666,169.80304066019949,162.13843144767935,161.0413191533618,165.2886090536863,169.50638371817507,178.88570833414386,169.1752663645567
274,2010-03-01 01:07:09+00:00,160.21150895667358,153.04830809293205,148.14205525554962,148.65936295205603,152.63995836678234,160.0832792249026,162.32803539885037,164.94063629393378,165.1742089656875,166.26978759181122,159.56989969232987,156.09728162770105,160.99228032838343,173.9121960241621,178.97099515730739,174.81789150686535
275,2010-04-10 01:08:02+00:00,169.00546387220828,161.78408961306826,,,,,171.96562831256986,171.0339453781952,165.90637871579594,168.64915084345682,166.1613280205474,165.31923356570985,169.19072612101374,169.44053969838336,179.13659720493675,171.3549134885626
276,2010-04-18 01:06:42+00:00,,,,147.24448438004762,148.70272567216892,156.65178616854422,162.13182553247051,156.1071893215918,156.84753890993528,153.46382383514,148.01493163381002,149.8677446728716,153.71561976296593,160.34524058186997,171.4621791192612,170.26923767349672
277,2010-04-26 01:08:01+00:00,,,,153.6590709608559,162.07165502947223,167.8412753681214,170.05654608385987,167.80756315847742,165.2535364165843,166.79997305882142,162.1602904047022,166.70550468287274,161.96763867345265,174.84001105413643,181.88859760793423,183.3084261656257
278,2010-07-23 01:06:17+00:00,170.749301413857,160.22077886586106,158.07165351390302,156.45539950678125,156.54473219027398,167.0150576026908,166.42756710914298,166.7106771037104,166.32281378477214,168.6002700073604,168.54973451238877,168.0493943021757,170.7095111998688,176.36471251245922,185.9895151055652,171.0025574746487
279,2010-08-24 01:06:31+00:00,175.8583669659938,164.03192647874485,158.9028646353111,155.65263245062522,162.14380891950879,171.3169988837518,172.35364488995117,166.87613009150587,164.2398969512008,169.84265714699347,168.16341412955614,173.22856242719055,179.2075787228249,178.1976461847278,187.32630145135897,179.56516177244103
280,2010-09-01 01:08:30+00:00,,157.30728534949395,157.21563952845815,157.66091608431086,161.77506189340357,171.61430119401382,166.0851954928243,164.9988299488196,166.29543742181158,168.91429043077096,167.8140708344157,171.0303377973641,178.60350413671455,179.631885091531,191.5706169182992,178.72469147184438
281,2010-09-17 01:08:07+00:00,,,,158.92818935597398,161.81705033617237,170.02073761445592,171.78075285179386,169.39157997035193,166.1830376501889,167.08724185312838,169.38760984448479,171.39668928320418,178.50038693048,180.7132738764745,184.66517191952616,184.36756108152645
282,2010-10-11 01:06:13+00:00,161.542697453502,158.62968111408773,152.7963706187061,154.34195029591746,158.93494537739838,166.93590504498215,162.329899507005,156.36014867054092,156.33117753430548,155.577034263283,155.6278401335414,159.86207720752023,163.80077807292062,166.63363835514403,170.8496151454902,169.0187631871313
283,2010-11-11 01:14:40+00:00,,,,,,,,,,,,,,,,
284,2010-11-28 01:06:02+00:00,154.47081252157164,150.2597568246162,147.59512103398924,148.1348095142816,150.22684346668058,158.46637455764613,155.11346712436585,152.3554084406721,152.18362925462088,153.6963780305298,152.8978784550521,159.26678891891817,164.618807555092,165.02156184971133,176.2494028199763,171.98787592089087
285,2010-12-22 01:09:17+00:00,151.50866794084607,147.17220743262558,145.59754247089546,,,,,157.86583745249317,156.10300287710044,158.44217607775266,159.44176288929822,156.43694034175348,157.60316703198833,165.47671944037307,173.72881715981663,162.35525276211305
286,2011-01-07 01:09:03+00:00,163.383985246298,156.78538300736142,151.74211737228956,150.04115155925626,155.17698522988158,169.61537497471016,168.69673208847775,162.21967528101146,,,,,,,,
287,2011-03-04 01:06:10+00:00,172.13008524515607,165.18628848527558,165.52169410577287,166.49059077370833,172.63421852987264,178.9367080190109,179.06531288379975,175.31694757656732,177.16218721498421,179.79428051417034,176.81656524661753,179.82137020491177,183.32102827595742,191.7303690002303,193.0448642102067,181.44715207058778
288,2011-03-28 01:09:25+00:00,172.02879972843613,163.28678707379254,156.00483552757527,156.01182618749885,164.09025506930172,171.17510932860603,171.2413725962984,,,,,,,,,
289,2011-04-05 01:05:38+00:00,177.25733338107213,178.2576276465134,168.61110161161974,167.11581269297454,173.00887201333092,184.62800831879744,185.00377376473654,182.9720666196291,184.09523582915858,184.07464966220974,183.7577167128978,186.29908398164187,186.01019138750576,196.80469416195075,203.98207798929337,193.00071616606925
290,2011-04-13 01:09:50+00:00,167.37889291040983,156.29194750074544,152.36970490320505,153.9129493782257,164.5217636149987,170.97598551870976,172.8934924091282,171.15456015560542,169.21077623158482,173.9903122716725,169.6284441247321,175.2895086415124,174.56961293056418,181.96090533734608,184.0866265197555,181.07432141456513
291,2011-04-29 01:09:50+00:00,163.84949802195118,157.35583445710455,153.05647200658316,152.24948373504478,161.19576022303823,167.059594906602,167.90330466445366,169.28364919511864,168.974054314226,171.04071782815907,169.66267497782854,171.04575372597407,179.4819052473855,179.52978432034678,184.34748681384366,177.97707151901142
292,2011-05-15 01:09:47+00:00,173.4977326609598,163.44652426035202,162.62885254876102,,,,,,169.9504986877575,172.4759016817365,175.2047323457839,175.30793482877434,179.4491794486737,181.61466904134002,189.39001757711134,186.5652103097188
293,2011-07-10 01:05:24+00:00,166.46859967788254,159.55543187240158,157.6620304337166,152.12743057398774,160.43138588511127,166.14085939260661,170.00945493316,164.75108404148222,163.4575632173036,166.89788695453967,166.4767862828071,171.76223885799848,178.2775220932989,185.1904931043548,188.88895158227916,187.32717302862793
294,2011-08-11 01:04:42+00:00,164.27305244248194,161.12622587188486,156.63088170459702,151.83263606240897,155.06506127625187,162.26623214538273,166.4659283838722,160.75204636934976,160.70913827584292,165.27521331670252,162.05684775948907,161.259054665632,166.68521601356812,171.7272867439521,175.8036149962751,173.5335623955684
295,2011-09-28 01:04:29+00:00,167.51578430749683,156.2704240196565,153.40590295834963,151.9944599184322,151.3929366237092,159.99913358202332,158.20983814956776,151.38484948020258,152.99152114521615,155.9921832728209,152.28197348167566,152.40214858480954,164.40866283271453,167.5771452646515,172.7053294376944,168.34191712823508
296,2011-10-14 01:04:14+00:00,149.81312866641935,142.69692937769165,140.71137374940747,140.40603799244002,140.2306658037197,152.3991462088971,144.81878151887008,139.33642476387178,139.27060767116714,142.06970544294325,138.3360075595504,139.63377355929003,142.68720075606856,143.24917397406875,151.3305226615514,151.03668244157984
297,2011-10-29 01:15:22+00:00,,,,,,,,,,,,,,,,
298,2011-11-23 01:09:29+00:00,,,153.3000233748475,151.47776411584266,158.4267872070145,167.08606142348646,161.49926322118455,163.46751278678573,164.34810763398747,160.95215302128008,163.2381152620643,164.2663729597066,166.33416031675262,169.4118668238297,176.35033902009175,175.65194263945767
299,2011-12-25 01:10:10+00:00,159.69168746845224,157.4166495784809,153.7273923001623,153.1475658888862,159.84313945642486,167.3235340015379,165.5993665166444,159.38332690853173,160.85114843822092,166.32736575988537,156.81081041706148,162.89430286798466,165.2872520426651,174.28602497348226,188.23198976182385,
300,2012-01-26 01:10:13+00:00,,,150.85613397647433,152.3336536103001,158.13571533543873,166.8255949390197,166.91428804463374,162.43215138377315,163.6394143312211,166.63408386194433,168.04815116705515,168.4468329893782,173.2953972407538,174.38997808166624,184.26816294389897,179.2974901202573
301,2012-02-27 01:10:21+00:00,160.53738547238493,153.28494095063382,,,,,,,,169.70555025838829,,,,,,173.52751851454875
302,2012-03-14 01:09:56+00:00,161.06329479513104,152.90582255424877,148.7158532397936,149.6195476527677,152.74636830146068,156.6276054381337,155.52721852838877,151.71802101641342,,,,,,,,
303,2012-07-04 01:10:50+00:00,160.12046625384585,156.2818305450411,154.51121744504212,158.60553719690478,,,,,,167.49426030045817,167.7668716377699,164.46788711123958,163.14626297828295,180.60394176819824,180.203217860569,175.64037768656874
304,2012-07-27 01:16:54+00:00,,,,,,,155.33759441136408,154.960790543234,154.39349768452962,157.30448660899077,158.032844742754,158.94474502403477,161.76700229398978,169.38180877403877,160.24154863774027,149.26949417154555
305,2012-08-05 01:11:13+00:00,168.05139594750938,163.27360821852812,,,,,164.33043489798706,158.88163486659528,158.99089803981468,162.82030171429994,157.7045985139031,160.29654423756853,159.93872640368227,161.63632026183146,164.56532569050188,168.1020093774838
306,2012-08-21 01:11:25+00:00,,,159.21088970719882,159.12421736366036,163.2756057839153,170.85562203321697,167.23818671052857,163.99404220437,165.18675025139143,163.46716313829972,164.53237259089533,167.8937355595775,166.45153539141427,169.69549556240588,177.87963182987414,175.25925932527815
307,2012-09-13 01:17:25+00:00,,,,,,,,,,,,,,,,
308,2012-09-29 01:17:35+00:00,,,,,,,,,,,,,,,,
309,2012-10-24 01:11:38+00:00,158.1576158198037,152.77051386891196,148.35253907505242,146.53464721614364,152.36024304679572,163.05900664938207,,,,,,,,,178.01149363850763,167.58352442829974
310,2012-11-25 01:12:13+00:00,,,151.81137265576987,152.46863773333405,154.58307957789992,162.4480708514251,159.1647343794698,160.3314438693714,154.33257402441347,168.92529820349213,165.7269883401263,170.96007656665742,173.19332398775646,180.64471197324696,178.05550773728794,172.95049992683045
311,2012-12-02 01:17:59+00:00,,,,,,,,,,,,,,,,
312,2012-12-11 01:12:16+00:00,160.41466225394868,157.6065954047707,151.1352048921597,150.30278625565614,153.4126297486753,163.47657339246476,,,,,,,,,,169.58127526846496
313,2013-01-28 01:12:02+00:00,,,147.21597681048723,147.6341397556783,151.89449065464098,163.20954539460075,164.20844046617577,161.64963904488246,160.62466322049798,164.5308560096773,162.4597300174982,170.65386707587956,177.4834817413426,179.78745498790832,175.57141440459404,172.0867926447323
314,2013-04-18 01:12:11+00:00,148.98632689560355,145.15636702342417,140.74220806053302,140.12172457895934,140.03881693133522,151.29687347494934,,,,,,,,,161.05551697174036,159.2481049676374
315,2013-04-26 01:17:58+00:00,165.42265095136545,158.5032798148297,152.54099250393512,152.84627900196713,155.2417400605487,161.66396650532238,162.59432936156182,155.8656318620049,161.48324152192336,157.96616563359106,154.74051128725117,166.65968864462383,161.9403179654062,165.30725569427017,174.91177490769343,166.8489017313419
316,2013-05-04 01:12:07+00:00,154.32603605952582,149.07049047574043,145.53679552365088,142.56051462445157,148.2218134364709,155.67342025444717,157.71750134806652,157.76230280193573,,,,,,,,
317,2013-06-05 01:11:31+00:00,162.19504557460147,154.9352515212516,152.9770865987286,151.54924153881294,153.7359854843217,165.49750251941515,160.42356702605022,159.22896248944892,,,,,,,,
318,2013-07-07 01:11:40+00:00,120.30661445528374,118.50205490848619,,,,,,158.85338922592186,158.24829947775785,164.82476691168472,160.51567019816736,172.7198484370206,166.7627808547367,173.3756260219248,179.90723394401522,172.3888035137626
319,2013-07-23 01:11:09+00:00,160.15535757199848,163.6616446806969,159.20135252922717,156.77460509412447,166.3611397393166,169.34846581810567,163.3489089662153,168.51600252540206,165.72660688941542,,,,,,,
320,2013-08-08 01:11:26+00:00,156.95806202209587,153.1895717866788,,,,,155.30937406901825,149.91091256176054,148.935544024306,152.0641046666008,151.3829943094754,157.39561461754226,160.4492354273098,163.28221708756251,173.84767147432842,168.68319464129019
321,2013-08-16 01:18:13+00:00,164.04241050499363,157.89933184892888,156.0461086664515,151.97480653615256,156.14155407095302,164.9769673439099,162.41915408984607,161.7071976121277,158.31493924027322,164.34816640353324,157.7997328127473,171.31273223169126,164.8162599360998,175.8328352943558,177.50737472556247,176.67375441134354
322,2013-09-01 01:18:16+00:00,165.18768081516814,159.63284613062564,155.93477386513612,159.5226090079668,160.5060774880099,171.67758922331348,168.5845447482859,169.6477052765357,167.1331950490769,171.24105868592773,166.957160466593,175.27311490288434,171.5519151065428,182.36515237117385,184.0844815251538,182.70848818936366
323,2013-09-17 01:17:47+00:00,174.7943785509749,170.1410299813432,163.68699539397832,162.23375320870292,168.71828899640235,175.81712547637812,176.7666946563472,172.95454706275322,169.85794641717018,177.17565237283065,170.0815299481741,176.1608153213583,179.45797851905476,182.2920364589456,191.48905527862243,187.08450835529132
324,2013-10-03 01:17:42+00:00,162.91953207724245,159.2445844379345,157.17315409628483,157.7211122896521,161.38801754546566,172.4696638246349,168.04092377874684,165.6530964965477,163.78362593245075,168.6390598586285,163.58530631288664,171.24459232378163,172.35660300161558,176.22171674303084,183.2380126897644,179.18496710032898
