,dates,usa_CA_0029-0000,usa_CA_0029-0001,usa_CA_0029-0002
333,2008-08-11 18:17:54+00:00,194.2744452375954,210.1765529018805,213.14183467842946
334,2008-08-27 18:17:47+00:00,199.8512510486403,,
335,2008-10-06 18:13:07+00:00,205.6563432203093,209.82213074048863,206.7958159394446
336,2008-10-14 18:17:23+00:00,223.45206274449262,220.18464242447664,224.56115477545376
337,2008-10-22 18:12:34+00:00,,202.86136662814843,205.87424765447255
338,2008-11-07 18:11:38+00:00,207.37731250840443,210.83526960817787,218.21002962710017
339,2008-11-15 18:17:53+00:00,213.67425903815501,225.1887569146089,221.3836880308036
340,2008-12-01 18:18:05+00:00,198.7316042319457,207.30063682619274,203.0960292476655
341,2009-01-10 18:13:40+00:00,210.82921157968772,218.3668062716248,216.3063320600108
342,2009-01-18 18:18:26+00:00,,211.7663902656046,210.55598872333377
343,2009-02-03 18:18:30+00:00,217.4381126592109,215.06919810125817,213.90325722166608
344,2009-02-11 18:14:31+00:00,201.37523186478998,201.24274524540255,205.47847520107686
345,2009-02-19 18:18:41+00:00,202.10768600155055,210.50379344538274,216.35992675877975
346,2009-02-27 18:14:54+00:00,175.50970574120413,178.5706106702733,197.99795002361506
347,2009-03-23 18:18:56+00:00,,200.2674687081181,200.81748563183237
348,2009-03-31 18:15:37+00:00,202.4876552163929,205.25066634848594,207.63586201858058
349,2009-04-08 18:19:02+00:00,209.579551438341,213.79774516117322,216.4107565516218
350,2009-04-16 18:15:57+00:00,184.90869529453892,195.13425916792843,196.14371374247236
351,2009-07-13 18:19:03+00:00,230.7305063851567,,
352,2009-08-06 18:17:54+00:00,195.78327239366388,200.2543323057686,205.5716533892903
353,2009-08-14 18:18:53+00:00,,,227.64634227792033
354,2009-08-30 18:18:54+00:00,,214.47667446354578,223.58143101668267
355,2009-09-07 18:18:23+00:00,201.90268785573974,210.68460816501033,206.82750700695757
356,2009-09-15 18:18:53+00:00,,209.01943061460767,209.28166374456043
357,2009-10-01 18:18:50+00:00,208.0516155926959,212.6065066450575,212.19901916733758
358,2009-10-09 18:18:46+00:00,197.06290581166903,198.85605931500018,
359,2009-10-17 18:18:54+00:00,,205.49812145897738,205.26423449761987
360,2009-10-25 18:18:55+00:00,193.17125134013267,204.53537164493028,204.49374054214286
361,2009-11-10 18:19:03+00:00,198.19857993053293,194.9119025684254,199.25420861531074
362,2009-11-18 18:19:23+00:00,197.2263364244756,,
363,2009-11-26 18:19:09+00:00,201.6104526716303,211.7009456833658,211.15595456799247
364,2009-12-04 18:19:34+00:00,220.2891066699415,216.78560446758647,218.6617021708558
365,2010-01-05 18:20:05+00:00,211.4164103041808,217.5930834858743,218.7371504574865
366,2010-01-13 18:19:31+00:00,195.4339302816254,188.5677592010234,197.0975266911999
367,2010-02-14 18:19:38+00:00,165.25535950982325,195.60188969896396,198.71221171661264
368,2010-03-26 18:20:55+00:00,188.09463478118033,197.19446066828917,204.6876805127065
369,2010-04-03 18:19:38+00:00,184.86973809250563,192.1378536811689,196.1346150750566
370,2010-04-19 18:19:36+00:00,190.99928724354464,196.01852823081677,205.99631351615827
371,2010-05-13 18:20:51+00:00,187.7600558540473,190.83929898089738,199.26890383116887
372,2010-05-21 18:19:29+00:00,172.36405761607386,178.87269965041042,191.397961991354
373,2010-05-29 18:20:51+00:00,180.6562849519914,186.68181815174788,196.75459470557982
374,2010-07-16 18:20:57+00:00,199.35618861566746,198.91025472402322,
375,2010-08-01 18:20:56+00:00,,207.55012651919338,220.95429294242481
376,2010-08-09 18:19:04+00:00,210.22515468223102,214.72603043314723,224.7812537306762
377,2010-08-17 18:20:57+00:00,,216.32837666650735,225.91854057940887
378,2010-09-10 18:18:57+00:00,208.94340456505614,217.23394030631118,225.28443824606
379,2010-09-18 18:21:01+00:00,196.8517560825663,196.96467893914848,210.6254673626539
380,2010-09-26 18:18:51+00:00,214.5438558607218,218.9909071485156,223.11413117104811
381,2010-10-12 18:18:42+00:00,197.73573378236247,201.11786303357482,200.2052590621938
382,2010-10-28 18:18:32+00:00,208.19365535378853,211.53045132290757,210.10014898104706
383,2010-11-05 18:21:19+00:00,207.24840738399757,214.3087325857201,207.14699002674675
384,2010-11-13 18:18:30+00:00,206.53651835551733,210.80177418448537,210.16305275635347
385,2010-11-29 18:18:32+00:00,201.97627430950035,213.5808494427234,213.33928766937652
386,2010-12-07 18:21:41+00:00,,,211.86584304749059
387,2010-12-23 18:21:48+00:00,,203.4733719120908,205.31747533733264
388,2010-12-31 18:18:38+00:00,198.84744675244485,207.62614464322246,211.89319153450424
389,2011-01-08 18:21:58+00:00,182.4789543255121,195.9379109718266,198.23707534072463
390,2011-01-16 18:18:39+00:00,198.4018729847768,198.76657679851562,201.86626381921647
391,2011-01-24 18:22:05+00:00,210.48476330172377,210.1312233419037,210.11729634305405
392,2011-02-01 18:18:40+00:00,196.06722547650955,206.37585461285684,204.89890787274655
393,2011-02-09 18:22:09+00:00,215.84544965736401,216.4826039960789,220.2369910176545
394,2011-02-17 18:18:42+00:00,194.6828529180299,194.9150426984235,202.09623865937
395,2011-02-25 18:22:14+00:00,211.3502430025673,217.0729362778107,220.5126894105728
396,2011-03-05 18:18:40+00:00,196.73608721420425,210.16635033201993,206.90504218648817
397,2011-03-13 18:22:17+00:00,191.56569433373963,203.23926451142938,204.69780834130484
398,2011-03-29 18:22:19+00:00,190.38123642507233,205.7536956234398,207.78835247076034
399,2011-04-14 18:22:20+00:00,201.89826277124334,,217.20803283669633
400,2011-04-30 18:22:20+00:00,183.65503246483857,198.51698372615354,202.4587072790183
401,2011-05-16 18:22:17+00:00,193.3141301633339,204.21796446113066,210.61061183534628
402,2011-05-24 18:18:15+00:00,182.47826497262,194.11695696777392,204.57288205570723
403,2011-07-19 18:22:14+00:00,193.03378895951528,203.51841273497342,207.17585354916295
404,2011-07-27 18:17:44+00:00,184.32818828746244,195.75758555339743,202.74479442057336
405,2011-08-04 18:22:10+00:00,191.48306956342964,199.59631173407095,206.23650826334332
406,2011-08-12 18:17:35+00:00,203.02344897310496,201.53134241198163,208.2084702358763
407,2011-08-20 18:22:07+00:00,195.1571118804929,209.88766127407308,204.26222537273674
408,2011-08-28 18:17:27+00:00,192.50954793348964,200.07946195635958,205.5227004423566
409,2011-09-05 18:22:03+00:00,186.1575685078598,186.81871943358948,199.49766639707238
410,2011-09-29 18:16:57+00:00,193.33832689951598,201.98951688714422,209.2411428941522
411,2011-10-07 18:21:56+00:00,196.09325200832396,205.9947315927206,209.06744596791307
412,2011-11-08 18:22:13+00:00,194.22347912280546,207.74474399529942,
413,2011-12-10 18:22:30+00:00,213.22117292144048,220.43334191881104,224.45728944197333
414,2011-12-26 18:22:41+00:00,,,222.85173454145163
415,2012-02-28 18:22:51+00:00,,198.71455759491673,203.5510717634117
416,2012-05-18 18:23:26+00:00,165.63233825139025,178.89078969662336,189.07671896812334
417,2012-08-06 18:23:45+00:00,208.79749946530998,213.81565818160564,212.70731485339832
418,2012-08-22 18:23:56+00:00,201.94903641505846,200.89717132040482,213.07367380579882
419,2012-09-07 18:24:06+00:00,217.67701195244328,219.40601681197924,225.48717393832533
420,2012-09-23 18:24:15+00:00,205.4677727681892,213.49722591804553,211.04544434630395
421,2012-10-09 18:24:22+00:00,195.43731811295214,211.6102795247305,202.91948339913486
422,2012-10-25 18:24:33+00:00,203.2418872062462,207.11954402498068,213.23012234655164
423,2012-11-10 18:24:37+00:00,201.42989581466995,207.02249141032132,204.81952086265167
424,2013-02-14 18:24:56+00:00,207.30812869070064,216.16148126239398,219.97337502265546
425,2013-03-02 18:24:52+00:00,206.21799747898586,206.6817184748272,
426,2013-03-18 18:24:50+00:00,,217.93294338868157,206.90577575929115
427,2013-04-01 18:30:03+00:00,196.7328124333828,201.61723853080977,212.8368377186279
428,2013-04-03 18:24:46+00:00,202.04979569864412,205.89072542384687,211.8511594564809
429,2013-04-11 18:31:13+00:00,189.73362526461779,193.0840770180314,200.80627510642933
430,2013-04-19 18:24:40+00:00,,212.98177487997404,216.19645261397704
431,2013-05-13 18:30:40+00:00,188.60800813753278,196.92898047826085,203.36085005540477
432,2013-05-21 18:24:35+00:00,198.54969185113032,188.96640909130926,
433,2013-05-29 18:30:47+00:00,183.6321556429338,187.37046286690025,194.79316977051994
434,2013-06-14 18:30:42+00:00,187.25555744920578,197.1515453936871,203.1763444353623
435,2013-06-22 18:24:20+00:00,194.40966107201496,197.50583467171316,203.54529169786906
436,2013-06-30 18:30:42+00:00,188.10332608153016,190.3668513577582,200.4191830360017
437,2013-07-16 18:30:42+00:00,,198.6892367498108,211.72964830771446
438,2013-08-01 18:30:44+00:00,196.53611394568756,203.81096109909254,217.9189183419703
439,2013-09-02 18:30:46+00:00,234.1393042028315,218.17603281424297,225.5471320046465
440,2013-09-10 18:24:20+00:00,,218.41712526384845,227.28914209361812
441,2013-09-18 18:30:40+00:00,189.99850648005847,199.48070795657367,202.8928523552502
442,2013-09-26 18:24:29+00:00,192.5057037705808,200.30750428413884,202.51336992327754
443,2013-10-12 18:24:42+00:00,208.91688501770412,206.77995162116892,207.07829987589292
444,2013-11-05 18:30:28+00:00,199.48227691017826,205.07618473226984,211.37640851819742
445,2013-11-13 18:24:54+00:00,206.6983387020291,212.13785095152983,215.0986167959532
446,2013-12-15 18:25:03+00:00,201.88735014656896,,210.67509490747676
447,2013-12-23 18:30:11+00:00,212.26640898524764,214.69289025469234,214.45567326029393
448,2013-12-31 18:25:10+00:00,202.59634559889312,,216.431466595207
449,2014-01-08 18:30:01+00:00,204.37202496073726,205.96019753153286,207.1674557099406
450,2014-01-16 18:25:20+00:00,215.3652522388315,217.13743457851575,213.51652095400019
451,2014-02-01 18:25:36+00:00,199.5348275798952,201.73230337212834,203.2973924585528
452,2014-02-25 18:29:26+00:00,206.1568942831179,210.67231552011734,217.96171842248043
453,2014-03-21 18:25:38+00:00,,,
454,2014-03-29 18:28:57+00:00,194.9813672837389,199.30048617733576,205.91528246691533
455,2014-04-06 18:25:42+00:00,200.68674737254307,205.2295675198223,203.71756324969803
456,2014-04-14 18:28:42+00:00,202.27987102078623,208.39629762198007,206.92967436335024
457,2014-05-08 18:25:58+00:00,195.6590252972589,,
458,2014-05-16 18:28:15+00:00,200.92524385887808,199.78780725479245,207.01040153071858
459,2014-06-01 18:28:20+00:00,187.50519720629165,193.4095554097635,194.70056390636066
460,2014-07-11 18:26:15+00:00,214.13853328889982,208.32330810735633,220.22842250145462
461,2014-08-04 18:28:44+00:00,197.29847792751983,204.77252671625078,209.38892717219719
462,2014-08-20 18:28:48+00:00,231.0419766255673,210.60025575296487,219.63503687956327
463,2014-08-28 18:26:21+00:00,207.79890271916716,209.35536823552388,224.81245896186755
464,2014-09-05 18:28:51+00:00,207.85378864137513,206.6796195118418,216.47990422969255
465,2014-09-13 18:26:22+00:00,201.98913141948776,202.39433480053577,
466,2014-10-07 18:28:55+00:00,206.20612634910796,212.415027955691,217.72323403563985
467,2014-10-23 18:28:57+00:00,198.98694978076455,208.57489534937662,209.53338460845637
468,2014-11-08 18:28:57+00:00,206.1674484591511,216.67615633348927,211.951455098759
469,2014-11-16 18:26:58+00:00,201.01668075680385,207.5644487915927,213.36699555915405
470,2014-11-24 18:28:54+00:00,192.87511590678665,205.80039283183027,203.83303301525282
471,2014-12-26 18:28:49+00:00,200.59187334023156,205.6556335046789,205.81546114577736
472,2015-01-03 18:27:15+00:00,203.61183581887425,212.55097773653304,215.19023708630627
473,2015-01-19 18:27:16+00:00,188.82432827710238,199.19692174866495,
474,2015-01-27 18:28:41+00:00,201.31812969632904,208.91896233164186,213.63806009993377
475,2015-02-04 18:27:25+00:00,,205.980550532601,205.45092983592102
476,2015-02-12 18:28:33+00:00,201.57406752901173,208.40299890545754,211.44178713039247
477,2015-02-28 18:28:30+00:00,192.34912582778088,191.58956203812988,208.17878619571277
478,2015-03-08 18:27:37+00:00,,202.69711609436146,213.76557035879998
479,2015-03-16 18:28:19+00:00,199.32668311415165,201.99223551368826,
480,2015-03-24 18:27:46+00:00,202.14323132623653,204.84897035666398,209.93367416206706
481,2015-04-01 18:28:07+00:00,190.6792400106901,198.5411775292084,209.63616241612735
482,2015-04-09 18:27:54+00:00,202.8213976789234,209.4718656829962,214.5635643596999
483,2015-04-17 18:28:06+00:00,198.53569157891158,211.52231226509016,207.98242658824188
484,2015-05-11 18:28:08+00:00,198.90899679963445,200.0127276256643,208.93594702981534
485,2015-05-19 18:27:46+00:00,184.70773792342317,186.25565039015777,198.300144743457
486,2015-06-20 18:28:02+00:00,192.2221482431255,199.02048146337364,203.71099300536733
487,2015-07-14 18:28:28+00:00,190.26841173341015,,208.65772463239327
488,2015-08-15 18:28:34+00:00,192.06366031968489,200.21831336123358,209.3904676397571
489,2015-08-31 18:28:34+00:00,196.27852766166842,197.4784466368815,205.44938436714693
490,2015-09-08 18:28:36+00:00,201.20596069181715,204.21674706238738,216.07166812212705
491,2015-09-24 18:28:43+00:00,198.46672755364222,206.64855742472523,221.04578831771676
492,2015-10-02 18:28:39+00:00,205.04749416187016,202.03239735306775,211.31944021864066
493,2015-10-10 18:28:44+00:00,202.93507572686332,201.07070242786673,208.6988534033144
494,2015-11-03 18:29:12+00:00,197.49368605049506,194.03426009986072,190.41401311656406
495,2015-11-11 18:28:50+00:00,193.375150525375,194.139727116954,205.94421570863415
496,2015-11-19 18:29:30+00:00,198.1029490073788,201.25550728465547,201.11617430787794
497,2015-12-05 18:29:44+00:00,187.71846367875372,196.93159476212503,198.90586570908653
498,2015-12-13 18:28:51+00:00,178.40914946366948,192.13795421817568,200.19434848328544
499,2015-12-21 18:30:00+00:00,193.0356288696609,191.27088167421516,192.34742651861845
500,2015-12-29 18:28:51+00:00,197.8545532843061,199.57412873515622,203.8522751309051
501,2016-01-14 18:28:48+00:00,185.1862735458185,189.16831138090183,199.60422136817024
502,2016-01-30 18:28:47+00:00,188.6743179986477,192.33697223790895,197.37241571781632
503,2016-02-07 18:30:34+00:00,188.80770366506906,191.97936349282284,200.3148428233431
504,2016-02-15 18:28:39+00:00,186.2818169384752,200.2575176066673,203.27165706011496
505,2016-02-23 18:30:35+00:00,191.12140394702254,192.09680343743545,194.71222653184464
506,2016-03-02 18:28:37+00:00,190.40291136683052,197.92393913057737,203.1154453409326
507,2016-03-10 18:30:47+00:00,203.02067875938653,196.88164821437505,202.6160459354183
508,2016-03-26 18:30:52+00:00,196.53331087499595,204.24394922777418,205.40559061240785
509,2016-04-11 18:30:58+00:00,190.15782115682427,193.71119213206282,198.6320466147959
510,2016-04-19 18:28:17+00:00,229.9833158569578,207.52259515229198,205.205172071436
511,2016-04-27 18:31:05+00:00,183.74883037909066,193.57413896120525,201.63190378492624
512,2016-05-21 18:28:20+00:00,183.43708292061902,185.82042128469004,200.60597274940832
513,2016-06-22 18:28:29+00:00,194.29406608322242,194.4287280537504,199.25396052295488
514,2016-06-30 18:31:17+00:00,183.5057153372461,192.2183154241375,200.7129828055845
515,2016-07-08 18:28:38+00:00,195.07771803867476,194.16741769016832,203.90425768728227
516,2016-07-16 18:31:17+00:00,228.79226302356483,,
517,2016-07-24 18:28:43+00:00,191.88536944856338,197.98793385856754,200.18303029134006
518,2016-08-01 18:31:20+00:00,199.80237303465157,,216.02544023043143
519,2016-08-09 18:28:45+00:00,197.76011211009572,198.5562135006764,201.60238987421934
520,2016-08-17 18:31:21+00:00,197.91191087040048,198.79653804477402,203.19594758899086
521,2016-09-02 18:31:25+00:00,194.44421788470956,201.0455497510368,
522,2016-09-26 18:28:57+00:00,203.4422968174429,206.6636374323705,211.83468735771476
523,2016-10-04 18:31:29+00:00,193.8807875787606,206.58427951826164,210.82500939935332
524,2016-10-20 18:31:27+00:00,,201.11798774081493,209.6083598011809
525,2016-11-05 18:31:21+00:00,,201.61683243307235,200.81699588361485
526,2016-11-13 18:29:03+00:00,188.68351448853176,200.0451075199166,202.3619889079993
527,2016-11-29 18:29:04+00:00,199.38258453128378,194.9861193313605,205.0773714503191
528,2017-01-08 18:30:56+00:00,,,218.6078299525808
529,2017-01-16 18:28:53+00:00,203.5878553574214,196.10248110177398,209.21216784805702
530,2017-02-01 18:28:46+00:00,195.4649234229311,208.28890231869804,222.4740697669519
531,2017-03-29 18:30:58+00:00,193.78580486739503,199.45442085493897,206.10649119231755
532,2017-04-14 18:31:04+00:00,196.96266584766644,194.10819964778244,196.71952992696927
533,2017-04-22 18:28:06+00:00,189.35042248379924,199.54563051734496,201.4049534241119
534,2017-04-30 18:31:10+00:00,195.48461554326263,,
535,2017-05-08 18:28:04+00:00,191.620073442016,198.54125456081283,198.46813114151942
536,2017-05-24 18:28:16+00:00,181.23616485940877,184.6022067459114,198.3263460877552
537,2017-06-09 18:28:24+00:00,183.32665115148504,187.99324544930766,195.91247901849022
538,2017-06-17 18:31:21+00:00,,,194.61119885080132
539,2017-07-03 18:31:23+00:00,195.0035831422514,202.2388380899177,206.08709237140965
540,2017-07-11 18:28:32+00:00,199.75991325554034,199.8144182224802,204.88111854682916
541,2017-08-12 18:28:46+00:00,196.36681434513952,200.8537596850331,209.61551654441743
542,2017-09-13 18:28:50+00:00,214.3536376768484,,
543,2017-09-29 18:28:57+00:00,208.89231464986008,212.76891370458202,211.35086533594438
544,2017-10-07 18:31:20+00:00,209.20914214475172,214.22856472633788,217.10204385676087
545,2017-10-15 18:29:01+00:00,206.97313702253763,214.25265874111335,217.08339696979894
546,2017-10-23 18:31:22+00:00,200.21393110595696,206.15389508494968,209.46325984421648
547,2017-11-08 18:31:20+00:00,222.60440516608872,226.66332887016796,228.93745537121038
548,2017-12-02 18:28:52+00:00,196.13762248288467,200.67472816158727,202.842277475209
549,2017-12-18 18:28:55+00:00,208.7635343008742,207.89937087943872,212.66401857750736
550,2018-01-11 18:30:44+00:00,189.4790383471564,,
551,2018-01-19 18:28:44+00:00,187.99722330425348,190.62778138793274,196.52402345536024
552,2018-01-27 18:30:29+00:00,175.42444959885592,174.39092474178858,181.12047545604415
553,2018-02-04 18:28:35+00:00,207.45639279855888,214.07200070021162,219.47879574302036
554,2018-02-12 18:30:16+00:00,178.26035169502242,178.04556585373962,190.0662107968409
555,2018-02-20 18:28:30+00:00,195.01204009896045,202.68350805776885,206.8422853010036
556,2018-02-28 18:30:06+00:00,200.68544708372082,202.05197449124566,208.10955048118223
557,2018-03-16 18:29:55+00:00,200.91486034822148,199.50003311269117,197.25030097261777
558,2018-03-24 18:28:14+00:00,197.43862921486578,201.85565396698485,207.01381541408853
559,2018-04-09 18:28:06+00:00,186.45396607976423,199.60255179549014,204.09792407260133
560,2018-04-17 18:29:26+00:00,194.1615377220465,189.9830594947099,196.845408055556
561,2018-05-03 18:29:08+00:00,,200.9719696287235,204.53445768890302
562,2018-05-27 18:27:34+00:00,183.28626723000048,192.5074231353527,198.9222644811341
563,2018-06-12 18:27:35+00:00,185.5404330298692,191.41736954830398,198.1029385124123
564,2018-06-28 18:27:45+00:00,187.6637691573092,197.8029865941118,199.4716329244345
565,2018-07-06 18:28:00+00:00,193.6793833021445,200.17832480720733,206.59183208664427
566,2018-07-22 18:27:43+00:00,189.31611770054445,193.17004205965102,207.05255777227336
567,2018-08-07 18:27:26+00:00,190.04610644963907,198.673941525886,
568,2018-08-15 18:28:10+00:00,201.21100744318878,204.7511225214614,217.87238628382153
569,2018-08-23 18:27:07+00:00,203.3452399508221,205.78279269070654,215.81986519994646
570,2018-08-31 18:28:17+00:00,191.92250355826354,200.56261895231532,207.7453606336911
571,2018-09-16 18:28:21+00:00,191.89241003394196,202.6016730241901,211.84396565123123
572,2018-09-24 18:26:25+00:00,202.6456024781876,201.37861740619942,208.2588149303726
573,2018-10-02 18:28:28+00:00,207.05445215327447,212.23107376670683,215.63737306550254
574,2018-10-18 18:28:35+00:00,213.77468942689472,214.80236070694167,222.3994040260645
575,2018-10-26 18:25:40+00:00,204.33517834013165,210.455966580033,213.42261402393777
576,2018-11-03 18:28:39+00:00,200.10488297719883,207.0011225174655,209.9154031529315
577,2018-11-11 18:25:19+00:00,216.26729127865963,223.19100856638835,221.2097711454543
578,2018-11-27 18:24:55+00:00,208.361363850144,209.6903267249088,212.97656443109452
579,2018-12-13 18:24:29+00:00,200.8408164725792,205.0320194685441,214.6981830624253
580,2018-12-29 18:24:01+00:00,,,207.3885986710725
581,2019-01-22 18:28:32+00:00,190.2735825812756,202.8539536761374,213.4527247980209
582,2019-02-23 18:28:26+00:00,209.58533099605373,209.7420359730205,222.63993865721645
583,2019-03-27 18:28:17+00:00,190.78587960176037,197.9233553683681,199.12438697096715
584,2019-04-12 18:28:12+00:00,193.76706690056554,198.9094372688182,205.89514706878896
585,2019-05-06 18:19:48+00:00,214.13944104085422,223.05065309472846,216.09490121036146
586,2019-05-22 18:19:10+00:00,,199.7264108653557,204.57873007291923
587,2019-05-30 18:28:26+00:00,181.33983134783833,189.74501783538702,
588,2019-07-01 18:28:38+00:00,192.23534911579037,198.64959803455395,200.17557020126836
589,2019-08-18 18:28:53+00:00,201.30646138752516,211.78762735341815,225.2032164774768
590,2019-09-11 18:14:45+00:00,,,219.51916973284625
591,2019-10-05 18:29:06+00:00,205.93088850563885,213.9982351001027,212.38826210784413
592,2019-10-13 18:13:24+00:00,211.544253474271,216.96960233653343,224.07343254921506
593,2019-10-21 18:29:07+00:00,203.89862681911137,208.4308918339833,212.32325323438383
594,2019-10-29 18:12:42+00:00,215.6092685119977,221.82078047889445,229.04732808404654
595,2019-11-14 18:11:59+00:00,,219.77789613402769,218.8027869681581
596,2019-12-16 18:10:25+00:00,201.6923520173699,208.01457069460542,205.54933459174367
597,2020-01-01 18:09:35+00:00,209.86259393633884,205.78152038153218,201.43461867661475
598,2020-01-09 18:28:55+00:00,185.73273629694717,195.2062941488272,202.89326580198946
599,2020-01-17 18:08:47+00:00,,207.61045606101933,211.5505533947565
600,2020-01-25 18:28:51+00:00,190.87594411506728,198.19016543872038,203.15079671444838
601,2020-02-18 18:07:09+00:00,,205.92736131466995,207.7957626336106
602,2020-02-26 18:28:42+00:00,210.83113200085944,211.36480311050417,206.20719840089117
603,2020-03-05 18:06:18+00:00,,219.3370097746693,225.74670048948957
604,2020-03-21 18:05:26+00:00,221.0896362858023,221.6855200663267,230.66102775747555
605,2020-03-29 18:28:27+00:00,191.4100150290349,203.448918796095,208.44908930325755
606,2020-04-14 18:28:20+00:00,197.70217306293472,203.59744744865077,212.0736340679224
607,2020-04-30 18:28:12+00:00,198.38688438862332,202.40515411806894,205.91469915154389
608,2020-05-08 18:02:38+00:00,193.8365746119163,195.80559540503145,206.00294751938944
609,2020-05-16 18:28:09+00:00,188.40368621065332,193.58398830880145,199.48955130842032
610,2020-05-24 18:01:38+00:00,188.88802427266978,192.86511391808284,
611,2020-06-09 18:00:43+00:00,,,207.05392267702854
612,2020-07-03 18:28:31+00:00,191.46054934598553,197.29803518551344,205.67728184708824
613,2020-07-11 17:58:48+00:00,197.44362784804557,207.98450257444924,214.4866359930965
614,2020-08-12 17:56:49+00:00,186.84290163831767,206.14714797273012,216.74071830749
615,2020-08-20 18:28:47+00:00,190.18833371378955,196.1668434157371,209.32597734070814
616,2020-09-05 18:28:55+00:00,199.290006579849,208.03511173596198,212.70597516629502
617,2020-09-21 18:29:00+00:00,198.2929136703267,205.63324461416337,212.96403425201154
618,2020-10-31 17:51:36+00:00,214.9918408376595,221.14289216557088,228.9070425386086
619,2020-11-16 17:50:30+00:00,,,215.85882197479464
620,2020-11-24 18:29:03+00:00,171.26516037279129,177.7313723025108,201.53112735963344
621,2020-12-02 17:49:21+00:00,200.97993269258404,199.4288708710287,203.51507388662253
622,2020-12-18 17:48:09+00:00,199.89080414750268,,
623,2020-12-26 18:29:02+00:00,,,
624,2021-01-03 17:47:01+00:00,182.4354935616306,186.80079641329908,200.88437910148554
625,2021-01-11 18:28:56+00:00,195.97286798841859,203.8314638337295,206.55378268232005
626,2021-02-04 17:44:44+00:00,192.28912450899725,196.3166007838993,205.5140545888772
627,2021-02-20 17:43:32+00:00,188.01395615563348,194.0694174612989,198.4917186498282
628,2021-02-28 18:28:43+00:00,193.39626590683858,191.24957124237613,203.08238884390678
629,2021-03-16 18:28:33+00:00,189.2991522385255,193.42746394225392,197.40273017724144
630,2021-03-24 17:41:01+00:00,198.4365334346392,,
631,2021-04-01 18:28:30+00:00,229.34041051924115,208.49979195260474,216.45794732930662
632,2021-04-09 17:39:42+00:00,192.39594844314763,192.7195430780864,199.29497679142725
633,2021-04-17 18:28:24+00:00,189.57472864138035,195.28948920329205,207.71427223770237
634,2021-04-25 17:38:20+00:00,207.1668505248772,189.31414058141112,188.01719267499237
635,2021-05-03 18:28:14+00:00,193.4584651945699,192.5492540449831,202.28736837528976
636,2021-05-27 17:35:39+00:00,191.7055166573591,190.24225046760853,201.42407164660534
637,2021-06-04 18:28:30+00:00,186.73357450271368,192.70766125157533,203.4242866340861
638,2021-06-12 17:34:19+00:00,204.9072791772346,210.27799380339852,
639,2021-07-06 18:28:38+00:00,189.6858418349409,187.0624337547463,203.66861311779581
640,2021-08-07 18:28:50+00:00,204.96749511962167,204.41595730458272,211.90178597124367
641,2021-08-15 17:28:50+00:00,205.18089588916422,207.31158677536084,217.66194303017835
642,2021-09-08 18:28:59+00:00,208.58585773224215,215.47718595985083,218.94165790505525
643,2021-09-16 17:26:03+00:00,,210.49887709083822,216.30230162771554
644,2021-10-02 17:24:37+00:00,195.15465345040786,199.6122896053223,208.19472532825907
645,2021-10-10 18:29:08+00:00,211.09809125790446,212.95328714271565,219.57518543057088
646,2021-10-26 18:29:10+00:00,189.300538426036,192.44081490673705,200.74880274883742
647,2021-11-11 18:29:06+00:00,191.6266048817608,195.51105227465996,202.72774516394887
648,2021-11-27 18:29:05+00:00,200.07945478806062,205.6426858298219,207.4020535216845
649,2021-12-05 17:18:40+00:00,,,216.06772422422034
