dates,sar2265-0000,sar2265-0001,sar2265-0002,sar2265-0003,sar2265-0004,sar2265-0005,sar2265-0006,sar2265-0007,satname
1984-06-14 09:40:12+00:00,611.58,472.36,575.99,558.08,252.39,306.1,199.39,204.54,L5
1984-06-30 09:40:25+00:00,608.48,462.51,570.7,539.99,252.21,312.37,184.87,193.76,L5
1984-08-01 09:41:13+00:00,608.61,,572.32,573.53,254.29,315.89,187.5,,L5
1984-09-11 09:36:14+00:00,613.09,467.2,575.9,540.38,253.31,313.06,187.68,199.76,L5
1984-10-04 09:42:01+00:00,611.08,467.19,574.78,554.91,248.87,310.06,,192.99,L5
1984-10-13 09:35:49+00:00,610.36,462.99,571.84,540.2,253.9,310.53,187.45,190.97,L5
1984-12-07 09:41:55+00:00,609.56,456.28,571.24,540.13,257.15,318.39,,193.55,L5
1985-01-17 09:36:05+00:00,610.28,460.88,573.98,539.75,259.48,315.38,,193.55,L5
1985-03-13 09:42:20+00:00,,,,,,307.76,,,L5
1985-04-30 09:42:06+00:00,607.86,459.94,565.74,525.3,255.62,315.82,,191.76,L5
1985-05-09 09:35:50+00:00,601.05,480.56,566.16,487.39,,,,,L5
1985-05-25 09:36:15+00:00,609.69,468.99,566.13,525.9,255.44,314.71,176.54,192.04,L5
1985-06-10 09:35:50+00:00,610.37,467.03,573.3,540.5,253.35,306.61,187.83,198.0,L5
1985-06-17 09:42:00+00:00,606.2,459.21,562.89,525.31,255.85,318.4,185.16,182.13,L5
1985-06-26 09:35:47+00:00,610.04,465.55,571.99,541.08,254.13,306.92,201.1,201.36,L5
1985-08-04 09:41:41+00:00,609.18,463.47,570.24,541.08,255.08,317.59,184.19,193.61,L5
1985-08-13 09:35:25+00:00,613.89,470.67,581.67,526.36,249.78,306.04,185.74,192.43,L5
1985-08-20 09:41:31+00:00,609.17,464.27,573.34,546.63,254.09,315.02,182.83,193.62,L5
1985-09-05 09:41:19+00:00,611.49,465.27,577.0,540.77,250.78,310.85,184.99,200.86,L5
1985-09-14 09:35:25+00:00,608.88,463.29,573.76,540.88,252.97,314.05,184.78,192.03,L5
1985-10-23 09:40:46+00:00,612.02,473.62,577.95,540.98,246.39,303.03,199.52,204.35,L5
1985-12-03 09:34:19+00:00,608.24,458.86,572.57,554.93,256.77,322.76,186.67,191.2,L5
1986-01-04 09:33:44+00:00,609.87,466.57,576.79,540.83,257.08,314.04,183.96,,L5
1986-01-20 09:33:24+00:00,607.58,456.86,567.05,525.43,255.25,324.58,,188.49,L5
1986-03-16 09:37:58+00:00,608.6,468.51,573.15,541.47,256.63,316.47,184.86,200.75,L5
1986-03-25 09:31:37+00:00,612.29,467.86,576.24,525.15,252.18,308.12,184.31,186.6,L5
1986-04-01 09:37:39+00:00,606.64,459.38,560.66,524.24,256.45,315.59,175.49,185.75,L5
1986-05-12 09:30:29+00:00,612.25,468.51,574.27,540.61,253.15,307.22,206.86,203.35,L5
1986-05-28 09:30:02+00:00,612.55,468.13,580.51,525.87,251.39,310.69,199.54,193.69,L5
1986-07-31 09:28:19+00:00,610.44,466.97,570.71,540.31,253.7,313.26,,196.32,L5
1986-08-16 09:27:20+00:00,615.1,474.51,584.38,540.64,243.3,303.55,197.93,201.91,L5
1986-08-23 09:33:15+00:00,608.18,463.03,569.88,525.52,255.28,319.02,183.96,185.93,L5
1986-09-17 09:26:13+00:00,608.26,460.3,572.02,540.26,254.69,317.78,183.52,187.89,L5
1986-09-24 09:32:11+00:00,610.1,465.34,575.25,540.12,253.43,311.85,185.69,193.85,L5
1987-01-23 09:26:04+00:00,608.94,465.3,571.66,540.76,262.62,322.87,187.77,201.97,L5
1987-02-08 09:26:15+00:00,611.3,464.41,575.03,540.64,255.64,315.84,,187.74,L5
1987-03-03 09:33:20+00:00,607.75,458.97,570.04,525.72,256.94,319.55,169.93,181.47,L5
1987-04-20 09:35:01+00:00,611.24,466.12,573.55,540.82,254.7,312.78,186.24,199.87,L5
1987-04-29 09:29:30+00:00,610.45,467.49,574.71,526.76,259.65,313.9,184.32,196.35,L5
1987-05-06 09:35:29+00:00,608.2,469.55,564.74,540.52,257.86,318.06,188.78,198.62,L5
1987-05-15 09:29:57+00:00,607.98,462.47,575.96,555.46,252.66,310.47,186.02,202.84,L5
1987-05-22 09:35:55+00:00,602.49,467.41,563.62,526.35,257.37,316.37,185.26,196.36,L5
1987-06-07 09:36:18+00:00,597.31,465.87,569.64,527.24,254.87,315.51,187.96,196.65,L5
1987-06-16 09:30:19+00:00,609.73,470.2,574.44,539.7,253.1,312.22,193.88,198.13,L5
1987-06-23 09:36:39+00:00,611.29,468.47,574.73,525.47,255.71,315.49,185.26,191.21,L5
1987-07-02 09:31:03+00:00,610.99,466.15,578.05,526.45,250.42,309.96,184.13,194.14,L5
1987-07-18 09:31:20+00:00,614.15,472.72,579.97,567.93,231.33,304.94,199.03,205.0,L5
1987-08-03 09:31:49+00:00,611.71,470.42,574.7,543.22,250.69,306.11,199.62,202.63,L5
1987-08-10 09:37:49+00:00,606.0,460.19,565.52,525.8,254.97,317.82,171.02,187.58,L5
1987-08-19 09:31:54+00:00,612.57,466.42,576.47,540.88,254.18,311.65,,193.92,L5
1987-08-26 09:38:16+00:00,611.26,465.54,572.43,540.15,252.13,307.74,197.43,192.85,L5
1987-09-04 09:32:43+00:00,610.74,464.33,575.2,540.86,255.97,311.93,184.55,199.13,L5
1987-09-11 09:38:40+00:00,611.47,472.08,577.33,545.84,251.12,306.94,199.54,201.77,L5
1987-09-20 09:33:05+00:00,610.81,464.09,572.3,526.17,260.9,325.0,,190.69,L5
1987-10-06 09:33:02+00:00,608.96,467.28,570.69,540.93,258.22,317.68,184.03,195.19,L5
1987-11-07 09:33:38+00:00,611.22,471.6,575.32,545.43,253.63,307.29,197.68,202.51,L5
1988-01-10 09:35:05+00:00,612.69,462.31,577.52,526.18,258.71,327.0,,197.49,L5
1988-02-11 09:35:41+00:00,617.1,476.98,586.66,540.71,247.83,304.16,190.31,197.43,L5
1988-03-14 09:35:39+00:00,597.43,464.5,565.85,563.01,264.03,324.01,,,L5
1988-04-15 09:36:14+00:00,612.33,468.53,577.8,541.0,250.43,305.18,198.98,202.07,L5
1988-05-17 09:36:08+00:00,609.84,466.0,571.81,555.32,251.3,313.87,202.77,203.02,L5
1988-06-02 09:36:14+00:00,610.6,471.34,572.22,540.26,253.13,311.23,192.06,203.03,L5
1988-06-09 09:42:27+00:00,630.7,483.88,594.39,558.87,,,,211.21,L5
1988-06-18 09:36:19+00:00,609.01,462.46,574.6,555.45,254.37,315.77,207.34,201.69,L5
1988-07-04 09:36:48+00:00,610.82,466.9,577.09,566.96,251.51,314.87,199.34,205.66,L5
1988-07-11 09:42:36+00:00,612.07,469.32,575.81,524.5,253.8,313.95,184.94,189.71,L5
1988-07-20 09:36:27+00:00,610.02,466.51,572.1,525.7,258.59,315.81,179.51,191.18,L5
1988-07-27 09:42:39+00:00,609.43,463.39,571.01,525.45,254.6,317.88,170.56,191.22,L5
1988-08-12 09:42:37+00:00,611.22,467.27,573.38,539.78,255.98,320.7,184.08,194.98,L5
1988-08-21 09:36:29+00:00,613.39,468.69,579.34,554.91,253.21,311.66,191.25,197.2,L5
1988-08-28 09:42:43+00:00,607.01,461.88,571.45,547.28,247.75,310.88,199.67,200.4,L5
1988-09-06 09:36:55+00:00,598.52,458.49,571.33,564.07,256.05,317.96,214.46,201.25,L5
1988-09-22 09:36:26+00:00,613.2,469.15,577.6,539.56,245.26,305.75,198.65,196.65,L5
1988-10-08 09:36:45+00:00,610.62,471.14,572.51,526.39,252.47,315.56,174.53,192.11,L5
1988-10-31 09:42:31+00:00,609.73,459.13,571.74,525.13,253.79,311.8,185.12,186.27,L5
1988-11-09 09:36:45+00:00,611.35,464.08,572.18,545.02,253.38,313.18,183.52,201.54,L5
1988-12-11 09:36:33+00:00,615.0,464.93,574.76,539.68,257.04,313.6,184.49,193.94,L5
1988-12-27 09:36:03+00:00,,,,,,292.42,215.34,,L5
1989-01-12 09:35:56+00:00,608.76,463.43,565.47,540.45,259.73,323.5,,189.99,L5
1989-01-19 09:41:56+00:00,592.94,461.42,550.08,502.89,,,,202.73,L5
1989-01-28 09:35:43+00:00,624.09,473.27,585.99,541.06,251.74,306.34,192.37,197.79,L5
1989-02-13 09:35:45+00:00,607.6,464.26,575.28,545.09,254.63,312.17,194.5,202.98,L5
1989-03-24 09:40:50+00:00,597.69,459.86,565.65,540.27,257.97,308.29,186.23,185.26,L5
1989-04-02 09:34:48+00:00,626.25,469.74,571.11,527.44,,302.82,,204.95,L5
1989-05-20 09:34:09+00:00,612.07,471.85,575.49,546.67,254.27,312.18,191.5,203.7,L5
1989-06-12 09:39:55+00:00,608.66,462.4,570.75,512.31,252.89,313.18,,183.63,L5
1989-06-28 09:39:39+00:00,596.71,456.56,563.62,525.57,269.36,328.01,181.06,190.08,L5
1989-07-23 09:33:21+00:00,610.94,469.62,573.63,530.3,255.18,315.66,200.18,201.37,L5
1989-07-30 09:39:00+00:00,612.35,469.48,577.11,540.03,254.15,311.74,194.75,200.54,L5
1989-08-24 09:32:15+00:00,620.23,468.98,581.14,523.46,250.06,305.34,,185.01,L5
1989-08-31 09:38:17+00:00,596.09,466.2,561.75,539.8,257.11,318.65,169.71,191.34,L5
1989-09-09 09:31:51+00:00,608.89,463.93,575.88,546.6,255.61,312.47,184.15,197.23,L5
1989-09-16 09:37:43+00:00,607.41,469.84,569.7,526.22,252.54,311.55,184.26,190.12,L5
1989-09-25 09:31:28+00:00,612.43,469.05,579.92,546.39,253.46,306.33,198.88,202.22,L5
1989-10-18 09:36:54+00:00,612.57,469.27,576.39,555.41,255.3,313.87,,202.0,L5
1989-10-27 09:30:27+00:00,608.05,468.87,565.54,540.57,259.06,321.19,199.55,202.44,L5
1989-11-03 09:36:37+00:00,,,,,259.81,322.11,186.13,198.19,L5
1989-11-12 09:30:07+00:00,612.9,464.99,577.81,547.74,252.58,307.4,189.05,196.88,L5
1989-11-19 09:35:57+00:00,589.32,426.13,546.85,,272.71,325.89,155.24,,L5
1989-12-14 09:29:38+00:00,612.04,464.12,578.17,556.79,259.65,328.38,,202.36,L5
1989-12-30 09:29:08+00:00,597.28,451.23,570.07,525.46,254.91,319.08,180.14,186.76,L5
1990-01-31 09:27:43+00:00,619.63,463.08,579.44,513.49,245.81,305.06,,177.37,L5
1990-02-16 09:27:35+00:00,609.27,457.6,576.81,526.06,250.6,315.53,183.44,190.76,L5
1990-03-04 09:27:02+00:00,609.18,466.62,573.12,539.65,261.86,321.22,,203.07,L5
1990-04-12 09:32:08+00:00,610.04,458.08,571.44,512.72,257.53,314.1,182.64,183.59,L5
1990-04-21 09:26:22+00:00,594.91,459.41,566.08,540.12,,,186.98,199.36,L5
1990-04-28 09:32:04+00:00,607.9,470.58,574.39,555.09,261.8,319.7,196.43,204.95,L5
1990-05-07 09:26:19+00:00,610.11,465.69,573.23,555.21,254.2,306.41,185.17,204.19,L5
1990-06-15 09:32:04+00:00,610.56,464.06,571.1,524.78,260.32,320.62,,184.82,L5
1990-06-24 09:25:54+00:00,612.47,470.3,577.58,540.94,254.73,315.63,199.43,201.52,L5
1990-07-10 09:25:52+00:00,616.22,465.06,581.8,540.72,247.74,304.75,184.47,188.56,L5
1990-07-26 09:25:48+00:00,616.76,471.6,581.49,555.36,253.3,314.05,188.95,203.11,L5
1990-08-11 09:25:43+00:00,611.19,467.42,576.71,544.67,254.08,315.37,200.04,202.23,L5
1990-09-03 09:31:45+00:00,606.4,466.48,563.83,547.79,260.31,322.07,,201.87,L5
1990-09-12 09:25:35+00:00,614.07,466.23,575.4,519.27,247.59,304.2,182.83,182.27,L5
1990-10-14 09:25:20+00:00,611.08,466.04,572.19,526.53,255.33,306.0,185.06,191.81,L5
1990-10-21 09:31:26+00:00,606.61,,539.15,,287.11,324.65,,,L5
1990-10-30 09:25:35+00:00,611.64,458.29,574.32,526.3,255.03,308.81,,188.52,L5
1990-11-15 09:25:13+00:00,596.93,456.59,563.03,525.93,256.46,312.11,,188.08,L5
1991-01-02 09:25:37+00:00,608.32,463.14,578.36,571.9,254.42,321.91,207.41,208.39,L5
1991-01-25 09:32:26+00:00,610.8,461.41,572.72,539.88,253.95,309.36,183.99,187.58,L5
1991-03-14 09:33:17+00:00,608.88,459.21,569.79,525.75,253.94,309.38,171.22,184.83,L5
1991-03-23 09:27:19+00:00,596.39,456.98,564.38,525.68,259.13,317.28,168.41,191.77,L5
1991-03-30 09:33:30+00:00,607.28,459.09,562.7,525.97,264.15,320.64,,185.71,L5
1991-04-08 09:27:54+00:00,,,,,255.62,338.29,,,L5
1991-04-24 09:28:10+00:00,611.59,468.41,574.69,539.63,254.19,305.88,,200.98,L5
1991-05-17 09:34:21+00:00,596.4,456.41,561.74,525.46,269.1,329.41,185.38,192.17,L5
1991-05-26 09:28:46+00:00,612.13,472.41,584.24,560.56,256.04,310.12,206.25,211.39,L5
1991-06-11 09:28:33+00:00,607.61,463.85,570.58,540.8,256.28,312.28,199.55,201.04,L5
1991-06-18 09:34:49+00:00,608.93,464.86,570.52,512.08,259.16,316.89,169.84,181.73,L5
1991-06-27 09:29:13+00:00,609.78,463.87,571.79,541.28,254.87,310.81,186.7,202.89,L5
1991-07-04 09:35:06+00:00,610.83,467.39,572.78,524.61,254.95,311.71,183.65,189.1,L5
1991-07-20 09:35:18+00:00,613.63,468.49,578.9,541.91,258.22,319.87,189.41,202.72,L5
1991-07-29 09:29:13+00:00,612.05,470.76,578.17,571.32,253.75,314.85,205.25,207.7,L5
1991-08-05 09:35:24+00:00,613.34,469.54,574.36,526.04,255.33,315.39,184.7,187.28,L5
1991-08-30 09:29:49+00:00,613.44,465.06,579.35,541.11,252.38,310.04,184.9,191.61,L5
1991-10-01 09:30:07+00:00,597.68,455.47,570.1,541.02,,,175.84,187.88,L5
1991-10-17 09:30:18+00:00,609.44,459.05,575.75,540.26,255.36,314.92,182.73,189.21,L5
1991-10-24 09:36:03+00:00,610.01,458.22,574.74,563.14,262.48,324.03,,201.03,L5
1991-11-02 09:29:52+00:00,595.03,449.96,563.2,539.9,263.06,321.1,184.6,,L5
1991-12-04 09:30:36+00:00,612.34,459.76,571.7,524.29,262.84,319.72,,183.1,L5
1992-01-05 09:30:23+00:00,613.88,465.91,579.16,539.81,266.59,330.31,,200.13,L5
1992-01-28 09:36:14+00:00,603.12,458.34,566.05,540.19,256.38,316.49,201.54,189.12,L5
1992-02-06 09:29:56+00:00,610.55,468.03,573.46,544.57,262.33,313.31,,201.56,L5
1992-02-22 09:30:17+00:00,607.93,467.17,571.84,539.82,258.53,315.63,184.76,196.82,L5
1992-03-09 09:29:55+00:00,613.7,470.17,579.55,545.62,257.65,315.7,190.38,204.55,L5
1992-03-16 09:36:06+00:00,590.35,466.19,554.71,525.71,251.07,304.54,183.27,193.66,L5
1992-04-17 09:35:53+00:00,595.77,460.88,560.47,540.0,269.18,327.98,183.9,189.79,L5
1992-04-26 09:29:58+00:00,607.62,459.72,567.0,542.2,258.93,312.67,199.37,192.63,L5
1992-05-12 09:29:27+00:00,614.33,470.98,579.17,530.13,255.33,310.06,184.17,196.25,L5
1992-05-28 09:29:42+00:00,613.34,469.71,578.27,539.93,254.98,308.89,195.66,193.52,L5
1992-06-20 09:35:11+00:00,609.19,463.73,571.19,518.34,262.98,319.22,170.21,182.87,L5
1992-06-29 09:29:20+00:00,610.6,468.39,574.97,,265.15,325.79,199.45,207.93,L5
1992-07-06 09:35:01+00:00,,,,,263.27,321.51,,,L5
1992-07-15 09:29:08+00:00,608.5,466.0,575.46,546.2,257.03,321.01,190.24,203.56,L5
1992-07-31 09:28:56+00:00,613.3,468.8,576.79,526.15,255.68,314.39,,190.49,L5
1992-08-07 09:34:38+00:00,610.27,466.4,575.09,526.13,258.2,319.11,184.31,189.42,L5
1992-09-01 09:28:02+00:00,608.87,468.15,570.23,539.93,255.18,313.39,184.45,195.21,L5
1992-09-08 09:34:07+00:00,611.12,465.8,573.53,539.81,264.41,320.11,174.62,191.48,L5
1992-09-17 09:27:48+00:00,611.59,468.44,575.77,560.55,254.99,317.0,,202.87,L5
1992-09-24 09:33:50+00:00,611.07,468.05,574.9,540.28,255.37,312.97,184.55,187.53,L5
1992-11-20 09:27:06+00:00,607.18,458.85,566.19,525.75,266.54,324.61,,187.28,L5
1992-11-27 09:32:58+00:00,612.96,467.2,577.76,540.19,251.07,315.11,172.06,197.09,L5
1992-12-22 09:27:31+00:00,590.07,448.02,561.59,526.06,273.64,332.36,177.23,,L5
1992-12-29 09:33:21+00:00,595.78,449.02,558.53,525.87,257.03,312.04,169.56,178.45,L5
1993-01-07 09:27:40+00:00,607.56,453.16,573.35,516.15,,,147.33,167.6,L5
1993-01-14 09:33:32+00:00,596.37,445.1,553.62,494.06,276.78,337.9,154.84,,L5
1993-01-23 09:27:27+00:00,632.53,466.2,,,,,,203.33,L5
1993-02-15 09:33:51+00:00,611.23,468.76,577.24,540.86,256.85,310.37,191.93,201.66,L5
1993-03-12 09:27:54+00:00,611.22,461.77,573.68,526.18,257.2,304.35,185.17,184.56,L5
1993-03-19 09:34:05+00:00,610.89,465.23,574.72,539.87,253.91,302.86,187.64,201.1,L5
1993-03-28 09:28:20+00:00,607.06,470.74,573.49,540.35,255.42,304.88,198.17,203.4,L5
1993-04-20 09:34:18+00:00,609.52,479.08,572.45,568.21,251.46,308.88,,211.2,L5
1993-05-31 09:28:16+00:00,610.1,464.46,575.41,547.99,255.5,307.07,187.89,203.58,L5
1993-06-07 09:34:27+00:00,611.5,467.83,578.81,526.35,257.75,319.86,180.47,194.09,L5
1993-06-16 09:28:14+00:00,611.28,471.9,578.35,555.76,257.06,314.92,,201.96,L5
1993-07-09 09:34:19+00:00,611.61,465.13,573.07,525.3,255.95,314.75,,189.49,L5
1993-07-18 09:28:08+00:00,612.05,468.84,577.44,540.35,252.98,306.4,199.73,198.34,L5
1993-07-25 09:34:19+00:00,611.67,467.93,575.86,546.07,261.64,320.03,189.4,199.09,L5
1993-08-03 09:28:08+00:00,611.51,472.72,574.98,545.13,256.46,315.38,201.26,203.92,L5
1993-08-19 09:28:08+00:00,611.11,470.09,576.08,545.28,252.89,308.3,196.27,196.71,L5
1993-10-06 09:27:59+00:00,609.4,465.94,574.19,541.14,254.14,316.98,184.43,197.23,L5
1993-10-13 09:34:07+00:00,608.13,459.7,565.12,540.42,270.11,331.89,170.52,190.29,L5
1993-11-07 09:28:10+00:00,610.1,468.56,572.9,529.98,254.45,310.05,183.52,194.12,L5
1993-11-14 09:33:52+00:00,606.47,457.78,571.89,539.77,,320.88,188.31,191.01,L5
1993-12-16 09:33:42+00:00,607.33,459.05,578.16,540.35,260.41,321.67,183.91,185.87,L5
1993-12-25 09:27:50+00:00,,,,,,321.91,,,L5
1994-01-17 09:33:15+00:00,603.09,449.77,560.33,524.53,269.31,328.77,163.18,172.44,L5
1994-01-26 09:26:59+00:00,611.63,461.01,572.38,539.63,267.38,327.75,,187.22,L5
1994-02-27 09:26:35+00:00,608.55,463.65,563.91,525.81,258.3,317.92,170.56,188.5,L5
1994-03-06 09:32:40+00:00,611.21,466.96,573.84,548.83,257.98,312.03,200.27,201.26,L5
1994-03-22 09:32:26+00:00,614.97,471.2,582.46,540.89,254.77,309.39,199.85,197.94,L5
1994-03-31 09:26:30+00:00,610.35,467.86,576.09,545.65,256.15,315.86,204.42,200.79,L5
1994-04-23 09:31:50+00:00,614.21,472.96,580.65,555.55,256.53,313.58,199.26,201.86,L5
1994-05-02 09:25:53+00:00,610.37,473.85,573.66,555.33,255.33,317.56,198.39,203.47,L5
1994-05-25 09:31:15+00:00,609.08,465.48,572.44,545.35,260.05,319.06,184.8,196.82,L5
1994-06-19 09:24:34+00:00,609.93,467.51,575.69,547.91,260.93,319.49,200.21,198.21,L5
1994-07-05 09:24:11+00:00,607.56,460.13,565.49,540.78,257.5,317.22,181.08,194.37,L5
1994-07-12 09:30:09+00:00,610.54,465.78,572.7,525.96,260.28,323.1,,191.52,L5
1994-07-21 09:23:43+00:00,619.24,471.86,579.82,561.9,259.39,322.74,199.35,204.87,L5
1994-07-28 09:29:42+00:00,609.62,464.69,572.66,540.36,254.16,316.17,184.71,194.03,L5
1994-08-22 09:22:53+00:00,609.77,460.9,575.73,548.47,254.44,314.63,185.14,188.95,L5
1994-08-29 09:28:53+00:00,611.68,468.02,572.82,540.32,255.67,319.16,181.05,189.76,L5
1994-09-07 09:22:29+00:00,625.37,468.43,575.93,527.46,249.95,311.41,202.1,195.43,L5
1994-10-16 09:27:33+00:00,609.39,464.33,572.34,541.44,257.12,310.6,196.55,196.15,L5
1994-10-25 09:21:04+00:00,610.09,460.53,573.58,526.14,261.77,313.41,172.64,185.74,L5
1994-11-10 09:20:30+00:00,609.81,457.02,573.29,524.99,255.62,322.1,,186.45,L5
1995-01-04 09:24:53+00:00,,450.92,,507.21,,,,171.15,L5
1995-02-21 09:23:02+00:00,610.96,467.74,572.91,539.98,257.43,311.65,182.47,197.79,L5
1995-04-19 09:14:54+00:00,616.12,467.39,583.26,556.41,259.59,318.76,199.98,204.32,L5
1995-05-05 09:13:47+00:00,613.31,468.27,574.68,526.33,254.66,312.63,205.91,196.52,L5
1995-05-12 09:19:39+00:00,607.31,462.6,563.8,524.95,264.54,325.02,185.26,194.59,L5
1995-05-21 09:13:28+00:00,611.14,471.34,575.98,548.33,253.87,310.01,210.9,204.12,L5
1995-05-28 09:18:55+00:00,608.04,468.14,564.51,526.45,258.09,317.8,185.71,196.33,L5
1995-06-13 09:18:11+00:00,610.31,472.15,571.78,540.05,254.51,312.47,190.66,200.61,L5
1995-07-08 09:11:17+00:00,611.25,467.41,578.37,540.33,254.67,317.56,199.47,201.6,L5
1995-07-24 09:10:32+00:00,611.45,468.2,575.76,540.34,252.67,313.3,200.02,201.8,L5
1995-07-31 09:16:01+00:00,608.82,461.49,570.85,528.29,258.02,321.82,169.16,186.23,L5
1995-08-25 09:08:41+00:00,,462.4,,513.47,,328.57,153.11,187.77,L5
1995-09-10 09:07:55+00:00,613.72,467.55,578.45,542.68,255.85,313.41,184.25,190.32,L5
1995-11-20 09:11:32+00:00,,,,,256.21,318.58,,,L5
1996-02-01 09:10:37+00:00,607.43,458.15,562.91,510.49,258.19,318.3,168.17,178.82,L5
1996-04-05 09:14:27+00:00,612.23,467.69,575.74,540.62,254.21,310.38,185.78,195.47,L5
1996-05-23 09:17:17+00:00,611.96,472.34,577.85,540.32,254.49,310.35,197.84,198.65,L5
1996-05-30 09:23:51+00:00,609.42,470.78,571.26,540.7,260.3,319.47,185.38,196.57,L5
1996-06-08 09:18:34+00:00,610.61,467.63,576.84,555.02,254.43,308.95,199.83,197.04,L5
1996-07-10 09:19:52+00:00,613.33,467.58,582.73,540.48,252.29,309.13,197.71,204.29,L5
1996-07-17 09:26:25+00:00,613.26,471.34,577.66,541.0,256.06,313.97,198.68,201.74,L5
1996-07-26 09:21:07+00:00,609.43,468.18,572.78,541.06,259.6,320.42,192.4,201.53,L5
1996-08-02 09:27:16+00:00,618.4,472.6,582.32,540.99,253.25,313.06,184.91,196.02,L5
1996-08-11 09:21:33+00:00,609.55,470.59,574.12,545.1,255.58,316.9,183.78,200.27,L5
1996-08-18 09:28:06+00:00,611.13,462.72,573.08,539.81,254.33,313.39,184.95,185.52,L5
1996-09-12 09:23:18+00:00,595.96,452.68,560.16,527.18,268.36,337.09,164.51,183.96,L5
1996-09-19 09:29:51+00:00,608.12,467.78,573.24,555.48,260.42,327.06,199.02,204.31,L5
1996-09-28 09:24:09+00:00,610.98,462.85,575.96,543.1,257.26,320.2,185.82,188.34,L5
1996-10-05 09:30:42+00:00,611.8,467.05,573.13,541.69,258.37,316.67,205.91,197.43,L5
1996-10-21 09:31:31+00:00,608.35,462.34,571.24,540.08,262.75,322.02,185.08,192.14,L5
1996-11-06 09:32:18+00:00,612.39,469.46,576.3,539.78,254.18,309.2,184.44,194.24,L5
1996-11-15 09:26:32+00:00,614.45,466.53,580.07,540.66,258.76,325.13,184.03,196.78,L5
1996-12-17 09:28:03+00:00,611.16,454.18,572.43,524.77,263.27,315.46,,177.7,L5
1997-02-03 09:30:40+00:00,618.51,465.44,580.21,540.26,260.43,314.11,186.04,194.56,L5
1997-02-19 09:30:58+00:00,608.01,458.2,573.63,540.4,260.77,312.1,183.3,192.21,L5
1997-03-23 09:32:13+00:00,587.19,469.98,542.01,525.13,252.65,305.02,191.36,195.6,L5
1997-03-30 09:38:40+00:00,626.52,472.88,585.99,540.5,253.91,305.66,189.71,197.36,L5
1997-04-24 09:33:46+00:00,615.24,468.66,585.46,548.35,253.36,311.11,184.78,204.54,L5
1997-05-10 09:34:19+00:00,611.78,468.0,575.82,544.44,253.7,307.71,200.01,202.41,L5
1997-05-17 09:40:20+00:00,608.23,468.52,571.66,541.86,262.27,322.75,199.77,202.65,L5
1997-06-02 09:40:55+00:00,,449.81,534.09,526.41,267.2,,,,L5
1997-07-04 09:42:01+00:00,607.43,,,,258.44,,,,L5
1997-07-13 09:36:09+00:00,611.91,467.33,576.06,540.22,253.75,305.13,188.51,197.17,L5
1997-07-29 09:37:05+00:00,610.08,464.52,578.53,541.73,258.16,316.1,185.05,200.48,L5
1997-08-14 09:37:12+00:00,619.42,471.56,579.85,540.28,254.68,310.48,187.76,195.19,L5
1997-08-21 09:43:35+00:00,612.4,466.45,578.53,540.86,256.37,316.14,177.38,198.25,L5
1997-09-06 09:44:04+00:00,609.62,469.8,571.17,545.39,255.06,314.47,184.34,197.55,L5
1997-09-15 09:38:08+00:00,612.94,466.98,579.85,540.16,254.29,316.91,185.29,199.69,L5
1997-09-22 09:44:31+00:00,,456.64,,505.17,257.07,315.8,,,L5
1997-10-08 09:44:58+00:00,614.14,465.0,578.51,519.78,254.86,,179.61,189.07,L5
1997-11-02 09:39:28+00:00,594.32,456.25,,540.37,263.48,,176.96,187.67,L5
1997-11-18 09:39:50+00:00,610.77,460.74,573.93,539.99,260.87,319.16,184.44,185.56,L5
1997-12-20 09:40:36+00:00,640.34,,,,276.52,306.26,,,L5
1998-01-12 09:47:20+00:00,610.14,464.7,575.58,539.83,266.63,326.42,182.84,194.28,L5
1998-01-21 09:41:20+00:00,611.38,459.49,576.65,540.67,254.46,306.44,,187.87,L5
