dates,satname,sar2265-0000,sar2265-0001,sar2265-0002,sar2265-0003,sar2265-0004,sar2265-0005,sar2265-0006,sar2265-0007
1984-05-13 09:39:27+00:00,L5,,128.72,332.24,357.48,289.26,367.82,,-22.27
1984-06-07 09:33:54+00:00,L5,,,,252.46,491.08,,,
1984-06-14 09:40:12+00:00,L5,611.58,472.36,575.99,558.08,252.39,306.10,199.39,204.54
1984-06-30 09:40:25+00:00,L5,608.48,462.51,570.70,539.99,252.21,312.37,184.87,193.76
1984-07-16 09:40:39+00:00,L5,,-60.12,5.53,26.97,427.24,,,
1984-08-01 09:41:13+00:00,L5,608.61,515.92,572.32,573.53,254.29,315.89,187.50,
1984-09-11 09:36:14+00:00,L5,613.09,467.20,575.90,540.38,253.31,313.06,187.68,199.76
1984-10-04 09:42:01+00:00,L5,611.08,467.19,574.78,554.91,248.87,310.06,,192.99
1984-10-13 09:35:49+00:00,L5,610.36,462.99,571.84,540.20,253.90,310.53,187.45,190.97
1984-12-07 09:41:55+00:00,L5,609.56,456.28,571.24,540.13,257.15,318.39,,193.55
1985-01-17 09:36:05+00:00,L5,610.28,460.88,573.98,539.75,259.48,315.38,,193.55
1985-03-13 09:42:20+00:00,L5,188.23,191.30,,,,307.76,,
1985-04-30 09:42:06+00:00,L5,607.86,459.94,565.74,525.30,255.62,315.82,245.34,191.76
1985-05-09 09:35:50+00:00,L5,601.05,480.56,566.16,487.39,142.71,206.22,,
1985-05-25 09:36:15+00:00,L5,609.69,468.99,566.13,525.90,255.44,314.71,176.54,192.04
1985-06-10 09:35:50+00:00,L5,610.37,467.03,573.30,540.50,253.35,306.61,187.83,198.00
1985-06-17 09:42:00+00:00,L5,606.20,459.21,562.89,525.31,255.85,318.40,185.16,182.13
1985-06-26 09:35:47+00:00,L5,610.04,465.55,571.99,541.08,254.13,306.92,201.10,201.36
1985-08-04 09:41:41+00:00,L5,609.18,463.47,570.24,541.08,255.08,317.59,184.19,193.61
1985-08-13 09:35:25+00:00,L5,613.89,470.67,581.67,526.36,249.78,306.04,185.74,192.43
1985-08-20 09:41:31+00:00,L5,609.17,464.27,573.34,546.63,254.09,315.02,182.83,193.62
1985-08-29 09:35:38+00:00,L5,,,140.45,104.16,310.43,,,
1985-09-05 09:41:19+00:00,L5,611.49,465.27,577.00,540.77,250.78,310.85,184.99,200.86
1985-09-14 09:35:25+00:00,L5,608.88,463.29,573.76,540.88,252.97,314.05,184.78,192.03
1985-10-23 09:40:46+00:00,L5,612.02,473.62,577.95,540.98,246.39,303.03,199.52,204.35
1985-12-03 09:34:19+00:00,L5,608.24,458.86,572.57,554.93,256.77,322.76,186.67,191.20
1986-01-04 09:33:44+00:00,L5,609.87,466.57,576.79,540.83,257.08,314.04,183.96,
1986-01-20 09:33:24+00:00,L5,607.58,456.86,567.05,525.43,255.25,324.58,,188.49
1986-03-16 09:37:58+00:00,L5,608.60,468.51,573.15,541.47,256.63,316.47,184.86,200.75
1986-03-25 09:31:37+00:00,L5,612.29,467.86,576.24,525.15,252.18,308.12,184.31,186.60
1986-04-01 09:37:39+00:00,L5,606.64,459.38,560.66,524.24,256.45,315.59,175.49,185.75
1986-05-12 09:30:29+00:00,L5,612.25,468.51,574.27,540.61,253.15,307.22,206.86,203.35
1986-05-28 09:30:02+00:00,L5,612.55,468.13,580.51,525.87,251.39,310.69,199.54,193.69
1986-07-31 09:28:19+00:00,L5,610.44,466.97,570.71,540.31,253.70,313.26,,196.32
1986-08-16 09:27:20+00:00,L5,615.10,474.51,584.38,540.64,243.30,303.55,197.93,201.91
1986-08-23 09:33:15+00:00,L5,608.18,463.03,569.88,525.52,255.28,319.02,183.96,185.93
1986-09-17 09:26:13+00:00,L5,608.26,460.30,572.02,540.26,254.69,317.78,183.52,187.89
1986-09-24 09:32:11+00:00,L5,610.10,465.34,575.25,540.12,253.43,311.85,185.69,193.85
1987-01-23 09:26:04+00:00,L5,608.94,465.30,571.66,540.76,262.62,322.87,187.77,201.97
1987-02-08 09:26:15+00:00,L5,611.30,464.41,575.03,540.64,255.64,315.84,,187.74
1987-03-03 09:33:20+00:00,L5,607.75,458.97,570.04,525.72,256.94,319.55,169.93,181.47
1987-04-20 09:35:01+00:00,L5,611.24,466.12,573.55,540.82,254.70,312.78,186.24,199.87
1987-04-29 09:29:30+00:00,L5,610.45,467.49,574.71,526.76,259.65,313.90,184.32,196.35
1987-05-06 09:35:29+00:00,L5,608.20,469.55,564.74,540.52,257.86,318.06,188.78,198.62
1987-05-15 09:29:57+00:00,L5,607.98,462.47,575.96,555.46,252.66,310.47,186.02,202.84
1987-05-22 09:35:55+00:00,L5,602.49,467.41,563.62,526.35,257.37,316.37,185.26,196.36
1987-06-07 09:36:18+00:00,L5,597.31,465.87,569.64,527.24,254.87,315.51,187.96,196.65
1987-06-16 09:30:19+00:00,L5,609.73,470.20,574.44,539.70,253.10,312.22,193.88,198.13
1987-06-23 09:36:39+00:00,L5,611.29,468.47,574.73,525.47,255.71,315.49,185.26,191.21
1987-07-02 09:31:03+00:00,L5,610.99,466.15,578.05,526.45,250.42,309.96,184.13,194.14
1987-07-18 09:31:20+00:00,L5,614.15,472.72,579.97,567.93,231.33,304.94,199.03,205.00
1987-08-03 09:31:49+00:00,L5,611.71,470.42,574.70,543.22,250.69,306.11,199.62,202.63
1987-08-10 09:37:49+00:00,L5,606.00,460.19,565.52,525.80,254.97,317.82,171.02,187.58
1987-08-19 09:31:54+00:00,L5,612.57,466.42,576.47,540.88,254.18,311.65,,193.92
1987-08-26 09:38:16+00:00,L5,611.26,465.54,572.43,540.15,252.13,307.74,197.43,192.85
1987-09-04 09:32:43+00:00,L5,610.74,464.33,575.20,540.86,255.97,311.93,184.55,199.13
1987-09-11 09:38:40+00:00,L5,611.47,472.08,577.33,545.84,251.12,306.94,199.54,201.77
1987-09-20 09:33:05+00:00,L5,610.81,464.09,572.30,526.17,260.90,325.00,,190.69
1987-10-06 09:33:02+00:00,L5,608.96,467.28,570.69,540.93,258.22,317.68,184.03,195.19
1987-11-07 09:33:38+00:00,L5,611.22,471.60,575.32,545.43,253.63,307.29,197.68,202.51
1988-01-10 09:35:05+00:00,L5,612.69,462.31,577.52,526.18,258.71,327.00,,197.49
1988-02-11 09:35:41+00:00,L5,617.10,476.98,586.66,540.71,247.83,304.16,190.31,197.43
1988-03-14 09:35:39+00:00,L5,597.43,464.50,565.85,563.01,264.03,324.01,,
1988-04-15 09:36:14+00:00,L5,612.33,468.53,577.80,541.00,250.43,305.18,198.98,202.07
1988-05-17 09:36:08+00:00,L5,609.84,466.00,571.81,555.32,251.30,313.87,202.77,203.02
1988-06-02 09:36:14+00:00,L5,610.60,471.34,572.22,540.26,253.13,311.23,192.06,203.03
1988-06-09 09:42:27+00:00,L5,630.70,483.88,594.39,558.87,330.25,401.70,,211.21
1988-06-18 09:36:19+00:00,L5,609.01,462.46,574.60,555.45,254.37,315.77,207.34,201.69
1988-07-04 09:36:48+00:00,L5,610.82,466.90,577.09,566.96,251.51,314.87,199.34,205.66
1988-07-11 09:42:36+00:00,L5,612.07,469.32,575.81,524.50,253.80,313.95,184.94,189.71
1988-07-20 09:36:27+00:00,L5,610.02,466.51,572.10,525.70,258.59,315.81,179.51,191.18
1988-07-27 09:42:39+00:00,L5,609.43,463.39,571.01,525.45,254.60,317.88,170.56,191.22
1988-08-12 09:42:37+00:00,L5,611.22,467.27,573.38,539.78,255.98,320.70,184.08,194.98
1988-08-21 09:36:29+00:00,L5,613.39,468.69,579.34,554.91,253.21,311.66,191.25,197.20
1988-08-28 09:42:43+00:00,L5,607.01,461.88,571.45,547.28,247.75,310.88,199.67,200.40
1988-09-06 09:36:55+00:00,L5,598.52,458.49,571.33,564.07,256.05,317.96,214.46,201.25
1988-09-22 09:36:26+00:00,L5,613.20,469.15,577.60,539.56,245.26,305.75,198.65,196.65
1988-10-08 09:36:45+00:00,L5,610.62,471.14,572.51,526.39,252.47,315.56,174.53,192.11
