,dates,aus0175-0000,aus0175-0001,aus0175-0002,aus0175-0003,aus0175-0004,aus0175-0005
436,2017-07-03 23:46:22+00:00,197.31990317538737,203.54088319652712,191.05659994993934,222.6342859273964,212.12366490471112,
437,2017-07-19 23:46:22+00:00,184.37207435478976,199.68409962780768,191.54614952292775,214.73767102537047,194.82733218381378,151.16455347483202
438,2017-08-04 23:46:20+00:00,201.94241298087317,210.65442545735755,195.9751690626948,228.72943794593053,208.5705800726903,165.99311630343945
439,2017-08-12 23:43:45+00:00,196.4238285215799,206.58668804253347,202.47854012407242,231.7797936068943,208.30399321060293,159.3625184256643
440,2017-09-05 23:46:19+00:00,188.3705053907118,200.11335837273452,192.185569975684,215.73928837574684,190.30310679192573,169.42564974888802
441,2017-09-13 23:43:49+00:00,194.46781721986562,210.60035891912798,201.62950080724184,215.45633628103795,194.17582215205638,169.21125698214377
442,2017-09-21 23:46:17+00:00,198.34227580385695,213.23768637637093,205.3767648698372,226.3540097559468,195.8965706756378,170.85126809335242
443,2017-10-15 23:44:00+00:00,197.3236042688285,216.5853737603383,209.1190166955224,221.4030828809383,205.81837041751285,
444,2017-10-23 23:46:21+00:00,193.6840283615414,210.93909895261493,207.60877506224742,222.57382192777123,204.6647091405537,177.77252264432923
445,2017-10-31 23:44:01+00:00,174.08773196074534,199.98398380862682,187.33172746214234,202.33187511124729,176.84228590503562,142.9196795293048
446,2017-11-24 23:46:15+00:00,212.88844090188533,218.34424767110318,215.19733387593922,230.83475105399864,215.85805141505216,182.10510033930592
447,2017-12-02 23:43:51+00:00,201.61685212035198,212.1198474724553,203.74713786568313,221.42928730200424,202.61631000150933,166.5679434449892
448,2017-12-10 23:46:07+00:00,207.59433476877877,218.35155022454396,214.0385248352284,229.5043173652673,216.85430820018703,
449,2018-01-19 23:43:43+00:00,195.5544498961637,205.88732368585886,197.29339467149293,216.3805740567944,195.25761078146962,180.83617884553
450,2018-02-04 23:43:34+00:00,196.51406803516994,205.7385639054535,192.5540837549877,214.83436448833723,191.93028023954326,168.5774413660323
451,2018-02-20 23:43:29+00:00,184.8627285516246,193.92957450718208,190.19848655058635,208.62439946267634,187.57113355300265,160.43156380447783
452,2018-03-16 23:44:54+00:00,193.04232667937688,201.19953421732603,198.00890892994704,218.34537026845805,203.5709426598085,170.97213093433916
453,2018-03-24 23:43:13+00:00,192.1818327209473,204.36117125790608,200.59959346323862,214.12819407691086,198.40875527198642,177.64796548152955
454,2018-04-25 23:42:55+00:00,185.70243284954293,,,,197.92639529331169,158.47065622143947
455,2018-05-19 23:43:52+00:00,181.90302534725245,196.67236911101085,197.78782949247423,215.2102818736776,193.98870771953548,
456,2018-06-28 23:42:45+00:00,187.76340485691745,195.87435490798273,193.77301530386495,205.1882939948484,187.13722725891907,148.38008014446785
457,2018-07-06 23:42:59+00:00,188.46018785189085,203.9956113294193,197.0715601495868,212.019012873218,196.79752634109497,155.35252725635496
458,2018-07-14 23:42:53+00:00,181.06342771073835,191.49964375250357,186.80320845889725,193.82563669168965,183.47067422325742,157.11091606347512
459,2018-07-22 23:42:42+00:00,195.14992322223543,217.19099942938453,189.4285083175385,208.5494214473316,184.16459711652024,155.56410639763823
460,2018-07-30 23:43:00+00:00,207.97618678697194,219.1072563389273,207.13241605218371,223.70715629410836,207.43820756996996,168.5380487872151
461,2018-08-07 23:42:25+00:00,207.08428261055488,221.06651560697256,212.85831195279027,226.26527292621273,210.02437095442176,
462,2018-08-15 23:43:09+00:00,205.72044500884823,221.13711324127925,208.67263045576144,227.5725491026505,207.33397061080987,
463,2018-08-23 23:42:06+00:00,198.9645479203396,218.3722711409863,199.6554597946469,207.08049540390599,179.55445686450716,156.4511730727486
464,2018-08-31 23:43:16+00:00,206.10193718466095,226.63764710561168,211.00907906841877,217.4604300144409,199.00606853220336,179.472368306722
465,2018-09-08 23:41:46+00:00,210.62458803870206,223.8169916927358,212.15728701951238,217.58364734394365,196.8824831211572,173.42329064588054
466,2018-09-16 23:43:20+00:00,195.7686384616023,217.85834712305453,200.44553366684377,204.2322776384091,189.25966131695316,167.06761958926714
467,2018-10-18 23:43:34+00:00,204.01638174539497,221.74909004329803,225.13773876991596,215.00833709890972,200.93276350047995,185.6000934209613
468,2018-10-26 23:40:39+00:00,201.61239443409937,221.71875337961507,210.46387507750154,217.74066021026812,200.7553113687498,179.40483774371776
469,2018-11-11 23:40:18+00:00,217.2025602634254,233.77234923977286,218.6438091643567,228.93829710819392,215.09962982157452,187.90887400326162
470,2018-11-19 23:43:39+00:00,203.8410646207101,219.17553425225267,213.9974784408314,213.72646167202464,202.35783632775707,178.86883744262786
471,2018-12-05 23:43:37+00:00,196.9475083828326,214.38079044105763,206.11402754830527,213.9512371114365,192.84179863487512,169.34010904775064
472,2018-12-29 23:39:00+00:00,209.61760148166314,222.90114807703296,224.77792092726085,227.8918501458731,214.56116323438667,
473,2019-01-14 23:38:30+00:00,206.1445507078806,220.51814414176695,217.60010789394175,223.89276865060958,208.6926462303994,188.1015232570109
474,2019-01-22 23:43:31+00:00,197.90330563342644,215.24668326080385,213.45371244916151,216.25855563304967,199.35751847571748,
475,2019-02-15 23:37:31+00:00,202.72558311161146,218.62020523621595,217.52435065291638,226.42707485084233,214.3686588966159,180.62063395110567
476,2019-03-03 23:37:01+00:00,202.83522453429035,214.31204752475003,213.00653262779431,221.23803486393513,205.15677386452856,178.67609872775802
477,2019-03-11 23:43:20+00:00,203.18304049375803,217.6819002239899,213.02847270034601,222.51652452390073,216.43234285100263,
478,2019-03-19 23:36:30+00:00,198.7099068515333,216.28738815305357,218.7049296627872,226.59300935433473,216.06411196098986,
479,2019-03-27 23:43:16+00:00,195.8714078194512,207.72338749669234,211.2842132528977,224.65554654083567,213.09530717910468,
480,2019-04-12 23:43:11+00:00,193.99922128335464,211.668529299362,207.00479636728178,222.25979738960413,215.8965376469197,182.82468110109733
481,2019-04-20 23:35:23+00:00,195.8854875901617,226.2028122633816,218.04014566877993,229.74017157700837,229.91567303689578,
482,2019-05-06 23:34:46+00:00,185.55047657339952,205.02399850222724,203.17036676063182,216.79580665249472,198.63979002326727,158.27010312816594
483,2019-05-22 23:34:09+00:00,203.78498881190856,214.4139197070305,220.51312668003158,235.89026147212297,214.34498052473344,
484,2019-05-30 23:43:26+00:00,190.08891974253152,208.47626484282918,204.7021478223683,223.99795618988986,199.5834922518197,139.81360264695638
485,2019-07-01 23:43:37+00:00,191.2872138245702,212.01265607555774,206.4844518849701,216.58208773058612,189.6404181730161,154.61807105714595
486,2019-07-09 23:32:23+00:00,,204.85850506125394,206.04070373503896,219.15258393829913,199.24976659561347,
487,2019-07-17 23:43:40+00:00,190.5643868452808,205.29506263745643,194.95367249169016,209.12633786641936,196.9009305949947,157.32037553050623
488,2019-08-02 23:43:47+00:00,189.67625948734823,208.73034220971243,201.37943168426057,212.08868488719338,203.31603691301578,155.6544766278152
489,2019-08-18 23:43:52+00:00,210.57054452091384,220.12670754621348,221.86321841757047,235.22041146362739,223.68135688529907,
490,2019-08-26 23:30:26+00:00,189.26618999415254,200.9811008951253,198.75184308489696,212.45942169093615,197.6898937715785,156.094491832615
491,2019-09-03 23:43:55+00:00,189.35276424464618,211.94845063669132,203.52541194267607,223.50517574612874,205.53593525585745,163.7470855633098
492,2019-09-27 23:29:02+00:00,187.44868067092153,200.66733395131942,193.45312907309784,216.43163115730934,188.31241974351968,164.49436508080427
493,2019-10-21 23:44:06+00:00,190.45464326808522,208.83026360132442,208.15650712624122,225.52881955743004,198.37857765822514,166.55870910562788
494,2019-11-06 23:44:05+00:00,202.14914602933885,207.26445694889438,213.2838524876454,231.2681257025014,209.3624120661089,
495,2019-11-14 23:26:57+00:00,196.68272177605007,215.10863696079124,202.22847140670078,224.6365688307445,190.57152156880284,171.88661947329007
496,2019-12-16 23:25:23+00:00,205.33658071195723,222.89688060693769,212.49536351576708,225.46442084111828,205.07422992498292,166.6329986517714
497,2019-12-24 23:43:58+00:00,202.42725935785668,218.54518915131243,207.4109484061158,223.54628976991376,202.86794744387112,163.99099718078918
498,2020-01-09 23:43:54+00:00,202.56817798012813,220.68633598675441,204.20227501997752,230.08038865312,212.6562985978333,168.49285619844505
499,2020-01-25 23:43:50+00:00,211.59166451285074,225.7397448747058,221.71338421818226,234.69336853864198,217.7302974301419,178.68275566231873
500,2020-02-10 23:43:45+00:00,197.56899778877874,206.94777633329053,196.9186518873729,211.62383441673376,199.6863372951206,177.26084238657543
501,2020-02-18 23:22:08+00:00,194.3351107657955,205.9602565547104,193.72606131122822,216.74674181225777,197.99749442019834,162.721063700977
502,2020-03-05 23:21:17+00:00,213.5580607812828,222.1862846664686,216.08054088328961,233.10821496533578,214.37335729664355,177.96944625774557
503,2020-03-21 23:20:24+00:00,200.90562919435988,226.2987318392688,213.93231663979097,223.33320183675056,204.1195135331769,
504,2020-04-14 23:43:19+00:00,196.17731723214268,215.484104430388,207.29746612447656,223.63861634985793,209.57590137905242,185.18967311334393
505,2020-04-30 23:43:11+00:00,201.3775665654072,223.45100307067997,214.5138363613788,222.55107515545902,211.63454576767367,187.4495161655533
506,2020-05-16 23:43:08+00:00,194.4014009246259,211.56226269884638,202.88871257780545,217.08676877185195,215.4810036382027,
507,2020-06-25 23:14:45+00:00,183.69463506230764,201.51952880939706,198.7041703939096,214.60225104798118,198.38267408070752,
508,2020-07-03 23:43:31+00:00,194.27951939967016,209.9862798515713,217.560451517375,238.75346413815828,226.34297425437222,
509,2020-07-11 23:13:47+00:00,202.1670310358498,221.01202633288534,217.89732921095762,228.1078936713439,216.89932351442133,
510,2020-07-19 23:43:36+00:00,187.59767984221955,196.55447530770238,196.57018197953374,214.9496360969392,193.85418903339107,167.49389369741542
511,2020-08-04 23:43:40+00:00,184.0327814159084,190.59459461629757,192.06459830974376,210.12196823847506,189.72101922107362,162.24080106457347
512,2020-08-12 23:11:47+00:00,183.08075361799945,196.24345107287886,197.79101461974415,213.1969233146558,177.70961880607257,162.46874407487346
513,2020-08-20 23:43:47+00:00,185.56132552024212,195.13688653586624,190.6444349463005,207.24128933320387,185.9167924000761,170.52463003439934
514,2020-08-28 23:10:45+00:00,184.42016777263404,192.6555543351484,193.669366713528,208.08716027921255,176.45227169338125,154.3240565078891
515,2020-09-13 23:09:42+00:00,198.9005028793208,209.79628675330574,207.87648934470806,216.88034052415983,201.52002181826347,
516,2020-09-21 23:43:59+00:00,201.92075611087236,207.88278725088438,203.41004308093355,216.81045161966466,196.4029856370252,166.09108928407935
517,2020-10-31 23:06:35+00:00,195.14514141755402,203.33311133340345,198.80382830948545,207.01064746297078,197.23676248410646,
518,2020-11-16 23:05:29+00:00,,,196.30151029830438,216.8297716981879,192.1439905597286,182.2139591552026
519,2020-11-24 23:44:03+00:00,192.53567302891707,204.90168104862525,196.76889339753367,211.9883703875802,191.84125310252563,164.12868039301352
520,2020-12-26 23:44:01+00:00,199.13608624681328,211.3206041046487,203.85629957549907,219.80270564707124,204.2742639769778,177.77697444922828
521,2021-01-11 23:43:55+00:00,200.33397024431832,208.40610790381106,207.9764440361424,222.86542980310026,207.3606826921701,172.2913514310269
522,2021-02-04 22:59:42+00:00,198.11942387654534,207.33981131322642,202.57324352400352,,199.86729009025342,172.0573733263811
523,2021-03-08 22:57:15+00:00,,200.08693615403226,204.4835292268281,216.69007775730213,196.50838308864624,165.0933120693698
524,2021-04-01 23:43:29+00:00,193.39242874244616,193.09596726119784,204.04391664965007,219.80262054239245,196.72425638938356,169.99494225858334
525,2021-04-17 23:43:23+00:00,178.6715703571615,184.27252169961162,180.67835759139453,211.3790170563839,183.3549074253913,148.20068429300753
526,2021-05-19 23:43:21+00:00,184.9171847847018,190.67364881404805,187.71478111407717,210.71730574161003,194.3344827344738,153.8513073514239
527,2021-05-27 22:50:37+00:00,186.19740425465884,196.75304698335637,192.0939950377388,217.94127435410496,194.91493645286738,155.61518199834254
528,2021-06-04 23:43:29+00:00,170.15305583354822,179.5352900787572,174.7826142687021,196.9855762090862,176.70609257373798,135.12193694708182
529,2021-06-12 22:49:17+00:00,,208.55248088458723,203.31869083766009,223.2448988661138,208.68592630839908,164.7385231232047
530,2021-07-06 23:43:37+00:00,170.7740061321302,183.0574303307453,189.43102743357088,211.79920784805606,195.44580280449318,145.18388240809924
531,2021-07-14 22:46:37+00:00,181.44177722987783,192.3892780723124,,,,
532,2021-07-30 22:45:14+00:00,184.72834091439634,205.97649930501726,207.7848685300604,220.81790206483993,210.29931083908227,
533,2021-08-15 22:43:48+00:00,190.31794230845176,209.76250573319604,210.57328456922076,,,152.30345515545335
534,2021-08-31 22:42:25+00:00,201.15878257433477,208.6045744249515,207.63649463373096,224.15768561101524,210.31489073675115,
535,2021-09-08 23:43:59+00:00,169.82733655300763,186.51836071233862,187.07929499857482,211.30893621651947,185.4404934431601,161.9978663063236
536,2021-09-16 22:41:01+00:00,187.84421054685367,195.72633666779268,193.16399199471493,220.72100384639907,203.29030304784192,160.5117301807057
537,2021-09-24 23:44:01+00:00,183.59099423145284,193.84629885962818,192.26270420524742,226.73602254249386,197.88087784686377,167.684909595266
538,2021-10-02 22:39:35+00:00,196.07496587070105,206.84703131990625,211.40028921544496,231.43948846809454,217.74594294101675,
539,2021-10-18 22:38:10+00:00,,,218.4048361667122,238.90996577314348,211.47282844626096,176.89633665332477
540,2021-10-26 23:44:09+00:00,195.35685430970685,209.13742389606648,206.34504252181162,237.71338636984134,207.99037830575307,176.5291743926818
541,2021-11-11 23:44:05+00:00,188.61882287949956,199.10777854130555,211.49625354242795,222.37091832545192,202.03670370691668,167.25333465147173
542,2021-12-13 23:44:04+00:00,184.56720053100454,198.92376683258868,192.9482235792054,210.33581336842326,189.59264692800258,158.5923737496264
543,2021-12-29 23:43:58+00:00,198.09634210138688,211.55083709184208,202.71105784721033,225.31585177574846,206.18767920012206,168.69278992568783
