,dates,aus0306-0000,aus0306-0001
845,2015-05-02 23:50:00+00:00,210.23348733029033,
846,2015-05-03 23:43:41+00:00,209.8944325298043,201.4173507922562
847,2015-05-10 23:49:45+00:00,219.8550276250161,210.29814997465186
848,2015-05-11 23:43:55+00:00,,213.16633680609982
849,2015-05-19 23:43:33+00:00,214.50986264476273,203.7401603321511
850,2015-05-26 23:49:46+00:00,223.8759021680445,223.9610596581602
851,2015-06-04 23:43:41+00:00,208.22455473368862,200.02460463127557
852,2015-06-11 23:49:57+00:00,219.46157248405055,211.60512867579206
853,2015-06-19 23:50:18+00:00,,196.50403580467844
854,2015-06-20 23:43:49+00:00,216.77966173679974,209.74500738951974
855,2015-06-28 23:44:09+00:00,216.2256849756091,208.8721108637539
856,2015-07-05 23:50:23+00:00,209.84093648577166,199.37497866579469
857,2015-07-06 23:43:59+00:00,206.30059860204315,206.87314169110326
858,2015-07-13 23:50:14+00:00,211.11043296684022,206.86448457997244
859,2015-07-14 23:44:15+00:00,214.21198675103963,205.82069187844513
860,2015-07-29 23:50:18+00:00,216.43988035004057,208.4691099533492
861,2015-07-30 23:44:17+00:00,,
862,2015-08-06 23:50:30+00:00,213.3693340555187,
863,2015-08-15 23:44:21+00:00,220.41810390845274,
864,2015-08-30 23:50:30+00:00,190.14061790683832,186.5914676903663
865,2015-08-31 23:44:21+00:00,,
866,2015-09-07 23:50:34+00:00,215.81590688568315,
867,2015-09-08 23:44:23+00:00,208.84114227401548,201.31902696751015
868,2015-09-15 23:50:38+00:00,206.29927915457108,195.30971469765188
869,2015-09-23 23:50:39+00:00,193.21178026798395,192.82479202780524
870,2015-10-01 23:50:42+00:00,206.46801074835395,195.78980957625166
871,2015-10-02 23:44:27+00:00,214.75482792947759,201.9810640186928
872,2015-10-09 23:50:47+00:00,,
873,2015-11-18 23:50:50+00:00,197.82738355232334,193.26980987692076
874,2015-11-19 23:45:18+00:00,204.43473807962363,199.62598144138838
875,2015-11-26 23:51:34+00:00,186.96427974287212,167.71849398003292
876,2015-12-04 23:50:50+00:00,205.2047972907717,197.02931269858183
877,2015-12-05 23:45:31+00:00,215.42566932282244,209.84166374862335
878,2015-12-12 23:51:50+00:00,,
879,2015-12-13 23:44:38+00:00,203.9748175661465,196.4742088780729
880,2015-12-28 23:52:02+00:00,209.93008965350413,
881,2015-12-29 23:44:38+00:00,217.44623188747727,206.73545831339132
882,2016-01-14 23:44:36+00:00,206.4228892759378,195.74958538230496
883,2016-01-30 23:44:34+00:00,217.96405509916195,190.10170378775638
884,2016-02-06 23:50:42+00:00,211.19141116653537,187.42871234660413
885,2016-02-07 23:46:22+00:00,,
886,2016-02-15 23:44:26+00:00,215.98156771545516,199.04840292509766
887,2016-02-22 23:50:35+00:00,210.33542956130114,193.09840048397285
888,2016-02-23 23:46:23+00:00,206.5751627448474,195.9105209161903
889,2016-03-18 23:44:18+00:00,,
890,2016-04-18 23:52:59+00:00,,219.61653410945473
891,2016-04-19 23:44:03+00:00,224.32306820347517,216.31370334127993
892,2016-04-26 23:50:14+00:00,223.5242804335121,220.1183391351621
893,2016-05-04 23:53:04+00:00,227.7449914456012,218.01138706236213
894,2016-05-05 23:44:07+00:00,218.9303617317172,207.23025397198197
895,2016-05-13 23:46:55+00:00,235.0836540125117,225.43988462320962
896,2016-05-21 23:44:07+00:00,220.1919165871526,214.91262568569158
897,2016-05-28 23:50:20+00:00,219.16083412724132,217.51762543665706
898,2016-05-29 23:47:00+00:00,,
899,2016-06-13 23:50:23+00:00,191.77605747780706,197.75230954813975
900,2016-06-21 23:53:15+00:00,183.03728080188807,189.0665729722467
901,2016-07-08 23:44:25+00:00,,
902,2016-07-15 23:50:39+00:00,190.44069133612183,206.81618419420138
903,2016-07-16 23:47:05+00:00,193.52583616255527,203.24347532373108
904,2016-07-23 23:53:17+00:00,193.37751949751566,197.66640713354846
905,2016-07-24 23:44:30+00:00,177.43995222338927,186.64790590349762
906,2016-08-08 23:53:19+00:00,,
907,2016-08-09 23:44:32+00:00,194.3866237118848,201.9048608580727
908,2016-08-17 23:47:08+00:00,,
909,2016-08-24 23:53:21+00:00,194.91124926671736,206.95225722104556
910,2016-08-25 23:44:39+00:00,200.49268929423764,212.51672611832828
911,2016-09-09 23:53:24+00:00,185.99787958923562,190.02308508494656
912,2016-09-10 23:44:44+00:00,193.42616658365768,200.67753048167924
913,2016-09-18 23:47:14+00:00,,
914,2016-10-04 23:47:16+00:00,193.9922625052989,198.72929227319935
915,2016-10-12 23:44:50+00:00,197.0795612102343,201.59999478111885
916,2016-11-04 23:51:02+00:00,184.9883049687735,192.05989913519667
917,2016-11-05 23:47:08+00:00,199.24028224026247,200.63432152250965
918,2016-11-20 23:51:02+00:00,190.02826559706912,188.99153326515656
919,2016-11-21 23:47:02+00:00,194.10411964589318,194.27002461335246
920,2016-12-06 23:51:00+00:00,198.82101544771405,197.96188223077155
921,2016-12-22 23:50:56+00:00,194.83085162305693,191.53986244434094
922,2016-12-31 23:44:44+00:00,190.32174384223032,205.245241947053
923,2017-01-15 23:52:50+00:00,,191.33199362885966
924,2017-01-16 23:44:40+00:00,192.15364807510625,191.93537239580576
925,2017-03-05 23:44:19+00:00,196.48638948086713,193.6795367504335
926,2017-03-21 23:44:09+00:00,197.95531593912136,193.30794700041645
927,2017-03-28 23:50:17+00:00,197.5438438989693,194.6301450354988
928,2017-04-05 23:52:57+00:00,,194.6279561479446
929,2017-04-06 23:44:02+00:00,200.18520179479495,185.66428060008064
930,2017-04-13 23:50:09+00:00,189.53168229302105,178.52020555187096
931,2017-04-22 23:43:53+00:00,204.41890765623714,196.15124388924903
932,2017-04-29 23:49:59+00:00,203.18430573046427,193.67270950033102
933,2017-05-07 23:53:09+00:00,193.7881350404289,188.0682571534502
934,2017-05-08 23:43:52+00:00,192.97791656738306,193.41487938266454
935,2017-05-15 23:50:08+00:00,193.81813335199976,192.54093741630444
936,2017-05-16 23:47:00+00:00,201.03226292460238,197.7497265550272
937,2017-05-23 23:53:12+00:00,204.04702102445697,193.94047748204795
938,2017-05-24 23:44:03+00:00,205.54201865915672,203.7261320065902
939,2017-05-31 23:50:18+00:00,203.44801822071904,201.0668637708855
940,2017-06-17 23:47:08+00:00,,
941,2017-06-25 23:44:16+00:00,208.11245363486339,207.50385174355824
942,2017-07-03 23:47:10+00:00,213.58846748109443,201.99439773294972
943,2017-07-10 23:53:21+00:00,,
944,2017-07-11 23:44:19+00:00,206.80955605206222,203.41037345805563
945,2017-07-18 23:50:33+00:00,217.19257459656598,209.37353023326654
946,2017-07-19 23:47:10+00:00,214.34834194609888,211.66047684079348
947,2017-07-26 23:53:20+00:00,,
948,2017-08-03 23:50:40+00:00,208.6352091720214,204.0870026797628
949,2017-08-04 23:47:08+00:00,214.58116735984495,206.49000396558148
950,2017-08-12 23:44:33+00:00,209.910026434271,202.9564266684557
951,2017-08-19 23:50:46+00:00,204.31965376063485,197.25474480585237
952,2017-08-27 23:53:18+00:00,192.82919786739785,193.8932193005024
953,2017-08-28 23:44:37+00:00,204.18151506777073,201.73050981990446
954,2017-09-04 23:50:48+00:00,207.80444825137423,204.09935075165723
955,2017-09-05 23:47:07+00:00,206.40562690940794,198.37503527270292
956,2017-09-12 23:53:17+00:00,204.0857058582309,199.54775311859962
957,2017-09-20 23:50:51+00:00,200.728931303922,
958,2017-09-21 23:47:05+00:00,197.25689597079796,193.52688125251865
959,2017-09-28 23:53:17+00:00,202.74120960938956,195.24653719352972
960,2017-09-29 23:44:44+00:00,208.74748196677007,203.2665517023085
961,2017-10-14 23:53:19+00:00,,203.7964081295953
962,2017-10-15 23:44:48+00:00,204.95340558293432,202.07827304671247
963,2017-10-22 23:51:00+00:00,190.94998093129774,189.0893122418382
964,2017-10-23 23:47:09+00:00,208.19453325023372,199.91167102188396
965,2017-10-30 23:53:20+00:00,212.2356186364967,201.99775807512677
966,2017-11-07 23:50:58+00:00,189.04791321279603,186.21888898299147
967,2017-11-08 23:47:08+00:00,195.7163774024333,192.2248242753371
968,2017-11-23 23:50:53+00:00,201.71560017326573,193.49308337074987
969,2017-11-24 23:47:03+00:00,215.4693861974307,201.38021706417982
970,2017-12-09 23:50:50+00:00,207.66426335935722,196.88637392233744
971,2017-12-18 23:44:42+00:00,197.46137078925216,207.726670556459
972,2018-01-03 23:44:39+00:00,198.142143103292,190.94539725873184
973,2018-01-10 23:50:47+00:00,207.96443218472163,197.11331490132847
974,2018-01-18 23:52:36+00:00,185.43759247601076,183.30433122332641
975,2018-01-19 23:44:31+00:00,198.05860839185067,193.8609149295874
976,2018-02-03 23:52:20+00:00,,
977,2018-02-04 23:44:22+00:00,204.3138015464637,197.0403027738496
978,2018-02-27 23:50:24+00:00,203.6140293494745,189.7158441613376
979,2018-03-07 23:51:59+00:00,207.56281710864462,194.25541584249376
980,2018-03-08 23:44:08+00:00,209.72896779596704,201.33600667321113
981,2018-03-16 23:45:41+00:00,,
982,2018-03-31 23:50:08+00:00,193.96915891732982,184.92919916893615
983,2018-04-01 23:45:28+00:00,,199.77688024871566
984,2018-04-08 23:51:32+00:00,212.47156376211603,203.9846844180632
985,2018-04-16 23:49:59+00:00,202.0890475500979,188.61398011300508
986,2018-04-17 23:45:12+00:00,,
987,2018-04-24 23:51:16+00:00,209.7544128883734,201.1066416040462
988,2018-04-25 23:43:43+00:00,211.69865169510297,205.0202136661413
989,2018-05-02 23:49:50+00:00,207.30432565878044,203.14505482009466
990,2018-05-03 23:44:55+00:00,216.7545629297588,
991,2018-05-10 23:50:58+00:00,,
992,2018-05-18 23:49:39+00:00,207.4937999564295,208.005693641025
993,2018-05-19 23:44:40+00:00,216.62457201944216,
994,2018-05-26 23:50:44+00:00,206.58237357317188,202.48983953433392
995,2018-06-03 23:49:28+00:00,198.34077261083877,201.347457342966
996,2018-06-20 23:44:06+00:00,,
997,2018-06-28 23:43:33+00:00,209.8095143976758,211.57491479170932
998,2018-07-05 23:49:47+00:00,210.2694810860554,207.8757245984326
999,2018-07-13 23:49:50+00:00,,
1000,2018-07-14 23:43:41+00:00,200.5433528784805,197.6322850548516
1001,2018-07-21 23:49:54+00:00,211.98657048333223,203.70635645201486
1002,2018-07-22 23:43:30+00:00,220.18087003813753,209.26940275411178
1003,2018-07-29 23:49:34+00:00,216.72064664936136,210.26979481003127
1004,2018-07-30 23:43:48+00:00,205.0983345504573,199.39387221946083
1005,2018-08-06 23:50:03+00:00,216.78891838256283,215.79221445454255
1006,2018-08-15 23:43:57+00:00,206.36394849937705,204.71677892991846
1007,2018-08-31 23:44:04+00:00,205.02403774196557,201.13351405277967
1008,2018-09-15 23:48:36+00:00,214.476686948586,206.52209802701702
1009,2018-09-16 23:44:08+00:00,209.92029436308906,204.0334168095004
1010,2018-09-24 23:42:12+00:00,,
1011,2018-10-01 23:48:13+00:00,215.68140001492213,
1012,2018-10-17 23:47:49+00:00,,
1013,2018-10-18 23:44:22+00:00,209.44774332313636,203.41051856109942
1014,2018-10-25 23:50:35+00:00,193.08503597427156,193.35071796953414
1015,2018-10-26 23:41:27+00:00,202.22301899410039,
1016,2018-11-10 23:50:37+00:00,205.167832797798,197.30432558902444
1017,2018-11-11 23:41:06+00:00,,
1018,2018-11-18 23:47:06+00:00,,202.01830625691545
1019,2018-11-19 23:44:27+00:00,206.37751544876986,203.88916016724414
1020,2018-12-05 23:44:25+00:00,205.00395496569462,199.3963735695157
1021,2018-12-21 23:44:23+00:00,205.52474551774475,197.51304929533015
1022,2019-01-13 23:50:32+00:00,214.20746570192955,199.5461599653128
1023,2019-01-14 23:39:18+00:00,,
1024,2019-01-21 23:45:15+00:00,204.46567290401416,196.26640766359844
1025,2019-01-22 23:44:19+00:00,199.73677363555373,187.99582205544215
1026,2019-02-06 23:44:46+00:00,,
1027,2019-02-15 23:38:19+00:00,223.0518875150728,208.13755255327618
1028,2019-02-22 23:44:17+00:00,218.70535479552098,209.39938958188418
1029,2019-03-02 23:50:22+00:00,226.4715535568963,218.29148137291378
1030,2019-03-10 23:43:47+00:00,216.3455851803016,205.89850523362765
1031,2019-03-11 23:44:07+00:00,227.941490131279,214.54619668450724
1032,2019-03-26 23:43:15+00:00,,224.83894170419717
1033,2019-04-11 23:42:41+00:00,237.48014887554137,225.55185447920348
1034,2019-04-12 23:43:59+00:00,226.23665327643863,219.2353371510654
1035,2019-04-19 23:50:07+00:00,219.8605598449914,212.12496445029382
1036,2019-04-20 23:36:11+00:00,226.26432913207597,219.32285476206914
1037,2019-04-27 23:42:06+00:00,239.2821105937174,230.04219917730802
1038,2019-04-28 23:43:55+00:00,233.54464992540915,223.33137488129918
1039,2019-05-06 23:35:34+00:00,217.81195547963574,215.49091292388215
1040,2019-05-13 23:41:29+00:00,230.7276668475526,227.2464902303139
1041,2019-05-14 23:44:05+00:00,228.46554762303654,226.53476127490944
1042,2019-05-21 23:50:20+00:00,227.08317475787737,223.45843331574207
1043,2019-05-22 23:34:57+00:00,235.74038165972772,231.53434220525648
1044,2019-05-29 23:40:53+00:00,235.515056070462,230.8471214618946
1045,2019-05-30 23:44:14+00:00,227.19067092024764,222.66652520074553
1046,2019-06-06 23:50:28+00:00,208.78195762257496,208.23509021593333
1047,2019-06-14 23:40:19+00:00,,
1048,2019-06-22 23:50:33+00:00,212.3220294104086,211.62595050964424
1049,2019-06-30 23:39:43+00:00,,205.17633083507377
1050,2019-07-01 23:44:25+00:00,206.08247983295212,197.79495398832836
1051,2019-07-08 23:50:37+00:00,223.58378260608515,214.73708664820788
1052,2019-07-09 23:33:11+00:00,226.002845703319,211.23408069112617
1053,2019-07-16 23:39:06+00:00,203.9694137245177,198.25267796421767
1054,2019-07-17 23:44:28+00:00,213.8624798882683,205.7875316812442
1055,2019-07-24 23:50:41+00:00,222.36291446613433,214.89579592739918
1056,2019-08-01 23:38:27+00:00,,
1057,2019-08-02 23:44:35+00:00,207.37249901427967,203.82781512462765
1058,2019-08-18 23:44:40+00:00,209.32961467305992,204.54247313514287
1059,2019-08-26 23:31:14+00:00,223.2560355968212,
1060,2019-09-02 23:37:06+00:00,203.39113906337835,195.2928191510452
1061,2019-09-03 23:44:43+00:00,206.48170345582741,200.93780975942485
1062,2019-09-10 23:50:56+00:00,206.40651028212056,199.4874133221403
1063,2019-09-18 23:36:24+00:00,202.78138005074007,189.82399127984823
1064,2019-09-19 23:44:49+00:00,203.52134268985432,192.88038923970097
1065,2019-09-27 23:29:50+00:00,,
1066,2019-10-04 23:35:43+00:00,207.81423418234246,198.23129880990163
1067,2019-10-12 23:51:05+00:00,204.4197353976888,193.8344449916712
1068,2019-10-20 23:35:03+00:00,210.7256812593008,208.51292323735282
1069,2019-10-21 23:44:54+00:00,214.8115328194754,205.77084107108305
1070,2019-10-28 23:51:05+00:00,193.21443070171236,186.87826104942172
1071,2019-10-29 23:28:29+00:00,,
1072,2019-11-06 23:44:53+00:00,205.88534111456136,201.42147279045133
1073,2019-11-13 23:51:03+00:00,188.2166817456771,188.08112039393245
1074,2019-11-22 23:44:50+00:00,208.049458199724,199.06025330347853
1075,2019-12-08 23:44:49+00:00,,
1076,2019-12-15 23:50:59+00:00,198.54804806765554,190.0732893575807
1077,2019-12-16 23:26:11+00:00,213.07174501070588,199.80210638888653
1078,2020-01-01 23:25:21+00:00,,
1079,2020-01-09 23:44:42+00:00,201.7478355790729,196.42938633982777
1080,2020-02-02 23:23:45+00:00,220.95120352471224,213.85449521770613
1081,2020-03-12 23:27:53+00:00,210.9441133032563,206.24687215195266
1082,2020-03-13 23:44:23+00:00,201.26829064581472,200.39324085354696
1083,2020-03-20 23:50:30+00:00,206.709605021218,208.07797370036016
1084,2020-03-21 23:21:12+00:00,,
1085,2020-04-06 23:20:18+00:00,,
1086,2020-04-13 23:26:04+00:00,209.99617168037096,209.4813368192998
1087,2020-04-14 23:44:07+00:00,209.1670503103992,204.9180490761547
1088,2020-04-21 23:50:14+00:00,216.74423556044442,208.70305561301456
1089,2020-05-07 23:50:05+00:00,207.12383670148998,195.77425606343584
1090,2020-05-08 23:18:24+00:00,217.04212370816595,211.90815961136684
1091,2020-05-15 23:24:09+00:00,213.0352829908315,209.55741949215934
1092,2020-05-16 23:43:56+00:00,217.02313203696863,215.09713063644716
1093,2020-05-23 23:50:08+00:00,205.04106253649235,207.02227607502797
1094,2020-06-01 23:44:01+00:00,216.08979966543816,217.48976812644975
1095,2020-06-17 23:44:11+00:00,217.61968053528233,214.69785811414633
1096,2020-06-24 23:50:25+00:00,215.30241672984448,209.8064101151296
1097,2020-06-25 23:15:32+00:00,220.7593952921741,217.07683664303605
1098,2020-07-03 23:44:19+00:00,219.375694898464,216.5205363361614
1099,2020-07-10 23:50:32+00:00,216.2388023135622,209.97487742513957
1100,2020-07-19 23:44:24+00:00,203.30412010093607,199.57202468087098
1101,2020-08-03 23:19:20+00:00,204.1996683135137,197.14582738865224
1102,2020-08-12 23:12:35+00:00,214.23875579129484,205.89041248149408
1103,2020-08-19 23:18:19+00:00,211.4656012915654,208.46382330434807
1104,2020-08-20 23:44:34+00:00,204.1713137187228,198.69592574219865
1105,2020-08-27 23:50:49+00:00,209.12324549395666,204.79542178341976
1106,2020-08-28 23:11:33+00:00,220.28420860810712,218.6983557127653
1107,2020-09-04 23:17:16+00:00,208.31391219287866,207.66401096102038
1108,2020-09-05 23:44:42+00:00,201.59096773321608,203.72164661265015
1109,2020-09-13 23:10:30+00:00,,
1110,2020-09-20 23:16:13+00:00,196.2651180084093,188.79737169955447
1111,2020-09-21 23:44:47+00:00,195.15520569157735,197.07200022583856
1112,2020-09-28 23:51:00+00:00,206.29924263481183,196.1327880159442
1113,2020-10-22 23:14:09+00:00,215.61723708485704,209.2110781010317
1114,2020-11-07 23:13:05+00:00,206.639426985922,206.20886785429013
1115,2020-11-24 23:44:51+00:00,219.07162499480535,203.50948326641821
1116,2020-12-26 23:44:49+00:00,211.75593142206733,199.77022195277954
1117,2021-01-03 23:02:48+00:00,214.05531208825676,
1118,2021-01-11 23:44:43+00:00,,
1119,2021-01-18 23:50:50+00:00,206.49908197551238,197.99793884167545
1120,2021-01-19 23:01:40+00:00,,201.51383400549886
1121,2021-02-03 23:50:49+00:00,209.93080734842545,197.53495104448433
1122,2021-02-19 23:50:44+00:00,220.36806680732553,206.84981958654603
1123,2021-02-20 22:59:18+00:00,224.66275623433518,211.08051703341965
1124,2021-02-28 23:44:30+00:00,204.82120030140368,196.45997810789865
1125,2021-03-08 22:58:03+00:00,,
1126,2021-03-23 23:50:30+00:00,,
1127,2021-03-31 23:02:23+00:00,211.03941442977126,210.83392588705522
1128,2021-04-01 23:44:17+00:00,211.56313691228928,208.45691236886134
1129,2021-04-16 23:01:03+00:00,203.3835080684337,203.01244712799235
1130,2021-04-17 23:44:11+00:00,199.90154181876593,205.41988606969363
1131,2021-04-24 23:50:18+00:00,209.41028665113123,211.45833333941434
1132,2021-04-25 22:54:06+00:00,214.21049558518087,221.1044242779673
1133,2021-05-11 22:52:46+00:00,204.41802305295647,203.36916464880636
1134,2021-05-18 22:58:22+00:00,203.2255979774782,208.5637103931053
1135,2021-05-26 23:50:24+00:00,207.02125570461536,210.2368988066694
1136,2021-05-27 22:51:25+00:00,209.44372393040587,216.46593574939644
1137,2021-06-03 22:57:00+00:00,207.6863873745947,205.72311898825933
1138,2021-06-04 23:44:17+00:00,204.41699466451396,204.85844876850942
1139,2021-06-20 23:44:22+00:00,202.90525895957242,205.83438847758998
1140,2021-06-27 23:50:35+00:00,206.40802282382586,205.46820806736346
1141,2021-06-28 22:48:46+00:00,,
1142,2021-07-05 22:54:22+00:00,,
1143,2021-07-06 23:44:25+00:00,205.7293738924021,213.18106560156275
1144,2021-07-14 22:47:25+00:00,,
1145,2021-07-21 22:52:59+00:00,,
1146,2021-07-29 23:50:44+00:00,217.09453356322706,209.52918320258328
1147,2021-08-07 23:44:37+00:00,,
1148,2021-08-14 23:50:50+00:00,212.77288650224955,210.99359581033573
1149,2021-08-15 22:44:36+00:00,,
1150,2021-08-22 22:50:11+00:00,,
1151,2021-08-30 23:50:55+00:00,215.409752093936,209.49043476117808
1152,2021-08-31 22:43:13+00:00,220.18959216509427,212.15597815103547
1153,2021-09-07 22:48:47+00:00,,
1154,2021-09-08 23:44:46+00:00,195.7564109979945,190.4821008575779
1155,2021-09-15 23:50:59+00:00,221.52894610115766,209.86642383190872
1156,2021-09-16 22:41:49+00:00,221.1009952235604,207.69714723973308
1157,2021-09-23 22:47:22+00:00,210.97794094539702,198.01602409675525
1158,2021-09-24 23:44:49+00:00,,
1159,2021-10-01 23:51:03+00:00,218.20052798548642,197.13671737653772
1160,2021-10-02 22:40:23+00:00,214.75399594665885,200.75391973500484
1161,2021-10-17 23:51:07+00:00,212.80463630098242,198.27495141126124
1162,2021-10-25 22:44:31+00:00,214.85808845284927,202.78534594714844
1163,2021-10-26 23:44:57+00:00,210.61758046277305,204.00268224948013
1164,2021-11-02 23:51:07+00:00,208.3694462649049,195.3711587363636
1165,2021-12-20 23:51:01+00:00,206.16400022917094,193.46958915987884
1166,2021-12-28 22:38:22+00:00,214.96428640938018,213.67772204811175
1167,2021-12-28 23:50:59+00:00,210.41445824840744,
1168,2021-12-29 23:44:46+00:00,220.45362172515104,214.71970616510623
1169,2022-01-21 23:50:52+00:00,249.24270323174377,252.28058488151768
1170,2022-02-14 23:50:53+00:00,208.93816616393437,189.5375282639684
1171,2022-02-15 23:44:35+00:00,219.39396218608078,197.06610883055262
1172,2022-03-03 23:44:31+00:00,168.04349134969868,143.33032992283415
1173,2022-03-10 23:50:40+00:00,201.43494833647836,182.01707161758654
1174,2022-03-11 23:44:32+00:00,202.45521300818345,187.6571539529593
1175,2022-03-18 23:50:41+00:00,196.26125107822628,169.0725088350027
1176,2022-03-19 23:44:23+00:00,192.48351425181332,167.88580950769403
1177,2022-03-26 23:50:28+00:00,197.60635840223983,186.90052772131696
1178,2022-04-12 23:44:23+00:00,194.98650635975818,194.44800624779194
1179,2022-04-19 23:50:28+00:00,187.39527781229935,188.60420333138347
1180,2022-04-20 23:44:20+00:00,202.17847055864513,210.64928740500503
1181,2022-04-27 23:50:27+00:00,200.55554503517735,197.41069554748088
1182,2022-04-28 23:44:16+00:00,194.09160462249162,193.34424820583885
1183,2022-05-05 23:50:24+00:00,207.80907879895454,
1184,2022-05-06 23:44:22+00:00,208.0685447453869,
1185,2022-05-21 23:50:12+00:00,208.8335721984814,
1186,2022-06-06 23:50:14+00:00,210.955248176194,
1187,2022-06-07 23:44:36+00:00,202.77824090347337,
1188,2022-06-14 23:50:52+00:00,205.24699896659305,
1189,2022-06-22 23:50:31+00:00,207.39524945435397,
1190,2022-07-08 23:50:32+00:00,200.29084843355437,
1191,2022-07-16 23:50:56+00:00,189.69419117481553,
1192,2022-07-17 23:44:22+00:00,195.80901841540177,
1193,2022-07-24 23:50:40+00:00,196.0639197465837,
1194,2022-07-25 23:44:52+00:00,193.96408876343278,195.22308532882306
1195,2022-08-01 23:51:07+00:00,205.45709014434718,
1196,2022-08-02 23:44:36+00:00,195.74698005488304,211.2272370866752
1197,2022-08-09 23:50:51+00:00,196.37957717642163,199.16090736880403
1198,2022-08-25 23:50:55+00:00,199.36985700002353,
1199,2022-09-10 23:50:56+00:00,193.37157294600675,188.6888714487955
1200,2022-09-11 23:45:07+00:00,196.8062058874778,197.52342973668038
1201,2022-09-18 23:51:20+00:00,,
1202,2022-09-19 23:44:50+00:00,217.6992831415904,
1203,2022-10-13 23:45:00+00:00,179.1210317127979,165.64435776292157
1204,2022-10-28 23:51:08+00:00,185.71262589691446,195.44866235305255
1205,2022-10-29 23:45:09+00:00,189.78049143577948,193.76296942551733
1206,2022-11-06 23:44:57+00:00,193.3016106334344,198.44399642046073
1207,2022-11-21 23:51:14+00:00,205.13896703298994,194.98213478809453
1208,2022-11-22 23:44:58+00:00,195.82481491115155,197.6731136019834
1209,2022-12-07 23:51:14+00:00,181.37143965147098,185.3175325645109
1210,2022-12-08 23:44:57+00:00,177.69857762914947,175.21618954291594
1211,2022-12-24 23:44:55+00:00,185.57830889240142,190.37724881958147
1212,2022-12-31 23:51:08+00:00,206.7570052024791,194.8007935105392
1213,2023-01-08 23:51:05+00:00,204.39337690157248,189.22260017783827
1214,2023-01-16 23:51:03+00:00,212.08086409195442,
1215,2023-01-24 23:51:03+00:00,202.9978649453436,190.84640845075916
1216,2023-01-25 23:44:54+00:00,,
1217,2023-02-02 23:44:53+00:00,201.70005489438213,190.66117004763112
1218,2023-02-09 23:51:01+00:00,207.0355364833043,190.045638058848
1219,2023-02-18 23:44:42+00:00,202.47185192193396,210.20101094751487
1220,2023-03-05 23:50:54+00:00,193.86137653761747,179.25225445780183
1221,2023-03-06 23:44:31+00:00,195.0879848929489,186.48076814395887
1222,2023-03-14 23:44:40+00:00,218.96454971952025,199.3985865369442
1223,2023-03-21 23:50:48+00:00,202.98244474197438,200.7652415809908
1224,2023-03-30 23:44:28+00:00,220.7572607296786,210.8556715433675
1225,2023-04-14 23:50:14+00:00,209.0457895222049,
1226,2023-04-23 23:44:02+00:00,217.40440123266544,
1227,2023-05-01 23:44:13+00:00,215.28259094215443,
1228,2023-05-08 23:50:20+00:00,206.83012236784913,200.12445327336746
1229,2023-05-09 23:43:51+00:00,216.27697422068286,211.13945693862132
1230,2023-05-16 23:49:57+00:00,210.28747442110435,217.6385576441252
1231,2023-06-09 23:50:05+00:00,216.55808647518586,
1232,2023-06-10 23:43:56+00:00,222.2689589531938,
1233,2023-06-25 23:50:01+00:00,228.78884048162786,
1234,2023-07-04 23:44:02+00:00,208.72932193124024,216.91678214672896
1235,2023-07-11 23:50:17+00:00,217.99800401449355,223.2646921557293
1236,2023-07-20 23:44:07+00:00,214.5849709455939,
1237,2023-07-28 23:44:19+00:00,225.402977993119,
1238,2023-08-12 23:50:28+00:00,221.06746391097587,
1239,2023-08-28 23:50:37+00:00,222.76544695566227,222.44213922488623
1240,2023-09-05 23:50:39+00:00,217.14054597772346,222.9941639479783
1241,2023-09-06 23:44:31+00:00,221.1027488803636,222.51752569563916
1242,2023-09-21 23:50:45+00:00,215.61962659028222,
1243,2023-09-22 23:44:34+00:00,224.18459159495106,222.55719646158443
1244,2023-09-29 23:50:43+00:00,214.40161519117387,215.01297578100736
1245,2023-10-07 23:50:50+00:00,212.578155269553,217.9667521849355
1246,2023-10-08 23:44:39+00:00,221.1024279275756,220.01739235307792
1247,2023-10-23 23:50:52+00:00,217.27167530716017,214.40191197148857
1248,2023-10-31 23:50:50+00:00,189.63789924804945,185.62837253708685
1249,2023-11-08 23:50:49+00:00,210.4904706292087,210.02692405557073
1250,2023-11-09 23:44:41+00:00,213.81043330194643,213.09544574795498
1251,2023-11-17 23:44:44+00:00,200.868802390415,206.65462692133326
1252,2023-11-25 23:44:49+00:00,210.73462189806514,207.6813073267785
1253,2023-12-03 23:44:39+00:00,201.62758760798823,204.6909167239197
1254,2023-12-26 23:50:53+00:00,194.2878959583513,186.83659688582821
1255,2023-12-27 23:44:50+00:00,189.9797032336743,192.8619543450795
1256,2024-01-11 23:50:49+00:00,205.76393119867225,199.89834483426003
1257,2024-01-19 23:50:57+00:00,209.00191697703596,199.11673084066044
1258,2024-01-20 23:44:36+00:00,,198.05330162239386
1259,2024-01-27 23:50:42+00:00,211.1128203070789,195.0353572021507
1260,2024-01-28 23:44:47+00:00,213.33643118149018,200.32499520018425
1261,2024-02-12 23:50:47+00:00,207.47902734702188,193.59412853976153
1262,2024-02-20 23:50:48+00:00,209.0278906297035,211.2569215957522
1263,2024-02-21 23:44:34+00:00,216.37860282843124,202.63015314909086
1264,2024-03-07 23:50:53+00:00,208.05035442240145,207.9627493425496
1265,2024-03-08 23:44:22+00:00,205.39632412502138,203.61001425298474
