,dates,aus0306-0000,aus0306-0001
404,2004-05-19 23:39:52+00:00,,
405,2004-05-27 23:31:36+00:00,219.30611222696103,213.65764212292862
406,2004-05-28 23:33:40+00:00,227.42053225493848,221.69691691375488
407,2004-06-04 23:39:48+00:00,220.27697975330082,217.69683855563244
408,2004-06-12 23:32:04+00:00,213.89528734818228,216.3845491795975
409,2004-06-13 23:33:32+00:00,224.60635693894696,219.2529660104412
410,2004-06-21 23:26:09+00:00,217.28362692354634,214.10657523454333
411,2004-06-28 23:32:33+00:00,225.12388249798747,221.67080980933122
412,2004-06-29 23:33:32+00:00,,
413,2004-07-14 23:33:00+00:00,219.43136787630425,213.54625001243934
414,2004-07-15 23:33:29+00:00,229.7501817538599,226.66407853344992
415,2004-07-22 23:39:37+00:00,,
416,2004-07-30 23:33:21+00:00,222.94276615074307,212.25404031881513
417,2004-08-08 23:27:19+00:00,229.67832718345545,221.27462145123917
418,2004-08-15 23:33:42+00:00,218.70869881462357,209.07163122706632
419,2004-08-23 23:39:28+00:00,,
420,2004-08-24 23:27:47+00:00,222.96005906522248,213.51569596606427
421,2004-08-31 23:34:08+00:00,223.85152558051075,217.4925229949855
422,2004-09-01 23:33:15+00:00,,
423,2004-09-08 23:39:22+00:00,217.2025194269623,213.1109862216152
424,2004-09-09 23:28:13+00:00,218.52579763653807,212.67499252860677
425,2004-09-16 23:34:34+00:00,219.32075953696537,212.59045751892387
426,2004-09-24 23:39:18+00:00,230.27406264532274,
427,2004-09-25 23:28:36+00:00,225.93672175503482,221.8823986262568
428,2004-10-02 23:34:56+00:00,199.2989703293679,197.97306555285442
429,2004-10-03 23:33:04+00:00,208.2550039406959,215.2561428796174
430,2004-10-10 23:39:13+00:00,,
431,2004-10-11 23:28:56+00:00,220.0685005945898,211.078040790802
432,2004-10-26 23:39:29+00:00,,
433,2004-10-27 23:29:16+00:00,197.21164908497343,194.14698532245754
434,2004-11-03 23:35:36+00:00,206.89714410351178,208.29345147452028
435,2004-11-11 23:39:37+00:00,209.59088142305473,209.9238586131516
436,2004-11-19 23:35:48+00:00,219.50412569832037,215.89949281485588
437,2004-11-20 23:33:31+00:00,,
438,2004-11-27 23:39:46+00:00,213.44094578037118,212.83176632602087
439,2004-11-28 23:29:52+00:00,215.15934621278268,210.97183889731107
440,2004-12-05 23:36:12+00:00,210.89316549919118,213.04325460045277
441,2004-12-14 23:30:11+00:00,209.18500092660878,209.44771827473338
442,2004-12-21 23:36:29+00:00,216.01123538392613,212.5464005283432
443,2005-01-06 23:36:42+00:00,228.18127237807812,218.79263479586535
444,2005-01-07 23:33:54+00:00,221.20151420324652,227.4001513883773
445,2005-01-14 23:40:05+00:00,211.7175815096124,208.3625166118128
446,2005-01-30 23:40:08+00:00,209.0954476080677,195.43561622736578
447,2005-01-31 23:30:50+00:00,209.6032318910026,196.4226111801356
448,2005-03-11 23:37:37+00:00,226.07144942043757,209.0625335769023
449,2005-03-12 23:34:13+00:00,230.99622134062486,
450,2005-03-19 23:40:23+00:00,218.66657501703193,202.56991112419632
451,2005-04-05 23:31:36+00:00,212.28021314071535,203.608215304213
452,2005-04-12 23:37:48+00:00,219.82328590557586,213.06287242624143
453,2005-04-20 23:40:13+00:00,,211.61709781830578
454,2005-04-21 23:31:39+00:00,229.51024441260617,217.31356155776137
455,2005-05-07 23:31:46+00:00,220.66402655498263,215.16424521301155
456,2005-05-22 23:40:17+00:00,,225.12940127240054
457,2005-05-30 23:38:08+00:00,207.56311929787262,197.57268001022973
458,2005-05-31 23:34:04+00:00,219.74682821203504,209.47091066325555
459,2005-06-07 23:40:12+00:00,223.6415591790414,215.027495560238
460,2005-06-16 23:33:57+00:00,,
461,2005-06-23 23:40:06+00:00,,
462,2005-07-01 23:38:19+00:00,212.16210843123616,206.6133260564595
463,2005-07-02 23:33:55+00:00,219.11736177994712,212.6056854616998
464,2005-07-10 23:32:12+00:00,213.28744818504867,209.10806590281237
465,2005-07-17 23:38:28+00:00,205.12087317158418,194.91726465632715
466,2005-07-18 23:33:56+00:00,224.43915743401266,
467,2005-07-25 23:40:06+00:00,219.82521841050462,212.0741564134581
468,2005-07-26 23:32:23+00:00,224.51872672555297,220.570369365376
469,2005-08-10 23:40:03+00:00,220.99101994384455,222.37440369677563
470,2005-08-11 23:32:31+00:00,208.21829769306416,221.12826150733343
471,2005-08-26 23:39:56+00:00,222.53478157838688,
472,2005-08-27 23:32:37+00:00,222.4499758786079,223.79929308000686
473,2005-09-11 23:39:46+00:00,220.69432253061933,211.233171639023
474,2005-09-12 23:32:39+00:00,217.47146731183133,206.6716590239333
475,2005-09-20 23:33:35+00:00,224.19667943912637,212.60517397733088
476,2005-10-05 23:38:46+00:00,220.74268410305515,214.74814339908932
477,2005-10-14 23:32:33+00:00,205.06076429853724,204.68246750243426
478,2005-10-21 23:38:44+00:00,207.69040416467257,198.7929458526313
479,2005-10-22 23:33:44+00:00,,
480,2005-11-30 23:40:17+00:00,209.25750895955272,199.26338513960695
481,2005-12-09 23:34:07+00:00,,
482,2005-12-25 23:34:12+00:00,,
483,2006-01-10 23:34:21+00:00,223.2665097673677,217.7500656293456
484,2006-02-10 23:41:08+00:00,220.45867184716505,212.6074426445421
485,2006-02-27 23:34:36+00:00,,
486,2006-03-06 23:40:47+00:00,222.13800003796294,204.52908725093903
487,2006-03-07 23:35:28+00:00,227.51281183595094,215.47180636021469
488,2006-03-14 23:41:48+00:00,225.73328738346117,216.26661264399758
489,2006-03-22 23:40:47+00:00,239.97312724115517,221.8746772427006
490,2006-04-07 23:40:44+00:00,220.94110604645505,213.88322781714356
491,2006-04-08 23:36:05+00:00,202.64573880985395,207.71533602034984
492,2006-04-15 23:42:23+00:00,218.91013069516742,218.08363112887977
493,2006-04-16 23:34:30+00:00,221.43027448393286,216.9895738714836
494,2006-04-23 23:40:42+00:00,214.20757667965802,206.81513538692178
495,2006-05-01 23:42:38+00:00,223.66003889428583,210.13314820119118
496,2006-05-09 23:40:45+00:00,,
497,2006-05-10 23:36:35+00:00,231.79585465945428,217.50885015101048
498,2006-05-18 23:34:35+00:00,,219.00963922677636
499,2006-05-25 23:40:45+00:00,,
500,2006-05-26 23:36:47+00:00,224.89925605110733,215.32999383237706
501,2006-06-03 23:34:33+00:00,,
502,2006-06-11 23:37:02+00:00,216.6704467654599,214.3263586852428
503,2006-06-18 23:43:20+00:00,214.9510806731906,221.86075384873672
504,2006-06-19 23:34:29+00:00,224.64317708585145,221.22098333189328
505,2006-06-26 23:40:37+00:00,,
506,2006-06-27 23:37:17+00:00,230.79315184731436,221.0578674432695
507,2006-07-04 23:43:34+00:00,220.59753166718195,216.09733586734842
508,2006-07-12 23:40:30+00:00,,
509,2006-07-21 23:34:14+00:00,,
510,2006-07-28 23:40:23+00:00,,
511,2006-07-29 23:37:44+00:00,230.9308136204276,222.7478903699229
512,2006-08-05 23:44:00+00:00,218.97364326583357,210.3088428937555
513,2006-08-06 23:34:12+00:00,,211.229586942122
514,2006-08-13 23:40:22+00:00,,
515,2006-08-21 23:44:12+00:00,211.7574369620572,204.18988394486743
516,2006-08-22 23:34:10+00:00,227.69047541570075,223.07949546467603
517,2006-08-29 23:40:19+00:00,,
518,2006-08-30 23:38:08+00:00,229.97998715539245,219.22609290783086
519,2006-09-07 23:34:05+00:00,217.00512029862628,
520,2006-09-14 23:40:14+00:00,226.16367803660913,222.37422153532708
521,2006-09-15 23:38:20+00:00,230.9839296427215,227.41489479156442
522,2006-09-23 23:33:59+00:00,217.50673685864248,
523,2006-09-30 23:40:06+00:00,,
524,2006-10-01 23:38:31+00:00,228.32409936324393,214.55402954446475
525,2006-10-08 23:44:46+00:00,229.41032871213451,216.9471749192956
526,2006-10-09 23:33:54+00:00,,
527,2006-10-25 23:34:10+00:00,,
528,2006-11-09 23:45:04+00:00,209.46125638542898,199.49281217583226
529,2006-11-10 23:34:23+00:00,224.5251855081634,212.95545894096648
530,2006-11-17 23:40:39+00:00,,
531,2006-11-18 23:38:58+00:00,217.27815452987588,201.52127925904313
532,2006-11-26 23:34:34+00:00,225.46895751798218,216.76386665691464
533,2006-12-03 23:40:48+00:00,214.9558009754971,209.4877519108096
534,2006-12-04 23:39:06+00:00,225.2820812808639,214.78554122511468
535,2007-01-04 23:40:54+00:00,218.98103614472572,203.84133319923168
536,2007-01-12 23:45:34+00:00,207.51026035290494,201.21755704623996
537,2007-01-13 23:34:43+00:00,,220.34730157023316
538,2007-01-21 23:39:26+00:00,220.80429079957204,207.83707853751693
539,2007-01-28 23:45:38+00:00,209.94236687603603,205.04477580959673
540,2007-02-13 23:45:40+00:00,214.12204449642664,197.85734111738796
541,2007-02-14 23:34:56+00:00,228.18781881362435,
542,2007-02-21 23:41:09+00:00,,
543,2007-02-22 23:39:29+00:00,224.62515014064232,213.3974809370254
544,2007-03-01 23:45:39+00:00,224.45689854101659,212.06635891353883
545,2007-03-02 23:35:00+00:00,,
546,2007-03-09 23:41:12+00:00,223.2338837637757,
547,2007-03-10 23:39:27+00:00,226.53728995994015,218.4294998963122
548,2007-03-17 23:45:37+00:00,213.35382075101677,195.29607560915136
549,2007-03-25 23:41:14+00:00,211.503615567839,203.31057924802678
550,2007-03-26 23:39:24+00:00,223.28995697743312,215.45706652058777
551,2007-04-10 23:41:13+00:00,229.59199875979414,218.21343537130673
552,2007-04-11 23:39:20+00:00,212.53304344581778,201.5620321536574
553,2007-04-19 23:35:00+00:00,,230.01887331132215
554,2007-05-04 23:45:20+00:00,215.51332762588635,212.20821407200108
555,2007-05-05 23:34:56+00:00,230.63553488414547,225.03845302953548
556,2007-05-13 23:39:03+00:00,217.4355623200043,212.21851248569527
557,2007-05-20 23:45:09+00:00,218.4409459758966,218.30403901895878
558,2007-05-21 23:34:50+00:00,,
559,2007-05-28 23:40:57+00:00,,
560,2007-05-29 23:38:50+00:00,226.9380477595349,221.93633955013632
561,2007-06-21 23:44:36+00:00,190.3204806229644,184.4151363453921
562,2007-06-22 23:34:46+00:00,,
563,2007-06-29 23:40:56+00:00,,189.233138629286
564,2007-06-30 23:38:16+00:00,207.7622421873814,199.66438589043852
565,2007-07-15 23:40:53+00:00,207.2525228060537,206.0216402824238
566,2007-07-31 23:40:49+00:00,,199.36204790312084
567,2007-08-16 23:40:43+00:00,,196.89991613629923
568,2007-08-17 23:37:52+00:00,219.24877641020996,206.53687300455522
569,2007-08-25 23:34:28+00:00,216.51191158874732,202.35977083781117
570,2007-09-02 23:37:42+00:00,213.24873484278604,205.1433984262768
571,2007-09-09 23:43:50+00:00,210.106632522301,198.69064885442845
572,2007-09-17 23:40:29+00:00,214.94877743493987,208.67754463306338
573,2007-09-18 23:37:35+00:00,214.19216464680923,205.76313885134294
574,2007-09-25 23:43:41+00:00,219.93771664280817,211.32155006753453
575,2007-10-04 23:37:25+00:00,209.62887876449994,199.6812485191418
576,2007-10-12 23:34:16+00:00,211.04808041358856,206.3558705904273
577,2007-10-19 23:40:32+00:00,210.29259641904585,205.2282885400294
578,2007-10-28 23:34:27+00:00,,200.06952601620927
579,2007-11-13 23:34:37+00:00,215.2118572655187,
580,2007-12-22 23:41:01+00:00,227.72627577983673,
581,2008-01-23 23:41:02+00:00,,
582,2008-02-01 23:34:50+00:00,,209.85237668276267
583,2008-02-09 23:35:11+00:00,214.65285035807867,202.50159146122542
584,2008-02-25 23:34:54+00:00,219.13768936694123,208.36056317972765
585,2008-03-27 23:40:50+00:00,224.29852677401232,221.16149685878676
586,2008-04-28 23:40:46+00:00,227.90757339569026,
587,2008-05-14 23:40:41+00:00,226.51877349102642,215.26678303816362
588,2008-05-23 23:34:27+00:00,232.65373084871337,224.02231948002742
589,2008-05-30 23:40:34+00:00,,229.28081613716483
590,2008-06-15 23:40:25+00:00,,222.68264612644296
591,2008-07-01 23:40:15+00:00,,
592,2008-07-10 23:33:58+00:00,233.6103534370933,219.9901615227141
593,2008-08-02 23:39:56+00:00,222.01159184777225,218.9493976247413
594,2008-08-11 23:33:41+00:00,230.0081725731249,215.19292218624477
595,2008-08-18 23:39:49+00:00,,207.18571182777976
596,2008-09-12 23:33:26+00:00,214.9708578622665,204.65608046129816
597,2008-09-19 23:39:33+00:00,198.68261257098234,194.3725256568561
598,2008-09-27 23:35:21+00:00,212.91331364406443,210.6670122402439
599,2008-10-05 23:39:23+00:00,215.0127010497428,214.63327021745533
600,2008-10-06 23:28:52+00:00,216.36623039576116,212.11794257553177
601,2008-10-14 23:33:11+00:00,204.92884568166767,203.4685917814423
602,2008-10-22 23:28:20+00:00,212.0754439311958,210.4884740526006
603,2008-10-29 23:34:17+00:00,194.90838397328548,204.27845497951003
604,2008-10-30 23:33:27+00:00,,
605,2008-12-01 23:33:52+00:00,,
606,2008-12-17 23:34:02+00:00,239.37136924845427,221.5947121354354
607,2008-12-24 23:40:16+00:00,228.16208358502845,216.7292782501014
608,2008-12-25 23:29:03+00:00,228.66145710911871,216.4355428265124
609,2009-01-10 23:29:27+00:00,211.10613340299682,210.0797437997876
610,2009-01-17 23:35:49+00:00,220.01690059117547,217.2635216150217
611,2009-01-18 23:34:14+00:00,,
612,2009-01-25 23:40:26+00:00,,
613,2009-02-18 23:36:39+00:00,221.78573317525712,212.60131380188844
614,2009-02-27 23:30:42+00:00,231.54897217516918,220.5469136289659
615,2009-03-06 23:37:03+00:00,223.5913714157189,211.61698588770244
616,2009-03-15 23:31:04+00:00,230.71041405153193,215.2587559973923
617,2009-03-23 23:34:44+00:00,226.10806663697483,215.52353426699108
618,2009-04-07 23:37:45+00:00,216.55037270668873,216.8886808039725
619,2009-04-08 23:34:49+00:00,,
620,2009-04-16 23:31:44+00:00,221.61693817057625,215.2248923319834
621,2009-04-24 23:34:54+00:00,,
622,2009-05-01 23:41:06+00:00,,215.4113225698007
623,2009-05-02 23:32:02+00:00,224.17806731118463,214.08596832416092
624,2009-05-10 23:34:56+00:00,,220.39345294355346
625,2009-05-17 23:41:08+00:00,,
626,2009-06-11 23:34:56+00:00,,230.35579784405624
627,2009-07-04 23:41:03+00:00,217.70247731361667,218.83999976915402
628,2009-07-20 23:40:59+00:00,221.0858942529549,220.87785668710822
629,2009-07-29 23:34:45+00:00,227.9834499157582,219.50553779332142
630,2009-08-14 23:34:41+00:00,225.87595180298078,223.2040990688575
631,2009-08-21 23:40:52+00:00,228.32984440106134,223.8544861553477
632,2009-08-29 23:40:13+00:00,215.07191533716124,211.41733292088986
633,2009-08-30 23:34:41+00:00,231.96418734021898,225.67817774454528
634,2009-09-07 23:34:10+00:00,217.52619445189825,208.5283883028672
635,2009-09-14 23:40:26+00:00,215.78130053979862,211.52335472161317
636,2009-09-22 23:40:50+00:00,209.27276795938096,200.3197246453682
637,2009-09-23 23:34:22+00:00,224.30749290356803,210.98742716553278
638,2009-10-16 23:40:48+00:00,223.7197539845418,215.26984366639508
639,2009-10-17 23:34:42+00:00,,217.35573039641451
640,2009-11-02 23:34:57+00:00,235.66508388327884,217.46698483101392
641,2009-11-09 23:41:14+00:00,228.1873489621009,219.2225119988753
642,2009-11-10 23:34:51+00:00,235.00330645052284,222.8688278972785
643,2009-11-25 23:41:26+00:00,228.76558495267025,219.38966052257317
644,2009-11-26 23:34:57+00:00,220.84257562107342,208.21127770294206
645,2009-12-11 23:41:37+00:00,225.20053770424516,218.72942292853168
646,2009-12-12 23:35:06+00:00,216.06051075882786,225.68815200300187
647,2009-12-20 23:35:36+00:00,226.76480107149968,216.4407721653967
648,2010-01-05 23:35:53+00:00,225.42388190208942,221.68556632215902
649,2010-01-20 23:41:30+00:00,225.17112532768738,213.32680006502864
650,2010-01-21 23:36:07+00:00,,
651,2010-02-22 23:36:30+00:00,,
652,2010-03-01 23:42:44+00:00,220.77787488955792,203.95081222634428
653,2010-03-17 23:42:50+00:00,224.6229183039311,224.90825625900416
654,2010-04-10 23:41:36+00:00,218.34894487732134,214.14025303074902
655,2010-04-11 23:36:43+00:00,,234.77803913549474
656,2010-04-18 23:42:54+00:00,,
657,2010-04-19 23:35:23+00:00,232.32754560356133,220.0069761246737
658,2010-04-27 23:36:42+00:00,,
659,2010-06-30 23:36:42+00:00,227.6563235269312,
660,2010-07-16 23:36:44+00:00,,219.88972452759856
661,2010-08-08 23:42:54+00:00,215.7329185578378,210.96609587328177
662,2010-08-24 23:42:57+00:00,219.55653915354486,
663,2010-08-25 23:34:47+00:00,211.99960351123858,206.28922125183533
664,2010-09-09 23:42:59+00:00,213.8478025552989,
665,2010-09-10 23:34:44+00:00,223.61141308786864,215.9446435700492
666,2010-09-25 23:42:58+00:00,215.4317219587709,210.83594733962727
667,2010-10-03 23:40:45+00:00,207.10965295597347,200.84360583007975
668,2010-10-04 23:36:46+00:00,222.34463625527425,
669,2010-10-11 23:43:02+00:00,205.51370588957212,198.91684045377494
670,2010-10-19 23:40:36+00:00,209.1054191388238,203.16579385896335
671,2010-10-20 23:36:57+00:00,220.67411086066096,212.7560991678834
672,2010-10-27 23:43:11+00:00,,
673,2010-10-28 23:34:20+00:00,221.60246751477789,209.45643223044536
674,2010-11-12 23:43:23+00:00,,
675,2010-11-13 23:34:18+00:00,202.80635180637873,199.93504555760126
676,2010-11-20 23:40:30+00:00,221.33159319038006,216.52183947942711
677,2010-11-21 23:37:19+00:00,,
678,2010-12-14 23:43:43+00:00,211.19481155049417,203.35519724140676
679,2010-12-22 23:40:34+00:00,195.63969891265162,193.85642625729972
680,2010-12-30 23:43:51+00:00,,204.39973261525185
681,2010-12-31 23:34:25+00:00,208.37612534829552,197.8672860366337
682,2011-01-07 23:40:37+00:00,200.32869445067794,196.06361608250756
683,2011-01-15 23:43:59+00:00,225.59266227315035,207.11088237925603
684,2011-01-24 23:37:52+00:00,,
685,2011-01-31 23:44:05+00:00,,
686,2011-02-25 23:38:01+00:00,236.81378906865697,219.79293693459286
687,2011-03-12 23:40:36+00:00,230.31979373933908,219.30665157163352
688,2011-03-21 23:34:21+00:00,206.06568240513423,194.52035121273357
689,2011-03-28 23:40:31+00:00,211.88647264343217,206.18395465777294
690,2011-03-29 23:38:07+00:00,,
691,2011-04-05 23:44:19+00:00,218.54737565668623,213.15153846998834
692,2011-04-06 23:34:19+00:00,220.76566247554808,211.17876806543177
693,2011-04-14 23:38:07+00:00,,
694,2011-04-22 23:34:11+00:00,224.69697172306127,217.42315623791922
695,2011-05-07 23:44:18+00:00,215.6125058496454,199.3933374434773
696,2011-05-16 23:38:04+00:00,215.78196949860447,201.66652158906618
697,2011-05-23 23:44:16+00:00,,
698,2011-06-01 23:38:07+00:00,223.80832734261378,196.8192429538916
699,2011-06-17 23:38:05+00:00,228.96898936351832,220.67055987511173
700,2011-06-24 23:44:14+00:00,,
701,2011-07-03 23:38:02+00:00,,222.2261157034577
702,2011-07-10 23:44:13+00:00,210.32789912481508,203.29467649022325
703,2011-07-26 23:44:10+00:00,,
704,2011-08-04 23:37:57+00:00,224.6624864351459,221.67410256516624
705,2011-08-20 23:37:54+00:00,220.30026163900249,203.59998867899785
706,2011-09-12 23:43:58+00:00,,
707,2011-09-13 23:33:02+00:00,221.72692658950496,212.97814474352438
708,2011-09-20 23:39:06+00:00,227.96038316639732,213.4675623550698
709,2011-09-21 23:37:46+00:00,,
710,2011-10-14 23:43:57+00:00,,
711,2011-12-01 23:44:25+00:00,233.95416289606408,221.195647418227
712,2011-12-10 23:38:17+00:00,213.84542032361423,202.3964033521974
713,2012-01-02 23:44:42+00:00,,203.19676000226926
714,2012-01-11 23:38:32+00:00,228.94248150218817,212.74599815396235
715,2012-01-18 23:44:42+00:00,221.544398169946,202.06117475771174
716,2012-01-27 23:38:32+00:00,229.29205663015566,211.29344048567367
717,2012-02-03 23:44:46+00:00,223.2385629337739,217.40345626312575
718,2012-03-22 23:44:49+00:00,220.42220612642825,211.29913336891224
719,2012-05-09 23:45:20+00:00,220.5149347364608,218.85706668215303
720,2012-05-25 23:45:15+00:00,225.45613059752753,221.71596030521982
721,2012-06-03 23:38:52+00:00,224.70571031700183,216.4823989537029
722,2012-07-12 23:45:27+00:00,223.2396668514892,213.56701858267257
723,2012-07-21 23:39:22+00:00,,220.91086704947818
724,2012-07-28 23:45:36+00:00,,219.87185647166177
725,2012-08-06 23:39:33+00:00,229.45230885185705,218.67069455373834
726,2012-08-29 23:45:58+00:00,,
727,2012-09-14 23:46:07+00:00,222.48287960569388,211.91772187581697
728,2012-09-23 23:40:02+00:00,226.6970463479481,209.40983464366386
729,2012-09-30 23:46:18+00:00,220.5728840249638,211.0322552377473
730,2012-10-09 23:40:09+00:00,221.91712161685507,
731,2012-10-16 23:46:27+00:00,229.82655113471017,
732,2012-11-01 23:46:32+00:00,216.48077753251357,207.31728636048172
733,2012-11-10 23:40:24+00:00,,213.73900206967795
734,2012-11-17 23:46:40+00:00,225.6093112659423,
735,2012-12-03 23:46:39+00:00,229.5862183557516,223.19078458569012
736,2012-12-12 23:40:34+00:00,229.2877517895664,213.83196852581392
737,2012-12-28 23:40:40+00:00,,222.94396330574017
738,2013-01-04 23:46:51+00:00,227.60152138713437,212.10555862626725
739,2013-01-13 23:40:39+00:00,,
740,2013-01-20 23:46:52+00:00,229.10597046016684,217.48779888697626
741,2013-02-05 23:46:54+00:00,210.57211916464652,201.27882731803146
742,2013-02-21 23:46:51+00:00,221.62605502713464,212.096640987406
743,2013-03-02 23:40:39+00:00,,216.5568898712497
744,2013-03-18 23:40:37+00:00,,
745,2013-04-10 23:46:43+00:00,233.058147847426,
746,2013-04-11 23:46:35+00:00,221.045702880785,223.2417895224668
747,2013-04-26 23:46:36+00:00,238.47497599470032,
748,2013-05-05 23:40:24+00:00,218.20025714664234,214.09087781918313
749,2013-05-20 23:52:43+00:00,218.24651192794204,213.1019664444665
750,2013-06-06 23:40:12+00:00,230.3194789054189,
751,2013-06-14 23:46:29+00:00,219.89734704116447,
752,2013-06-29 23:46:14+00:00,216.50557952490982,208.712713867392
753,2013-06-30 23:46:29+00:00,217.1729381245146,211.77337007112823
754,2013-07-07 23:52:41+00:00,215.57240952985632,218.7711198347061
755,2013-07-08 23:39:56+00:00,,
756,2013-07-23 23:52:39+00:00,209.1998521053702,208.0230391966307
757,2013-07-24 23:39:49+00:00,218.4127411705522,224.2134734769673
758,2013-07-31 23:45:56+00:00,211.20523777304598,213.52622229420842
759,2013-08-01 23:46:31+00:00,218.86201567934438,219.54218331874685
760,2013-08-09 23:39:43+00:00,,
761,2013-08-16 23:46:00+00:00,208.54062118973178,210.70908308639846
762,2013-08-17 23:46:32+00:00,215.84523656595172,221.0034781288746
763,2013-08-24 23:52:44+00:00,223.02012024730277,227.13129053800944
764,2013-08-25 23:39:54+00:00,,225.64518009554124
765,2013-09-01 23:46:11+00:00,204.628777544159,210.35324079129302
766,2013-09-02 23:46:33+00:00,219.55377346800626,219.51665664824336
767,2013-09-09 23:52:42+00:00,209.31212309306275,206.41746804821406
768,2013-09-10 23:40:07+00:00,222.1285750340632,227.07012625682748
769,2013-09-17 23:46:22+00:00,,187.65723805813403
770,2013-09-18 23:46:27+00:00,207.94618835976462,203.653216210826
771,2013-09-25 23:52:34+00:00,215.78508199781925,212.24404735373508
772,2013-09-26 23:40:16+00:00,214.50958126810409,208.3076710277111
773,2013-10-03 23:46:33+00:00,,
774,2013-10-11 23:52:34+00:00,217.766927133624,222.40275740350995
775,2013-10-12 23:40:30+00:00,,
776,2013-10-19 23:46:44+00:00,205.6521447151552,208.2012568473242
777,2013-11-04 23:46:49+00:00,187.83963079408156,191.26096981864742
778,2013-11-05 23:46:15+00:00,207.9269688782147,212.10669449667725
779,2013-11-12 23:52:25+00:00,204.6721566697677,199.56793972191642
780,2013-11-13 23:40:41+00:00,219.3992766687801,211.44710454560936
781,2013-11-29 23:40:49+00:00,211.27774773535054,209.8579435138022
782,2013-12-06 23:47:02+00:00,,
783,2013-12-07 23:46:07+00:00,202.63262720386794,204.41328198565117
784,2013-12-30 23:52:06+00:00,206.8890556434474,197.6490452538744
785,2014-01-07 23:47:08+00:00,201.10853911434427,197.31330746890694
786,2014-01-15 23:51:50+00:00,207.6623697107053,199.6488524953072
787,2014-01-16 23:41:07+00:00,,
788,2014-01-24 23:45:38+00:00,217.35545075241566,209.54506372252925
789,2014-01-31 23:51:45+00:00,219.63933125661154,209.78966205914114
790,2014-02-01 23:41:23+00:00,,
791,2014-02-08 23:47:33+00:00,,
792,2014-02-09 23:45:26+00:00,206.5328832762275,204.66989302980093
793,2014-02-16 23:51:31+00:00,210.52185484964778,206.2130780059353
794,2014-02-17 23:41:13+00:00,215.74769447261988,210.81080688932997
795,2014-02-24 23:47:24+00:00,207.78248957688658,208.6285620605343
796,2014-03-04 23:51:15+00:00,212.03730622779466,198.63377426293454
797,2014-03-05 23:41:18+00:00,,
798,2014-03-13 23:45:02+00:00,217.20929682573242,207.836506901755
799,2014-03-20 23:51:06+00:00,222.81171480939025,213.46953003293052
800,2014-03-28 23:47:39+00:00,217.90884997967277,
801,2014-04-13 23:47:45+00:00,,
802,2014-04-14 23:44:29+00:00,207.47242599393311,201.7649721352805
803,2014-05-08 23:41:46+00:00,208.49719936533404,201.49118279678808
804,2014-05-15 23:48:01+00:00,225.85619242781698,226.6375064717173
805,2014-05-23 23:50:11+00:00,210.85446741695282,211.23673871481458
806,2014-05-24 23:41:52+00:00,211.94254145995484,205.9735858221401
807,2014-06-08 23:50:22+00:00,210.02476951710707,191.68851537137402
808,2014-06-16 23:48:05+00:00,,
809,2014-06-17 23:44:13+00:00,219.78281522752434,205.0772566338648
810,2014-06-24 23:50:24+00:00,218.733287837192,212.0438529554612
811,2014-06-25 23:41:58+00:00,223.9180089657499,217.57871432062376
812,2014-07-02 23:48:12+00:00,210.94572819438815,208.5751913164512
813,2014-07-03 23:44:19+00:00,219.74576379660155,209.61188698696688
814,2014-07-10 23:50:33+00:00,214.9998263564577,208.93909503929282
815,2014-07-11 23:42:02+00:00,224.13277813613652,220.7128304477242
816,2014-07-19 23:44:23+00:00,209.00834549128575,206.9728572796965
817,2014-07-26 23:50:36+00:00,223.01810076505703,216.4380252719554
818,2014-07-27 23:42:07+00:00,225.75594564850874,222.22614724161673
819,2014-08-03 23:48:20+00:00,216.499608289283,211.55353766415286
820,2014-08-04 23:44:31+00:00,225.4231650892809,219.0342731269449
821,2014-08-11 23:50:44+00:00,214.45048114784672,207.1935575717405
822,2014-08-19 23:48:20+00:00,204.4843090183027,192.20723543401152
823,2014-09-04 23:48:20+00:00,198.37716363387983,190.33866530268344
824,2014-09-13 23:42:09+00:00,,207.85645050355876
825,2014-09-20 23:48:25+00:00,,
826,2014-09-21 23:44:37+00:00,205.93781733141066,204.4967745028424
827,2014-09-28 23:50:49+00:00,211.24671893790742,202.98020949148767
828,2014-09-29 23:42:21+00:00,,
829,2014-10-06 23:48:37+00:00,205.63365129981463,200.813123483715
830,2014-10-07 23:44:42+00:00,203.85745815993536,205.53493213148994
831,2014-10-15 23:42:30+00:00,210.9569297631222,197.99980684993534
832,2014-10-30 23:50:51+00:00,216.47775052372575,211.5303914742513
833,2014-11-08 23:44:45+00:00,210.89423488762282,207.39986668285874
834,2014-11-16 23:42:45+00:00,216.65442841860047,208.42221716506776
835,2014-11-24 23:44:42+00:00,216.7763241653958,203.6767677240398
836,2014-12-01 23:50:53+00:00,207.89425142089004,194.68850985557822
837,2014-12-17 23:50:49+00:00,206.8060783711829,191.43258164537104
838,2014-12-18 23:43:02+00:00,216.76946738958907,209.8635385661046
839,2015-01-02 23:50:43+00:00,209.78958782803403,205.4349268996816
840,2015-03-08 23:43:24+00:00,226.0209933982976,
841,2015-03-15 23:49:39+00:00,,
842,2015-03-24 23:43:33+00:00,,
843,2015-03-31 23:49:45+00:00,233.47481103899364,214.36685427634956
844,2015-04-08 23:50:04+00:00,204.76994286175506,197.6793114877257
