dates,sar1761-0000,sar1761-0001,sar1761-0002,sar1761-0003,sar1761-0004,sar1761-0005,sar1761-0006,sar1761-0007,satname
1987-08-12 09:25:55+00:00,319.40,250.60,250.18,226.39,236.44,210.24,215.54,219.86,L5
1987-08-19 09:31:54+00:00,319.54,251.17,250.00,226.26,236.75,209.28,214.85,219.68,L5
1987-09-04 09:32:19+00:00,319.83,250.60,248.94,225.25,236.18,208.52,214.55,219.02,L5
1987-09-13 09:26:45+00:00,319.23,251.12,249.08,225.21,236.52,208.95,215.07,219.22,L5
1987-09-20 09:32:42+00:00,319.47,250.23,248.56,224.42,236.00,208.06,214.49,218.76,L5
1987-10-06 09:33:02+00:00,319.50,250.69,247.85,224.12,235.61,207.72,214.37,218.62,L5
1987-10-22 09:33:17+00:00,319.79,249.64,247.85,223.46,235.21,207.30,213.86,219.09,L5
1987-10-31 09:27:16+00:00,319.90,248.44,247.42,223.46,234.81,207.55,214.02,217.41,L5
1987-11-16 09:27:39+00:00,319.70,249.65,247.56,223.18,234.78,207.70,214.85,217.06,L5
1987-12-02 09:27:54+00:00,318.97,251.31,248.30,223.50,234.95,207.42,215.28,217.11,L5
1988-01-10 09:34:42+00:00,318.62,252.95,247.07,220.94,234.88,206.56,215.43,214.91,L5
1988-01-19 09:28:41+00:00,318.19,251.06,245.80,219.36,233.60,206.21,215.89,215.04,L5
1988-01-26 09:35:22+00:00,318.16,252.92,247.10,219.25,232.76,204.32,215.24,212.74,L5
1988-02-11 09:35:17+00:00,318.03,254.73,247.17,218.89,232.52,204.81,215.12,212.43,L5
1988-02-20 09:29:14+00:00,317.26,254.85,247.37,219.21,232.22,204.53,216.05,213.32,L5
1988-03-07 09:29:48+00:00,317.96,253.55,246.99,219.19,231.21,204.43,217.42,215.57,L5
1988-03-14 09:35:39+00:00,318.54,252.75,247.02,219.28,231.03,203.74,217.43,216.70,L5
1988-04-15 09:35:50+00:00,319.03,251.65,246.45,218.44,229.32,202.54,217.13,215.34,L5
1988-05-01 09:35:57+00:00,319.76,254.74,246.13,218.98,229.79,201.21,216.59,215.59,L5
1988-06-02 09:36:14+00:00,320.97,249.63,245.12,219.44,229.49,201.68,215.26,215.37,L5
1988-06-11 09:30:05+00:00,320.31,250.67,245.89,220.50,230.39,202.99,215.93,216.72,L5
1988-06-18 09:36:19+00:00,320.90,249.47,245.57,220.09,229.90,202.83,214.69,215.50,L5
1988-07-04 09:36:24+00:00,320.83,248.47,245.90,220.30,231.04,203.10,215.07,215.58,L5
1988-07-13 09:30:39+00:00,320.12,248.46,247.28,222.96,231.70,204.64,216.13,216.22,L5
1988-07-29 09:30:42+00:00,320.84,246.81,246.71,223.17,232.35,205.75,215.75,218.24,L5
1988-08-05 09:36:28+00:00,320.24,246.31,246.88,223.66,233.22,205.79,215.97,218.11,L5
1988-08-14 09:30:40+00:00,319.33,246.02,246.79,224.09,234.06,206.02,216.48,219.49,L5
1988-08-21 09:36:29+00:00,319.96,245.42,246.43,224.16,234.45,206.18,215.72,218.76,L5
1988-08-30 09:30:21+00:00,319.50,244.48,246.16,223.74,234.06,206.36,216.02,218.76,L5
1988-09-06 09:36:31+00:00,318.48,245.46,247.09,224.17,234.99,206.68,214.73,217.08,L5
1988-09-15 09:30:41+00:00,317.56,245.40,247.18,224.54,235.15,207.62,215.05,216.42,L5
1988-09-22 09:36:26+00:00,317.56,245.40,247.60,225.19,235.22,207.43,214.80,216.27,L5
1988-10-01 09:30:34+00:00,317.48,245.63,247.75,224.99,234.78,207.00,214.71,216.21,L5
1988-10-08 09:36:21+00:00,317.53,245.01,246.87,224.33,234.40,206.26,214.87,216.05,L5
1988-10-17 09:30:31+00:00,318.13,244.88,247.80,225.09,235.31,206.89,214.45,216.00,L5
1988-11-02 09:30:10+00:00,316.42,243.56,248.22,225.57,235.64,207.03,215.93,217.11,L5
1988-12-04 09:30:05+00:00,316.72,244.56,248.26,224.60,235.52,206.88,215.88,217.00,L5
1988-12-11 09:36:09+00:00,317.31,244.98,247.86,222.80,235.30,205.72,215.34,216.81,L5
1988-12-27 09:36:03+00:00,316.35,246.91,248.50,222.98,236.10,206.03,216.22,218.28,L5
1989-01-05 09:30:16+00:00,315.86,248.71,248.87,222.84,234.61,206.01,216.40,219.36,L5
1989-01-28 09:35:43+00:00,315.20,250.48,249.03,222.35,233.76,204.44,216.61,219.23,L5
1989-02-06 09:29:59+00:00,315.40,252.38,249.53,222.50,233.00,204.40,216.56,219.32,L5
1989-03-26 09:28:53+00:00,316.01,258.09,251.66,219.10,232.47,202.10,217.29,219.38,L5
1989-04-02 09:34:48+00:00,316.18,258.71,251.77,218.89,233.23,202.38,217.57,219.35,L5
1989-05-20 09:34:09+00:00,316.63,264.09,252.81,218.61,232.41,203.41,217.27,221.71,L5
1989-05-29 09:28:17+00:00,316.62,265.09,253.24,220.23,233.84,205.57,217.48,221.81,L5
1989-06-14 09:27:46+00:00,313.81,262.00,251.86,222.83,233.45,208.75,218.99,223.23,L5
1989-06-21 09:33:31+00:00,314.32,259.89,250.74,222.30,233.18,208.49,218.63,222.27,L5
1989-06-30 09:27:39+00:00,314.81,258.31,250.37,222.59,233.81,208.23,218.72,220.86,L5
1989-07-16 09:27:19+00:00,314.86,257.27,249.72,223.87,235.03,209.01,219.04,219.43,L5
1989-07-23 09:32:57+00:00,314.38,256.35,249.81,224.03,235.49,210.12,219.19,219.55,L5
1989-08-01 09:26:59+00:00,314.56,253.93,248.23,223.47,235.30,212.19,219.78,220.04,L5
1989-08-24 09:32:15+00:00,314.43,252.46,247.88,223.20,235.50,212.38,219.37,220.17,L5
1989-09-02 09:26:17+00:00,314.86,250.70,247.24,222.28,234.59,211.30,219.16,219.72,L5
1989-09-18 09:25:44+00:00,315.13,251.50,247.37,222.03,234.80,210.74,218.87,219.42,L5
1989-09-25 09:31:28+00:00,315.64,250.60,246.59,222.03,234.25,210.40,217.94,218.67,L5
1989-10-04 09:25:12+00:00,315.19,250.40,244.56,221.06,233.20,210.25,218.09,218.40,L5
1989-10-11 09:31:06+00:00,315.08,251.37,244.97,221.46,233.25,209.88,217.67,218.07,L5
1989-10-27 09:30:27+00:00,315.01,252.47,245.38,222.02,233.56,209.07,217.38,217.84,L5
1989-11-12 09:30:07+00:00,315.16,253.04,245.74,221.66,233.21,208.40,217.00,218.42,L5
1989-11-28 09:29:40+00:00,314.73,252.24,245.69,220.52,232.48,207.57,217.13,217.12,L5
1989-12-14 09:29:14+00:00,315.57,253.57,247.42,220.42,232.43,206.17,216.74,217.62,L5
1989-12-23 09:23:10+00:00,315.91,253.61,247.98,219.47,231.39,205.49,216.43,216.72,L5
1990-01-31 09:27:43+00:00,317.00,257.98,249.16,218.16,230.81,201.59,214.63,216.27,L5
1990-02-16 09:27:12+00:00,317.71,256.36,248.61,217.72,230.24,201.31,214.16,215.20,L5
1990-03-04 09:26:38+00:00,317.13,257.81,248.08,216.88,229.21,200.63,213.00,214.30,L5
1990-04-14 09:20:11+00:00,317.69,256.68,250.57,218.90,229.15,200.01,212.91,214.88,L5
1990-05-07 09:25:55+00:00,318.57,253.83,250.57,217.91,229.12,200.81,213.30,214.84,L5
1990-05-16 09:20:13+00:00,316.81,255.04,252.47,220.63,231.85,204.29,215.68,216.06,L5
1990-06-01 09:20:08+00:00,315.61,255.10,252.68,222.52,233.14,206.51,216.89,218.54,L5
1990-06-08 09:25:55+00:00,316.80,253.50,250.83,221.58,232.16,205.13,215.28,216.90,L5
1990-06-17 09:19:42+00:00,317.05,253.11,250.20,222.85,233.12,206.78,214.70,214.59,L5
1990-06-24 09:25:54+00:00,317.02,252.03,249.20,223.58,234.16,207.07,214.72,215.55,L5
1990-07-03 09:19:42+00:00,317.34,250.38,247.81,222.65,233.68,206.51,214.90,215.33,L5
1990-07-10 09:25:52+00:00,317.57,250.15,247.94,222.65,234.02,207.50,214.59,215.15,L5
1990-07-19 09:19:37+00:00,317.35,249.73,247.86,222.23,233.38,206.69,214.68,214.96,L5
1990-07-26 09:25:48+00:00,317.64,249.50,247.89,221.93,233.05,206.39,214.31,215.32,L5
1990-08-04 09:19:56+00:00,317.92,247.53,247.61,221.87,232.46,206.61,214.04,215.22,L5
1990-08-11 09:25:43+00:00,317.74,248.16,248.02,221.87,232.92,207.01,214.04,215.40,L5
1990-08-20 09:19:54+00:00,316.96,248.92,248.72,223.39,234.07,207.81,214.90,216.47,L5
1990-09-05 09:19:46+00:00,317.56,248.65,249.41,223.63,235.10,208.08,215.93,217.00,L5
1990-09-12 09:25:35+00:00,317.91,248.77,248.02,222.53,233.69,207.47,215.00,215.99,L5
1990-09-28 09:25:26+00:00,317.90,248.30,247.38,222.70,234.05,207.29,214.89,215.91,L5
1990-10-14 09:25:20+00:00,317.94,248.37,246.78,221.80,233.10,207.18,214.42,215.62,L5
1990-10-30 09:25:11+00:00,317.94,248.24,247.08,222.19,233.55,207.18,214.64,215.67,L5
1990-11-15 09:25:13+00:00,318.49,249.24,245.98,221.33,232.18,205.83,213.67,214.45,L5
1990-12-26 09:19:13+00:00,318.12,248.32,246.14,221.06,232.30,205.79,213.94,214.70,L5
1991-01-02 09:25:37+00:00,317.82,249.51,247.79,221.45,231.18,206.27,214.39,214.42,L5
1991-01-11 09:20:03+00:00,317.14,251.31,248.01,221.09,230.59,204.92,215.11,214.61,L5
1991-02-12 09:20:19+00:00,316.13,253.42,248.67,222.57,231.84,208.48,217.26,214.28,L5
1991-04-08 09:27:30+00:00,314.99,257.89,252.30,222.73,231.44,214.97,219.61,215.20,L5
1991-04-24 09:27:46+00:00,316.05,257.81,252.70,222.11,231.76,211.90,218.97,214.91,L5
1991-05-26 09:28:22+00:00,317.67,255.41,251.61,219.82,230.47,208.53,216.57,213.50,L5
1991-06-04 09:22:42+00:00,317.61,253.53,251.19,219.68,230.46,208.60,216.52,213.95,L5
1991-06-20 09:22:54+00:00,317.41,252.54,251.20,220.10,231.83,209.14,217.13,214.32,L5
1991-06-27 09:28:49+00:00,318.97,253.50,250.51,221.55,231.45,208.76,215.13,213.32,L5
1991-07-06 09:23:10+00:00,319.40,253.70,250.01,221.66,233.64,208.03,214.41,213.79,L5
1991-07-13 09:28:57+00:00,321.04,249.48,249.39,222.00,233.95,207.61,212.72,213.76,L5
1991-07-22 09:23:22+00:00,319.65,250.39,249.83,223.06,234.46,208.99,213.81,215.14,L5
1991-07-29 09:29:13+00:00,320.11,249.72,249.87,222.73,234.63,208.45,213.59,215.17,L5
1991-08-07 09:23:28+00:00,319.47,250.95,250.25,223.43,235.12,209.43,213.89,215.59,L5
1991-08-14 09:29:15+00:00,319.90,249.52,249.46,223.00,233.91,208.41,213.08,215.64,L5
1991-08-23 09:23:34+00:00,319.64,249.65,249.52,223.96,234.11,208.41,213.34,215.45,L5
1991-09-08 09:23:24+00:00,319.38,250.16,249.61,224.34,234.12,208.42,213.65,216.46,L5
1991-09-24 09:23:55+00:00,319.90,250.56,249.59,224.88,234.51,208.28,213.67,216.42,L5
1991-10-01 09:29:43+00:00,320.08,250.64,249.53,225.22,234.47,208.75,213.69,216.42,L5
1991-10-17 09:29:54+00:00,319.50,251.94,250.48,225.73,235.36,208.63,213.43,217.61,L5
1991-11-02 09:29:52+00:00,319.39,251.59,250.45,226.09,235.88,208.16,213.49,217.61,L5
1991-11-11 09:23:45+00:00,319.33,252.61,250.48,225.47,235.42,207.22,213.91,217.56,L5
1992-01-05 09:29:59+00:00,317.37,257.10,251.55,225.85,234.96,206.99,215.49,219.40,L5
1992-01-14 09:23:49+00:00,316.58,259.13,250.44,226.42,235.14,207.22,216.40,221.79,L5
1992-01-30 09:24:18+00:00,316.51,261.51,250.01,226.51,234.19,205.69,215.97,221.42,L5
1992-02-06 09:29:56+00:00,315.69,261.46,250.14,225.18,233.56,204.63,216.27,221.17,L5
1992-02-15 09:24:02+00:00,315.12,263.42,250.23,224.89,234.34,204.43,216.63,223.33,L5
1992-04-19 09:23:54+00:00,312.59,263.20,247.06,218.90,230.58,199.79,217.31,223.32,L5
1992-04-26 09:29:34+00:00,313.84,260.45,247.22,219.17,230.58,200.08,216.52,222.11,L5
1992-05-12 09:29:27+00:00,314.58,257.44,246.88,219.18,229.39,201.48,215.28,222.12,L5
1992-06-06 09:23:26+00:00,315.87,256.12,247.04,219.03,229.20,201.59,214.67,221.21,L5
1992-06-13 09:29:08+00:00,317.76,254.52,246.35,218.14,228.50,200.76,213.00,219.15,L5
1992-06-29 09:28:56+00:00,319.91,252.30,244.38,216.28,227.02,199.04,210.98,217.45,L5
1992-07-08 09:23:02+00:00,319.48,250.18,244.65,217.87,229.49,201.25,211.87,218.40,L5
1992-07-15 09:28:44+00:00,320.27,248.97,244.90,217.87,229.50,200.88,211.11,214.44,L5
1992-07-31 09:28:32+00:00,320.27,247.65,244.73,218.07,229.60,202.22,211.74,214.85,L5
1992-08-09 09:22:14+00:00,321.21,246.75,244.13,218.94,229.35,202.87,211.64,214.91,L5
1992-08-16 09:28:17+00:00,321.83,245.01,243.99,220.32,229.03,203.83,211.38,212.24,L5
1992-09-01 09:28:02+00:00,321.56,243.79,244.33,221.02,230.23,204.86,211.81,212.95,L5
1992-09-10 09:22:08+00:00,321.28,245.08,245.15,221.81,231.36,205.30,212.54,213.30,L5
1992-09-17 09:27:48+00:00,320.93,245.94,245.56,221.86,231.55,205.00,212.73,214.75,L5
1992-09-26 09:21:25+00:00,320.64,246.10,245.85,221.93,231.72,204.89,212.99,214.85,L5
1992-10-12 09:21:28+00:00,320.33,245.36,246.10,221.65,231.70,204.62,212.86,214.46,L5
1992-11-04 09:26:58+00:00,320.13,247.22,246.99,221.79,232.18,205.08,213.46,214.44,L5
1992-12-06 09:26:58+00:00,319.28,246.41,247.63,222.52,232.85,205.54,215.10,215.66,L5
1993-01-07 09:27:16+00:00,317.34,247.84,249.58,224.15,234.42,207.54,217.15,218.44,L5
1993-01-23 09:27:27+00:00,315.79,249.89,250.78,223.11,234.31,207.76,218.22,219.67,L5
1993-02-01 09:21:47+00:00,315.50,251.30,250.97,221.66,233.87,206.94,218.30,220.33,L5
1993-02-08 09:27:38+00:00,312.75,251.06,251.13,221.04,234.21,205.85,218.24,220.55,L5
1993-02-24 09:27:41+00:00,312.57,251.24,248.41,215.90,234.14,204.46,218.34,220.47,L5
1993-03-12 09:27:54+00:00,312.33,252.54,248.17,214.70,231.41,201.88,217.16,219.96,L5
1993-03-21 09:21:43+00:00,312.61,253.87,248.16,216.15,231.93,202.76,217.07,218.00,L5
1993-04-06 09:22:12+00:00,312.75,254.21,248.31,216.06,231.94,203.11,216.83,217.70,L5
1993-04-22 09:22:22+00:00,312.68,254.70,248.83,216.36,233.14,204.21,218.17,218.46,L5
1993-05-08 09:22:25+00:00,312.69,254.57,249.02,217.74,234.80,207.25,217.65,219.28,L5
1993-05-15 09:28:13+00:00,314.00,252.98,247.80,217.26,234.16,205.72,216.35,218.34,L5
1993-05-31 09:28:16+00:00,315.57,251.24,246.15,216.44,232.06,203.78,214.74,216.96,L5
1993-06-16 09:28:14+00:00,315.83,253.35,245.28,217.82,232.35,205.06,214.06,216.04,L5
1993-06-25 09:22:24+00:00,315.80,253.45,245.85,218.71,233.14,206.21,214.63,216.19,L5
1993-07-18 09:28:08+00:00,315.57,254.00,246.05,220.30,233.40,206.47,214.88,215.77,L5
1993-07-27 09:22:20+00:00,315.62,253.45,245.95,221.17,234.23,208.29,215.34,216.01,L5
1993-08-03 09:28:08+00:00,316.04,251.32,246.26,222.49,235.13,207.96,214.54,214.95,L5
1993-08-12 09:21:57+00:00,318.51,252.41,246.56,222.82,234.98,207.82,214.70,215.07,L5
1993-08-19 09:28:08+00:00,318.23,252.36,246.92,223.15,234.92,207.80,215.09,215.29,L5
1993-10-06 09:27:59+00:00,317.85,250.36,248.44,224.50,234.42,207.69,215.76,215.98,L5
1993-11-07 09:27:46+00:00,318.87,251.50,248.00,223.95,232.77,206.69,214.11,215.52,L5
1994-01-03 09:21:32+00:00,316.11,255.61,252.35,224.93,234.22,208.05,216.74,219.36,L5
1994-02-27 09:26:35+00:00,321.59,254.62,251.38,215.59,227.84,197.94,212.48,215.67,L5
1994-03-08 09:20:40+00:00,320.94,259.14,251.91,217.90,231.57,200.16,213.78,215.53,L5
1994-03-15 09:26:21+00:00,320.44,262.42,252.74,217.90,234.39,204.11,214.78,220.04,L5
1994-03-24 09:20:26+00:00,318.68,263.84,253.73,220.29,237.07,207.19,216.19,220.03,L5
1994-03-31 09:26:06+00:00,318.86,263.70,253.57,220.59,236.53,206.72,215.50,219.36,L5
1994-04-25 09:19:50+00:00,318.74,264.32,253.89,222.10,238.12,209.73,216.44,219.73,L5
1994-05-02 09:25:29+00:00,319.00,263.83,253.73,222.10,237.82,209.37,215.76,218.99,L5
1994-05-11 09:19:31+00:00,318.81,265.38,253.89,224.03,239.75,210.63,216.88,219.09,L5
1994-06-19 09:24:34+00:00,319.31,263.59,253.24,223.30,238.70,209.72,216.72,218.62,L5
1994-07-05 09:24:11+00:00,318.95,261.53,252.66,223.49,237.78,209.12,216.22,217.70,L5
1994-07-14 09:18:08+00:00,318.45,261.14,252.81,223.49,238.14,209.67,216.87,218.12,L5
1994-07-21 09:23:43+00:00,319.77,259.68,251.54,222.62,237.24,208.95,215.54,216.73,L5
1994-07-30 09:17:41+00:00,319.16,259.11,251.38,223.14,236.85,210.07,215.89,216.87,L5
1994-08-15 09:17:16+00:00,318.73,258.26,251.39,223.34,237.21,210.27,216.25,217.04,L5
1994-08-22 09:22:53+00:00,319.50,257.42,250.48,223.34,236.70,209.43,215.27,216.11,L5
1994-08-31 09:16:53+00:00,318.45,257.74,250.99,225.38,237.69,210.48,216.24,217.09,L5
1994-09-07 09:22:29+00:00,318.40,256.67,250.71,225.92,237.24,210.43,216.05,217.00,L5
1994-09-16 09:16:28+00:00,318.25,255.78,250.47,226.00,236.59,209.76,215.84,215.18,L5
1994-10-18 09:15:31+00:00,318.51,254.68,249.61,225.73,235.77,209.94,215.90,215.12,L5
1994-10-25 09:21:04+00:00,318.66,255.38,250.47,225.90,235.98,208.66,215.79,214.96,L5
1994-11-03 09:14:33+00:00,318.07,253.57,249.16,224.19,233.89,208.78,215.61,213.39,L5
1994-12-12 09:19:28+00:00,318.14,251.82,248.53,221.76,233.00,207.89,215.45,214.15,L5
1994-12-21 09:13:24+00:00,317.70,252.18,248.63,222.11,233.25,206.92,215.47,214.14,L5
1995-01-13 09:18:22+00:00,319.08,253.74,246.47,219.62,230.78,206.42,213.75,212.89,L5
1995-03-11 09:10:21+00:00,317.38,259.38,248.07,217.65,229.98,206.07,215.19,213.91,L5
1995-03-18 09:15:50+00:00,317.91,255.69,246.00,215.46,228.21,208.79,215.23,214.01,L5
1995-03-27 09:09:40+00:00,317.84,255.63,247.15,218.20,231.20,208.64,215.56,214.33,L5
1995-04-12 09:09:01+00:00,316.65,257.29,248.13,219.83,233.02,210.14,216.24,215.82,L5
1995-04-19 09:14:30+00:00,317.34,255.23,248.44,219.74,233.02,209.05,216.24,215.46,L5
1995-05-05 09:13:47+00:00,317.88,258.66,247.94,220.38,235.75,209.72,216.36,219.68,L5
1995-05-14 09:07:35+00:00,318.07,255.87,247.43,220.09,234.66,210.80,216.41,218.90,L5
1995-05-21 09:13:04+00:00,318.94,253.59,245.82,219.31,232.99,209.21,215.21,218.51,L5
1995-05-30 09:06:28+00:00,319.48,253.91,245.66,219.43,232.92,208.42,214.39,217.77,L5
1995-06-06 09:12:19+00:00,319.44,253.87,245.97,220.72,234.07,209.04,214.57,217.46,L5
1995-06-15 09:05:44+00:00,319.33,253.82,246.49,222.78,234.23,209.14,214.54,216.60,L5
1995-06-22 09:11:37+00:00,319.73,254.31,246.75,222.78,234.90,210.20,213.57,216.00,L5
1995-07-01 09:05:25+00:00,319.58,254.79,247.17,223.54,235.35,210.15,213.64,216.02,L5
1995-07-08 09:10:53+00:00,319.35,255.05,247.52,224.42,236.05,210.03,213.89,216.06,L5
1995-07-17 09:04:40+00:00,318.94,254.08,248.67,226.04,237.22,209.56,214.44,216.82,L5
1995-07-24 09:10:09+00:00,318.84,253.90,249.15,226.37,237.73,209.53,214.47,216.81,L5
1995-08-02 09:03:34+00:00,318.95,253.92,249.11,226.12,237.31,209.25,214.32,217.24,L5
1995-08-09 09:09:25+00:00,319.42,253.55,249.06,225.42,236.70,208.69,213.76,216.78,L5
1995-08-25 09:08:41+00:00,319.42,253.55,249.06,225.42,236.12,209.20,213.76,216.78,L5
1995-09-03 09:02:05+00:00,319.42,253.56,249.11,225.00,236.07,208.93,213.76,216.78,L5
1995-09-10 09:07:55+00:00,319.94,252.39,248.77,223.91,235.43,208.31,213.55,216.79,L5
1995-10-21 09:00:00+00:00,319.78,253.52,248.64,223.59,234.50,207.51,212.81,216.27,L5
1995-11-06 08:59:27+00:00,319.92,254.05,248.80,223.09,234.34,206.62,212.87,215.92,L5
1995-12-31 09:07:58+00:00,319.22,254.30,252.33,221.80,233.87,206.24,213.35,217.42,L5
1996-01-16 09:09:06+00:00,319.96,255.79,253.13,218.14,232.97,206.29,213.76,217.87,L5
1996-02-17 09:11:19+00:00,318.68,258.97,254.32,218.68,232.54,207.24,215.72,218.20,L5
1996-03-13 09:06:48+00:00,317.10,264.50,256.16,223.17,237.30,209.21,216.63,219.27,L5
1996-03-29 09:08:13+00:00,317.79,262.85,255.82,224.14,237.01,209.59,217.06,218.79,L5
1996-04-05 09:14:27+00:00,318.03,264.15,255.55,224.35,237.57,208.76,216.67,218.19,L5
1996-04-21 09:15:25+00:00,321.03,259.44,253.41,224.77,237.25,208.04,214.79,217.74,L5
