dates,satname,sar1761-0000,sar1761-0001,sar1761-0002,sar1761-0003,sar1761-0004,sar1761-0005,sar1761-0006,sar1761-0007
1990-03-04 09:26:38+00:00,L5,309.50,242.97,237.77,215.07,218.61,197.89,202.00,208.22
1990-04-14 09:20:11+00:00,L5,313.15,256.60,258.43,238.55,244.23,218.54,221.58,222.03
1990-05-07 09:25:55+00:00,L5,321.95,242.27,251.02,220.24,237.59,205.01,216.78,214.43
1990-05-16 09:20:13+00:00,L5,301.54,272.38,268.21,241.14,252.63,229.65,232.71,238.07
1990-06-01 09:20:08+00:00,L5,309.32,263.60,253.85,232.47,238.40,216.25,223.43,224.64
1990-06-08 09:25:55+00:00,L5,327.51,239.14,234.20,213.14,223.36,192.76,200.76,202.08
1990-06-17 09:19:42+00:00,L5,318.08,258.20,254.66,230.49,239.59,215.36,216.05,218.24
1990-06-24 09:25:54+00:00,L5,323.77,230.84,239.10,212.17,225.80,199.40,210.89,209.59
1990-07-03 09:19:42+00:00,L5,320.50,233.88,233.99,213.32,228.85,200.97,216.65,213.14
1990-07-10 09:25:52+00:00,L5,320.12,247.58,249.35,,237.75,218.41,211.28,213.18
1990-07-19 09:19:37+00:00,L5,314.72,244.72,246.84,217.60,225.75,196.87,215.73,212.65
1990-07-26 09:25:48+00:00,L5,321.32,246.45,248.27,218.31,228.76,202.57,209.43,220.08
1990-08-04 09:19:56+00:00,L5,323.20,249.94,248.87,218.92,229.63,200.79,210.72,214.30
1990-08-11 09:25:43+00:00,L5,315.26,256.88,253.75,,239.41,212.68,214.07,217.96
1990-08-20 09:19:54+00:00,L5,314.45,248.33,252.48,232.63,240.69,210.02,221.45,218.50
1990-09-05 09:19:46+00:00,L5,318.50,238.95,248.09,218.19,233.99,201.85,217.49,216.11
1990-09-12 09:25:35+00:00,L5,323.19,250.50,227.25,208.25,212.58,198.38,200.91,200.90
1990-09-28 09:25:26+00:00,L5,317.65,240.78,237.15,225.14,239.87,204.45,213.19,214.65
1990-10-14 09:25:20+00:00,L5,313.86,257.81,248.11,225.03,228.09,216.69,213.61,216.95
1990-10-30 09:25:11+00:00,L5,317.95,246.13,252.29,227.93,241.13,,218.41,216.55
1990-11-15 09:25:13+00:00,L5,314.87,283.29,253.41,226.29,233.41,,218.34,216.09
1990-12-26 09:19:13+00:00,L5,244.12,231.23,430.40,,,,,420.09
1991-01-02 09:25:37+00:00,L5,316.61,250.58,255.40,217.62,214.34,,222.41,209.57
1991-01-11 09:20:03+00:00,L5,311.29,272.73,252.26,217.14,230.04,,220.63,215.57
1991-02-12 09:20:19+00:00,L5,312.94,267.26,260.27,227.46,244.26,219.51,226.13,217.96
1991-04-08 09:27:30+00:00,L5,317.43,254.13,244.33,217.61,228.82,208.72,217.74,213.74
1991-04-24 09:27:46+00:00,L5,321.26,257.15,250.95,220.69,230.30,207.46,209.16,214.91
1991-05-26 09:28:22+00:00,L5,326.48,254.80,246.44,218.41,235.06,198.42,203.37,209.24
1991-06-04 09:22:42+00:00,L5,317.28,240.33,248.69,218.84,230.41,208.91,216.21,216.69
1991-06-20 09:22:54+00:00,L5,316.00,244.69,251.26,223.04,241.40,211.82,221.43,216.92
1991-06-27 09:28:49+00:00,L5,331.43,239.79,244.97,233.17,228.39,206.45,199.08,205.25
1991-07-06 09:23:10+00:00,L5,320.53,252.38,250.88,218.59,234.05,202.99,215.92,213.83
1991-07-13 09:28:57+00:00,L5,326.02,234.79,246.71,220.18,232.83,204.24,205.41,215.30
1991-07-22 09:23:22+00:00,L5,307.13,258.57,253.76,232.61,239.03,221.36,223.64,227.53
1991-07-29 09:29:13+00:00,L5,324.76,242.98,250.28,219.48,236.42,203.05,211.44,215.48
1991-08-07 09:23:28+00:00,L5,312.44,264.51,254.43,231.08,240.42,220.22,217.12,220.23
1991-08-14 09:29:15+00:00,L5,318.03,250.07,250.79,222.28,229.77,207.31,216.45,218.52
1991-08-23 09:23:34+00:00,L5,316.52,251.22,250.32,235.54,236.53,208.38,216.39,213.16
1991-09-08 09:23:24+00:00,L5,316.07,256.87,250.75,229.18,234.23,208.61,217.70,229.68
1991-09-24 09:23:55+00:00,L5,327.19,256.10,249.33,232.43,240.06,206.23,214.03,215.79
1991-10-01 09:29:43+00:00,L5,322.77,251.84,248.67,230.40,233.82,215.78,214.03,216.47
1991-10-17 09:29:54+00:00,L5,308.17,274.88,259.46,,243.08,206.78,,232.68
1991-11-02 09:29:52+00:00,L5,,,,,238.52,200.07,210.07,214.95
1991-11-11 09:23:45+00:00,L5,318.42,267.95,250.95,216.89,228.18,192.06,220.35,216.80
1992-01-05 09:29:59+00:00,L5,310.90,275.47,253.17,214.33,221.63,196.80,219.21,215.64
1992-01-14 09:23:49+00:00,L5,186.51,194.88,233.42,,,,,246.31
1992-01-30 09:24:18+00:00,L5,314.55,266.22,248.81,226.50,229.87,200.37,214.36,216.81
1992-02-06 09:29:56+00:00,L5,304.24,263.98,255.82,219.09,233.47,208.52,220.08,217.25
1992-02-15 09:24:02+00:00,L5,312.40,269.69,251.83,219.61,238.34,205.12,220.10,244.45
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,315.05,235.90,235.43,216.99,224.08,195.57,216.98,214.38
1992-04-26 09:29:34+00:00,L5,321.32,243.91,248.31,220.80,230.54,202.10,211.03,212.36
1992-05-12 09:29:27+00:00,L5,323.60,246.88,248.29,216.91,227.80,201.87,205.23,209.79
1992-06-06 09:23:26+00:00,L5,324.91,246.89,248.32,217.98,227.87,202.37,210.38,213.92
1992-06-13 09:29:08+00:00,L5,332.87,241.76,240.06,211.08,222.90,194.10,199.64,200.57
1992-06-29 09:28:56+00:00,L5,339.27,232.31,224.71,199.49,213.67,183.56,192.75,200.50
1992-07-08 09:23:02+00:00,L5,306.59,254.22,256.14,230.29,246.34,218.93,228.12,226.09
1992-07-15 09:28:44+00:00,L5,328.22,236.95,236.22,,229.60,197.19,203.56,202.68
1992-07-31 09:28:32+00:00,L5,314.55,251.70,246.90,228.48,230.95,215.09,221.30,221.37
1992-08-09 09:22:14+00:00,L5,314.48,254.01,249.26,227.77,230.77,215.69,218.91,217.85
1992-08-16 09:28:17+00:00,L5,319.30,250.59,250.25,233.38,234.78,215.61,217.31,215.18
1992-09-01 09:28:02+00:00,L5,318.60,230.31,248.03,228.09,243.49,216.29,216.52,220.71
1992-09-10 09:22:08+00:00,L5,317.89,260.55,255.05,230.50,244.85,210.49,221.34,217.56
1992-09-17 09:27:48+00:00,L5,316.34,257.13,250.80,222.37,234.03,201.20,215.17,233.50
1992-09-26 09:21:25+00:00,L5,316.61,248.46,250.03,222.86,234.10,203.33,216.61,216.31
1992-10-12 09:21:28+00:00,L5,315.62,234.23,249.73,217.74,231.38,200.49,210.87,208.57
1992-11-04 09:26:58+00:00,L5,313.17,262.27,251.09,218.13,230.24,200.05,224.12,211.95
1992-12-06 09:26:58+00:00,L5,316.41,235.31,258.51,,,,225.17,226.39
1993-01-07 09:27:16+00:00,L5,316.91,252.62,249.07,212.14,,,214.90,229.24
1993-01-23 09:27:27+00:00,L5,309.63,261.48,250.62,212.73,228.49,199.35,216.37,217.37
1993-02-01 09:21:47+00:00,L5,310.99,268.70,249.25,212.50,226.55,,222.31,229.29
1993-02-08 09:27:38+00:00,L5,281.52,154.39,,,,44.82,,40.14
1993-02-24 09:27:41+00:00,L5,317.14,252.54,220.37,181.93,1.69,,,214.26
1993-03-12 09:27:54+00:00,L5,321.25,252.68,252.26,231.89,235.09,206.86,208.90,212.70
1993-03-21 09:21:43+00:00,L5,319.42,270.44,250.70,235.42,237.64,206.49,214.40,213.88
1993-04-06 09:22:12+00:00,L5,318.21,251.86,251.54,222.05,234.21,205.43,214.41,213.37
1993-04-22 09:22:22+00:00,L5,314.82,239.15,254.90,220.45,239.74,207.07,222.92,216.18
1993-05-08 09:22:25+00:00,L5,313.29,260.91,253.00,230.53,241.90,218.32,219.46,220.16
1993-05-15 09:28:13+00:00,L5,328.36,237.07,235.53,212.99,229.68,196.55,204.66,208.88
1993-05-31 09:28:16+00:00,L5,334.40,232.08,228.09,208.24,215.23,190.13,198.67,201.74
1993-06-16 09:28:14+00:00,L5,319.90,260.62,248.01,232.98,234.99,215.33,217.61,215.36
1993-06-25 09:22:24+00:00,L5,315.32,254.69,252.66,229.33,241.02,216.55,220.94,218.00
1993-07-18 09:28:08+00:00,L5,313.79,259.78,251.66,232.84,236.25,209.07,217.89,223.80
1993-07-27 09:22:20+00:00,L5,310.20,254.28,249.38,224.08,238.52,219.34,221.94,220.48
1993-08-03 09:28:08+00:00,L5,316.89,241.10,253.22,229.68,237.31,204.41,212.73,215.56
1993-08-12 09:21:57+00:00,L5,316.21,266.52,250.57,227.08,233.16,206.14,216.59,216.67
1993-08-19 09:28:08+00:00,L5,314.29,251.61,251.94,227.73,234.15,207.49,220.19,218.30
1993-10-06 09:27:59+00:00,L5,316.70,246.48,252.27,218.08,231.11,201.88,215.49,216.60
1993-11-07 09:27:46+00:00,L5,321.50,262.25,254.69,220.39,229.07,,208.49,215.34
1994-01-03 09:21:32+00:00,L5,319.32,262.88,255.05,219.53,,,220.58,228.12
1994-02-27 09:26:35+00:00,L5,328.84,246.87,243.51,204.34,223.34,194.01,205.35,202.62
1994-03-08 09:20:40+00:00,L5,318.32,277.21,254.02,227.16,242.76,204.60,218.98,214.96
1994-03-15 09:26:21+00:00,L5,317.98,278.83,256.88,,245.69,215.94,219.77,242.63
1994-03-24 09:20:26+00:00,L5,308.11,272.33,259.71,232.25,250.47,219.54,224.70,219.97
1994-03-31 09:26:06+00:00,L5,320.14,262.73,252.43,222.37,233.29,204.38,210.67,214.64
1994-04-25 09:19:50+00:00,L5,315.74,251.43,254.84,228.69,242.22,219.93,222.97,219.58
1994-05-02 09:25:29+00:00,L5,321.01,259.91,252.48,,235.69,207.17,210.33,213.06
1994-05-11 09:19:31+00:00,L5,319.84,276.24,256.13,233.84,244.57,219.45,218.57,216.24
1994-06-19 09:24:34+00:00,L5,323.80,247.52,247.34,218.24,230.24,202.43,215.23,214.35
1994-07-05 09:24:11+00:00,L5,315.75,242.26,249.29,221.02,229.48,203.72,215.62,218.91
1994-07-14 09:18:08+00:00,L5,313.43,257.18,254.30,,241.75,215.19,223.34,222.41
1994-07-21 09:23:43+00:00,L5,334.27,243.61,237.55,215.70,227.43,201.02,200.98,201.41
1994-07-30 09:17:41+00:00,L5,311.83,252.33,249.52,227.81,232.07,223.56,220.00,218.55
1994-08-15 09:17:16+00:00,L5,313.22,247.16,251.50,225.37,241.94,212.82,221.03,219.29
1994-08-22 09:22:53+00:00,L5,330.15,245.75,237.68,,229.60,197.63,201.49,203.04
1994-08-31 09:16:53+00:00,L5,313.18,251.59,251.12,226.73,238.18,209.83,219.85,217.26
1994-09-07 09:22:29+00:00,L5,317.58,261.20,249.83,233.15,236.00,203.78,216.26,213.72
1994-09-16 09:16:28+00:00,L5,315.73,265.49,253.36,226.77,235.90,205.90,216.52,215.20
1994-10-18 09:15:31+00:00,L5,313.62,263.83,394.85,369.96,,216.69,220.40,218.67
1994-10-25 09:21:04+00:00,L5,317.87,261.23,265.96,230.41,244.90,202.12,221.49,217.33
1994-11-03 09:14:33+00:00,L5,312.67,234.53,235.45,207.08,208.46,,207.75,191.08
1994-12-12 09:19:28+00:00,L5,320.84,276.00,248.02,207.07,,,216.38,226.90
1994-12-21 09:13:24+00:00,L5,388.58,63.37,504.97,,,190.81,,155.68
1995-01-13 09:18:22+00:00,L5,327.97,264.42,231.16,196.09,213.37,,202.80,212.21
1995-03-11 09:10:21+00:00,L5,312.99,266.78,254.49,238.50,247.29,214.85,220.96,215.98
1995-03-18 09:15:50+00:00,L5,319.39,243.36,240.89,213.59,227.03,219.47,216.84,215.89
1995-03-27 09:09:40+00:00,L5,317.40,255.24,254.11,234.66,246.17,207.91,217.89,216.58
1995-04-12 09:09:01+00:00,L5,307.10,268.93,254.99,231.25,243.90,219.15,221.65,227.71
1995-04-19 09:14:30+00:00,L5,319.84,247.39,250.93,219.02,,,220.42,301.30
1995-05-05 09:13:47+00:00,L5,317.55,264.53,248.93,222.84,236.73,206.15,213.92,222.46
1995-05-14 09:07:35+00:00,L5,319.56,236.32,243.34,217.79,228.14,217.29,216.83,213.47
1995-05-21 09:13:04+00:00,L5,326.77,235.36,231.34,212.24,221.32,198.08,204.42,215.36
1995-05-30 09:06:28+00:00,L5,324.89,256.78,244.06,220.70,232.34,202.11,206.13,211.12
1995-06-06 09:12:19+00:00,L5,318.93,253.48,249.38,234.89,244.46,214.54,216.57,214.42
1995-06-15 09:05:44+00:00,L5,319.54,253.22,254.23,231.78,235.79,210.18,216.11,217.36
1995-06-22 09:11:37+00:00,L5,324.51,260.16,249.88,,242.27,202.42,201.93,209.45
1995-07-01 09:05:25+00:00,L5,317.66,261.10,252.63,232.68,240.69,209.66,214.54,216.25
1995-07-08 09:10:53+00:00,L5,316.15,258.74,252.38,235.84,245.16,208.62,217.27,216.57
1995-07-17 09:04:40+00:00,L5,321.82,249.80,248.40,218.84,229.82,203.34,211.08,222.92
1995-07-24 09:10:09+00:00,L5,317.34,251.23,256.44,230.96,244.79,209.25,215.01,216.54
1995-08-02 09:03:34+00:00,L5,320.77,254.20,248.53,222.33,231.10,204.95,211.95,223.83
1995-08-09 09:09:25+00:00,L5,327.29,247.27,248.13,214.22,226.82,199.75,204.09,209.40
1995-08-25 09:08:41+00:00,L5,319.43,38.31,51.49,,226.26,217.81,,360.37
1995-09-03 09:02:05+00:00,L5,319.55,253.69,250.10,217.89,235.20,204.18,,114.74
1995-09-10 09:07:55+00:00,L5,323.28,244.61,247.89,218.92,235.25,203.01,217.28,216.05
1995-10-21 09:00:00+00:00,L5,301.20,275.89,252.55,221.87,230.42,216.28,225.01,218.82
1995-11-06 08:59:27+00:00,L5,319.95,273.00,251.50,215.35,233.91,191.03,214.85,217.21
1995-12-31 09:07:58+00:00,L5,324.60,234.57,267.36,,,210.37,203.57,215.47
1996-01-16 09:09:06+00:00,L5,326.19,267.64,255.67,203.61,,,218.31,225.67
1996-02-17 09:11:19+00:00,L5,315.24,263.40,255.17,234.42,234.22,208.02,215.29,215.99
1996-03-13 09:06:48+00:00,L5,315.44,272.47,254.70,240.58,250.67,220.37,222.73,222.48
1996-03-29 09:08:13+00:00,L5,321.91,252.96,253.79,228.99,235.82,211.47,219.66,215.87
1996-04-05 09:14:27+00:00,L5,319.73,273.24,253.62,225.65,240.38,203.75,213.93,214.03
1996-04-21 09:15:25+00:00,L5,325.17,238.22,235.47,,228.52,211.24,209.96,215.23
1996-05-16 09:11:06+00:00,L5,316.78,270.11,253.46,231.73,242.60,219.26,220.18,218.84
1996-05-23 09:17:17+00:00,L5,316.91,250.94,243.20,218.86,229.58,217.98,218.49,213.97
1996-06-01 09:12:00+00:00,L5,307.20,274.34,253.84,229.58,245.05,220.17,230.22,233.66
1996-06-08 09:18:10+00:00,L5,323.40,251.15,246.56,231.21,245.94,214.32,211.69,216.39
