,dates,nzd0287-0000,nzd0287-0001,nzd0287-0002,nzd0287-0003,nzd0287-0004,nzd0287-0005,nzd0287-0006,nzd0287-0007,nzd0287-0008,nzd0287-0009,nzd0287-0010,nzd0287-0011,nzd0287-0012,nzd0287-0013,nzd0287-0014,nzd0287-0015,nzd0287-0016,nzd0287-0017,nzd0287-0018,nzd0287-0019,nzd0287-0020
268,2019-11-08 21:54:26+00:00,229.0551557004767,215.74370298136301,227.76979554938254,211.85185233556064,206.99767738257242,224.68778462436404,213.83572118006293,,235.84069151880777,220.97715335569958,226.67797780515372,259.9917994012424,,251.23032582291006,268.9360921618587,252.03182318061084,261.96885838680197,263.2838426918071,253.14212610605813,232.6815322973751,224.76135906652823
269,2019-12-18 21:35:39+00:00,221.66555991300274,217.75185670934184,221.6761820794559,207.6870212025722,201.8561507580274,215.5946505683262,208.7280632997979,226.11664528364645,225.81255499975396,223.352286370095,223.7364001073621,236.94427646718879,,245.30891887016287,,242.30829401461074,247.8623290447914,254.94342250715525,242.6570129659637,229.11467806623614,
270,2019-12-26 21:54:19+00:00,219.61365702734113,205.11344834643364,220.53053149270815,205.81518507027803,206.65668978851673,213.3601814542034,201.97693732562317,223.1407779646784,223.42118339571786,215.0277883376883,220.88226366546044,216.03328999962545,231.89227044684293,236.09468819553754,245.3185042645792,255.0596398894463,,251.3722962137892,236.43422174916492,216.14954514440058,
271,2020-01-11 21:54:15+00:00,219.15399631871458,203.36004865678197,219.37602696014326,206.44507772656945,205.47622043658222,215.79308244041647,204.08790650037488,227.8206986784997,225.47782508295617,,222.92775212601978,218.67228741776424,232.57722692667946,236.89032154344514,246.31004045900738,252.92526785424604,,251.26162083809322,236.98011703590976,216.77415063452912,
272,2020-01-27 21:54:11+00:00,219.72107761483957,218.39720143673628,221.70371678749146,214.45324073652841,203.1093600446736,219.0680399478544,209.4152854923141,225.18070978038287,231.18048381311456,218.71242244520943,224.03258268993045,230.16015462312004,,240.02776067373074,237.83461316399564,237.82074113754237,254.86199840138693,248.57598562394213,238.91472600403128,221.4449583028537,224.31171526231168
273,2020-02-20 21:32:23+00:00,206.2472885083621,190.87057304034886,201.7247255279474,187.81031734436687,185.65252058345976,194.89284723779633,184.90237121078772,199.89193128125223,212.1445426869602,,210.22676396334083,209.34232463436035,213.90973576716576,212.06418433149526,213.8595013732713,224.61077951508184,,215.34610599015622,200.0200824329538,197.4397472432156,195.3495404621928
274,2020-04-16 21:53:39+00:00,218.52059357673252,205.16289423794188,218.36282542249197,205.71525599970877,202.05650875589112,212.43016528292603,207.2282341799624,224.44260509206768,222.45630880677828,209.23599186107285,223.89448522359677,228.0483907110798,227.613213703619,242.5762816573611,255.25919709359525,262.35011586287544,258.3162390744279,258.4562636948839,242.47357972088446,231.24193518257147,228.42180198345892
275,2020-06-03 21:53:36+00:00,234.70938609607379,,,213.93230688678526,209.21855029340773,229.3443001821021,213.8984895656744,,,225.6679876610244,238.3806980888072,,,,,,,,,213.6896247649464,
276,2020-06-27 21:24:59+00:00,,213.89540980870274,222.71300850540857,,209.30675290840014,221.0011488610678,,218.10147033922652,222.9512014695049,,,222.78920597237519,232.07303932180884,236.5026562066045,,,250.23560658733211,249.64926878211867,233.29813599166525,215.41937537739014,230.74468685213034
277,2020-07-21 21:53:58+00:00,,201.8063291938793,207.4225043407951,197.73350722940094,186.81451652904025,204.18964386321807,196.27826269120231,214.42039568330836,219.02295138394064,,,223.08728772233346,,223.03676630577547,,,234.14043998242576,227.9833712621043,218.52860766071498,208.28801482993495,203.90015995204604
278,2020-07-29 21:23:02+00:00,243.0296455963865,251.699729102465,249.83492122309582,242.5029212528923,212.5190949851847,,236.43235038833643,,,233.92028631469327,237.37210095728562,247.9134428889473,,,,255.19915496531868,247.0437447506645,,242.1372873233352,235.8982366275974,222.0715442772798
279,2020-08-14 21:22:01+00:00,236.83713699323874,217.2181414632036,234.44047592906452,222.08127946031235,219.2141793451846,227.83674913117525,239.775343831294,,234.17444167147417,220.95165878891228,210.9095469889466,222.1847661491656,193.64565184565586,201.2280325844879,,,,196.29811799988502,,,
280,2020-08-30 21:20:59+00:00,217.14909541768952,216.80070035520532,217.04020999887314,208.46227938894637,199.8779294522884,221.53172979236174,215.21341267094232,234.23913563355765,230.7928426584176,218.41935341223447,218.06346013585915,246.57735457187232,253.74498180814984,231.4449670785641,243.5525494140208,243.36394060315007,246.0987872961639,243.79424579156182,235.6363704872818,229.66577522650076,224.58944729738292
281,2020-09-15 21:19:56+00:00,232.80700442149896,228.8751720594944,233.3048748823295,211.3192684755569,209.01684044191043,208.612348903374,216.7189627214886,,234.32155183946088,220.33258113700873,228.9605812086191,254.8789607947274,,239.97702499936617,254.65387112062638,243.48252594731787,246.78683644657406,246.00937015754698,229.78100614102885,222.96204550361415,217.57392669364492
282,2020-10-01 21:18:54+00:00,225.29621594896696,211.01088755480367,221.3595619945328,208.48836668199579,207.39907989749167,213.51087496119305,206.426880506606,228.00374023932363,,215.8034087024016,224.05726545326695,,235.2493957690183,242.92262960546591,247.84166680233398,249.88628647005083,246.4909490210991,246.29033327401962,237.54708913520315,218.52476110499947,
283,2020-10-17 21:17:52+00:00,209.87263654066726,201.98984962145713,211.5186161065705,195.1767885768439,185.96214440311604,203.09129157312975,192.85804522585678,213.31215800751698,218.692046498079,209.74086130792244,214.15199681596212,,,227.9305492722319,,237.9096255338025,242.07079776690097,240.73290607838965,227.76513294132562,211.3263208573927,211.31466493750958
284,2020-11-10 21:54:21+00:00,225.02930228270827,209.25702407099132,216.42819681735068,201.91917895604197,201.06059283171822,213.7852912212331,206.59877161375078,225.1520600735126,221.62609703809977,210.2838759463907,215.06422474574097,,232.492863360241,243.65605980359024,261.8567874908658,260.7345890029839,259.3754690000978,261.4511306974153,247.8654849833098,238.11410461546143,237.10030893528398
285,2020-11-26 21:54:24+00:00,223.96854137749605,221.07015440728418,219.07974793114315,211.4542833504462,205.17487521465884,214.50976678002135,210.78754861758713,,,,224.57755561125208,256.7443880452852,256.3604258138075,254.09829307470935,,,267.1704276681103,273.61710903867345,253.64538244670322,243.56723052058618,
286,2020-12-04 21:14:33+00:00,,,218.90234631942405,212.09597954122856,201.65642143055015,218.0838854525905,203.66470059669314,217.54648365493858,216.77833268992327,214.677195785982,,,,,,,,,,,
287,2021-01-21 21:11:05+00:00,235.31608444286212,214.61810950007919,231.69744275809862,213.2513671417006,216.95528390040187,221.51316979643755,214.67732432141827,237.69389755256594,,,242.82142349434187,242.8744239690737,245.9875074709934,260.4300657200561,268.7487329081811,270.6339716940079,272.4889584506778,,255.09384280132804,252.08151794458544,241.6345973021654
288,2021-02-22 21:08:42+00:00,256.14391762031545,251.42552541582776,251.33970746139514,233.3390184236063,233.63428400374076,240.99424537512039,233.3518818766362,,253.3826463807213,239.73418689460178,241.715776137755,,,262.9374469863109,,,,,,,
289,2021-03-26 21:06:11+00:00,218.4715031410362,208.9109719502218,218.12009117547638,197.67799768650562,195.17583166964695,206.24519353073867,204.81975032133096,227.5677966820447,230.22517471905755,213.8244799429426,220.639089564766,238.79152164645507,238.64668092426905,240.23425974270123,236.92880392318057,236.41395822194465,,243.06736296821282,230.69468416085073,217.89576679301337,211.58040229577702
290,2021-04-03 21:53:50+00:00,222.31679613704628,221.5126746086187,221.8879874088129,215.96422181746087,202.83126647966452,216.725626962216,208.59983813951393,227.03779454662708,232.6080477907769,218.21275870087186,225.09866104966298,,,,,240.5169750971456,,247.66553172116883,239.68211088249623,224.45709014321025,221.65986814902286
291,2021-05-05 21:53:33+00:00,230.0309614474396,218.90785030390046,220.288214721143,207.95409507675154,202.0349380834558,219.16235698575883,210.62402398589168,227.6473584642198,,215.08126930624016,224.7792863969653,246.60007191268457,,252.89419327926484,266.6708520672927,,267.90982632696546,,,239.77035409718837,236.3878032122917
292,2021-05-29 21:00:48+00:00,215.9461418032911,206.75605619381645,,193.3984195428279,187.4702791878989,,204.22400742320087,223.1172763124464,231.39017253086539,220.86321665474054,217.82119839918866,,231.38422291155504,,,224.86835843935677,,236.27084010607882,233.0782038798883,,225.62868377816164
293,2021-08-01 20:55:25+00:00,209.33990390784848,192.38379950851393,215.22263334735,189.1001814653982,,255.1961029631293,,,232.7601599151761,210.6539629179744,219.66986187983053,,233.1075846115423,237.9024015102049,254.29507945211245,,,,,,232.96000372329468
294,2021-08-09 21:54:11+00:00,191.32758932032428,181.68114043040217,194.68938825650747,181.39775892769802,185.1968284361868,,190.94718907197142,205.70069392263227,204.30607806835647,187.11202542434205,195.43177906268477,,,,,205.16542586990084,,209.92668414172152,204.44388299665485,,
295,2021-08-17 20:53:59+00:00,225.61727814404873,215.77680555516582,220.46936812107785,201.9798448372218,210.0163442437656,231.22320785101925,224.24410911241205,,242.12265219714348,,220.21888184455744,248.4045052828077,223.22229724015332,233.45184497929284,233.77041896586059,235.9287328405672,247.01622162730905,,246.64456141488438,233.21423838472504,231.03126678312134
296,2021-08-25 21:54:16+00:00,231.38430547862234,221.15567879592388,230.81479423791023,216.5073979626208,207.68838407023705,228.37051419044423,216.19535708639145,236.81090684669914,238.6268230916523,224.98111826065588,238.59276412669007,,247.0456755713261,248.85608930762515,260.00014499856604,262.046036267427,,263.54206767796745,250.14410562461882,231.1051718706724,224.12826920426954
297,2021-09-02 20:52:37+00:00,,211.608772445923,208.43572820367802,207.62896957851788,213.73679716968368,225.74587005347985,197.75224442873318,236.00250967950592,237.69577700651885,,,,,,,,252.39218637363135,258.7642433604108,236.90435337528382,,
298,2021-09-18 20:51:12+00:00,224.07569258987803,212.1668276245272,219.43069063748084,204.41883340840332,199.9360671693087,216.3465870071009,211.38945856779077,,239.07007573060588,,215.60434484587296,247.8999825501878,,235.76192308245555,232.1251355987368,241.91686675010064,250.75765173711247,269.1187853175677,226.28895179919678,211.44419794754438,
299,2021-10-12 21:54:29+00:00,,,,,,,206.90132520215724,217.87549304857254,209.08517099701209,210.99351317787313,,,213.7421215234881,,,,,,,219.53591186050664,213.59917174097092
300,2021-12-07 20:43:48+00:00,,,,,,,200.63947918977206,220.34692956816963,215.0729857714924,215.38021605337107,,,217.69652844384336,,,,242.26744849494239,,,222.2472083828318,224.0190395247044
301,2021-12-15 21:54:24+00:00,215.08433539992924,207.30721710265502,209.869292725771,208.40093584636176,199.22999102761307,202.7711966299433,202.09037187093065,217.25295821128998,213.29587518657976,207.93043071420814,215.16939122754567,219.4209825339298,226.040522571085,227.0642263458391,237.8793613079567,246.66219505448763,,245.3598717619282,233.36152821800195,221.22786182198112,
302,2021-12-23 20:42:15+00:00,228.20626539893334,223.038490589326,226.6756833037806,224.63026503855184,,237.21406632475302,223.1171157555549,241.57206949898344,233.98334609966398,222.94638043096535,229.70721563724925,232.85990219673457,232.23971130885332,,,255.24110467690736,261.70812543383545,271.5427411929537,257.26843605789816,243.49162860498683,240.67809075483925
303,2021-12-31 21:54:19+00:00,,,,216.0223566603329,208.4878623953652,221.19615424705842,215.20577147477604,,,,,,223.71357539417832,231.5338920946931,355.3803765968569,,,242.38350559800003,239.15985948529814,216.92267641122925,221.5682879454571
