dates,sar1855-0000,sar1855-0001,sar1855-0002,sar1855-0003,sar1855-0004,sar1855-0005,sar1855-0006,sar1855-0007,satname
1988-08-30 09:30:45+00:00,173.91,559.44,470.21,207.66,198.83,202.67,184.88,186.7,L5
1988-09-15 09:30:17+00:00,177.41,,469.18,201.48,193.92,193.99,185.04,179.58,L5
1988-09-22 09:36:26+00:00,164.66,577.79,469.56,206.36,190.98,196.47,185.44,187.15,L5
1988-10-08 09:36:21+00:00,162.81,,456.85,194.68,181.25,188.32,187.2,,L5
1988-11-02 09:30:10+00:00,174.53,,483.28,205.17,194.04,195.57,,178.46,L5
1988-11-18 09:30:32+00:00,185.75,,484.35,207.58,193.69,185.82,200.9,186.01,L5
1988-12-04 09:30:29+00:00,176.72,585.35,483.76,202.54,194.77,202.91,196.73,196.01,L5
1988-12-11 09:36:09+00:00,181.56,591.84,498.4,213.42,210.12,205.07,215.69,202.87,L5
1989-01-12 09:35:56+00:00,169.46,558.05,469.69,201.88,189.78,196.38,185.05,183.45,L5
1989-01-28 09:35:43+00:00,184.77,564.31,483.79,207.71,194.68,201.07,185.02,189.12,L5
1989-02-06 09:29:59+00:00,180.97,583.97,483.88,211.59,201.78,203.33,201.59,199.13,L5
1989-03-26 09:28:53+00:00,177.0,564.64,482.83,204.64,194.83,196.75,185.41,186.41,L5
1989-04-02 09:34:48+00:00,174.76,565.75,469.52,209.64,201.27,206.34,190.53,188.14,L5
1989-05-20 09:34:09+00:00,175.31,583.65,498.96,222.21,210.65,212.32,199.75,198.22,L5
1989-05-29 09:28:17+00:00,177.82,582.15,499.54,220.58,211.64,213.83,193.3,186.98,L5
1989-06-14 09:27:46+00:00,171.52,,469.37,202.94,193.5,197.39,185.47,178.9,L5
1989-06-21 09:33:31+00:00,169.86,560.83,483.17,207.57,196.36,204.95,179.4,172.82,L5
1989-06-30 09:27:39+00:00,174.56,580.61,483.4,207.3,197.95,197.2,191.73,189.08,L5
1989-07-16 09:27:19+00:00,182.06,582.45,498.24,220.26,210.81,209.99,200.51,201.63,L5
1989-07-23 09:32:57+00:00,161.33,558.54,469.33,202.86,191.35,195.71,180.97,175.51,L5
1989-08-01 09:26:59+00:00,176.48,560.62,483.73,207.61,201.24,195.05,193.57,,L5
1989-08-24 09:32:15+00:00,175.83,583.4,498.42,221.25,210.98,208.9,199.64,199.68,L5
1989-09-02 09:25:53+00:00,166.45,562.49,468.51,213.49,203.43,200.74,184.97,189.26,L5
1989-09-25 09:31:28+00:00,170.02,584.69,483.24,208.58,207.46,205.56,201.78,190.83,L5
1989-10-04 09:25:12+00:00,173.35,566.4,498.03,213.13,202.27,201.15,194.92,193.92,L5
1989-10-11 09:31:06+00:00,178.14,591.19,499.3,216.59,209.98,211.12,205.87,197.25,L5
1989-10-27 09:30:27+00:00,178.01,583.93,498.43,221.05,209.48,215.16,199.89,193.2,L5
1989-11-12 09:30:07+00:00,185.09,590.15,498.92,213.15,205.43,208.11,202.16,202.21,L5
1989-12-14 09:29:14+00:00,173.91,562.26,469.88,207.65,195.17,194.22,194.69,192.08,L5
1990-01-31 09:27:43+00:00,182.97,582.02,483.63,206.95,194.12,202.99,200.12,205.85,L5
1990-02-16 09:27:12+00:00,163.15,562.86,469.24,199.79,195.03,202.16,196.78,188.08,L5
1990-03-04 09:26:38+00:00,180.53,,468.49,203.47,193.71,197.14,197.38,194.59,L5
1990-04-14 09:20:11+00:00,187.53,592.36,499.68,220.06,211.66,208.82,206.13,197.91,L5
1990-04-21 09:25:58+00:00,173.31,,471.75,,,,,,L5
1990-05-07 09:25:55+00:00,177.82,564.79,498.09,210.6,197.38,200.98,200.93,179.5,L5
1990-05-16 09:20:13+00:00,170.92,586.02,498.17,213.29,208.51,215.45,200.66,194.26,L5
1990-06-01 09:20:08+00:00,176.88,558.15,470.79,203.81,194.89,198.5,185.8,182.01,L5
1990-06-17 09:19:42+00:00,179.37,581.26,499.0,218.44,209.24,206.32,200.9,194.25,L5
1990-06-24 09:25:54+00:00,160.86,559.99,469.47,203.03,194.01,195.07,176.7,173.63,L5
1990-07-10 09:25:52+00:00,169.16,559.77,483.33,207.87,197.15,197.45,188.65,186.38,L5
1990-07-19 09:19:37+00:00,175.72,561.55,469.0,202.72,194.62,193.17,183.5,175.41,L5
1990-07-26 09:25:48+00:00,170.77,580.64,471.44,211.96,206.32,203.78,184.8,181.96,L5
1990-08-04 09:19:56+00:00,185.0,562.39,484.2,209.54,201.31,206.17,195.82,193.5,L5
1990-08-11 09:25:43+00:00,175.09,561.81,484.5,213.56,198.82,204.79,185.05,179.65,L5
1990-08-20 09:19:30+00:00,182.68,587.18,483.76,206.33,211.85,206.29,202.22,201.14,L5
1990-09-12 09:25:35+00:00,171.8,,468.86,199.81,191.83,196.06,184.73,188.51,L5
1990-09-28 09:25:26+00:00,178.58,563.01,469.2,208.75,196.72,203.45,200.08,193.82,L5
1990-10-14 09:25:20+00:00,172.23,,471.2,205.82,196.45,194.7,176.46,,L5
1990-10-30 09:25:11+00:00,167.63,560.74,469.76,204.22,192.91,195.15,184.87,185.57,L5
1990-11-15 09:25:13+00:00,170.91,562.1,483.75,211.47,195.58,213.03,201.78,191.6,L5
1991-01-11 09:19:39+00:00,179.98,564.0,484.47,216.73,194.64,210.06,185.13,176.11,L5
1991-04-08 09:27:30+00:00,172.66,560.57,468.74,209.64,,204.31,187.44,189.87,L5
1991-04-17 09:21:32+00:00,177.12,565.44,483.75,213.28,207.03,203.89,195.69,193.8,L5
1991-04-24 09:27:46+00:00,174.17,561.47,482.75,206.85,198.41,195.99,185.53,183.51,L5
1991-05-19 09:22:26+00:00,181.19,581.43,482.94,213.19,201.1,200.65,200.03,195.83,L5
1991-05-26 09:28:22+00:00,185.21,576.0,498.19,213.46,210.3,212.89,200.72,194.22,L5
1991-06-20 09:22:54+00:00,174.0,560.4,483.83,209.53,199.92,197.9,195.33,193.19,L5
1991-06-27 09:28:49+00:00,168.9,558.3,471.35,203.88,190.05,195.91,185.03,179.06,L5
1991-07-06 09:23:10+00:00,179.44,565.41,484.21,209.82,208.55,207.98,185.35,184.78,L5
1991-07-13 09:28:57+00:00,166.44,,470.21,202.19,187.83,197.24,180.85,172.24,L5
1991-07-22 09:23:22+00:00,173.11,561.82,483.81,210.47,200.74,209.03,187.92,188.41,L5
1991-07-29 09:29:13+00:00,182.07,581.44,499.31,215.14,206.59,210.65,192.82,189.96,L5
1991-08-07 09:23:04+00:00,178.3,564.56,498.65,213.14,203.99,209.99,186.37,183.72,L5
1991-08-14 09:29:15+00:00,163.96,565.09,483.31,213.76,204.48,208.83,195.35,187.98,L5
1991-08-23 09:23:10+00:00,175.07,556.1,482.8,205.29,193.89,194.56,184.72,191.91,L5
1991-09-08 09:23:24+00:00,172.8,564.79,483.13,214.19,203.58,209.44,198.93,190.78,L5
1991-09-15 09:29:38+00:00,180.74,565.87,483.34,202.91,,210.51,194.37,189.1,L5
1991-09-24 09:23:31+00:00,173.15,581.26,482.87,201.12,195.13,203.79,195.15,192.74,L5
1991-10-01 09:29:43+00:00,180.53,582.27,498.06,210.63,197.42,197.97,192.03,189.84,L5
1991-10-10 09:24:01+00:00,177.99,,498.25,210.19,192.09,,170.38,,L5
1991-10-17 09:29:54+00:00,172.58,566.35,498.25,211.92,198.86,207.97,191.23,181.09,L5
1991-11-02 09:29:52+00:00,168.97,565.0,470.47,205.14,193.22,201.61,185.34,183.21,L5
1991-11-11 09:23:45+00:00,183.39,556.93,483.71,204.64,191.01,201.35,185.7,185.08,L5
1991-12-04 09:30:12+00:00,178.81,563.48,469.71,208.31,191.35,200.75,189.94,180.44,L5
1992-01-05 09:29:59+00:00,182.42,,482.82,214.08,194.97,210.49,,,L5
1992-01-14 09:24:13+00:00,180.73,583.97,483.92,217.35,197.74,206.57,202.59,188.07,L5
1992-01-30 09:24:18+00:00,173.07,,468.59,199.48,179.86,188.12,185.52,201.95,L5
1992-02-06 09:29:56+00:00,177.63,566.12,483.2,212.66,199.48,205.07,186.81,192.16,L5
1992-02-15 09:24:02+00:00,185.51,593.35,484.0,221.62,207.14,209.25,215.27,201.11,L5
1992-03-09 09:29:55+00:00,173.16,,483.16,199.98,185.97,182.91,177.74,180.74,L5
1992-04-19 09:23:30+00:00,183.8,575.72,499.4,215.78,210.11,210.08,200.15,193.98,L5
1992-05-12 09:29:27+00:00,172.2,558.61,469.36,203.12,193.69,191.76,187.06,188.16,L5
1992-05-28 09:29:18+00:00,159.46,,468.57,198.81,192.55,193.8,174.14,173.28,L5
1992-06-06 09:23:03+00:00,177.67,563.05,468.88,210.69,204.22,193.77,200.17,195.93,L5
1992-06-29 09:28:56+00:00,177.58,559.75,468.05,204.66,193.52,198.52,200.88,185.13,L5
1992-07-15 09:28:44+00:00,171.25,,482.72,200.89,194.88,193.84,185.34,174.11,L5
1992-07-31 09:28:32+00:00,168.43,564.87,469.82,212.31,,207.74,198.94,185.82,L5
1992-08-09 09:22:38+00:00,181.1,564.34,483.69,213.22,200.47,201.99,201.08,195.22,L5
1992-08-16 09:28:17+00:00,172.69,559.05,469.49,204.57,195.18,195.83,190.76,184.97,L5
1992-09-01 09:28:02+00:00,165.56,556.07,469.16,200.58,198.37,191.67,185.16,181.14,L5
1992-09-10 09:22:08+00:00,171.74,561.24,484.28,208.66,206.43,207.12,185.09,185.19,L5
1992-09-17 09:27:48+00:00,181.41,563.68,483.59,210.06,205.91,207.74,191.6,182.84,L5
1992-10-12 09:21:04+00:00,,549.97,504.52,,,,177.72,,L5
1992-11-04 09:26:58+00:00,169.87,538.94,470.19,200.6,188.14,200.09,180.34,179.78,L5
1992-12-06 09:26:58+00:00,173.73,559.1,482.83,201.77,190.85,185.59,,175.64,L5
1992-12-15 09:20:52+00:00,,,,215.14,,,,,L5
1993-01-07 09:27:16+00:00,172.16,,468.29,200.99,194.35,199.53,,,L5
1993-01-23 09:27:27+00:00,163.29,,437.83,179.12,,,,,L5
1993-02-08 09:27:38+00:00,,560.32,,,,,169.21,,L5
1993-02-24 09:27:41+00:00,176.28,,483.57,202.82,195.22,189.05,195.38,187.6,L5
1993-03-05 09:21:39+00:00,177.53,,454.12,198.12,183.78,187.44,179.96,182.13,L5
1993-03-12 09:27:54+00:00,181.74,,484.17,177.58,160.91,189.75,185.15,187.76,L5
1993-04-06 09:21:49+00:00,175.46,556.41,484.3,213.41,203.02,206.16,182.06,175.43,L5
1993-04-22 09:22:22+00:00,186.96,577.66,498.79,214.81,207.36,198.07,188.71,189.0,L5
1993-05-08 09:22:01+00:00,181.89,559.6,483.62,209.9,204.23,208.35,188.23,182.81,L5
1993-05-15 09:28:13+00:00,174.29,560.48,482.86,201.85,187.08,200.77,188.84,179.2,L5
1993-05-24 09:22:27+00:00,174.64,562.91,483.75,212.44,204.49,199.68,200.64,193.55,L5
1993-05-31 09:28:16+00:00,167.31,,453.63,192.02,196.69,188.52,189.33,186.02,L5
1993-06-09 09:22:29+00:00,174.13,559.53,483.6,209.44,198.35,196.28,195.65,186.0,L5
1993-06-16 09:28:14+00:00,170.36,562.8,469.47,210.35,,206.74,190.17,186.93,L5
1993-06-25 09:22:00+00:00,179.31,561.66,483.52,211.39,200.41,204.08,185.96,183.91,L5
1993-07-11 09:22:22+00:00,168.81,,482.95,203.82,195.62,191.19,194.97,193.33,L5
1993-07-18 09:28:08+00:00,171.98,563.57,470.94,204.23,196.2,199.83,188.43,187.76,L5
1993-07-27 09:21:57+00:00,174.15,561.26,469.61,213.19,197.8,197.29,195.8,190.63,L5
1993-08-03 09:28:08+00:00,171.32,560.8,470.62,208.39,195.04,195.33,186.06,187.31,L5
1993-08-12 09:22:21+00:00,172.4,564.69,469.32,205.37,205.53,205.96,200.25,193.11,L5
1993-08-19 09:28:08+00:00,172.41,559.16,469.9,206.07,193.63,195.22,185.8,185.1,L5
1993-09-04 09:28:06+00:00,164.72,,469.08,198.53,189.44,190.72,179.45,175.17,L5
1993-10-06 09:27:59+00:00,173.2,580.94,484.05,207.92,202.65,201.91,200.76,189.23,L5
1993-11-07 09:27:46+00:00,166.51,559.21,470.25,200.86,190.52,192.85,184.89,191.32,L5
1993-11-16 09:21:29+00:00,174.2,588.58,483.85,214.28,198.79,206.53,200.21,194.62,L5
1994-01-03 09:21:32+00:00,175.81,563.43,483.21,207.47,195.16,199.6,200.17,194.07,L5
1994-01-26 09:26:59+00:00,171.87,558.03,468.48,201.01,184.37,191.79,187.88,182.82,L5
1994-02-27 09:26:35+00:00,174.26,562.42,482.87,207.33,198.73,201.21,196.4,184.37,L5
1994-03-08 09:20:40+00:00,175.5,561.11,483.98,215.65,202.7,210.38,189.97,189.66,L5
1994-03-15 09:26:21+00:00,177.04,560.45,483.32,206.2,,204.38,191.71,178.37,L5
1994-03-24 09:20:26+00:00,182.25,583.12,484.19,214.74,204.38,212.26,200.69,190.27,L5
1994-03-31 09:26:06+00:00,169.97,582.92,483.57,203.47,206.21,204.41,197.39,193.5,L5
1994-05-02 09:25:29+00:00,172.07,561.53,483.16,205.59,196.44,198.43,184.91,184.01,L5
1994-05-11 09:19:08+00:00,178.58,574.82,498.1,212.11,203.12,209.78,196.78,191.57,L5
1994-07-05 09:24:11+00:00,163.54,558.12,469.31,206.51,196.09,198.49,185.24,178.76,L5
1994-07-14 09:17:44+00:00,174.98,562.13,470.06,217.86,208.49,207.75,200.63,193.77,L5
1994-07-21 09:23:43+00:00,164.39,,468.18,199.49,188.1,190.22,187.44,186.68,L5
1994-07-30 09:17:41+00:00,173.91,577.32,482.95,214.8,201.26,199.42,196.09,189.3,L5
1994-08-15 09:16:52+00:00,170.56,559.91,469.59,204.6,201.45,201.63,185.75,184.73,L5
1994-08-22 09:22:53+00:00,173.54,558.91,469.15,205.42,200.21,204.41,184.75,182.61,L5
1994-08-31 09:16:53+00:00,172.36,574.42,472.99,210.29,205.45,204.35,188.7,189.93,L5
1994-09-07 09:22:29+00:00,172.66,583.88,483.98,206.72,211.52,204.34,199.92,194.27,L5
1994-09-16 09:16:04+00:00,178.56,567.03,498.2,215.28,204.66,206.84,194.94,185.99,L5
1994-10-18 09:15:07+00:00,173.06,563.04,482.83,213.48,198.07,203.19,189.84,188.46,L5
1994-10-25 09:21:04+00:00,,,482.96,201.88,,,,,L5
1994-11-03 09:14:33+00:00,170.07,,468.3,199.73,167.65,185.53,181.14,183.19,L5
1994-12-05 09:13:55+00:00,180.28,559.93,483.34,199.44,192.13,186.07,191.19,191.97,L5
1994-12-12 09:19:28+00:00,177.83,,469.8,,,174.34,169.95,189.81,L5
1994-12-21 09:13:24+00:00,172.98,580.7,469.82,206.28,194.76,197.37,,193.62,L5
1995-01-13 09:18:22+00:00,153.22,,468.06,,200.99,180.48,162.06,170.06,L5
1995-01-22 09:11:52+00:00,176.01,,483.6,206.01,,197.78,184.72,195.12,L5
1995-01-29 09:17:46+00:00,169.03,558.03,468.93,207.63,194.85,192.42,185.65,188.7,L5
1995-03-11 09:10:21+00:00,181.15,562.32,483.99,214.09,199.61,206.84,200.5,188.79,L5
1995-03-27 09:09:40+00:00,,564.05,498.27,211.11,196.84,205.07,190.35,193.33,L5
1995-04-12 09:08:37+00:00,174.36,563.64,470.23,215.12,,208.34,200.82,193.09,L5
1995-04-19 09:14:30+00:00,175.33,583.44,484.24,212.58,201.86,201.69,193.3,191.24,L5
1995-05-05 09:13:47+00:00,173.85,574.1,483.61,216.34,203.34,203.51,188.68,194.02,L5
1995-05-21 09:13:04+00:00,167.54,560.56,483.45,200.82,202.2,198.4,184.79,188.14,L5
1995-05-30 09:06:28+00:00,178.06,566.62,484.11,211.86,202.1,206.42,187.18,189.97,L5
1995-06-06 09:12:19+00:00,163.28,538.2,468.43,207.45,194.08,201.77,185.35,182.41,L5
1995-06-15 09:06:08+00:00,174.19,576.93,498.82,214.92,198.94,205.74,200.67,190.66,L5
1995-06-22 09:11:37+00:00,174.06,562.86,483.92,209.45,199.77,201.35,185.94,180.39,L5
1995-07-01 09:05:02+00:00,174.9,582.7,483.98,211.11,210.95,211.23,199.94,193.81,L5
1995-07-08 09:10:53+00:00,165.87,559.24,482.91,211.58,197.61,199.83,184.91,182.87,L5
1995-07-17 09:04:40+00:00,178.81,563.57,483.22,212.82,,200.78,188.79,188.64,L5
1995-07-24 09:10:09+00:00,169.6,561.82,482.74,208.06,199.02,198.96,187.67,178.44,L5
1995-08-02 09:03:58+00:00,176.84,584.78,483.14,219.03,210.58,208.2,199.86,192.46,L5
1995-08-09 09:09:25+00:00,171.33,561.33,470.19,198.82,186.23,205.4,185.22,175.3,L5
1995-09-03 09:02:05+00:00,173.19,562.14,483.09,213.4,198.8,204.42,190.57,187.87,L5
1995-09-10 09:07:55+00:00,175.38,577.59,482.88,208.93,199.99,208.53,195.22,189.52,L5
1995-10-21 09:00:00+00:00,174.73,564.38,483.31,211.95,194.84,203.34,196.68,193.17,L5
1995-11-06 08:59:03+00:00,180.37,580.83,483.57,216.0,199.0,203.64,200.9,191.97,L5
1996-01-16 09:09:06+00:00,184.67,580.66,482.74,209.71,192.62,200.71,196.91,190.48,L5
1996-02-17 09:11:19+00:00,176.99,566.13,483.69,216.0,205.31,206.28,200.06,194.56,L5
1996-03-13 09:07:12+00:00,182.87,585.41,484.02,214.76,202.68,204.18,199.88,197.04,L5
1996-03-29 09:08:13+00:00,173.43,563.4,469.1,211.82,203.29,206.24,198.27,193.02,L5
1996-04-05 09:14:27+00:00,183.65,575.33,483.93,209.75,204.79,212.29,200.21,192.15,L5
1996-04-14 09:08:49+00:00,,,,,,,185.74,193.89,L5
1996-04-21 09:15:25+00:00,163.56,531.79,467.46,198.37,192.43,198.97,185.56,177.55,L5
1996-05-16 09:11:06+00:00,,,498.3,,,,,,L5
1996-05-23 09:17:17+00:00,171.97,563.04,469.69,207.29,196.57,205.06,196.09,188.74,L5
1996-06-01 09:11:36+00:00,183.31,581.42,483.79,216.32,205.09,211.6,199.69,196.6,L5
1996-06-08 09:18:10+00:00,175.15,559.89,482.82,207.89,194.04,200.11,185.68,184.71,L5
1996-07-10 09:19:52+00:00,171.0,562.95,483.1,213.12,199.76,196.94,185.07,189.85,L5
1996-07-26 09:20:43+00:00,166.7,,469.1,200.62,188.54,188.54,181.27,178.12,L5
1996-08-27 09:22:24+00:00,167.49,540.03,469.04,206.84,195.67,197.99,188.15,182.37,L5
1996-09-28 09:24:09+00:00,183.02,,484.19,208.73,195.19,171.48,,,L5
1996-10-30 09:25:47+00:00,175.41,565.31,483.18,206.42,197.15,196.6,185.64,183.65,L5
1996-11-15 09:26:32+00:00,,,467.51,230.38,,,,,L5
1997-02-03 09:30:16+00:00,178.71,560.69,482.9,212.35,194.46,203.36,188.37,181.34,L5
1997-03-23 09:32:13+00:00,169.43,563.95,483.53,211.86,198.2,203.03,189.69,,L5
1997-04-24 09:33:22+00:00,177.41,575.65,483.23,213.99,205.77,201.62,196.2,186.58,L5
1997-05-10 09:33:55+00:00,174.78,560.52,469.66,211.63,198.17,206.49,200.93,189.48,L5
1997-07-13 09:36:09+00:00,170.59,562.3,469.78,209.59,198.12,200.49,189.05,183.88,L5
1997-07-29 09:36:41+00:00,169.51,562.8,472.15,212.54,199.63,195.74,185.18,186.39,L5
1997-08-14 09:37:12+00:00,173.74,558.45,484.18,207.69,194.86,197.58,186.28,179.71,L5
1997-10-26 09:33:30+00:00,,582.23,,,,,215.73,195.02,L5
1997-11-02 09:39:28+00:00,179.74,581.2,474.02,210.58,194.64,201.09,196.73,193.47,L5
1997-11-18 09:39:50+00:00,178.54,560.25,483.44,204.37,194.02,191.25,188.58,191.04,L5
1997-12-29 09:35:03+00:00,172.28,587.7,467.84,218.55,209.77,209.75,,188.79,L5
