dates,sar1855-0000,sar1855-0001,sar1855-0002,sar1855-0003,sar1855-0004,sar1855-0005,sar1855-0006,sar1855-0007,satname
1988-04-15 09:35:50+00:00,171.86,565.55,478.79,205.59,194.98,199.75,186.15,183.79,L5
1988-05-01 09:35:57+00:00,171.92,564.94,477.82,205.75,194.91,199.71,187.96,184.42,L5
1988-05-17 09:36:08+00:00,170.88,565.08,476.31,205.45,194.31,200.46,186.54,183.63,L5
1988-06-02 09:36:14+00:00,170.95,564.66,476.25,204.44,194.28,201.31,186.41,183.61,L5
1988-06-11 09:30:29+00:00,170.93,565.71,476.90,205.18,195.40,202.03,186.28,183.19,L5
1988-06-18 09:36:19+00:00,170.48,564.98,476.18,204.78,194.95,201.74,184.93,182.25,L5
1988-07-04 09:36:24+00:00,170.14,564.98,475.66,204.32,194.32,201.27,184.92,181.97,L5
1988-07-13 09:30:39+00:00,170.34,567.25,476.80,204.87,195.61,202.37,185.28,182.45,L5
1988-07-20 09:36:27+00:00,170.38,566.71,476.84,205.46,196.42,204.27,186.59,181.38,L5
1988-07-29 09:30:18+00:00,170.20,566.71,476.37,205.23,196.27,203.69,186.45,181.60,L5
1988-08-05 09:36:28+00:00,170.32,566.71,475.87,205.22,196.08,203.12,186.41,182.04,L5
1988-08-14 09:30:40+00:00,169.86,566.25,474.90,204.77,195.13,202.63,186.59,183.17,L5
1988-08-21 09:36:29+00:00,169.93,566.20,474.92,204.94,194.93,202.70,186.90,183.45,L5
1988-08-30 09:30:45+00:00,170.18,565.63,474.63,205.11,195.18,202.70,186.78,183.66,L5
1988-09-15 09:30:17+00:00,170.68,564.55,473.10,205.39,195.14,202.61,186.87,183.49,L5
1988-09-22 09:36:26+00:00,170.30,565.66,472.88,205.45,194.88,202.22,186.78,183.72,L5
1988-10-08 09:36:21+00:00,169.86,565.66,471.94,204.81,194.08,201.41,186.80,183.72,L5
1988-11-02 09:30:10+00:00,170.21,566.43,473.07,204.98,194.68,200.69,186.01,183.31,L5
1988-11-18 09:30:32+00:00,171.28,566.75,474.03,204.95,194.71,199.57,187.08,183.32,L5
1988-12-04 09:30:29+00:00,171.43,569.38,474.90,204.77,194.29,199.19,187.84,184.15,L5
1988-12-11 09:36:09+00:00,172.11,571.35,475.84,204.83,194.50,198.93,189.87,185.74,L5
1989-01-12 09:35:56+00:00,172.46,569.60,474.78,204.47,193.82,198.09,190.49,186.58,L5
1989-01-28 09:35:43+00:00,174.43,569.97,476.27,205.26,194.30,197.91,190.86,187.49,L5
1989-02-06 09:29:59+00:00,175.12,571.53,477.43,205.75,194.96,198.55,192.18,188.40,L5
1989-03-26 09:28:53+00:00,177.06,574.69,480.76,205.47,194.99,197.25,194.70,190.18,L5
1989-04-02 09:34:48+00:00,176.83,573.42,479.64,205.88,195.62,198.16,194.24,189.96,L5
1989-05-20 09:34:09+00:00,177.57,574.69,483.85,209.20,199.74,203.02,194.97,192.92,L5
1989-05-29 09:28:17+00:00,177.60,575.52,485.60,210.47,201.06,204.22,194.79,192.26,L5
1989-06-14 09:27:46+00:00,176.45,571.79,482.20,210.15,199.77,203.43,190.76,188.79,L5
1989-06-21 09:33:31+00:00,175.72,570.42,482.31,209.86,199.39,203.60,189.50,187.02,L5
1989-06-30 09:27:39+00:00,175.60,571.55,482.41,209.61,199.24,202.96,189.72,187.22,L5
1989-07-16 09:27:19+00:00,176.86,574.26,485.27,211.44,201.35,204.32,191.27,189.04,L5
1989-07-23 09:32:57+00:00,175.45,572.69,483.82,210.66,200.44,203.53,190.33,187.81,L5
1989-08-01 09:26:59+00:00,174.70,572.32,483.82,210.65,201.03,202.99,191.11,187.68,L5
1989-08-24 09:32:15+00:00,174.23,572.26,485.14,211.53,201.87,203.49,190.93,187.74,L5
1989-09-02 09:25:53+00:00,173.58,571.38,483.75,211.70,202.00,203.26,190.44,187.88,L5
1989-09-25 09:31:28+00:00,173.00,573.20,483.79,212.02,203.05,204.00,191.80,188.28,L5
1989-10-04 09:25:12+00:00,172.88,573.26,486.16,212.32,203.14,203.57,192.17,188.80,L5
1989-10-11 09:31:06+00:00,173.29,574.75,487.17,212.64,203.66,204.15,193.22,189.51,L5
1989-10-27 09:30:27+00:00,173.62,575.46,487.98,213.24,204.08,204.93,193.70,189.79,L5
1989-11-12 09:30:07+00:00,174.39,576.51,488.71,213.24,204.17,205.15,194.26,190.68,L5
1989-12-14 09:29:14+00:00,174.24,574.43,487.12,212.35,203.22,203.68,194.62,191.46,L5
1990-01-31 09:27:43+00:00,175.97,578.50,488.71,213.54,204.26,205.33,198.23,196.03,L5
1990-02-16 09:27:12+00:00,174.69,576.94,486.76,212.16,203.34,205.01,198.08,195.24,L5
1990-03-04 09:26:38+00:00,176.13,577.94,485.46,210.04,201.41,204.18,199.29,195.33,L5
1990-04-14 09:20:11+00:00,178.74,578.93,484.04,210.30,200.66,204.09,199.59,196.27,L5
1990-04-21 09:25:58+00:00,178.06,578.93,482.50,210.30,200.66,204.09,199.59,196.27,L5
1990-05-07 09:25:55+00:00,178.04,575.74,482.46,208.81,198.93,202.06,199.74,194.32,L5
1990-05-16 09:20:13+00:00,176.27,575.05,482.37,208.83,199.37,203.11,199.53,193.18,L5
1990-06-01 09:20:08+00:00,176.34,572.64,481.08,208.20,198.81,202.53,197.81,191.78,L5
1990-06-17 09:19:42+00:00,176.94,575.35,484.32,209.55,200.57,204.05,198.59,192.06,L5
1990-06-24 09:25:54+00:00,175.33,573.43,482.83,208.83,199.84,203.05,196.16,190.01,L5
1990-07-10 09:25:52+00:00,174.77,571.91,482.88,208.73,199.57,202.49,195.41,189.65,L5
1990-07-19 09:19:37+00:00,174.85,570.88,481.72,208.18,199.12,201.64,194.32,188.35,L5
1990-07-26 09:25:48+00:00,174.54,571.76,480.93,208.50,199.72,201.82,193.53,187.82,L5
1990-08-04 09:19:56+00:00,174.69,569.98,480.97,208.72,200.32,202.08,193.17,186.79,L5
1990-08-11 09:25:43+00:00,174.72,569.30,481.22,209.09,200.20,202.29,192.55,186.24,L5
1990-08-20 09:19:30+00:00,176.12,571.33,482.26,209.59,201.50,202.61,192.96,187.25,L5
1990-09-12 09:25:35+00:00,175.49,571.33,482.29,209.31,201.35,202.53,191.99,186.78,L5
1990-09-28 09:25:26+00:00,175.70,570.69,481.42,209.27,201.02,202.59,192.57,187.28,L5
1990-10-14 09:25:20+00:00,174.68,568.88,479.52,208.25,199.94,201.58,190.45,186.46,L5
1990-10-30 09:25:11+00:00,174.30,568.25,479.38,207.98,199.47,201.16,190.08,186.40,L5
1990-11-15 09:25:13+00:00,174.05,566.55,477.02,207.67,198.69,200.99,189.38,186.73,L5
1991-01-11 09:19:39+00:00,175.49,567.05,476.38,208.26,198.28,202.42,189.49,186.73,L5
1991-04-08 09:27:30+00:00,172.68,561.85,475.58,209.58,194.90,203.45,187.14,185.79,L5
1991-04-17 09:21:32+00:00,173.66,562.57,478.09,211.07,197.54,205.29,190.98,187.39,L5
1991-04-24 09:27:46+00:00,173.75,562.39,478.87,210.37,197.71,203.74,190.07,186.74,L5
1991-05-19 09:22:26+00:00,177.02,566.58,480.53,211.94,200.29,202.98,190.76,187.82,L5
1991-05-26 09:28:22+00:00,178.39,568.15,483.47,212.19,202.30,204.63,192.42,188.89,L5
1991-06-20 09:22:54+00:00,177.76,567.04,483.52,211.81,201.90,203.67,192.84,189.50,L5
1991-06-27 09:28:49+00:00,176.65,565.95,482.00,210.82,200.21,202.70,191.86,188.20,L5
1991-07-06 09:23:10+00:00,176.96,565.89,482.25,210.71,201.25,203.29,191.14,187.82,L5
1991-07-13 09:28:57+00:00,175.46,566.13,480.66,209.09,200.40,201.86,190.66,187.39,L5
1991-07-22 09:23:22+00:00,175.22,565.65,480.98,209.23,200.44,202.58,190.39,187.49,L5
1991-07-29 09:29:13+00:00,175.85,567.23,482.64,209.77,201.05,203.31,190.61,187.72,L5
1991-08-07 09:23:04+00:00,176.05,566.99,483.98,210.05,201.32,203.87,190.26,187.38,L5
1991-08-14 09:29:15+00:00,175.12,566.83,483.93,210.33,201.58,204.25,190.65,187.43,L5
1991-08-23 09:23:10+00:00,175.12,566.00,483.85,209.97,200.99,203.56,190.22,187.75,L5
1991-09-08 09:23:24+00:00,174.96,565.92,483.80,210.26,201.18,203.95,190.81,187.95,L5
1991-09-15 09:29:38+00:00,175.32,565.91,483.77,209.80,201.18,204.36,191.03,188.02,L5
1991-09-24 09:23:31+00:00,175.20,566.87,483.72,209.29,200.77,204.33,191.27,188.30,L5
1991-10-01 09:29:43+00:00,175.49,567.78,484.51,209.36,200.56,203.97,191.31,188.39,L5
1991-10-10 09:24:01+00:00,175.79,568.23,486.15,209.39,200.06,203.95,190.37,188.30,L5
1991-10-17 09:29:54+00:00,175.54,568.28,486.96,209.32,199.58,204.19,190.12,187.55,L5
1991-11-02 09:29:52+00:00,175.25,568.51,486.28,209.22,199.28,204.52,190.11,187.53,L5
1991-11-11 09:23:45+00:00,175.68,567.82,486.14,208.98,198.82,204.35,189.87,187.40,L5
1991-12-04 09:30:12+00:00,175.01,566.19,484.74,208.46,197.57,203.85,188.71,186.09,L5
1992-01-05 09:29:59+00:00,175.65,567.30,485.54,208.94,197.01,204.95,188.74,186.18,L5
1992-01-14 09:24:13+00:00,176.54,568.50,486.40,209.89,197.67,205.57,190.19,187.31,L5
1992-01-30 09:24:18+00:00,176.17,567.97,484.53,208.81,195.54,203.71,189.83,188.15,L5
1992-02-06 09:29:56+00:00,176.12,568.10,483.50,208.78,195.22,203.36,189.86,188.80,L5
1992-02-15 09:24:02+00:00,177.56,570.46,483.54,209.30,195.41,203.39,191.28,189.81,L5
1992-03-09 09:29:55+00:00,177.76,572.46,483.60,208.57,194.17,202.03,190.16,188.79,L5
1992-04-19 09:23:30+00:00,178.75,572.08,480.90,209.90,195.09,201.62,192.12,189.64,L5
1992-05-12 09:29:27+00:00,178.59,573.54,480.46,210.26,195.59,200.56,193.14,190.83,L5
1992-05-28 09:29:18+00:00,176.68,573.54,479.27,209.12,195.29,199.88,191.02,188.88,L5
1992-06-06 09:23:03+00:00,176.56,573.47,479.19,209.36,196.57,199.18,192.16,190.60,L5
1992-06-29 09:28:56+00:00,176.66,571.51,478.18,208.93,196.30,199.12,193.03,190.05,L5
1992-07-15 09:28:44+00:00,175.13,569.43,477.59,206.77,196.14,196.71,191.31,188.66,L5
1992-07-31 09:28:32+00:00,174.67,568.78,477.72,208.05,197.95,198.67,192.65,187.04,L5
1992-08-09 09:22:38+00:00,175.02,568.53,477.77,208.11,198.06,198.37,194.08,187.35,L5
1992-08-16 09:28:17+00:00,173.73,563.63,476.31,206.40,196.73,197.02,191.63,185.73,L5
1992-09-01 09:28:02+00:00,172.99,562.68,475.66,205.87,196.90,196.54,191.04,185.32,L5
1992-09-10 09:22:08+00:00,172.86,562.52,475.77,206.66,198.94,198.74,191.71,185.72,L5
1992-09-17 09:27:48+00:00,173.57,562.64,476.42,206.95,199.58,199.49,191.70,185.48,L5
1992-10-12 09:21:04+00:00,173.57,561.49,478.58,206.95,199.58,199.49,190.62,185.48,L5
1992-11-04 09:26:58+00:00,172.41,558.14,476.33,205.68,197.58,198.66,189.10,184.30,L5
1992-12-06 09:26:58+00:00,173.34,557.70,478.94,205.73,197.08,199.01,189.69,182.98,L5
1992-12-15 09:20:52+00:00,173.34,557.70,478.94,206.59,197.08,199.01,189.69,182.98,L5
1993-01-07 09:27:16+00:00,172.79,557.47,478.96,206.25,197.18,199.11,188.45,182.75,L5
1993-01-23 09:27:27+00:00,172.00,557.47,474.88,204.27,197.46,199.70,188.84,183.82,L5
1993-02-08 09:27:38+00:00,171.31,556.05,474.46,202.39,197.03,198.22,182.84,181.59,L5
1993-02-24 09:27:41+00:00,171.75,555.62,476.03,202.19,197.04,197.26,183.50,182.03,L5
1993-03-05 09:21:39+00:00,173.25,555.54,474.36,201.92,194.95,196.65,182.76,182.20,L5
1993-03-12 09:27:54+00:00,174.50,554.40,474.35,198.47,188.45,194.17,182.77,182.62,L5
1993-04-06 09:21:49+00:00,173.76,552.95,474.42,198.84,188.04,193.94,181.40,181.39,L5
1993-04-22 09:22:22+00:00,175.22,558.49,473.79,200.44,190.45,194.46,182.97,182.48,L5
1993-05-08 09:22:01+00:00,176.56,562.62,475.28,201.37,192.47,195.49,184.10,182.91,L5
1993-05-15 09:28:13+00:00,176.33,562.26,476.04,201.41,191.87,196.08,184.69,182.45,L5
1993-05-24 09:22:27+00:00,176.18,562.35,476.74,202.33,193.13,196.44,186.46,183.68,L5
1993-05-31 09:28:16+00:00,175.44,562.35,474.81,201.54,193.45,195.72,186.75,183.91,L5
1993-06-09 09:22:29+00:00,175.47,562.42,474.88,202.13,194.13,196.69,187.56,184.95,L5
1993-06-16 09:28:14+00:00,175.08,562.46,474.46,201.76,194.13,197.53,187.78,185.13,L5
1993-06-25 09:22:00+00:00,175.38,562.37,475.11,202.45,194.66,198.03,187.64,185.03,L5
1993-07-11 09:22:22+00:00,175.14,562.37,476.16,202.65,194.76,197.39,188.16,185.67,L5
1993-07-18 09:28:08+00:00,174.93,562.49,475.81,202.75,194.87,197.56,188.18,185.82,L5
1993-07-27 09:21:57+00:00,175.66,562.38,477.93,205.02,195.08,197.55,188.66,186.14,L5
1993-08-03 09:28:08+00:00,175.38,562.25,477.47,205.24,195.08,197.41,188.50,186.21,L5
1993-08-12 09:22:21+00:00,175.21,562.61,476.99,205.24,195.73,197.91,190.33,186.62,L5
1993-08-19 09:28:08+00:00,175.05,562.35,476.60,205.29,195.61,197.76,190.08,186.53,L5
1993-09-04 09:28:06+00:00,174.23,562.35,477.07,205.46,195.99,198.47,189.74,186.06,L5
1993-10-06 09:27:59+00:00,173.62,564.24,476.61,206.86,198.30,198.75,191.19,186.82,L5
1993-11-07 09:27:46+00:00,171.70,563.08,474.24,205.72,196.68,197.76,191.13,187.24,L5
1993-11-16 09:21:29+00:00,171.70,565.43,474.30,206.55,197.51,198.14,191.89,188.27,L5
1994-01-03 09:21:32+00:00,171.41,566.85,474.89,206.38,196.40,197.86,192.44,189.24,L5
1994-01-26 09:26:59+00:00,171.38,566.86,474.31,205.54,195.01,197.77,191.72,188.08,L5
1994-02-27 09:26:35+00:00,171.51,568.77,477.40,205.34,194.24,197.80,192.82,187.37,L5
1994-03-08 09:20:40+00:00,173.05,567.67,479.53,207.79,196.13,200.61,194.33,189.44,L5
1994-03-15 09:26:21+00:00,173.55,566.77,480.00,207.59,196.13,201.08,194.00,188.06,L5
1994-03-24 09:20:26+00:00,174.52,568.59,480.47,208.38,197.16,202.32,194.74,188.30,L5
1994-03-31 09:26:06+00:00,174.06,570.02,480.78,207.89,198.17,202.53,195.01,188.82,L5
1994-05-02 09:25:29+00:00,173.95,568.08,480.69,207.66,197.48,202.18,193.42,188.30,L5
1994-05-11 09:19:08+00:00,175.16,569.64,483.47,208.78,198.88,203.88,194.61,188.33,L5
1994-07-05 09:24:11+00:00,173.90,566.95,481.89,208.07,199.00,203.46,192.33,185.93,L5
1994-07-14 09:17:44+00:00,174.01,566.47,480.70,209.05,200.06,203.89,193.16,186.71,L5
1994-07-21 09:23:43+00:00,173.13,566.47,479.57,208.18,198.86,202.65,192.64,186.71,L5
1994-07-30 09:17:41+00:00,173.32,568.39,480.88,209.43,200.55,203.34,193.39,187.30,L5
1994-08-15 09:16:52+00:00,173.09,567.62,479.94,209.03,200.63,203.20,192.75,187.08,L5
1994-08-22 09:22:53+00:00,173.12,566.90,479.11,208.75,200.60,203.29,192.13,186.74,L5
1994-08-31 09:16:53+00:00,172.98,567.90,478.35,208.98,201.16,203.53,191.54,187.17,L5
1994-09-07 09:22:29+00:00,172.76,569.79,478.35,208.29,201.89,203.07,192.31,187.52,L5
1994-09-16 09:16:04+00:00,172.87,570.34,479.49,208.99,202.11,203.26,192.56,188.11,L5
1994-10-18 09:15:07+00:00,172.35,567.37,479.04,209.35,201.24,202.40,191.25,187.51,L5
1994-10-25 09:21:04+00:00,172.35,567.37,479.34,208.77,201.24,202.40,191.25,187.51,L5
1994-11-03 09:14:33+00:00,172.18,567.96,478.20,208.32,198.84,201.33,190.93,187.44,L5
1994-12-05 09:13:55+00:00,172.33,566.47,477.06,207.35,197.92,199.35,190.47,187.47,L5
1994-12-12 09:19:28+00:00,172.75,566.47,476.55,207.35,197.92,197.43,188.89,187.65,L5
1994-12-21 09:13:24+00:00,172.77,567.76,476.10,207.27,197.68,197.43,188.89,188.08,L5
1995-01-13 09:18:22+00:00,171.80,569.46,476.44,206.45,197.19,195.25,185.98,186.97,L5
1995-01-22 09:11:52+00:00,172.70,569.46,477.54,206.99,198.01,195.83,185.75,187.62,L5
1995-01-29 09:17:46+00:00,172.32,567.32,476.54,206.40,197.43,195.29,184.88,187.57,L5
1995-03-11 09:10:21+00:00,173.22,565.18,478.17,207.09,194.09,193.09,184.44,187.57,L5
1995-03-27 09:09:40+00:00,172.63,564.68,478.17,206.63,193.11,192.91,183.93,188.31,L5
1995-04-12 09:08:37+00:00,172.80,564.53,477.51,207.48,193.11,194.31,185.62,188.74,L5
1995-04-19 09:14:30+00:00,173.03,567.44,477.63,207.39,193.59,194.18,185.97,188.99,L5
1995-05-05 09:13:47+00:00,173.40,568.28,478.54,209.84,198.05,195.81,186.72,189.98,L5
1995-05-21 09:13:04+00:00,172.87,567.42,478.94,208.94,198.51,196.03,186.55,189.82,L5
1995-05-30 09:06:28+00:00,173.30,567.34,479.34,209.21,198.87,196.83,186.60,189.84,L5
1995-06-06 09:12:19+00:00,171.89,565.17,478.20,209.94,199.06,198.03,186.11,189.10,L5
1995-06-15 09:06:08+00:00,171.58,566.24,480.43,210.35,199.05,200.45,188.67,189.17,L5
1995-06-22 09:11:37+00:00,171.67,564.61,481.51,210.62,199.51,200.75,188.46,188.15,L5
1995-07-01 09:05:02+00:00,171.92,566.12,481.69,210.65,200.46,201.50,189.28,188.55,L5
1995-07-08 09:10:53+00:00,171.49,565.59,481.77,210.72,200.24,201.39,188.99,188.17,L5
1995-07-17 09:04:40+00:00,173.32,565.45,482.78,210.86,200.18,202.74,190.77,189.41,L5
1995-07-24 09:10:09+00:00,172.86,565.21,482.72,211.00,200.09,202.82,190.97,188.30,L5
1995-08-02 09:03:58+00:00,173.42,566.99,483.67,211.76,201.30,203.88,191.92,188.55,L5
1995-08-09 09:09:25+00:00,173.28,566.63,482.83,210.95,200.22,203.97,191.50,187.72,L5
1995-09-03 09:02:05+00:00,173.27,566.37,482.84,211.09,200.13,204.00,191.44,187.73,L5
1995-09-10 09:07:55+00:00,172.91,567.27,482.78,210.79,200.15,204.10,191.13,187.77,L5
1995-10-21 09:00:00+00:00,172.78,566.45,482.52,210.44,199.89,203.86,190.76,187.18,L5
1995-11-06 08:59:03+00:00,173.21,566.90,482.52,210.41,199.58,203.87,191.58,187.04,L5
1996-01-16 09:09:06+00:00,175.76,571.69,481.46,210.74,197.63,204.15,194.13,187.40,L5
1996-02-17 09:11:19+00:00,177.55,571.96,483.21,212.66,198.43,204.49,196.72,191.26,L5
1996-03-13 09:07:12+00:00,179.93,575.48,483.47,213.68,198.89,203.63,198.89,193.44,L5
1996-03-29 09:08:13+00:00,178.84,573.47,481.07,213.37,199.62,204.06,198.78,193.37,L5
1996-04-05 09:14:27+00:00,179.53,573.73,481.48,212.86,200.36,205.24,198.99,193.20,L5
1996-04-14 09:08:49+00:00,179.53,573.73,481.48,212.86,200.36,205.24,197.33,193.28,L5
1996-04-21 09:15:25+00:00,177.93,569.08,479.22,210.92,200.02,204.62,195.94,191.33,L5
1996-05-16 09:11:06+00:00,177.53,567.12,481.32,210.07,200.19,204.78,195.23,191.24,L5
1996-05-23 09:17:17+00:00,176.73,566.54,479.87,209.67,199.67,204.82,195.34,190.93,L5
1996-06-01 09:11:36+00:00,177.56,568.40,480.30,210.50,200.35,205.67,195.82,191.56,L5
1996-06-08 09:18:10+00:00,177.29,567.45,480.55,210.21,199.65,205.05,194.81,190.87,L5
1996-07-10 09:19:52+00:00,176.66,567.00,480.79,210.50,199.66,204.24,193.92,190.78,L5
1996-07-26 09:20:43+00:00,174.86,565.48,479.55,209.59,199.25,203.02,192.50,189.66,L5
1996-08-27 09:22:24+00:00,173.91,562.58,478.21,208.68,198.29,202.19,191.42,188.55,L5
1996-09-28 09:24:09+00:00,173.98,559.21,479.14,207.66,196.90,198.11,189.72,187.11,L5
1996-10-30 09:25:47+00:00,174.26,562.11,480.36,208.40,196.50,196.04,188.80,186.29,L5
1996-11-15 09:26:32+00:00,174.26,562.11,476.94,210.85,196.50,196.04,188.80,186.29,L5
1997-02-03 09:30:16+00:00,176.16,555.34,477.36,212.94,195.62,192.36,187.39,182.45,L5
1997-03-23 09:32:13+00:00,176.64,563.32,480.26,213.95,196.25,193.62,187.90,182.50,L5
1997-04-24 09:33:22+00:00,175.24,566.40,480.07,215.00,198.89,201.15,189.97,183.86,L5
