,dates,mex0513-0000,mex0513-0001,mex0513-0002,mex0513-0003,mex0513-0004,mex0513-0005
208,2001-10-15 17:53:26+00:00,230.50497143283823,228.4928838875706,232.26912247717397,232.56378232807282,230.60074423147378,228.40214090333345
209,2001-10-22 17:59:40+00:00,223.24990218467963,224.91524263959016,220.50103425953,217.59873853673554,213.02866037002036,211.1724841997134
210,2001-11-15 17:50:55+00:00,224.74372251459678,222.0858186618661,220.33844702718937,212.34249809612155,210.55607450882192,206.69822203711738
211,2001-11-23 17:59:56+00:00,197.16866179271176,196.174434406805,192.86114704966607,187.93584488536925,186.41356420748448,187.62638597085643
212,2001-11-24 17:44:45+00:00,209.33720889239424,213.30585631504636,206.87224388796943,205.86045459963276,203.2113671918238,202.41643865392285
213,2001-12-01 17:50:54+00:00,212.34603400919832,208.98604047573008,208.07495983033195,208.0833214306064,204.155607481468,201.8880065720774
214,2001-12-02 17:53:42+00:00,231.74696821404123,233.70903723789294,230.41445639915827,229.08463994583687,227.12900578245888,226.19477785182193
215,2001-12-10 17:44:38+00:00,,174.217725982574,188.45454608501808,194.05836841308422,195.19301809750573,191.50237942064115
216,2001-12-25 18:00:04+00:00,208.62454028814932,212.39459056016312,211.7511895617858,211.3355961985201,211.09180034765765,207.46245959379996
217,2001-12-26 17:44:30+00:00,210.38296664379396,208.12117487202295,210.71766880553926,205.03135894444242,205.95929193094028,201.7685274876969
218,2002-01-10 18:00:09+00:00,195.2080717403511,196.9249468815699,190.06488191985216,193.62107357163967,191.7205499134244,193.84703043619402
219,2002-01-11 17:44:16+00:00,211.3762283036351,208.64314545349393,209.45146943990096,210.0423466122712,208.70267713206138,211.54747916331084
220,2002-01-18 17:50:24+00:00,207.83375374655728,212.23205892977273,214.1767492938538,210.61614080107782,213.60918983004086,208.07407257253368
221,2002-01-26 18:00:13+00:00,206.8000707139576,213.17410094429138,214.41888507771824,214.41313657311085,214.50109904078803,208.64077361377343
222,2002-01-27 17:44:08+00:00,221.86690003071885,226.84442862828425,224.56827999096683,214.83957862993478,218.23262836468697,220.7458748613297
223,2002-02-04 17:54:03+00:00,220.01413786983977,221.35858250360704,221.68457627609908,223.63036408002193,224.20570629161352,214.36730007091126
224,2002-02-12 17:43:48+00:00,223.8907437533942,228.84147342053305,227.30094342247452,223.16589871173548,220.42102034631915,218.10102418477484
225,2002-02-20 17:54:02+00:00,226.98695442810367,226.81235455431698,226.36139894777725,228.61158614353505,231.17348714921664,228.5915988731213
226,2002-02-27 18:00:20+00:00,215.18624695717483,214.41476951158157,211.25297173561574,212.75761344867843,214.85198330414283,214.31878169600648
227,2002-04-09 17:54:01+00:00,227.3046788336623,223.68342773962576,222.2684739425148,222.11950268234804,223.76362317210953,224.07913679341897
228,2002-05-26 17:48:05+00:00,213.33998546596243,197.4867145371156,196.8922548410409,191.60264127026025,,190.41501463961131
229,2002-05-27 17:53:49+00:00,,,212.65565394816664,205.20142886797686,233.06461405978504,204.26777491305145
230,2002-06-04 17:41:45+00:00,220.51894621646193,211.58887854225094,209.79183639243948,210.2736564333388,204.50182208523154,202.41284534669973
231,2002-06-11 17:47:43+00:00,193.14099589370718,188.21883433108982,194.21778631753645,196.8747706117298,192.8804555426076,191.3918358826514
232,2002-07-14 17:53:34+00:00,227.5622251920269,,222.06818314113536,219.54369613056383,214.70494250475588,209.54529259414775
233,2002-07-29 17:46:35+00:00,208.78345101597893,183.56028586565046,188.04469688235466,189.05333703231642,168.44258600443536,197.34511282797087
234,2002-08-14 17:46:06+00:00,214.56675300668599,213.48302563986763,212.0829670977667,207.6904016503734,206.34863558464323,200.56304512406845
235,2002-08-30 17:45:36+00:00,216.308235530998,213.90953208639434,215.9059579885681,214.30867109763852,206.55440278455117,196.59563804024552
236,2002-10-18 17:52:58+00:00,232.93916921367625,234.45320688742694,229.25422707686278,228.59181635253984,227.92076769747328,218.7499696638296
237,2002-10-25 17:59:10+00:00,219.64829515664798,214.47816013517874,211.75844918828628,209.13666927053526,209.85816909840543,200.68854491417918
238,2002-10-26 17:37:51+00:00,226.44842915561833,227.40721681409684,221.67564629520763,217.82140877781265,215.28990821828387,216.10986532971873
239,2002-11-02 17:43:50+00:00,209.65346578137812,208.357098466728,206.35434986447635,204.72580523436625,199.8100561832922,194.70447142054732
240,2002-11-10 17:59:15+00:00,,,,,,
241,2002-11-11 17:37:15+00:00,210.96522407191736,206.61666050853356,206.09380950354804,203.83086210381634,200.06136075691728,200.523014337719
242,2002-11-18 17:43:12+00:00,207.977209376744,204.17770521982618,205.3735060385453,195.60457363747187,196.58410654796046,199.71206821683006
243,2002-11-19 17:53:17+00:00,224.47940344663925,221.86079658042465,220.34618472905169,211.7963394112979,218.94485823474096,219.610511585808
244,2002-11-27 17:36:49+00:00,206.83674438968342,214.68308956083212,212.68358200591572,205.9778559605038,206.59586159440525,203.45885020377654
245,2002-12-04 17:42:53+00:00,221.3150042375679,217.3976171019912,210.65106715554504,210.37694982829868,207.95351150110196,212.37426975881155
246,2002-12-12 17:59:37+00:00,214.81460513252193,210.95425178354054,209.21480456181808,204.68685171002468,205.03556349138395,203.70814382831458
247,2002-12-13 17:36:35+00:00,213.16016731488975,211.45340275221548,207.71148666025442,201.81472744910613,199.87207558895707,198.82658186192532
248,2002-12-20 17:43:07+00:00,207.15208089190148,204.40057460799,203.69930647225735,202.173499889969,203.60238420025613,199.06339476109991
249,2002-12-29 17:37:13+00:00,206.7159115740885,205.12740059261543,204.23040396986403,203.4985411160033,204.17953527471315,200.41620207743398
250,2003-01-05 17:43:32+00:00,208.90989485760386,207.99429237166868,205.12454156244274,203.2220811831598,201.78968454135202,206.800595934992
251,2003-01-06 17:53:30+00:00,211.72359035226714,212.16171603627907,204.77288792135437,205.23177677369412,203.3060416461254,
252,2003-01-13 17:59:47+00:00,197.26724652025598,200.29672317955962,204.13359772119873,196.2801802574069,199.28559448423158,198.01013741096554
253,2003-01-14 17:37:33+00:00,208.62816460594553,208.04039347405688,213.10407995148535,205.25525921778996,208.96575218567483,213.4302277744357
254,2003-01-21 17:43:53+00:00,211.90585661310672,218.35238824855585,214.9868066411105,207.79623689402763,207.99935570514288,210.4356339634536
255,2003-01-30 17:37:55+00:00,213.6613517179759,213.00919519538053,212.2597407356527,206.3087209412745,210.0038293053156,208.51307966699343
256,2003-02-06 17:44:14+00:00,220.82361563584058,212.59026799686322,216.16834458164547,220.3328101672353,214.40817049688772,206.80778213237153
257,2003-02-07 17:53:50+00:00,201.049022823527,199.76958739025753,202.63095237420376,200.16227246344783,215.2163779471101,
258,2003-02-22 17:44:37+00:00,192.17506264549488,192.47869923774024,195.6407066390949,196.0733455121324,191.92516769140803,207.51436187260197
259,2003-03-02 18:00:05+00:00,212.32001343201804,210.52861809404766,214.91866396966608,213.4633227877024,214.42400098590343,213.26053929560203
260,2003-03-10 17:45:04+00:00,200.53469824632893,206.74776209796167,201.78611291866883,210.51378600449962,212.50042879717245,205.6546814644046
261,2003-03-11 17:53:56+00:00,210.09778565361688,209.7903178686475,212.03897691923243,217.19398446050133,216.21037856226525,204.8711266765807
262,2003-03-18 18:00:05+00:00,,,,,,
263,2003-03-26 17:45:26+00:00,201.67858101106032,202.76045098597496,203.31790548926386,208.0835651040117,206.23039225037726,202.4793835952318
264,2003-04-03 18:00:07+00:00,207.18665318271982,205.7411939656144,209.59508466937214,212.84018272428466,212.50880595341928,204.31547358448873
265,2003-04-04 17:39:30+00:00,214.24266997912457,212.69030728715654,214.96948183700968,213.68939167235487,213.6204540438701,208.82064587482878
266,2003-04-11 17:45:53+00:00,195.42479997002937,196.49473670138553,201.7842788610595,215.4992729942667,209.31066128957974,199.62429469054524
267,2003-04-19 18:00:07+00:00,201.24191613785214,199.40170118552174,198.02093346228799,202.6772281960172,201.27484382539774,196.93740500882976
268,2003-04-20 17:39:55+00:00,206.59303388191358,204.67368741075651,207.69235666258965,211.51722464536365,209.18071843696902,205.07322226925885
269,2003-04-27 17:46:15+00:00,188.15146927950332,195.84309005773883,199.19082430833365,203.42543648762742,200.13183832654784,197.30176846248906
270,2003-05-06 17:40:16+00:00,208.78973393233107,219.2438908918225,209.92868640509025,212.59709600829848,209.93201397349137,202.18748471154416
271,2003-05-13 17:46:34+00:00,180.2168961739538,179.07312403508558,186.53289645402566,197.23036296746417,187.11454249554157,173.5147946818047
272,2003-05-21 18:00:03+00:00,193.57783395898366,190.1782786397916,188.28614285644008,191.87184194247791,193.1420037923731,183.56669797557151
273,2003-07-09 17:41:31+00:00,220.92431160801243,210.38035676723703,202.00611029440986,210.87285936390842,213.99859012088163,202.76128945894345
274,2003-08-09 17:59:46+00:00,224.30441646860768,,,,,215.2472402359257
275,2003-08-10 17:42:05+00:00,218.73165699263595,218.33685894417943,218.88588849448473,217.6139397051338,218.18769246179713,209.24112612156037
276,2003-08-17 17:48:23+00:00,212.53441911246162,210.2632144648764,208.86531811872766,207.95730049155418,208.90897061248737,198.14915416047435
277,2003-09-11 17:42:39+00:00,227.8942170928245,222.8883943030818,219.62526951723584,226.51530222164774,229.86879133591964,216.95385986364371
278,2003-09-18 17:48:57+00:00,226.54071258047483,223.0357536061674,218.7889096034342,218.25506858785246,218.56903537524136,206.78544380448415
279,2003-09-26 17:59:34+00:00,,217.9215860381481,216.8242074207187,218.53732285357205,215.1372191760095,209.518169462711
280,2003-10-04 17:49:08+00:00,216.25921969555424,212.25696969265755,205.04198289894913,214.168559270406,215.21894662283663,205.5075110489852
281,2003-10-12 17:59:29+00:00,,,,,211.9388416234472,217.74026917493578
282,2003-10-21 17:53:30+00:00,236.48593924432174,223.68210923178634,223.43033752323518,223.86103662218852,220.8189222776952,213.98668705664264
283,2003-10-28 17:59:47+00:00,233.52229970855365,,,,228.52784691573493,218.45167556988247
284,2003-10-29 17:43:14+00:00,222.05400052886216,219.78656427811413,214.90335851836542,215.86330975997066,218.01145632116382,211.83560428750155
285,2003-11-05 17:49:24+00:00,225.72025681704775,222.61318196288764,217.92953104979298,215.4642843611148,212.03678593727525,207.45936570575324
286,2003-11-06 17:53:38+00:00,241.53690477433764,235.29259532163618,,,,
287,2003-11-29 18:00:03+00:00,232.98349144508146,229.61659623401587,228.12024523447778,227.87946652014125,228.32443513303224,
288,2003-11-30 17:43:42+00:00,242.6559367804678,232.98638932700368,231.29895131937022,227.55044546338016,217.52397924093677,210.77762859187766
289,2003-12-16 17:43:48+00:00,224.25254956466307,223.25754805743153,219.4195519126611,218.7401733151019,215.30380974203769,211.53554403778085
290,2004-01-09 17:54:07+00:00,,,226.4805044071073,223.32500362399895,221.52133397651207,219.76188522582115
291,2004-01-16 18:00:20+00:00,,,,,188.57255553329577,188.1623788943126
292,2004-01-17 17:43:59+00:00,,204.1086973785141,199.52595184150442,187.03012991141043,189.93779262762678,198.45428262925768
293,2004-01-24 17:50:12+00:00,214.48886253860465,212.97000343515006,209.988965089555,209.15548385642023,208.32871630790876,206.40100957141942
294,2004-02-01 18:00:28+00:00,211.57050899377526,210.4349466282412,207.9500008000979,,,
295,2004-02-09 17:50:16+00:00,224.2358573692721,220.5772563406674,215.20778131389807,220.95856574844055,217.3779917803593,214.0112678410018
296,2004-02-10 17:54:19+00:00,,,,,227.10785170219944,218.8721285821702
297,2004-02-17 18:00:29+00:00,,,,,217.5737895870339,212.2072610080265
298,2004-02-18 17:44:08+00:00,202.99942745933978,201.16485730759325,202.76869406019222,201.35903600978455,200.5143246077078,200.36832364576014
299,2004-02-25 17:50:22+00:00,217.20680013500117,215.4127409571831,214.1890132401365,211.50011356985428,211.89615668142986,203.92330269188594
300,2004-02-26 17:54:18+00:00,227.37694903048205,,,,,228.91553552427854
301,2004-03-05 17:44:13+00:00,206.5159311718399,201.05924475015533,200.28745149515004,199.4005891487624,199.88434726423432,200.21259217801347
302,2004-03-21 17:44:19+00:00,,,215.76126139475159,211.85115250383868,210.26416501025534,208.92941498447817
303,2004-03-29 17:54:28+00:00,217.65550501340334,,,,,218.47222474875664
304,2004-04-05 18:00:37+00:00,225.89600974854636,220.07779335255657,221.11182650854263,220.1282969876577,216.83451543944835,
305,2004-04-13 17:51:02+00:00,204.9356367812446,199.98705143113315,204.6509971270096,204.07505837455238,204.4770738585489,201.28331443765106
306,2004-04-14 17:54:22+00:00,216.92685967245995,216.44169292417325,,,,
307,2004-04-29 17:51:28+00:00,196.86950284313033,196.76238333336534,201.02622065265842,205.58526783971598,202.07902854557904,195.69398924090316
308,2004-04-30 17:54:22+00:00,215.89235111564932,,,,,
309,2004-05-23 18:00:33+00:00,,,198.79191332096656,198.5342111616971,197.63885407105957,199.86715449358164
310,2004-06-09 17:46:29+00:00,213.55226279018072,207.77830518369635,208.38680114368145,204.67889252529218,204.14608957514,201.3549513377161
311,2004-06-24 18:00:24+00:00,207.88944898820023,207.93812266975135,203.58581122831163,197.6943252513815,197.8828977317892,
312,2004-06-25 17:46:57+00:00,218.85834227280068,219.70556833661976,215.15188797134823,217.72276177033459,214.66678932130085,215.21056421269284
313,2004-07-02 17:53:21+00:00,205.6541516786777,196.65275448164653,197.0162154630003,197.0683757073277,192.4422554454871,186.84062028776233
314,2004-07-11 17:47:25+00:00,222.85139181545253,219.1693043770778,214.46147172320372,216.50596124289797,215.01354264577438,213.1567558332177
315,2004-07-19 17:54:09+00:00,,,,,220.23792086115685,217.72430180862906
316,2004-08-03 17:54:07+00:00,209.8133095377908,209.67703047431738,203.54309034279066,207.0472797082858,209.39414916529537,206.81302591381314
317,2004-08-04 17:54:00+00:00,231.97665225038432,229.04453145391295,232.14077112462857,230.79640501629976,226.03295997617226,
318,2004-08-12 17:48:08+00:00,,,,,,217.6922498731916
319,2004-08-19 17:54:31+00:00,217.28452204907887,212.77888297759623,211.87884095528796,205.62468340952114,208.23822251684402,202.719589080437
320,2004-08-20 17:53:59+00:00,242.6488902836123,243.0231224283496,242.21205266498706,,,
321,2004-08-28 17:48:35+00:00,220.0629040968219,217.5694178376103,215.11512980298798,211.44034186656248,214.9849370028813,212.0902134593737
322,2004-09-12 18:00:02+00:00,,227.65178584666847,219.96602214267494,219.78106113429084,219.24175495072998,215.16809237648428
323,2004-09-20 17:55:21+00:00,232.87797199461062,229.09186584532506,212.10124919620398,206.20016847336575,205.76501618471505,199.2872850292282
324,2004-09-21 17:53:49+00:00,247.41547250416863,248.15426109754088,243.5436888000096,241.94461036165853,241.28946269251887,
325,2004-09-28 17:59:58+00:00,223.07644850229892,221.6190300212254,215.33841907566514,213.7324360711975,,
326,2004-09-29 17:49:21+00:00,228.41114889431208,222.06179927003393,218.22625316010436,219.63250655417693,220.74700612137775,214.99743031403125
327,2004-10-06 17:55:40+00:00,230.9591653141863,225.30139526172695,219.70131519089975,217.81732069409588,211.09307808439945,209.19896275698252
328,2004-10-07 17:53:39+00:00,244.07410009159034,242.10785102054427,237.1717270648243,,,
329,2004-10-14 17:59:58+00:00,228.64752974091328,226.72392340424227,223.5441060795679,224.80215768824525,225.93969532298343,217.16594337080443
330,2004-10-22 17:56:02+00:00,226.74511988873738,224.18962442661882,212.393538326515,210.46425636382543,208.77801363437612,199.34861404070352
331,2004-10-23 17:53:57+00:00,,233.27047666123926,231.21318716401373,226.17126978825812,228.8287751868427,225.61554014280145
332,2004-10-30 18:00:13+00:00,227.92749009098017,227.29423215422898,225.12604911512216,222.3138904727547,225.40933901317345,215.9100285215069
333,2004-10-31 17:50:02+00:00,227.90511340558757,226.9782939213031,218.17406351364622,222.6814297735489,221.13668258751588,219.81600554524925
334,2004-11-08 17:54:08+00:00,236.56307410500494,238.72167199787918,232.22262157796848,,,
335,2004-11-15 18:00:19+00:00,219.12911038394105,217.28719148261965,,,,
336,2004-11-16 17:50:17+00:00,232.34594104332277,231.6077541928389,222.22204878061004,228.71517092206918,223.84571804422347,216.80061969248055
337,2004-11-23 17:56:36+00:00,226.73550574816707,226.9732881190992,219.36983840712284,221.08489163937855,219.36651560435493,212.0321335448226
338,2004-11-24 17:54:15+00:00,231.78965004114724,229.32203543666247,228.27948534681448,226.69894112634546,,
339,2004-12-01 18:00:30+00:00,,,220.78463443144597,217.87337889987566,217.53794284458357,220.19036634730526
340,2004-12-09 17:56:59+00:00,220.4575754977426,218.63066127851542,217.0632414940782,212.94958472957967,209.0372918946582,210.21783219844735
341,2004-12-10 17:54:22+00:00,232.5765408671178,229.0221639501944,225.74472530446263,,,
342,2004-12-17 18:00:36+00:00,219.48770973554227,219.49684984782232,216.2347513956386,213.89406013281564,212.04194297208704,212.18945285836654
343,2004-12-25 17:57:15+00:00,219.00856852455405,218.83236940839765,217.79975669056955,218.72467135763173,212.20794588245252,207.31470058211033
344,2005-01-10 17:57:25+00:00,212.79278214259074,211.58764967486982,209.1646240142344,208.2048730695292,204.31547593418063,202.79851892414464
345,2005-01-18 18:00:47+00:00,,,215.83582530385812,212.28748074976468,210.04054923831984,207.48232072024803
346,2005-01-19 17:51:22+00:00,204.13254320888333,203.4639473414593,206.08297261302394,198.62848052604,202.309136968524,201.9438266031894
347,2005-01-27 17:54:37+00:00,226.94653823990558,,,,,
348,2005-02-04 17:51:34+00:00,204.1454722154795,214.4429064269644,230.6222957893837,226.79552946814417,219.02708513304265,223.0397737059098
349,2005-02-27 17:58:08+00:00,213.37581422928014,216.48372400610998,217.43414670125182,214.83290883443286,222.16311762359382,211.45583763570684
350,2005-02-28 17:54:52+00:00,,227.22617270871208,225.25872884186361,227.99422960013416,227.47547804172353,225.98166870863037
351,2005-03-07 18:01:05+00:00,204.98637448378588,210.2216971625812,212.40783235493384,210.5708486194688,211.15598709747115,
352,2005-03-08 17:52:05+00:00,214.57664224456695,207.40702104760925,211.72546851706792,209.8512336286535,221.13586348689392,215.14208731653721
353,2005-03-15 17:58:21+00:00,192.55337099550172,192.314112977042,204.2630338800361,210.1274236834409,213.10181589511396,208.19882707059583
354,2005-03-16 17:54:54+00:00,219.10137328480212,225.62430820279235,220.0222745313217,,,
355,2005-03-24 17:52:14+00:00,216.12868136215593,216.6823729737789,216.47798021618402,217.44615203648968,216.96573726178534,213.53405038431177
356,2005-03-31 17:58:27+00:00,208.4949965496284,212.8057580294314,207.2853745931866,212.78583927713225,222.85401754860254,211.47616893436216
357,2005-04-01 17:54:51+00:00,,,,,231.65643484066769,224.27960353352003
358,2005-04-08 18:00:59+00:00,,,,,207.33664707656655,207.52877825051598
359,2005-04-09 17:52:19+00:00,203.1920293877623,198.16993427938147,198.2419019840036,209.26925315831244,211.38015265216475,208.59148080507342
360,2005-04-17 17:54:44+00:00,,,,216.98798936915026,218.64639267625725,
361,2005-04-25 17:52:22+00:00,219.7955465219054,216.95448899551383,213.74774402231287,215.23582409967523,211.37798859899584,209.36747497487676
362,2005-05-02 17:58:35+00:00,206.46616611263906,208.1827078455771,205.01336041514566,197.83698148828825,197.1206786313419,200.3833899073437
363,2005-05-03 17:54:48+00:00,231.0736041509146,225.88227212816392,,,,
364,2005-05-10 18:01:00+00:00,212.14701376155062,207.15930180247952,214.6805061633694,210.67203318194123,213.83959919963144,203.15602109778186
365,2005-05-11 17:52:28+00:00,214.64947907168371,211.2610745044219,211.75918440330838,212.97618323159972,208.234652384216,206.7843825046316
366,2005-05-18 17:58:41+00:00,196.5247526469662,192.7284877927065,196.12310570418632,191.99669413933273,193.7041445911385,185.44468896532143
367,2005-05-19 17:54:48+00:00,,210.36641528611582,213.3875617534747,218.4931899389244,219.2131221936727,213.919346689353
368,2005-06-19 17:58:57+00:00,194.9586559458052,189.65227051404645,186.21517196148812,183.98465797580008,193.79962805136182,192.89027658527897
369,2005-06-20 17:54:37+00:00,211.50385227366152,,,213.97045624687564,,
370,2005-06-27 18:00:47+00:00,,201.31020104870026,203.10001099687304,200.56717302114,204.8740728238156,200.43281988633348
371,2005-06-28 17:52:48+00:00,214.94258742718566,205.98431305915628,214.61003576219187,203.85358702410656,205.97377236527657,198.74900212626895
372,2005-07-21 17:59:13+00:00,201.33468228467217,197.47328778005792,199.29446648744053,198.28488110422165,199.77153301284648,200.26321015234782
373,2005-07-22 17:54:37+00:00,,,,,,219.59937192843185
374,2005-07-29 18:00:47+00:00,208.56306011717456,210.73290655187265,209.3459501017997,212.78749435961697,214.01437950136938,208.70083923343043
375,2005-08-06 17:59:22+00:00,198.85541082449774,197.4672100847957,198.72025792118293,194.70524483116932,198.12898175997532,196.19857351924523
376,2005-08-07 17:54:34+00:00,,,219.46114499889106,219.61415148667598,223.5120162923794,218.4411699798571
377,2005-08-15 17:53:14+00:00,223.4547141239611,222.43089864915362,225.0349326881163,226.43731309857168,224.55927106084087,216.57020631442802
378,2005-08-22 17:59:27+00:00,204.9378526126982,197.7081170997598,197.5214443005051,195.6262642492517,196.24658422012638,195.20627185938957
379,2005-08-31 17:53:18+00:00,213.89128789492204,204.55788741150855,218.22929760844448,219.22089345048192,215.6910822147927,213.19448051892067
380,2005-09-07 17:59:30+00:00,211.57881536231326,212.82907992686418,206.83124989657168,207.372562179137,204.25756298034108,203.8143358014467
381,2005-09-15 18:00:26+00:00,,,,221.79077061429436,221.20238681119105,214.06122936411833
382,2005-09-16 17:53:19+00:00,220.71099589354273,222.39074123678998,223.93044487098004,220.50873259497763,216.66718266222287,218.73604585463787
383,2005-09-24 17:54:16+00:00,,,,,214.00588767499227,210.96330954105989
384,2005-10-02 17:53:16+00:00,211.99112664543676,209.32014002896844,221.03507520957507,211.73829355359757,216.39558380351136,212.8778262578582
385,2005-10-09 17:59:25+00:00,216.3619789449863,212.2327282839254,206.3981542703414,201.40710055164712,202.49655974636482,200.06918728429804
386,2005-10-18 17:53:14+00:00,225.75933823052634,222.45448716243882,220.3776232261869,215.39598418373933,214.16747784900932,212.87766648311725
387,2005-10-26 17:54:29+00:00,,,,218.23965954095465,221.75391062317436,213.29133140091926
388,2005-11-02 18:00:45+00:00,225.88675926324353,,,,,212.87362112917432
389,2005-11-03 17:53:18+00:00,235.6365468847762,222.8598246728852,214.3640629170372,212.44866399242557,214.51803691598735,211.1578422109438
390,2005-11-11 17:54:39+00:00,232.5774967330439,233.71573154731453,,,,
391,2005-11-18 18:00:54+00:00,221.80240509511765,216.50171473745633,220.28358975491238,218.98128436414393,223.54159421390926,
392,2005-11-26 18:00:03+00:00,202.3615877609255,199.93231403437446,199.54407730223573,195.86395289097945,193.89102681903498,186.27630929180697
393,2005-11-27 17:54:46+00:00,219.54696378517522,,,,,205.33762645605262
394,2005-12-04 18:00:59+00:00,215.14593393565565,215.99499286854706,214.7898302474484,212.62694158450367,209.5316046498223,
395,2005-12-20 18:01:00+00:00,224.50761321094114,221.91704023389343,221.26330750404503,,,
396,2006-01-05 18:01:10+00:00,,,,,,
397,2006-01-13 18:01:09+00:00,201.59290057189554,201.21661949254104,199.60337520652328,197.73671218336403,195.86473054385812,196.57300346793795
398,2006-01-21 18:01:19+00:00,214.2355747563455,,,,207.46456588730717,210.62584042442984
399,2006-01-22 17:55:10+00:00,,,,211.27294566972844,208.66094380271636,204.09627785870188
400,2006-01-29 18:01:31+00:00,207.70289500250487,204.24746123642552,204.77718602900592,208.7615434641299,206.47483946741934,206.81146692960428
401,2006-01-30 17:55:11+00:00,225.89039971291226,,,,,
402,2006-02-06 18:01:24+00:00,,,204.63179356995585,204.95234667284691,207.13680692632116,209.03766546560658
403,2006-02-14 18:01:54+00:00,208.59720484074725,210.91296564756195,205.6870334720005,200.28592077890832,204.28528523392487,204.9253902480935
404,2006-03-02 18:02:15+00:00,216.17654408530456,213.34977314402784,216.3815088418669,208.80193722037112,209.24153039804196,203.4332100760455
405,2006-03-03 17:55:18+00:00,237.93873992840955,238.1070269544668,,,,
406,2006-03-10 18:01:29+00:00,203.53515733560604,,,,202.4148529747909,200.87947272754317
407,2006-04-11 18:01:24+00:00,209.06303939739507,210.28040686257216,208.22241473384824,204.1996427000806,203.39820403760191,201.06773093281936
408,2006-04-12 17:56:51+00:00,216.01239651966586,217.2756376314924,216.98983204866934,211.96143818686463,206.44442271850082,209.97562117541906
409,2006-04-19 18:03:08+00:00,198.36899194046902,194.40764392063016,202.4701425610947,194.09614031091874,189.60681391587886,188.11824630650938
410,2006-04-27 18:01:25+00:00,210.79963991560496,210.05626797269446,217.25858636516065,212.50262142208254,209.7537075577314,206.32437789007463
411,2006-04-28 17:57:05+00:00,208.1313964885125,207.26820411001137,212.18081889007988,209.1287257485188,211.03334899104883,210.6618885321362
412,2006-05-05 18:03:22+00:00,194.1042491736241,191.19061491097878,194.68224749299966,193.02698940709848,192.47859002807544,191.18097043717356
413,2006-05-13 18:01:27+00:00,,,200.13044936875326,197.96646391056308,197.81382879805543,196.73510147794946
414,2006-05-14 17:57:17+00:00,212.63247061507536,204.08682270874527,209.16554019164363,205.82836771465486,205.20813168821988,207.6816604389959
415,2006-05-21 18:03:34+00:00,175.1255749161427,167.24887754446078,175.27307022011328,172.47589823324097,174.76666884611444,172.73857704374848
416,2006-05-29 18:01:26+00:00,195.81788687137816,193.0230404990962,194.1827736500937,195.23485078192965,191.38755023572168,
417,2006-05-30 17:57:31+00:00,210.66958888351246,204.4339715118265,206.880678281454,208.23594073517617,203.8754242182224,205.2845128054991
418,2006-06-07 17:55:14+00:00,,,,,,208.50085374828674
419,2006-06-22 18:04:05+00:00,191.50643354436585,188.57090215712296,192.65992784564918,189.67982211099158,189.49539642307363,186.55869678516942
420,2006-06-30 18:01:17+00:00,,,203.72031724827767,203.36616870635712,203.03044965359027,200.5711562004912
421,2006-07-17 17:58:17+00:00,217.09288754860762,219.02897054377127,216.8936875213608,211.79547927243883,216.30856205724774,207.3832770033034
422,2006-07-25 17:54:53+00:00,206.74037932337086,,,,,
423,2006-08-02 17:58:28+00:00,220.7152027788723,215.87523532925766,219.3392312453024,213.01827157198701,219.54244157254323,206.40329572466416
424,2006-08-18 17:58:40+00:00,210.11935421824782,211.3047491796466,214.23839670726582,213.4772250183668,215.21933908052452,209.9760309497823
425,2006-08-25 18:04:55+00:00,212.23479341431224,209.58202285511507,212.05051370942817,211.40239649866825,210.83781183656845,206.553208556436
426,2006-08-26 17:54:50+00:00,216.1878607883628,222.17275059429826,224.2526658109591,219.89567531334941,,
427,2006-09-02 18:00:59+00:00,,,,,222.56899893377883,220.17234746143654
428,2006-09-10 18:05:07+00:00,214.45919975650216,207.45134319234916,207.74785641347722,204.62256275319493,205.6312773492809,207.7986108306205
429,2006-09-11 17:54:45+00:00,,,227.20320819299818,222.30342920435524,223.83622082552353,229.48870395967455
430,2006-09-19 17:59:03+00:00,224.08669280062625,222.31669958095264,219.92401702612293,217.79909087487772,216.0988950483742,219.2278480270154
431,2006-09-26 18:05:19+00:00,210.58153106341757,208.56923645040578,203.22747423473913,200.5547467803261,199.11230422962535,199.3928638300736
432,2006-09-27 17:54:39+00:00,,,,,213.94639995807697,212.24451737225
433,2006-10-12 18:05:30+00:00,220.47860220858053,212.45385282451446,209.13058665414397,216.53544283665775,207.79846489799024,207.16401975149012
434,2006-10-20 18:00:57+00:00,,216.5540042084365,215.26664989385827,213.77655876001356,216.52587877632587,212.17194001822668
435,2006-10-21 17:59:25+00:00,224.25973051494256,221.3583966708906,222.78046680864688,220.07409255313436,217.94781414449128,213.2141584901987
436,2006-11-05 18:01:11+00:00,,,,214.7812199920939,213.4633215541694,209.19268458314048
437,2006-11-06 17:59:34+00:00,228.81370392785868,229.86412971801735,225.70365853763687,222.80952631329578,222.01130476655112,215.99973008295166
438,2006-11-13 18:05:49+00:00,221.16847968897412,213.20647146997055,213.26543790111344,213.49489933090035,209.61452814291593,207.44306329381251
439,2006-11-14 17:55:07+00:00,207.28258832666864,,,222.19746974566655,,
440,2006-11-21 18:01:23+00:00,,,221.84353954670684,219.12791027545651,219.58994364264473,218.7527495820874
441,2006-11-22 17:59:42+00:00,236.392448767746,235.4047136369128,235.09090536730557,224.51644031435592,217.92190425186982,218.0895570367952
