dates,sar1059-0000,sar1059-0001,sar1059-0002,sar1059-0003,sar1059-0004,sar1059-0005,sar1059-0006,sar1059-0007,satname
1984-04-13 09:27:31+00:00,407.63,205.17,209.38,204.67,199.7,207.7,219.56,221.37,L5
1984-07-02 09:28:52+00:00,408.45,203.02,199.4,192.21,181.33,184.49,200.67,215.47,L5
1984-07-18 09:29:10+00:00,407.61,203.53,204.5,215.91,203.01,205.41,219.51,223.29,L5
1984-08-19 09:30:15+00:00,409.03,204.33,200.71,206.83,193.95,200.6,215.79,222.19,L5
1984-09-04 09:30:25+00:00,409.5,206.51,200.29,205.49,188.62,196.2,210.97,217.88,L5
1984-10-22 09:30:24+00:00,409.02,202.42,199.17,202.73,186.2,202.62,211.61,219.52,L5
1984-11-07 09:30:17+00:00,409.32,203.66,207.14,192.35,187.74,198.45,218.64,215.44,L5
1984-12-09 09:30:22+00:00,408.46,203.37,202.22,205.95,192.49,207.03,216.73,221.59,L5
1985-03-31 09:30:43+00:00,410.34,193.77,189.07,190.51,189.43,202.92,216.89,218.89,L5
1985-06-03 09:30:28+00:00,408.88,200.05,201.93,193.97,189.8,203.57,218.67,209.66,L5
1985-06-19 09:30:26+00:00,409.36,195.81,187.38,193.37,184.38,196.57,206.44,219.18,L5
1985-07-05 09:30:21+00:00,409.26,210.86,202.01,187.95,188.79,198.64,214.27,217.25,L5
1985-08-22 09:29:56+00:00,409.18,203.83,201.55,203.07,197.19,203.48,220.47,221.74,L5
1985-09-23 09:29:32+00:00,408.52,201.07,197.91,192.91,194.88,209.74,218.97,216.1,L5
1985-10-09 09:29:23+00:00,409.15,203.22,203.45,191.74,188.5,207.06,213.6,217.86,L5
1986-01-13 09:27:46+00:00,407.78,201.83,208.68,209.24,198.31,213.02,220.7,216.05,L5
1986-03-18 09:26:22+00:00,408.18,204.65,213.53,211.9,222.28,209.35,216.55,214.81,L5
1986-05-05 09:25:17+00:00,409.4,192.95,193.1,194.09,191.62,196.5,212.19,220.28,L5
1986-05-21 09:24:51+00:00,408.95,200.84,204.41,207.65,193.66,198.22,218.33,221.94,L5
1986-07-08 09:23:21+00:00,408.75,201.93,196.81,195.86,191.09,201.28,214.88,219.89,L5
1986-07-24 09:22:47+00:00,410.92,196.24,183.45,181.74,170.16,199.44,210.08,216.39,L5
1986-08-09 09:22:13+00:00,410.04,204.37,196.63,191.17,186.96,202.76,214.76,215.99,L5
1986-08-25 09:21:37+00:00,410.15,206.8,200.31,196.97,188.71,203.4,217.31,219.01,L5
1986-12-31 09:19:38+00:00,408.38,205.08,202.67,207.4,201.01,211.48,222.25,224.47,L5
1987-02-01 09:20:35+00:00,409.93,205.47,199.37,191.92,189.45,195.68,212.61,217.28,L5
1987-04-06 09:23:00+00:00,409.7,209.02,203.0,197.83,195.23,195.99,211.87,218.74,L5
1987-05-08 09:23:59+00:00,410.7,207.94,180.99,176.92,,,,,L5
1987-05-24 09:24:24+00:00,410.7,192.31,186.8,190.87,184.81,193.6,206.77,215.58,L5
1987-06-25 09:25:08+00:00,408.09,201.82,201.33,204.33,192.81,208.7,217.99,222.15,L5
1987-07-11 09:25:27+00:00,409.84,197.42,195.08,193.28,188.1,204.61,211.98,218.2,L5
1987-07-27 09:25:49+00:00,409.47,204.64,200.96,194.55,186.73,203.44,210.64,221.52,L5
1987-09-13 09:27:09+00:00,410.01,200.34,197.58,190.85,187.24,205.97,213.02,215.85,L5
1987-10-31 09:28:04+00:00,409.57,207.82,208.98,184.44,182.3,197.49,205.72,211.11,L5
1987-11-16 09:28:26+00:00,409.76,205.71,205.09,190.53,186.03,205.2,211.84,208.21,L5
1987-12-02 09:28:42+00:00,410.32,203.6,199.45,191.85,184.76,196.62,204.77,207.2,L5
1987-12-18 09:28:55+00:00,410.32,199.95,193.98,195.42,189.08,197.45,210.02,202.28,L5
1988-02-20 09:30:02+00:00,410.0,206.99,202.99,198.71,187.44,199.81,208.46,211.91,L5
1988-05-26 09:30:48+00:00,,198.24,194.56,191.87,188.8,197.28,211.82,220.97,L5
1988-06-11 09:30:53+00:00,,205.75,194.13,184.9,166.07,193.54,198.37,205.57,L5
1988-06-27 09:30:59+00:00,,197.54,184.9,194.02,185.08,197.83,212.3,219.61,L5
1988-07-13 09:31:03+00:00,412.02,208.72,197.05,184.4,180.62,196.5,205.54,219.36,L5
1988-07-29 09:31:06+00:00,412.48,200.1,202.37,182.87,185.15,201.41,211.56,209.12,L5
1988-08-14 09:31:04+00:00,411.56,190.68,193.27,195.31,191.13,212.21,223.36,222.85,L5
1988-08-30 09:31:09+00:00,412.41,189.22,199.98,188.01,172.21,208.21,215.5,205.14,L5
1988-10-01 09:30:58+00:00,,193.44,198.55,182.42,180.61,198.77,206.68,205.8,L5
1988-11-18 09:30:56+00:00,410.22,198.55,193.68,190.63,193.39,198.23,214.77,217.82,L5
1989-01-05 09:30:40+00:00,409.38,205.53,208.39,198.79,193.64,202.04,207.64,200.31,L5
1989-02-06 09:30:23+00:00,408.85,204.73,205.73,203.15,196.02,195.95,211.42,214.02,L5
1989-03-26 09:29:17+00:00,408.85,206.7,207.9,201.97,193.74,198.72,214.56,222.97,L5
1989-06-14 09:28:10+00:00,409.27,201.14,202.65,204.74,195.14,211.57,222.74,215.3,L5
1989-06-30 09:28:02+00:00,409.27,205.18,201.1,188.35,190.26,203.54,213.29,220.44,L5
1989-07-16 09:27:43+00:00,409.96,206.55,206.58,202.84,191.95,209.22,218.27,220.78,L5
1989-08-01 09:27:23+00:00,411.08,204.68,197.1,183.2,182.17,197.52,211.42,210.05,L5
1989-09-18 09:26:08+00:00,411.16,200.54,198.14,188.52,179.56,195.72,205.81,212.11,L5
1989-10-04 09:26:00+00:00,410.5,205.8,209.06,184.34,184.19,208.46,213.22,202.68,L5
1989-12-23 09:23:34+00:00,409.53,204.13,209.62,190.79,190.71,197.72,204.42,212.22,L5
1990-02-09 09:22:02+00:00,409.92,198.18,185.79,192.86,189.57,193.17,200.38,204.47,L5
1990-02-25 09:21:33+00:00,408.71,203.64,201.73,203.18,195.96,211.59,216.39,207.31,L5
1990-03-29 09:20:28+00:00,,,205.0,198.17,199.59,214.17,222.79,220.48,L5
1990-04-14 09:20:34+00:00,409.29,200.97,198.53,201.6,198.1,194.96,213.93,220.06,L5
1990-06-01 09:20:32+00:00,408.5,200.32,204.59,206.77,199.31,214.92,221.7,220.13,L5
1990-06-17 09:20:30+00:00,410.06,202.32,199.25,174.5,184.86,206.85,216.29,221.42,L5
1990-07-03 09:20:30+00:00,410.2,199.37,189.05,175.17,188.99,201.08,219.23,237.36,L5
1990-07-19 09:20:25+00:00,408.93,194.97,201.51,189.28,198.14,214.84,229.7,221.77,L5
1990-08-04 09:20:20+00:00,409.45,200.91,202.14,178.22,184.79,210.13,219.61,216.99,L5
1990-08-20 09:20:18+00:00,408.85,200.92,193.66,180.48,189.02,205.91,217.13,227.54,L5
1990-09-05 09:20:10+00:00,406.52,196.0,198.18,188.22,205.9,217.01,230.07,233.76,L5
1990-09-21 09:20:06+00:00,408.34,204.33,212.99,197.29,191.57,222.48,229.7,224.15,L5
1990-10-07 09:19:54+00:00,407.86,200.22,204.78,194.48,191.42,211.47,221.12,227.32,L5
1990-11-08 09:19:51+00:00,408.89,202.16,204.77,185.99,184.94,185.2,189.12,204.07,L5
1990-11-24 09:19:43+00:00,406.61,198.41,201.84,189.92,188.02,199.93,205.2,219.68,L5
1991-01-11 09:20:27+00:00,407.71,208.87,216.93,207.3,199.37,211.05,212.91,219.62,L5
1991-02-12 09:21:06+00:00,408.29,202.27,196.48,190.88,185.56,193.21,201.48,206.84,L5
1991-06-04 09:23:06+00:00,408.9,196.28,209.6,196.04,198.78,220.16,226.27,222.09,L5
1991-06-20 09:23:18+00:00,409.01,191.52,196.55,180.02,200.27,225.63,232.42,234.99,L5
1991-07-06 09:23:34+00:00,408.42,185.0,189.42,181.6,190.42,207.06,223.17,230.34,L5
1991-07-22 09:23:46+00:00,410.38,195.03,184.29,166.54,163.44,199.62,216.82,219.85,L5
1991-08-07 09:23:52+00:00,407.85,206.07,214.47,198.55,193.16,213.78,224.05,220.24,L5
1991-08-23 09:23:58+00:00,408.4,199.42,200.64,181.83,179.83,213.0,219.04,211.18,L5
1991-09-08 09:24:12+00:00,408.64,201.83,206.99,178.46,186.83,203.41,219.15,221.09,L5
1991-09-24 09:24:18+00:00,407.27,204.33,204.93,189.8,184.09,212.26,223.08,223.51,L5
1991-10-10 09:24:25+00:00,407.57,189.55,187.53,174.72,171.74,191.22,197.85,191.58,L5
1991-11-11 09:24:33+00:00,409.68,210.46,203.01,197.68,185.19,198.57,204.81,206.94,L5
1991-11-27 09:24:41+00:00,408.93,205.04,210.36,195.23,190.29,197.23,212.09,214.43,L5
1992-02-15 09:24:26+00:00,410.4,201.3,196.16,200.67,205.2,193.46,207.21,208.57,L5
1992-03-18 09:24:33+00:00,409.68,200.69,208.36,207.22,195.1,205.86,211.08,206.49,L5
1992-04-19 09:24:18+00:00,409.88,201.8,197.21,189.03,186.48,197.3,204.02,204.06,L5
1992-07-08 09:23:26+00:00,409.07,182.29,179.23,180.3,185.75,189.11,205.39,218.56,L5
1992-08-09 09:23:02+00:00,408.64,194.21,194.29,188.46,188.12,201.35,214.81,220.06,L5
