dates,satname,sar1059-0000,sar1059-0001,sar1059-0002,sar1059-0003,sar1059-0004,sar1059-0005,sar1059-0006,sar1059-0007
1989-06-30 09:28:02+00:00,L5,409.27,205.18,201.10,188.35,190.26,203.54,213.29,220.44
1989-07-16 09:27:43+00:00,L5,409.96,206.55,206.58,202.84,191.95,209.22,218.27,220.78
1989-08-01 09:27:23+00:00,L5,411.08,204.68,197.10,183.20,182.17,197.52,211.42,210.05
1989-09-18 09:26:08+00:00,L5,411.16,200.54,198.14,188.52,179.56,195.72,205.81,212.11
1989-10-04 09:26:00+00:00,L5,410.50,205.80,209.06,184.34,184.19,208.46,213.22,202.68
1989-12-23 09:23:34+00:00,L5,409.53,204.13,209.62,190.79,190.71,197.72,204.42,212.22
1990-02-09 09:22:02+00:00,L5,409.92,198.18,185.79,192.86,189.57,193.17,200.38,204.47
1990-02-25 09:21:33+00:00,L5,408.71,203.64,201.73,203.18,195.96,211.59,216.39,207.31
1990-03-29 09:20:28+00:00,L5,315.68,309.36,205.00,198.17,199.59,214.17,222.79,220.48
1990-04-14 09:20:34+00:00,L5,409.29,200.97,198.53,201.60,198.10,194.96,213.93,220.06
1990-06-01 09:20:32+00:00,L5,408.50,200.32,204.59,206.77,199.31,214.92,221.70,220.13
1990-06-17 09:20:30+00:00,L5,410.06,202.32,199.25,174.50,184.86,206.85,216.29,221.42
1990-07-03 09:20:30+00:00,L5,410.20,199.37,189.05,175.17,188.99,201.08,219.23,237.36
1990-07-19 09:20:25+00:00,L5,408.93,194.97,201.51,189.28,198.14,214.84,229.70,221.77
1990-08-04 09:20:20+00:00,L5,409.45,200.91,202.14,178.22,184.79,210.13,219.61,216.99
1990-08-20 09:20:18+00:00,L5,408.85,200.92,193.66,180.48,189.02,205.91,217.13,227.54
1990-09-05 09:20:10+00:00,L5,406.52,196.00,198.18,188.22,205.90,217.01,230.07,233.76
1990-09-21 09:20:06+00:00,L5,408.34,204.33,212.99,197.29,191.57,222.48,229.70,224.15
1990-10-07 09:19:54+00:00,L5,407.86,200.22,204.78,194.48,191.42,211.47,221.12,227.32
1990-11-08 09:19:51+00:00,L5,408.89,202.16,204.77,185.99,184.94,185.20,189.12,204.07
1990-11-24 09:19:43+00:00,L5,406.61,198.41,201.84,189.92,188.02,199.93,205.20,219.68
1991-01-11 09:20:27+00:00,L5,407.71,208.87,216.93,207.30,199.37,211.05,212.91,219.62
1991-02-12 09:21:06+00:00,L5,408.29,202.27,196.48,190.88,185.56,193.21,201.48,206.84
1991-06-04 09:23:06+00:00,L5,408.90,196.28,209.60,196.04,198.78,220.16,226.27,222.09
1991-06-20 09:23:18+00:00,L5,409.01,191.52,196.55,180.02,200.27,225.63,232.42,234.99
1991-07-06 09:23:34+00:00,L5,408.42,185.00,189.42,181.60,190.42,207.06,223.17,230.34
1991-07-22 09:23:46+00:00,L5,410.38,195.03,184.29,166.54,163.44,199.62,216.82,219.85
1991-08-07 09:23:52+00:00,L5,407.85,206.07,214.47,198.55,193.16,213.78,224.05,220.24
1991-08-23 09:23:58+00:00,L5,408.40,199.42,200.64,181.83,179.83,213.00,219.04,211.18
1991-09-08 09:24:12+00:00,L5,408.64,201.83,206.99,178.46,186.83,203.41,219.15,221.09
1991-09-24 09:24:18+00:00,L5,407.27,204.33,204.93,189.80,184.09,212.26,223.08,223.51
1991-10-10 09:24:25+00:00,L5,407.57,189.55,187.53,174.72,171.74,191.22,197.85,191.58
1991-11-11 09:24:33+00:00,L5,409.68,210.46,203.01,197.68,185.19,198.57,204.81,206.94
1991-11-27 09:24:41+00:00,L5,408.93,205.04,210.36,195.23,190.29,197.23,212.09,214.43
1992-02-15 09:24:26+00:00,L5,410.40,201.30,196.16,200.67,205.20,193.46,207.21,208.57
1992-03-18 09:24:33+00:00,L5,409.68,200.69,208.36,207.22,195.10,205.86,211.08,206.49
1992-04-19 09:24:18+00:00,L5,409.88,201.80,197.21,189.03,186.48,197.30,204.02,204.06
1992-07-08 09:23:26+00:00,L5,409.07,182.29,179.23,180.30,185.75,189.11,205.39,218.56
1992-08-09 09:23:02+00:00,L5,408.64,194.21,194.29,188.46,188.12,201.35,214.81,220.06
1992-10-12 09:21:52+00:00,L5,407.56,198.37,192.18,186.15,181.41,176.76,,
1992-11-29 09:21:28+00:00,L5,407.62,190.21,192.60,203.86,198.53,194.98,213.38,225.38
1993-02-17 09:22:18+00:00,L5,407.81,193.69,197.45,203.06,206.03,191.40,201.45,208.17
1993-05-08 09:22:49+00:00,L5,408.87,194.91,198.68,195.77,199.59,193.79,215.21,222.29
1993-05-24 09:22:51+00:00,L5,408.04,198.43,202.69,202.18,196.40,212.34,221.72,215.49
1993-06-25 09:22:48+00:00,L5,407.65,195.71,196.11,195.10,197.37,204.39,218.34,220.05
1993-07-27 09:22:44+00:00,L5,407.91,200.70,200.00,195.61,188.67,205.55,226.82,223.17
1993-08-12 09:22:45+00:00,L5,408.38,199.18,195.98,185.52,189.72,208.58,219.67,215.70
1993-11-16 09:22:17+00:00,L5,406.18,372.95,218.84,212.32,205.50,210.35,214.75,219.72
1994-03-08 09:21:04+00:00,L5,408.39,199.05,208.77,213.64,217.46,209.33,219.44,221.84
1994-03-24 09:20:50+00:00,L5,409.11,205.69,215.58,215.48,222.43,209.77,217.76,224.05
1994-04-25 09:20:14+00:00,L5,408.63,196.24,203.35,189.88,194.22,200.19,219.45,212.93
1994-05-11 09:19:55+00:00,L5,409.18,198.97,208.56,193.14,190.39,204.67,215.35,217.35
1994-05-27 09:19:39+00:00,L5,408.12,194.26,202.67,206.34,193.50,208.64,220.78,217.64
1994-07-14 09:18:32+00:00,L5,409.10,200.16,197.08,188.84,186.35,208.60,218.69,217.44
1994-07-30 09:18:04+00:00,L5,407.12,190.19,198.58,195.22,189.63,205.23,218.22,216.38
1994-08-31 09:17:17+00:00,L5,409.09,202.16,195.89,180.33,182.71,201.08,213.60,214.69
1994-10-02 09:16:25+00:00,L5,408.76,199.16,193.07,187.73,167.24,183.97,190.85,201.76
1994-10-18 09:15:55+00:00,L5,408.56,154.23,90.99,110.03,171.60,191.68,202.26,206.16
1994-12-05 09:14:18+00:00,L5,407.15,198.08,196.58,198.52,194.42,193.97,201.80,208.32
1995-01-06 09:13:15+00:00,L5,407.78,197.94,193.79,207.68,196.98,193.73,211.15,217.49
1995-01-22 09:12:39+00:00,L5,407.55,200.33,197.80,211.45,221.18,197.96,214.02,218.86
1995-02-07 09:12:02+00:00,L5,408.26,201.38,201.74,208.08,206.82,197.94,214.31,219.23
1995-03-27 09:10:04+00:00,L5,409.56,199.98,200.64,202.04,192.64,196.36,206.07,209.15
1995-05-30 09:07:16+00:00,L5,409.00,200.71,203.11,199.58,194.30,204.33,215.41,218.76
1995-06-15 09:06:32+00:00,L5,409.57,198.16,194.18,205.93,194.06,206.28,220.51,220.05
1995-07-01 09:05:49+00:00,L5,409.69,208.15,206.45,190.61,184.21,196.15,207.49,216.22
1995-07-17 09:05:03+00:00,L5,408.74,207.91,206.16,204.88,190.59,203.46,220.89,221.36
1995-08-02 09:04:22+00:00,L5,408.83,195.43,194.85,191.91,184.22,197.61,210.93,210.63
1995-09-03 09:02:52+00:00,L5,408.60,197.26,193.46,182.22,186.96,205.59,212.22,215.51
1995-10-21 09:00:24+00:00,L5,408.25,203.99,197.52,191.76,187.12,197.84,211.17,205.67
1995-11-06 08:59:51+00:00,L5,407.51,204.90,215.04,207.36,197.01,210.38,213.67,207.36
1996-03-29 09:08:37+00:00,L5,407.60,204.57,204.67,210.57,201.57,201.72,215.64,213.93
1996-04-14 09:09:37+00:00,L5,386.36,,,,,,211.06,213.57
1996-05-16 09:11:30+00:00,L5,408.26,205.64,197.16,194.74,189.95,195.69,206.66,218.91
1996-06-01 09:12:24+00:00,L5,408.04,200.17,203.81,204.09,198.36,206.71,216.10,215.33
1996-07-03 09:14:07+00:00,L5,408.17,198.33,194.69,192.13,189.47,200.17,210.68,205.83
1996-07-19 09:14:58+00:00,L5,408.28,198.90,199.96,200.35,192.22,203.54,216.45,209.43
1996-08-04 09:15:48+00:00,L5,407.59,201.24,197.43,192.52,187.62,198.49,211.17,212.30
1996-08-20 09:16:38+00:00,L5,408.36,199.76,196.42,195.28,187.52,211.04,216.71,218.83
1996-09-21 09:18:24+00:00,L5,408.23,198.65,194.84,190.21,193.48,199.78,219.43,217.82
1996-10-07 09:19:15+00:00,L5,407.97,204.99,204.35,190.37,187.24,196.05,205.22,217.50
1996-10-23 09:20:04+00:00,L5,407.93,201.94,202.90,193.22,185.96,195.70,213.06,206.64
1996-11-08 09:20:50+00:00,L5,408.88,200.68,198.05,195.17,192.63,196.86,211.39,214.01
1996-11-24 09:21:34+00:00,L5,407.81,204.76,202.82,197.30,189.84,196.57,212.31,205.82
1997-02-12 09:25:17+00:00,L5,64.40,-14.10,,217.90,206.08,,,-53.57
1997-03-16 09:26:35+00:00,L5,409.74,208.65,196.88,195.98,189.41,200.01,212.54,211.71
1997-04-01 09:27:10+00:00,L5,409.55,205.53,194.10,198.37,188.39,197.23,211.33,213.55
1997-05-03 09:28:18+00:00,L5,408.52,208.99,205.35,209.28,196.79,211.58,217.24,215.92
1997-05-19 09:28:50+00:00,L5,410.18,203.38,201.99,191.61,186.64,193.01,202.07,207.19
1997-06-04 09:29:25+00:00,L5,409.28,196.87,192.33,192.72,186.86,192.04,202.24,206.09
1997-07-06 09:30:31+00:00,L5,409.29,203.71,193.40,183.16,179.98,193.65,213.24,204.82
1997-07-22 09:31:04+00:00,L5,407.99,201.54,197.76,188.42,185.09,192.20,207.08,200.57
1997-08-23 09:32:05+00:00,L5,409.16,,,,8.80,,,
1997-09-24 09:33:01+00:00,L5,408.30,204.43,199.76,196.44,192.23,197.27,211.64,208.22
1997-10-10 09:33:28+00:00,L5,408.08,188.30,188.93,194.87,190.25,188.62,203.00,202.09
1997-10-26 09:33:54+00:00,L5,406.81,199.71,209.33,206.72,198.13,207.19,213.97,218.25
1997-11-11 09:34:18+00:00,L5,406.70,206.27,201.38,191.26,191.89,196.68,205.56,214.09
1997-12-13 09:35:04+00:00,L5,407.75,208.12,207.45,200.01,191.14,195.58,211.64,208.91
1998-03-03 09:36:45+00:00,L5,409.19,203.16,202.51,202.24,205.72,201.58,216.82,214.79
1998-03-19 09:37:01+00:00,L5,407.75,205.23,210.65,210.77,207.56,210.42,217.96,207.00
1998-04-04 09:37:11+00:00,L5,408.43,196.02,191.11,204.87,196.52,194.67,204.37,198.04
1998-06-07 09:38:09+00:00,L5,408.55,192.68,187.76,191.58,184.64,183.34,196.04,191.75
1998-07-25 09:38:40+00:00,L5,408.43,201.36,196.00,191.44,193.16,202.72,217.24,220.43
1998-08-10 09:38:46+00:00,L5,408.83,197.92,196.83,190.59,185.52,198.68,212.03,215.46
1998-08-26 09:38:57+00:00,L5,408.98,206.53,197.64,182.69,190.65,204.21,219.65,215.01
1998-10-29 09:39:14+00:00,L5,408.04,205.22,201.00,197.68,188.90,201.44,209.65,208.06
1998-11-30 09:39:20+00:00,L5,407.81,193.01,185.78,189.35,186.02,195.80,208.86,216.10
1998-12-16 09:39:17+00:00,L5,407.37,193.74,196.53,213.97,223.09,196.56,210.60,212.38
1999-01-17 09:39:19+00:00,L5,406.93,201.01,206.53,206.67,194.69,206.60,211.11,217.80
1999-02-02 09:39:27+00:00,L5,407.76,189.39,191.55,202.56,197.02,194.15,201.87,208.15
1999-03-22 09:39:15+00:00,L5,408.54,199.82,199.22,199.38,196.33,203.42,215.71,220.04
1999-04-07 09:39:02+00:00,L5,408.66,205.27,206.54,205.83,211.00,212.73,221.97,220.31
1999-04-23 09:39:04+00:00,L5,408.70,201.20,200.29,199.91,195.07,211.56,217.51,221.03
1999-06-26 09:38:12+00:00,L5,409.89,200.71,199.37,193.65,197.11,204.52,215.36,221.32
1999-07-12 09:38:05+00:00,L5,409.96,204.32,189.75,176.80,187.33,193.02,205.44,218.01
1999-08-05 09:53:16+00:00,L7,416.18,196.55,187.92,323.96,179.78,189.84,202.38,208.18
1999-08-21 09:53:13+00:00,L7,416.37,190.56,184.35,335.40,169.51,185.19,203.86,203.33
1999-08-29 09:37:39+00:00,L5,408.77,199.16,198.80,180.64,188.42,197.60,211.45,213.22
1999-09-14 09:37:06+00:00,L5,409.46,207.04,199.57,184.39,184.62,196.45,211.00,210.79
1999-09-22 09:53:17+00:00,L7,415.03,202.32,198.08,322.33,189.73,195.78,214.60,213.64
1999-09-30 09:36:52+00:00,L5,406.35,195.62,202.28,206.92,196.88,211.41,216.51,213.69
1999-10-16 09:36:58+00:00,L5,408.37,204.10,200.61,191.92,194.62,195.72,214.65,218.62
1999-11-01 09:36:34+00:00,L5,409.40,199.33,190.47,182.28,176.28,180.94,180.91,205.37
1999-11-09 09:53:16+00:00,L7,415.96,200.82,200.33,324.10,187.47,192.64,202.87,210.31
1999-11-17 09:35:57+00:00,L5,408.19,201.50,205.23,196.57,189.47,205.83,213.40,217.97
1999-11-25 09:53:07+00:00,L7,415.00,199.16,200.92,332.53,197.34,189.11,203.18,214.14
1999-12-03 09:35:29+00:00,L5,,,,,,,207.67,219.70
1999-12-11 09:53:17+00:00,L7,416.00,193.68,194.29,329.67,194.97,200.47,212.55,215.83
2000-01-20 09:35:06+00:00,L5,408.38,198.79,196.75,204.22,192.91,198.20,210.81,209.72
2000-02-13 09:53:05+00:00,L7,416.42,204.34,199.32,326.95,212.00,200.64,219.53,218.96
2000-02-29 09:52:59+00:00,L7,416.01,200.35,200.19,330.66,221.41,202.28,220.25,216.88
2000-03-08 09:33:45+00:00,L5,408.79,194.66,188.22,205.52,214.99,197.71,212.34,223.26
2000-03-16 09:52:55+00:00,L7,415.96,196.67,193.46,332.66,190.80,194.43,215.46,209.83
2000-04-01 09:52:52+00:00,L7,416.31,197.58,197.04,331.54,192.90,195.00,218.08,216.55
2000-05-03 09:52:36+00:00,L7,416.41,196.65,190.98,327.86,192.58,189.11,208.52,204.48
2000-06-04 09:52:13+00:00,L7,416.59,196.82,194.67,323.06,188.47,191.85,214.57,211.27
2000-06-20 09:52:10+00:00,L7,416.81,194.09,189.75,330.96,188.11,192.45,215.42,210.95
2000-06-28 09:37:02+00:00,L5,408.98,187.36,189.89,191.27,184.59,201.16,211.14,209.15
2000-07-06 09:51:56+00:00,L7,416.95,189.13,188.74,328.10,182.39,190.48,212.46,206.59
2000-07-14 09:37:22+00:00,L5,409.68,196.09,192.58,190.00,183.18,196.75,208.07,200.08
2000-07-22 09:51:40+00:00,L7,416.46,196.76,191.61,329.72,179.45,198.64,215.27,210.67
2000-08-07 09:51:26+00:00,L7,415.69,205.77,197.31,320.59,194.21,206.71,219.37,214.46
2000-08-23 09:51:20+00:00,L7,416.79,199.74,188.90,332.07,180.60,193.22,212.48,211.83
2000-09-16 09:38:35+00:00,L5,408.58,200.26,198.48,190.97,193.09,192.66,203.34,201.06
2000-09-24 09:50:48+00:00,L7,417.51,,,,-12.13,,189.17,190.01
2000-10-10 09:50:42+00:00,L7,416.86,200.63,195.65,330.68,183.94,190.34,203.94,206.51
2000-10-26 09:50:39+00:00,L7,417.80,176.21,,347.68,70.66,109.81,101.04,
2000-11-19 09:39:25+00:00,L5,409.90,258.11,,,337.18,325.90,,
2000-12-29 09:50:47+00:00,L7,338.35,317.87,,380.75,151.57,,,
2001-01-06 09:40:04+00:00,L5,409.95,190.95,164.34,162.39,165.63,157.05,121.99,
2001-02-07 09:40:22+00:00,L5,408.98,197.79,198.39,204.26,195.87,194.77,202.60,213.73
2001-02-23 09:40:26+00:00,L5,409.57,205.53,208.17,205.48,193.57,195.32,205.55,212.36
2001-03-03 09:50:41+00:00,L7,416.68,202.05,195.41,328.46,191.06,189.94,207.77,209.39
2001-03-19 09:50:34+00:00,L7,416.68,204.43,197.17,324.05,192.42,194.43,207.31,213.25
2001-04-04 09:50:23+00:00,L7,417.16,202.08,193.84,309.71,191.58,191.18,206.99,209.69
2001-05-22 09:50:12+00:00,L7,417.11,191.67,185.57,332.06,178.43,190.55,209.25,204.28
2001-06-07 09:49:59+00:00,L7,416.39,204.44,201.48,320.88,190.91,200.71,219.26,213.84
2001-06-15 09:40:41+00:00,L5,408.56,201.86,199.10,195.29,195.66,211.58,220.99,220.86
2001-06-23 09:49:46+00:00,L7,416.14,198.58,191.72,326.67,187.46,202.22,217.65,210.37
2001-07-25 09:49:36+00:00,L7,416.16,198.87,192.81,334.48,187.86,204.06,219.57,213.36
2001-08-02 09:40:41+00:00,L5,408.21,201.29,195.18,192.13,194.96,206.01,220.06,223.12
2001-08-10 09:49:18+00:00,L7,416.95,200.40,190.53,326.92,178.48,191.41,211.82,212.34
2001-08-18 09:40:39+00:00,L5,408.53,193.94,189.03,191.82,172.55,202.07,212.20,211.85
2001-08-26 09:49:07+00:00,L7,415.53,204.72,198.68,328.99,190.06,200.77,218.77,214.59
2001-09-03 09:40:31+00:00,L5,408.87,199.03,190.32,192.74,194.80,203.66,222.00,224.51
2001-09-11 09:48:55+00:00,L7,416.05,203.35,194.18,330.38,188.56,205.04,219.59,210.47
2001-09-27 09:48:46+00:00,L7,416.64,199.78,191.57,327.21,181.90,191.66,202.23,201.34
2001-10-13 09:48:31+00:00,L7,415.49,202.34,199.70,331.14,186.16,192.56,207.70,208.06
2001-10-29 09:48:38+00:00,L7,415.94,202.89,200.15,331.37,183.53,189.68,203.32,204.92
2002-01-17 09:49:08+00:00,L7,416.28,196.24,191.12,331.64,194.61,193.03,210.91,207.92
2002-01-25 09:39:18+00:00,L5,408.33,196.12,193.01,193.78,195.21,199.09,216.85,219.87
2002-02-02 09:49:11+00:00,L7,416.19,201.22,200.66,329.36,210.27,196.54,211.39,215.50
2002-02-26 09:38:39+00:00,L5,408.80,205.11,199.66,190.14,184.56,192.23,205.66,196.08
2002-03-06 09:49:16+00:00,L7,383.52,375.68,291.26,328.18,200.64,193.74,210.14,208.05
2002-03-14 09:38:26+00:00,L5,408.98,202.11,191.67,190.55,185.93,194.36,211.12,211.70
2002-03-22 09:49:08+00:00,L7,416.79,196.60,186.57,331.65,186.28,187.89,203.96,208.28
2002-05-09 09:49:10+00:00,L7,416.05,187.10,191.58,334.76,185.45,189.04,204.10,196.48
2002-05-17 09:37:13+00:00,L5,406.94,206.04,200.25,204.51,192.71,198.94,211.59,218.05
2002-05-25 09:49:00+00:00,L7,415.21,205.33,191.94,323.34,188.97,192.47,211.03,211.56
2002-06-10 09:48:54+00:00,L7,417.70,198.16,186.07,324.85,177.01,187.51,202.95,201.07
2002-06-18 09:36:28+00:00,L5,408.17,202.84,198.85,198.12,190.66,199.77,214.02,215.15
2002-06-26 09:48:46+00:00,L7,416.20,204.71,195.20,328.45,182.72,193.52,216.07,215.55
2002-07-12 09:48:44+00:00,L7,416.04,198.83,195.51,332.61,184.54,192.31,217.52,215.42
2002-07-28 09:48:36+00:00,L7,416.50,205.64,195.50,322.77,189.68,191.96,219.36,214.04
2002-08-13 09:48:31+00:00,L7,416.55,204.65,196.16,322.32,186.41,189.50,213.00,207.89
2002-09-30 09:48:05+00:00,L7,416.80,200.19,189.58,326.37,183.25,186.92,194.33,196.54
2002-10-16 09:48:04+00:00,L7,416.78,201.55,199.53,330.02,179.83,186.90,197.80,192.35
2002-12-19 09:48:38+00:00,L7,416.26,198.39,195.04,330.55,424.77,,201.39,205.59
2003-01-04 09:48:41+00:00,L7,415.73,197.61,195.11,334.45,197.27,194.75,212.62,213.49
2003-02-05 09:48:58+00:00,L7,416.57,201.42,192.82,333.13,194.81,,,211.71
2003-03-25 09:48:59+00:00,L7,415.07,210.85,215.49,321.47,240.66,204.10,218.11,226.94
2003-05-12 09:49:05+00:00,L7,416.47,192.14,190.62,337.07,182.83,193.29,204.64,211.07
2003-05-28 09:49:03+00:00,L7,416.20,201.04,194.04,330.91,187.75,191.35,207.43,211.89
2003-07-07 09:36:38+00:00,L5,408.53,189.40,193.65,190.25,184.45,204.71,213.10,218.86
2003-08-08 09:37:12+00:00,L5,409.45,196.81,187.97,184.12,184.90,198.37,214.48,212.07
2003-08-24 09:37:29+00:00,L5,409.29,201.32,196.13,188.26,182.88,198.68,208.76,216.31
2003-09-01 09:48:41+00:00,L7,416.64,207.94,192.20,317.65,185.08,195.14,210.93,211.08
2003-09-25 09:38:00+00:00,L5,408.67,199.27,190.14,189.15,185.21,204.05,209.26,205.59
2003-10-11 09:38:11+00:00,L5,409.01,200.15,207.10,190.14,187.28,196.08,207.08,208.79
2003-12-06 09:49:03+00:00,L7,416.01,203.26,197.85,329.99,193.46,,203.04,
2004-01-15 09:39:07+00:00,L5,407.75,199.29,203.63,204.99,198.19,209.72,215.41,221.06
2004-03-03 09:39:21+00:00,L5,408.42,201.05,199.99,207.08,194.16,197.02,205.77,205.12
2004-03-19 09:39:28+00:00,L5,408.93,200.29,192.94,202.70,203.21,197.03,204.68,214.37
2004-03-27 09:49:38+00:00,L7,,-22.14,,,196.22,200.94,215.66,211.80
2004-05-22 09:41:06+00:00,L5,407.85,202.54,197.63,202.96,189.78,193.66,200.57,209.85
2004-06-23 09:42:01+00:00,L5,409.38,197.58,195.04,199.31,189.20,201.35,211.60,213.71
2004-07-17 09:49:19+00:00,L7,415.89,190.38,195.05,331.98,188.41,201.00,213.31,214.98
2004-08-02 09:49:10+00:00,L7,417.12,194.74,187.60,324.14,185.53,189.09,203.97,
2004-08-10 09:43:13+00:00,L5,408.34,184.19,179.95,174.53,166.75,193.80,196.09,200.98
2004-08-26 09:43:40+00:00,L5,409.21,185.22,186.38,174.26,169.78,184.79,192.21,192.24
2004-09-11 09:44:05+00:00,L5,408.08,199.78,197.25,182.18,168.03,184.19,192.88,197.22
2004-10-05 09:48:54+00:00,L7,416.66,191.74,187.83,332.41,173.65,174.10,,
2004-10-21 09:49:04+00:00,L7,200.48,194.68,,301.02,180.38,187.29,184.73,188.10
2004-11-06 09:49:16+00:00,L7,203.71,207.70,219.33,328.00,192.27,,203.65,196.02
2005-01-01 09:46:18+00:00,L5,407.78,190.82,195.10,,-23.68,,,
2005-01-17 09:46:29+00:00,L5,408.86,199.41,204.59,218.34,227.62,212.76,215.43,221.94
2005-03-06 09:47:12+00:00,L5,408.89,205.02,202.59,200.46,198.12,194.60,207.79,210.14
2005-03-14 09:50:03+00:00,L7,416.12,203.37,196.99,319.56,196.89,,,
