dates,sar1059-0000,sar1059-0001,sar1059-0002,sar1059-0003,sar1059-0004,sar1059-0005,sar1059-0006,sar1059-0007,satname
1984-04-13 09:27:31+00:00,407.63,205.17,209.38,204.67,199.70,207.70,219.56,221.37,L5
1984-07-02 09:28:52+00:00,408.04,204.09,204.39,198.44,190.51,196.09,210.12,218.42,L5
1984-07-18 09:29:10+00:00,407.90,203.91,204.43,204.26,194.68,199.20,213.25,220.04,L5
1984-08-19 09:30:15+00:00,408.18,204.01,203.50,204.91,194.50,199.55,213.88,220.58,L5
1984-09-04 09:30:25+00:00,408.44,204.51,202.86,205.02,193.32,198.88,213.30,220.04,L5
1984-10-22 09:30:24+00:00,408.72,203.96,200.81,204.63,190.62,197.86,211.71,219.67,L5
1984-11-07 09:30:17+00:00,408.82,203.91,201.87,202.59,190.14,197.96,212.87,218.97,L5
1984-12-09 09:30:22+00:00,408.77,203.83,201.92,203.07,190.48,199.26,213.42,219.34,L5
1985-03-31 09:30:43+00:00,409.28,200.80,199.40,197.88,188.97,202.75,215.97,218.86,L5
1985-06-03 09:30:28+00:00,409.23,199.06,197.74,196.81,190.57,204.51,217.43,216.71,L5
1985-06-19 09:30:26+00:00,409.53,196.54,192.79,192.62,187.87,201.02,214.00,215.91,L5
1985-07-05 09:30:21+00:00,409.46,200.12,195.10,191.45,188.10,200.43,214.07,216.25,L5
1985-08-22 09:29:56+00:00,409.40,200.86,196.39,193.77,189.92,201.04,215.35,217.34,L5
1985-09-23 09:29:32+00:00,409.26,200.90,196.64,193.63,190.75,202.49,215.95,217.14,L5
1985-10-09 09:29:23+00:00,409.06,202.47,199.04,193.84,190.59,203.18,215.40,216.97,L5
1986-01-13 09:27:46+00:00,408.66,202.49,202.90,199.24,194.72,208.32,218.44,217.94,L5
1986-03-18 09:26:22+00:00,408.41,202.69,205.89,201.45,200.99,209.79,217.45,216.20,L5
1986-05-05 09:25:17+00:00,408.45,199.81,205.10,205.08,204.07,206.29,216.48,217.05,L5
1986-05-21 09:24:51+00:00,408.58,200.07,204.93,205.72,201.47,204.27,216.94,218.27,L5
1986-07-08 09:23:21+00:00,408.61,200.44,203.31,203.75,199.39,203.67,216.53,218.59,L5
1986-07-24 09:22:47+00:00,409.24,199.32,198.26,198.25,193.76,200.96,214.41,218.66,L5
1986-08-09 09:22:13+00:00,409.37,200.16,197.99,197.07,192.63,201.26,214.47,218.22,L5
1986-08-25 09:21:37+00:00,409.48,201.11,198.32,197.05,192.07,201.56,214.87,218.33,L5
1986-12-31 09:19:38+00:00,409.65,202.88,195.97,194.63,187.59,203.67,215.86,219.15,L5
1987-02-01 09:20:35+00:00,409.62,205.43,199.75,196.87,191.53,203.33,216.73,219.19,L5
1987-04-06 09:23:00+00:00,409.34,206.52,201.68,199.05,195.23,201.05,215.58,220.16,L5
1987-05-08 09:23:59+00:00,409.68,206.88,196.51,193.52,195.23,201.05,215.58,220.16,L5
1987-05-24 09:24:24+00:00,409.88,203.96,194.57,192.99,192.62,199.19,213.38,219.02,L5
1987-06-25 09:25:08+00:00,409.58,203.61,195.69,194.88,192.66,201.09,214.30,219.64,L5
1987-07-11 09:25:27+00:00,409.83,202.33,194.43,192.52,190.08,199.72,212.24,218.39,L5
1987-07-27 09:25:49+00:00,409.78,202.66,195.36,192.81,189.52,200.34,211.98,218.91,L5
