dates,sar0151-0000,sar0151-0001,sar0151-0002,sar0151-0003,sar0151-0004,sar0151-0005,sar0151-0006,sar0151-0007,satname
1989-06-30 09:28:02+00:00,228.68,230.99,250.08,241.25,239.35,252.82,223.79,247.04,L5
1989-07-16 09:27:43+00:00,233.47,235.73,261.97,252.07,246.51,270.12,238.89,257.18,L5
1989-07-23 09:33:45+00:00,225.84,230.02,250.37,239.27,233.17,250.27,221.98,239.92,L5
1989-08-01 09:27:23+00:00,231.7,232.24,247.59,239.21,238.67,258.75,231.92,248.31,L5
1989-08-24 09:33:03+00:00,237.19,235.17,252.08,247.83,241.0,261.77,233.68,251.3,L5
1989-09-02 09:26:41+00:00,238.54,239.61,261.15,253.98,246.55,271.16,243.39,256.89,L5
1989-09-09 09:32:39+00:00,236.16,238.67,,250.44,231.53,264.85,238.53,255.17,L5
1989-09-25 09:32:16+00:00,231.71,231.84,250.57,240.42,241.85,261.43,239.97,251.21,L5
1989-10-04 09:26:00+00:00,245.44,236.04,,251.95,237.47,262.13,244.2,257.53,L5
1989-10-11 09:31:53+00:00,,,,,,,,251.41,L5
1989-10-20 09:25:15+00:00,243.54,240.27,261.42,247.19,239.72,264.06,242.8,261.72,L5
1989-10-27 09:31:15+00:00,245.4,239.83,,251.25,206.34,,,,L5
1989-11-12 09:30:54+00:00,243.73,241.5,,256.62,253.75,268.62,244.95,260.94,L5
1989-12-07 09:24:00+00:00,242.44,237.59,260.03,256.57,239.08,263.56,239.22,256.68,L5
1989-12-14 09:30:02+00:00,230.72,230.65,245.61,245.26,235.52,251.04,232.54,243.71,L5
1989-12-23 09:23:34+00:00,240.03,243.13,,260.68,256.2,263.13,243.22,260.28,L5
1990-01-15 09:28:57+00:00,245.24,241.98,264.19,261.28,243.1,265.65,232.37,253.75,L5
1990-01-31 09:28:30+00:00,249.51,240.67,,264.31,247.4,259.18,234.91,252.27,L5
1990-02-09 09:22:02+00:00,247.19,238.87,,255.4,252.89,259.92,240.86,258.25,L5
1990-02-16 09:27:59+00:00,235.26,235.43,259.42,263.1,246.54,262.41,235.75,251.63,L5
1990-03-13 09:20:59+00:00,244.43,240.91,262.09,257.09,252.65,268.21,242.7,260.03,L5
1990-04-21 09:26:46+00:00,229.3,229.71,250.47,250.93,239.48,259.52,221.23,238.61,L5
1990-05-07 09:26:43+00:00,226.36,224.57,240.56,237.46,225.78,241.69,220.85,233.47,L5
1990-05-23 09:26:44+00:00,217.65,221.12,249.1,241.41,223.23,241.44,223.11,233.08,L5
1990-06-01 09:20:32+00:00,230.5,228.9,251.15,248.45,235.16,256.36,224.81,246.11,L5
1990-06-08 09:26:43+00:00,232.75,230.62,261.99,253.5,237.06,242.09,222.87,234.64,L5
1990-06-24 09:26:42+00:00,235.95,225.48,250.39,239.42,241.37,254.82,225.86,239.15,L5
1990-07-03 09:20:30+00:00,225.69,223.87,249.98,241.99,235.42,239.87,226.98,239.55,L5
1990-07-10 09:26:40+00:00,233.46,233.79,,252.4,246.57,263.59,229.96,250.9,L5
1990-07-19 09:20:25+00:00,239.52,240.89,267.76,254.76,245.06,260.39,238.16,251.71,L5
1990-08-04 09:20:20+00:00,243.28,237.66,262.83,253.04,246.54,260.39,238.0,255.56,L5
1990-08-11 09:26:31+00:00,235.13,233.24,257.81,249.6,245.25,259.23,233.16,248.2,L5
1990-08-20 09:20:18+00:00,243.07,240.67,,254.94,253.39,265.74,238.15,256.91,L5
1990-09-05 09:20:10+00:00,244.83,228.82,251.24,242.79,243.62,258.94,234.08,243.09,L5
1990-09-12 09:26:23+00:00,240.65,238.25,256.26,252.03,253.66,260.27,235.45,252.52,L5
1990-09-21 09:20:06+00:00,236.89,230.13,251.33,250.4,246.56,246.19,,,L5
1990-09-28 09:26:14+00:00,231.53,230.02,250.24,246.37,240.25,253.93,235.87,252.54,L5
1990-10-07 09:19:54+00:00,231.95,231.92,251.36,248.17,245.28,258.11,235.57,258.14,L5
1990-10-14 09:26:08+00:00,238.03,236.28,251.42,244.96,232.95,262.26,237.27,249.39,L5
1990-10-23 09:19:53+00:00,228.76,228.32,241.96,235.79,226.46,241.62,218.16,234.14,L5
1990-10-30 09:25:59+00:00,199.42,197.55,249.26,244.35,,,,,L5
1990-12-26 09:20:01+00:00,,239.59,,253.56,243.11,263.91,239.23,257.15,L5
1991-01-02 09:26:25+00:00,234.99,236.12,,254.14,243.65,251.09,237.62,250.55,L5
1991-01-11 09:20:27+00:00,244.27,240.25,,258.13,242.52,259.8,234.52,248.19,L5
1991-01-18 09:26:53+00:00,237.27,235.31,251.47,243.92,235.37,253.71,238.2,247.75,L5
1991-02-12 09:21:06+00:00,237.31,237.14,259.43,248.39,246.68,254.33,233.81,245.35,L5
1991-02-28 09:21:24+00:00,233.52,231.11,247.88,241.8,241.42,261.15,236.18,249.91,L5
1991-04-08 09:28:18+00:00,233.4,231.21,239.88,237.12,231.53,248.15,225.16,241.6,L5
1991-04-24 09:28:34+00:00,226.93,224.03,243.8,233.44,225.11,246.02,231.47,240.43,L5
1991-05-26 09:29:10+00:00,227.6,227.61,254.13,239.59,231.49,253.42,233.16,250.18,L5
1991-06-11 09:29:20+00:00,223.04,223.91,236.71,226.72,233.93,242.0,221.37,235.02,L5
1991-06-20 09:23:18+00:00,239.68,237.7,251.64,250.73,250.44,267.94,234.85,258.66,L5
1991-06-27 09:29:37+00:00,234.09,224.08,249.04,240.84,255.55,252.94,230.01,248.22,L5
1991-07-06 09:23:34+00:00,225.91,227.6,247.01,235.55,238.75,252.58,225.92,244.16,L5
1991-07-13 09:29:45+00:00,240.11,230.18,251.01,243.11,246.57,261.01,231.93,248.35,L5
1991-07-22 09:23:46+00:00,225.46,229.46,247.83,235.95,232.74,258.44,233.4,248.5,L5
1991-07-29 09:30:00+00:00,230.62,230.5,251.38,239.74,235.9,256.21,224.87,241.92,L5
1991-08-07 09:23:52+00:00,249.33,242.92,266.76,254.13,251.41,264.93,239.95,260.05,L5
1991-08-14 09:30:03+00:00,234.53,237.43,253.88,250.26,248.81,258.04,231.3,253.14,L5
1991-08-30 09:30:13+00:00,229.55,232.31,248.43,239.33,228.25,254.16,231.74,245.85,L5
1991-09-08 09:24:12+00:00,236.81,235.44,252.23,246.83,238.1,256.29,232.76,256.25,L5
1991-09-15 09:30:26+00:00,248.42,242.81,,250.72,246.54,266.2,245.38,263.69,L5
1991-09-24 09:24:18+00:00,242.07,231.31,251.5,240.99,238.28,260.14,238.64,254.97,L5
1991-10-10 09:24:25+00:00,231.86,233.41,254.28,246.19,228.93,259.91,226.98,246.89,L5
1991-11-02 09:30:40+00:00,242.93,234.78,251.35,245.38,241.57,262.27,232.54,244.22,L5
1991-11-11 09:24:33+00:00,239.96,236.44,264.84,250.13,231.86,258.28,237.33,253.03,L5
1991-11-27 09:24:41+00:00,241.63,,,251.18,,,,,L5
1992-01-05 09:30:47+00:00,239.83,235.07,,250.72,246.47,262.7,242.65,253.26,L5
1992-01-21 09:30:48+00:00,232.85,234.1,251.51,248.09,237.19,253.6,237.44,256.6,L5
1992-01-30 09:24:42+00:00,238.09,238.71,,258.09,249.82,265.57,242.16,263.11,L5
1992-02-15 09:24:26+00:00,236.82,237.76,263.05,251.27,250.71,258.67,235.12,251.65,L5
1992-02-22 09:30:41+00:00,237.43,237.19,,252.14,231.93,254.28,230.74,248.99,L5
1992-03-09 09:30:43+00:00,228.17,231.02,251.02,244.63,236.19,257.19,222.7,240.07,L5
1992-04-19 09:24:18+00:00,242.57,236.39,,253.57,255.28,265.94,234.55,256.04,L5
1992-05-12 09:30:15+00:00,240.15,230.0,250.64,246.39,243.5,255.73,231.87,247.49,L5
1992-05-28 09:30:06+00:00,232.02,223.2,249.23,244.3,234.81,252.15,224.11,239.06,L5
1992-06-06 09:23:50+00:00,234.51,232.27,251.47,246.75,244.94,250.04,230.32,247.46,L5
1992-07-31 09:29:20+00:00,225.16,225.2,243.5,239.84,236.09,252.8,224.47,235.06,L5
1992-08-09 09:23:02+00:00,233.36,229.87,254.63,248.64,246.52,256.53,229.97,245.69,L5
1992-09-01 09:28:50+00:00,232.63,234.16,251.1,245.65,235.79,263.98,236.94,257.05,L5
1992-11-04 09:27:46+00:00,236.69,227.68,248.14,240.45,228.03,252.84,231.7,247.54,L5
1992-11-13 09:21:24+00:00,233.74,222.12,249.57,238.19,225.69,243.2,231.16,245.35,L5
1992-11-29 09:21:28+00:00,235.08,234.84,250.89,247.95,236.18,262.58,238.87,256.78,L5
1992-12-06 09:27:46+00:00,235.55,237.84,258.56,244.77,226.51,257.69,237.88,253.64,L5
1993-01-07 09:28:04+00:00,236.7,231.03,246.83,248.71,232.09,262.41,236.57,256.4,L5
1993-02-17 09:22:18+00:00,241.82,238.37,262.6,252.57,250.13,261.27,233.61,254.82,L5
1993-02-24 09:28:29+00:00,230.97,236.54,264.56,251.22,242.06,257.85,233.34,248.35,L5
1993-03-05 09:22:27+00:00,235.48,234.17,262.0,248.57,241.26,270.65,245.01,249.94,L5
1993-03-21 09:22:31+00:00,247.1,245.48,263.67,248.74,248.92,258.51,237.78,256.67,L5
1993-04-06 09:22:36+00:00,254.24,240.25,262.56,248.57,239.81,262.54,246.58,259.33,L5
1993-05-08 09:22:49+00:00,242.2,229.24,255.02,247.29,239.55,257.27,233.29,250.01,L5
1993-05-24 09:22:51+00:00,236.88,231.35,254.95,244.83,239.1,258.07,235.67,251.51,L5
1993-05-31 09:29:04+00:00,232.25,232.96,252.62,248.11,252.01,269.55,234.97,255.57,L5
1993-06-09 09:22:53+00:00,233.46,230.41,255.13,242.7,235.89,244.24,223.18,247.73,L5
1993-06-16 09:29:02+00:00,232.06,231.36,250.03,242.86,239.38,261.37,233.51,241.77,L5
1993-06-25 09:22:48+00:00,233.24,234.2,251.85,246.87,250.04,259.49,235.91,254.25,L5
1993-07-18 09:28:56+00:00,232.17,231.97,242.69,235.21,239.02,251.85,226.85,243.27,L5
1993-07-27 09:22:44+00:00,245.39,240.82,262.19,254.07,246.49,262.48,235.31,251.01,L5
1993-08-03 09:28:56+00:00,232.79,231.06,251.18,241.26,233.41,256.67,221.42,241.57,L5
1993-08-12 09:22:45+00:00,241.98,241.71,261.55,251.46,247.35,269.91,235.02,258.6,L5
1993-08-19 09:28:55+00:00,240.71,236.08,,249.37,246.58,259.14,229.18,253.11,L5
1993-09-20 09:28:50+00:00,234.66,230.0,254.08,238.05,235.54,255.56,232.5,242.57,L5
1993-10-06 09:28:47+00:00,227.66,223.85,250.64,240.76,230.34,255.29,235.88,243.98,L5
1993-11-16 09:22:17+00:00,243.5,233.05,263.15,249.61,243.65,265.97,240.69,254.62,L5
1994-01-03 09:21:56+00:00,233.92,239.46,269.48,257.7,244.11,261.47,244.18,255.47,L5
1994-01-26 09:27:47+00:00,233.45,235.71,,253.38,238.03,255.3,239.33,256.54,L5
1994-03-08 09:21:04+00:00,241.03,240.87,270.07,259.5,256.32,267.71,237.59,256.36,L5
1994-03-24 09:20:50+00:00,239.77,242.78,,262.43,256.38,270.62,242.34,255.54,L5
1994-04-25 09:20:14+00:00,233.92,234.8,268.37,254.93,246.54,259.95,229.64,252.41,L5
1994-05-02 09:26:17+00:00,234.88,236.19,267.05,252.88,250.82,262.88,238.46,256.81,L5
1994-05-11 09:19:55+00:00,232.58,230.95,271.91,255.89,242.8,262.04,240.23,254.23,L5
1994-05-27 09:19:39+00:00,239.04,236.9,,265.37,260.18,266.98,236.7,260.73,L5
1994-06-19 09:25:22+00:00,224.2,226.83,259.71,244.9,240.06,254.75,228.59,242.28,L5
1994-07-05 09:24:58+00:00,231.26,234.08,264.65,254.72,251.84,252.49,229.19,248.68,L5
1994-07-14 09:18:32+00:00,233.59,235.41,262.18,252.75,252.25,253.88,232.98,251.21,L5
1994-07-21 09:24:31+00:00,223.09,228.96,250.86,251.31,255.23,257.72,231.26,250.47,L5
1994-07-30 09:18:04+00:00,234.61,236.97,264.22,256.82,258.66,264.25,235.38,254.56,L5
1994-08-22 09:23:41+00:00,222.94,227.57,251.03,247.11,238.35,250.59,225.88,243.79,L5
1994-08-31 09:17:17+00:00,234.44,237.15,265.5,251.43,251.59,264.75,231.45,251.22,L5
1994-11-03 09:15:21+00:00,237.79,234.67,261.21,249.14,251.0,261.57,231.16,252.47,L5
1994-12-05 09:14:18+00:00,239.8,234.95,,255.11,241.63,253.93,237.74,258.31,L5
1994-12-12 09:20:16+00:00,233.9,234.75,,252.59,242.04,254.49,237.6,252.48,L5
1994-12-21 09:13:48+00:00,,,,,,,,244.17,L5
1995-01-13 09:19:10+00:00,240.33,236.39,,250.67,249.19,264.7,235.34,250.02,L5
1995-01-22 09:12:39+00:00,245.11,242.21,266.46,260.44,253.47,259.46,244.17,262.83,L5
1995-01-29 09:18:34+00:00,236.0,233.95,253.6,246.31,243.61,261.04,240.31,249.92,L5
1995-02-07 09:12:02+00:00,246.73,243.87,265.95,251.72,252.37,269.25,243.04,260.27,L5
1995-03-27 09:10:04+00:00,240.58,238.47,,251.88,245.85,261.99,234.39,252.3,L5
1995-04-12 09:09:25+00:00,241.72,237.95,257.03,248.96,246.55,262.36,234.16,252.01,L5
1995-05-05 09:14:35+00:00,231.76,236.25,250.42,246.56,233.87,253.45,230.87,246.88,L5
1995-05-14 09:07:59+00:00,240.01,230.69,,251.93,236.44,263.82,236.44,254.47,L5
1995-06-06 09:13:07+00:00,230.8,231.45,245.35,238.63,235.89,267.16,232.77,253.14,L5
1995-06-15 09:06:32+00:00,230.73,235.07,250.29,242.14,241.3,258.61,232.56,254.12,L5
1995-07-01 09:05:49+00:00,237.98,236.17,251.14,248.08,236.46,252.31,230.91,247.7,L5
1995-07-08 09:11:41+00:00,239.34,227.25,237.31,237.91,234.45,251.62,227.61,242.72,L5
1995-07-17 09:05:03+00:00,241.6,235.36,246.15,242.87,242.04,259.43,234.48,251.79,L5
1995-07-24 09:10:56+00:00,226.66,231.88,239.9,238.23,230.5,257.29,230.36,240.41,L5
1995-08-09 09:10:13+00:00,233.26,230.29,241.99,234.76,231.58,252.16,228.87,242.1,L5
1995-09-10 09:08:43+00:00,230.1,234.0,249.86,240.49,236.98,261.96,235.09,255.02,L5
1995-10-21 09:00:24+00:00,243.98,239.81,261.2,250.59,246.56,264.97,238.84,255.45,L5
1995-11-06 08:59:51+00:00,246.12,238.9,263.5,246.57,239.01,259.1,236.86,252.42,L5
1995-11-22 09:00:02+00:00,237.38,231.52,250.89,246.13,240.61,254.18,231.82,253.17,L5
1996-02-10 09:05:27+00:00,225.87,231.35,250.68,243.7,231.42,,,,L5
1996-03-04 09:13:10+00:00,237.46,235.03,256.02,240.61,239.67,256.34,232.0,251.72,L5
1996-03-29 09:08:37+00:00,243.6,242.61,264.29,255.53,253.65,256.22,236.53,255.75,L5
1996-04-05 09:15:14+00:00,237.09,232.04,250.48,241.82,235.24,258.06,234.87,243.76,L5
1996-04-14 09:09:37+00:00,234.22,235.22,250.81,245.51,241.18,262.74,237.83,247.49,L5
1996-05-16 09:11:30+00:00,236.47,234.65,251.31,247.71,241.16,254.21,232.87,249.95,L5
1996-05-23 09:18:04+00:00,231.89,234.45,239.02,240.79,232.4,259.88,232.62,249.09,L5
1996-06-01 09:12:24+00:00,239.34,235.14,251.16,246.18,242.64,263.14,235.77,252.01,L5
1996-07-03 09:14:07+00:00,237.33,234.98,251.11,238.72,240.78,264.75,235.72,252.54,L5
1996-07-10 09:20:39+00:00,233.08,236.13,245.41,240.49,241.89,265.41,230.01,252.23,L5
1996-07-19 09:14:58+00:00,243.98,234.31,251.42,243.72,246.73,264.14,236.26,255.33,L5
1996-07-26 09:21:31+00:00,229.52,231.19,242.02,232.54,227.15,250.11,227.88,242.24,L5
1996-08-04 09:15:48+00:00,244.42,239.39,253.64,246.59,254.66,265.43,239.58,259.12,L5
1996-08-11 09:22:21+00:00,222.62,229.87,239.32,234.14,231.56,,,,L5
1996-09-05 09:17:31+00:00,238.99,237.06,250.53,241.98,241.47,264.77,229.72,256.03,L5
1996-09-12 09:24:05+00:00,223.9,223.2,221.03,221.41,220.52,239.32,212.18,235.75,L5
1996-09-21 09:18:24+00:00,237.75,238.49,251.86,251.19,246.54,262.19,241.65,257.51,L5
1996-09-28 09:24:57+00:00,222.43,226.53,240.69,239.23,232.03,262.16,230.35,245.22,L5
1996-11-08 09:20:50+00:00,248.7,242.01,271.92,259.69,246.73,257.06,242.19,257.46,L5
1996-11-24 09:21:34+00:00,243.11,243.16,256.39,246.9,239.19,263.08,242.4,257.64,L5
1996-12-17 09:28:51+00:00,239.11,238.29,257.41,245.69,232.83,260.03,238.04,259.27,L5
1997-02-19 09:31:45+00:00,225.44,230.41,241.87,244.81,231.78,255.56,233.49,248.49,L5
1997-03-16 09:26:35+00:00,244.72,239.72,264.55,252.25,245.01,266.03,237.0,262.21,L5
1997-03-23 09:33:01+00:00,231.95,231.5,249.94,243.67,235.24,259.18,228.02,249.6,L5
1997-04-01 09:27:10+00:00,243.15,242.95,,251.45,245.55,263.56,238.89,255.18,L5
1997-05-03 09:28:18+00:00,238.31,243.78,265.47,254.5,253.34,268.24,233.37,253.25,L5
1997-05-19 09:28:50+00:00,234.77,226.87,251.38,245.27,250.45,260.63,233.4,253.13,L5
1997-06-04 09:29:25+00:00,231.85,233.14,255.1,244.85,236.68,257.65,231.45,243.39,L5
1997-06-11 09:35:50+00:00,222.72,223.86,246.39,234.21,226.02,238.75,222.36,240.06,L5
1997-07-06 09:30:31+00:00,231.44,234.6,,250.75,245.38,265.66,234.9,249.19,L5
1997-07-13 09:36:56+00:00,238.43,234.77,257.48,247.74,244.92,261.52,234.35,252.15,L5
