dates,sar0151-0000,sar0151-0001,sar0151-0002,sar0151-0003,sar0151-0004,sar0151-0005,sar0151-0006,sar0151-0007,satname
1984-04-29 09:27:29+00:00,,,,,231.63,,203.76,235.41,L5
1984-05-06 09:33:51+00:00,229.01,231.82,251.50,246.82,235.22,260.07,218.23,241.50,L5
1984-06-07 09:34:42+00:00,229.18,230.62,251.13,244.31,233.98,251.00,219.96,239.70,L5
1984-07-18 09:29:10+00:00,228.01,231.59,250.43,243.10,235.18,251.42,221.62,241.78,L5
1984-08-19 09:30:15+00:00,231.32,233.05,251.39,245.34,237.35,254.70,224.24,243.10,L5
1984-08-26 09:36:33+00:00,228.65,231.44,248.15,243.64,235.77,252.70,224.16,242.63,L5
1984-09-04 09:30:25+00:00,230.90,232.40,249.24,243.62,235.84,253.60,225.29,244.02,L5
1984-09-11 09:36:38+00:00,230.91,232.55,249.52,243.92,236.69,255.12,226.72,244.14,L5
1984-09-27 09:36:39+00:00,231.53,232.16,249.34,244.27,236.82,255.49,227.58,245.49,L5
1984-10-13 09:36:37+00:00,231.71,231.90,249.46,244.52,237.06,255.88,228.06,246.05,L5
1984-12-09 09:30:22+00:00,234.66,233.73,251.05,245.52,239.40,258.81,233.19,250.36,L5
1985-02-02 09:36:56+00:00,236.77,234.32,252.99,247.32,240.35,259.92,234.62,250.84,L5
1985-03-31 09:30:43+00:00,242.25,237.08,258.62,249.05,245.74,263.99,238.16,254.13,L5
1985-05-25 09:36:39+00:00,240.77,236.64,258.61,246.94,242.48,259.31,235.45,249.56,L5
1985-06-19 09:30:26+00:00,237.32,233.25,254.75,244.17,242.38,256.57,231.34,244.47,L5
1985-06-26 09:36:35+00:00,236.64,233.45,254.04,242.12,241.00,256.99,231.51,245.10,L5
1985-07-05 09:30:21+00:00,237.12,234.08,254.19,242.55,240.17,258.09,231.84,246.15,L5
1985-07-12 09:36:29+00:00,236.82,234.07,253.68,242.28,239.53,258.95,232.25,246.32,L5
1985-07-28 09:36:22+00:00,236.10,234.14,253.40,242.03,239.96,259.52,232.49,246.79,L5
1985-08-06 09:30:06+00:00,233.94,232.88,250.59,239.68,238.67,258.74,231.40,246.12,L5
1985-08-22 09:29:56+00:00,234.48,233.02,251.12,240.59,240.47,259.02,232.51,247.57,L5
1985-08-29 09:36:02+00:00,234.97,232.48,250.32,239.93,240.36,258.65,232.71,247.53,L5
1985-09-14 09:35:49+00:00,235.30,232.84,250.60,240.62,239.93,258.69,232.69,247.69,L5
1985-09-23 09:29:32+00:00,235.88,233.62,251.52,240.99,239.78,259.04,232.82,248.08,L5
1985-11-10 09:28:57+00:00,236.22,234.15,252.32,241.78,239.04,259.08,233.83,248.70,L5
1985-12-03 09:34:43+00:00,237.44,235.07,253.17,242.75,240.04,259.47,233.96,250.15,L5
1986-01-04 09:34:08+00:00,237.04,234.96,252.42,243.21,239.72,257.94,233.69,250.02,L5
1986-01-20 09:33:48+00:00,236.97,234.93,252.41,243.18,239.04,257.16,234.23,250.23,L5
1986-04-19 09:25:41+00:00,237.81,236.69,254.60,245.53,237.95,256.04,234.78,250.70,L5
1986-05-05 09:25:17+00:00,237.35,236.20,254.28,246.72,239.41,256.38,234.77,251.32,L5
1986-05-12 09:31:17+00:00,234.26,234.67,251.13,244.71,238.58,254.98,231.99,249.25,L5
1986-05-21 09:24:51+00:00,233.78,233.97,251.05,244.61,237.84,255.84,232.04,249.83,L5
1986-06-29 09:29:50+00:00,232.18,232.07,249.46,243.03,236.86,257.50,232.39,249.49,L5
1986-07-08 09:23:21+00:00,233.26,232.66,250.86,244.89,238.46,260.61,233.14,251.42,L5
1986-07-24 09:22:47+00:00,233.02,232.56,251.06,244.19,238.84,259.73,231.21,250.51,L5
1986-07-31 09:28:43+00:00,232.65,232.17,249.97,243.13,237.60,259.10,230.96,249.17,L5
1986-08-09 09:22:13+00:00,232.77,232.11,249.33,243.43,237.48,259.87,231.58,249.85,L5
1986-08-25 09:21:37+00:00,233.44,232.48,249.59,244.24,238.05,259.50,231.93,250.08,L5
1986-09-01 09:27:32+00:00,232.87,232.20,249.02,243.99,237.83,259.51,231.68,249.96,L5
1986-10-28 09:19:29+00:00,233.29,232.05,248.15,244.82,238.21,259.06,231.75,250.33,L5
1986-12-22 09:25:33+00:00,233.66,231.83,247.47,242.98,236.19,258.44,230.03,249.07,L5
1986-12-31 09:19:38+00:00,234.84,233.33,248.89,244.28,237.90,260.03,231.83,249.49,L5
1987-01-07 09:26:01+00:00,234.50,233.72,249.72,244.12,237.48,259.32,232.31,248.21,L5
1987-02-01 09:20:35+00:00,236.47,234.99,250.41,247.36,240.33,261.56,233.44,250.10,L5
1987-03-28 09:28:52+00:00,237.19,235.94,255.52,248.13,242.57,260.53,232.97,248.89,L5
1987-04-06 09:23:00+00:00,237.34,236.21,257.67,249.54,243.14,261.56,232.49,248.74,L5
1987-04-29 09:29:54+00:00,236.73,235.80,258.36,248.22,242.04,260.39,231.32,246.68,L5
1987-05-08 09:23:59+00:00,237.07,236.57,259.46,249.52,243.88,261.64,232.82,248.11,L5
1987-05-15 09:30:21+00:00,235.36,235.79,258.29,248.72,243.61,259.76,232.31,247.26,L5
1987-06-16 09:31:07+00:00,234.82,235.15,258.15,248.21,243.88,259.08,232.00,246.74,L5
1987-06-25 09:25:08+00:00,235.81,236.37,259.05,250.24,246.92,260.85,233.71,248.11,L5
1987-07-02 09:31:27+00:00,234.74,235.88,258.87,249.96,246.80,260.56,233.07,248.12,L5
1987-07-18 09:31:44+00:00,234.34,234.94,258.29,249.14,247.28,260.25,232.79,248.08,L5
1987-07-27 09:25:49+00:00,234.56,235.04,258.55,249.47,247.37,260.52,233.38,248.89,L5
1987-08-03 09:32:13+00:00,233.60,234.56,258.17,249.32,247.64,260.22,233.48,249.12,L5
1987-08-19 09:32:41+00:00,233.61,234.84,258.33,249.37,247.83,259.90,233.45,249.22,L5
1987-08-28 09:26:45+00:00,233.65,234.69,257.83,249.23,247.24,259.50,233.30,249.15,L5
1987-09-04 09:33:07+00:00,233.65,234.69,257.83,249.23,247.49,259.88,233.18,249.61,L5
1987-09-13 09:27:09+00:00,233.92,234.87,257.66,249.43,247.42,259.69,233.50,249.94,L5
1987-09-20 09:33:30+00:00,234.09,235.03,257.93,249.57,247.37,259.46,233.33,250.04,L5
1987-10-06 09:33:50+00:00,233.48,234.58,256.76,248.57,246.05,259.11,233.01,249.40,L5
1987-10-31 09:28:04+00:00,234.32,234.86,256.43,248.86,246.13,259.82,233.77,250.26,L5
1987-11-07 09:34:26+00:00,234.02,234.38,255.39,247.85,244.67,259.03,233.19,249.71,L5
1987-11-16 09:28:26+00:00,235.78,235.21,256.09,248.60,244.84,260.38,233.84,250.44,L5
1987-12-02 09:28:42+00:00,236.30,235.68,256.45,248.72,244.54,261.00,234.40,251.04,L5
1987-12-09 09:34:58+00:00,236.80,235.30,255.65,247.92,242.43,261.23,234.48,251.23,L5
1987-12-18 09:28:55+00:00,237.17,235.72,255.55,248.27,241.71,261.75,235.33,252.51,L5
1987-12-25 09:35:13+00:00,237.56,235.61,255.47,248.28,240.83,261.37,236.20,252.72,L5
1988-01-10 09:35:29+00:00,238.30,236.01,255.93,248.69,241.37,261.75,237.19,253.73,L5
1988-02-11 09:36:05+00:00,239.30,237.29,255.83,249.06,240.64,262.41,238.45,254.92,L5
1988-04-15 09:36:38+00:00,242.39,238.62,256.31,249.40,239.35,265.89,242.25,256.92,L5
1988-04-24 09:30:31+00:00,242.54,237.79,253.34,249.40,239.35,265.36,241.33,256.05,L5
1988-05-01 09:36:45+00:00,241.18,236.99,252.01,248.22,237.50,264.04,240.51,254.73,L5
1988-05-17 09:36:55+00:00,240.64,235.89,251.02,248.17,238.09,263.45,240.79,254.80,L5
1988-05-26 09:30:48+00:00,240.30,235.89,251.06,248.13,237.85,262.82,239.83,253.93,L5
1988-06-02 09:37:02+00:00,238.15,233.61,248.52,245.83,236.50,260.23,238.07,251.70,L5
1988-06-11 09:30:53+00:00,236.13,232.71,247.63,245.27,237.93,259.76,238.30,251.45,L5
