dates,sar1326-0000,sar1326-0001,sar1326-0002,sar1326-0003,sar1326-0004,sar1326-0005,sar1326-0006,sar1326-0007,satname
1984-05-06 09:33:51+00:00,163.32,672.93,711.89,716.06,720.46,157.50,177.28,162.47,L5
1984-06-07 09:34:42+00:00,155.16,674.16,713.51,717.54,723.36,152.24,172.68,162.53,L5
1984-08-26 09:36:33+00:00,152.47,672.08,709.99,714.87,722.27,152.16,173.19,165.30,L5
1984-09-11 09:36:38+00:00,149.19,672.00,709.10,714.54,723.23,151.82,174.60,167.25,L5
1984-09-27 09:36:39+00:00,151.81,670.51,707.88,713.92,722.47,154.39,176.17,169.32,L5
1984-10-29 09:36:32+00:00,154.19,670.81,708.00,714.18,722.70,155.48,176.55,169.28,L5
1985-05-25 09:36:39+00:00,147.10,673.29,714.01,717.80,728.39,148.27,165.60,150.49,L5
1985-06-26 09:36:35+00:00,155.64,670.62,709.30,713.68,725.82,150.52,169.11,158.92,L5
1985-07-12 09:36:29+00:00,159.72,672.61,710.70,714.43,727.65,152.27,168.65,158.92,L5
1985-07-28 09:36:22+00:00,162.28,671.87,708.93,713.54,726.18,154.24,172.30,164.31,L5
1985-08-13 09:36:12+00:00,160.94,671.16,708.45,713.44,725.30,154.53,173.83,165.85,L5
1985-08-29 09:36:02+00:00,161.02,671.22,707.66,712.92,724.24,155.45,175.17,167.55,L5
1985-12-03 09:34:43+00:00,162.40,668.97,705.73,711.28,721.62,157.92,178.20,172.90,L5
1986-01-04 09:34:08+00:00,161.06,670.69,707.75,713.51,722.48,159.26,178.60,173.55,L5
1986-03-25 09:32:25+00:00,150.79,673.19,714.87,719.89,724.38,147.48,170.65,166.30,L5
1986-04-10 09:32:04+00:00,148.60,674.39,714.19,719.42,725.05,145.99,169.65,163.92,L5
1986-05-12 09:31:17+00:00,153.18,672.61,712.61,717.68,723.45,149.34,171.65,165.41,L5
1986-05-28 09:30:50+00:00,154.94,671.96,712.10,717.19,722.72,150.00,171.83,164.91,L5
1986-06-29 09:29:50+00:00,155.85,674.56,713.63,718.76,724.95,148.89,170.27,163.23,L5
1986-07-31 09:28:43+00:00,154.53,675.45,712.63,717.82,725.46,147.84,170.31,162.96,L5
1986-09-01 09:27:32+00:00,154.07,675.56,713.27,717.72,725.12,148.19,170.64,163.04,L5
1986-09-17 09:27:01+00:00,154.89,675.08,712.60,716.96,724.54,149.81,171.93,164.74,L5
1986-12-22 09:25:33+00:00,152.42,676.01,711.26,715.57,724.70,150.70,173.59,167.68,L5
1987-03-28 09:28:52+00:00,148.88,673.20,710.25,715.77,723.46,141.49,170.23,167.57,L5
1987-05-15 09:30:21+00:00,151.65,673.20,710.25,715.77,723.46,143.21,172.23,165.47,L5
1987-06-16 09:31:07+00:00,150.43,674.81,712.02,716.68,726.45,144.95,169.83,163.23,L5
1987-07-02 09:31:27+00:00,156.83,673.57,711.36,716.45,726.33,152.00,173.62,164.41,L5
1987-07-18 09:31:44+00:00,158.03,674.59,711.47,717.22,726.92,155.40,175.71,167.61,L5
1987-08-19 09:32:41+00:00,156.98,673.74,710.41,716.05,725.31,154.67,176.08,169.04,L5
1987-09-04 09:33:07+00:00,157.46,673.44,708.86,714.22,724.94,154.82,176.28,168.93,L5
1987-09-20 09:33:30+00:00,158.14,672.88,708.22,713.64,723.71,155.22,177.19,170.14,L5
1987-10-06 09:33:50+00:00,157.72,673.52,708.13,713.62,724.72,154.52,175.84,168.15,L5
1987-11-07 09:34:26+00:00,157.72,673.55,707.77,713.46,724.40,155.42,177.55,169.54,L5
1987-12-09 09:34:58+00:00,157.44,672.17,707.69,713.23,723.59,153.75,176.86,171.16,L5
1987-12-25 09:35:13+00:00,158.87,671.40,706.67,712.73,722.00,155.13,179.10,172.98,L5
1988-01-10 09:35:29+00:00,157.90,669.99,705.28,711.18,720.65,155.27,178.95,173.65,L5
1988-02-11 09:36:05+00:00,156.75,668.82,704.47,709.80,719.87,152.82,177.67,172.42,L5
1988-04-15 09:36:38+00:00,157.94,666.45,704.24,709.78,717.94,154.47,180.38,174.97,L5
1988-05-17 09:36:55+00:00,159.76,663.57,704.51,708.25,716.81,154.07,178.97,172.41,L5
1988-06-02 09:37:02+00:00,156.62,664.85,704.97,708.31,718.37,152.27,177.01,169.62,L5
1988-07-04 09:37:12+00:00,158.34,667.02,706.60,708.92,720.96,153.59,175.42,166.50,L5
1988-08-05 09:37:16+00:00,157.12,670.21,709.26,711.77,723.84,151.39,175.16,167.52,L5
1988-08-21 09:37:17+00:00,158.67,671.70,710.73,713.71,724.22,154.33,176.95,169.40,L5
1988-09-06 09:37:19+00:00,159.17,671.52,709.33,712.95,723.37,154.80,176.75,169.63,L5
1988-10-08 09:37:09+00:00,157.95,671.91,708.82,713.45,723.21,155.15,176.47,170.73,L5
1988-12-11 09:36:57+00:00,157.32,673.18,707.67,714.52,723.38,154.16,175.15,174.01,L5
1988-12-27 09:36:51+00:00,156.98,673.22,707.61,714.40,723.36,155.42,175.64,173.37,L5
1989-01-12 09:36:44+00:00,154.24,670.86,705.01,712.31,720.49,157.04,176.85,174.69,L5
1989-01-28 09:36:31+00:00,153.90,669.93,704.78,711.84,719.60,159.54,178.03,174.71,L5
1989-02-13 09:36:33+00:00,153.33,669.90,703.25,711.16,719.23,160.25,177.36,172.74,L5
1989-03-01 09:36:18+00:00,152.49,670.81,703.82,711.31,720.52,155.90,174.78,168.89,L5
1989-03-17 09:35:40+00:00,151.95,670.13,703.17,710.25,719.83,155.00,175.24,169.00,L5
1989-04-18 09:35:31+00:00,151.74,669.56,703.19,709.57,720.45,154.62,176.34,168.11,L5
1989-05-20 09:34:56+00:00,153.81,669.54,703.65,710.12,720.55,155.20,177.27,169.58,L5
1989-06-21 09:34:19+00:00,155.02,669.63,704.43,710.27,720.59,154.84,177.23,168.43,L5
1989-07-23 09:33:45+00:00,155.36,669.74,704.87,710.48,721.63,151.12,176.26,167.24,L5
1989-08-24 09:33:03+00:00,156.93,670.19,706.12,711.00,723.00,146.23,175.09,166.36,L5
1989-09-09 09:32:39+00:00,155.01,670.15,706.47,710.94,723.14,147.67,174.77,167.15,L5
1989-09-25 09:32:16+00:00,155.34,668.94,705.50,710.41,722.70,150.98,176.57,168.65,L5
1989-10-11 09:31:53+00:00,154.99,669.44,705.67,710.65,722.87,150.77,177.71,170.05,L5
1989-10-27 09:31:15+00:00,156.56,668.92,705.61,710.64,721.69,151.74,177.29,170.53,L5
1989-11-12 09:30:54+00:00,155.96,668.34,705.40,710.13,721.01,152.52,177.73,171.12,L5
1989-12-14 09:30:02+00:00,153.29,668.29,705.52,710.10,720.97,151.41,176.59,169.25,L5
1990-01-15 09:28:57+00:00,151.69,668.53,705.12,710.18,720.72,153.30,177.16,170.52,L5
1990-01-31 09:28:30+00:00,151.87,669.74,705.91,711.28,721.72,154.24,176.74,170.23,L5
1990-02-16 09:27:59+00:00,150.40,670.32,706.86,711.78,722.45,153.92,175.45,168.94,L5
1990-03-04 09:27:26+00:00,149.98,669.62,706.95,710.98,721.64,154.81,175.61,169.07,L5
1990-04-21 09:26:46+00:00,150.56,669.06,707.55,711.77,720.61,155.69,175.36,168.82,L5
1990-05-23 09:26:44+00:00,150.60,670.55,708.62,713.13,722.04,155.07,174.54,166.46,L5
1990-06-08 09:26:43+00:00,152.47,670.76,707.54,712.58,722.67,155.44,175.20,166.93,L5
1990-06-24 09:26:42+00:00,154.49,671.26,707.42,712.45,723.32,155.70,174.79,166.86,L5
1990-07-10 09:26:40+00:00,155.18,671.00,707.01,712.09,722.70,155.73,175.00,167.01,L5
1990-08-11 09:26:31+00:00,157.72,669.36,705.51,710.22,721.35,156.55,176.50,168.25,L5
1990-10-14 09:26:08+00:00,161.24,669.60,704.19,710.86,721.70,159.59,179.93,171.83,L5
1990-10-30 09:25:59+00:00,159.32,672.18,706.72,713.67,724.57,155.52,177.22,168.99,L5
1990-11-15 09:26:01+00:00,157.10,673.00,707.80,714.42,725.24,154.06,175.23,169.01,L5
1991-01-02 09:26:25+00:00,154.03,673.57,709.28,715.64,725.21,152.85,175.13,171.51,L5
1991-04-08 09:28:18+00:00,148.62,678.43,715.00,721.42,730.51,149.79,174.32,171.05,L5
1991-04-24 09:28:34+00:00,145.87,680.18,715.81,723.33,731.55,144.84,171.22,167.23,L5
1991-05-26 09:29:10+00:00,149.95,668.51,708.01,710.46,720.35,150.91,176.44,171.66,L5
1991-06-27 09:29:37+00:00,153.84,669.10,707.32,710.40,719.91,152.94,176.87,171.42,L5
1991-07-13 09:29:45+00:00,155.69,669.35,707.15,711.01,719.01,153.77,176.56,170.14,L5
1991-07-29 09:30:00+00:00,157.05,670.51,707.77,711.88,720.17,155.01,177.55,168.75,L5
1991-08-14 09:30:03+00:00,157.83,670.00,707.11,711.20,719.70,155.67,176.54,167.62,L5
1991-08-30 09:30:13+00:00,158.03,671.04,706.22,710.32,720.19,156.78,176.94,168.81,L5
1991-09-15 09:30:26+00:00,157.75,670.53,705.92,710.27,719.99,157.50,177.40,169.83,L5
1991-10-17 09:30:42+00:00,158.63,669.94,705.33,709.77,719.20,158.84,177.48,169.84,L5
1992-02-22 09:30:41+00:00,157.14,673.30,703.78,710.33,722.07,163.07,179.63,175.48,L5
1992-03-09 09:30:43+00:00,153.55,670.24,704.87,711.00,721.03,161.12,176.96,171.19,L5
1992-05-28 09:30:06+00:00,153.62,672.04,706.64,712.20,722.53,159.00,174.51,166.15,L5
1992-06-13 09:29:55+00:00,153.57,670.67,706.95,711.33,722.46,158.03,171.39,161.63,L5
1992-06-29 09:29:44+00:00,154.67,670.55,707.42,711.56,722.32,161.33,172.21,162.18,L5
1992-07-31 09:29:20+00:00,155.60,671.72,708.82,712.68,723.21,161.73,172.01,162.19,L5
1992-08-16 09:29:05+00:00,155.74,672.78,709.63,713.86,723.97,163.05,173.29,163.56,L5
1992-09-01 09:28:50+00:00,153.05,672.51,710.97,714.46,724.25,162.63,172.75,162.42,L5
1992-09-17 09:28:36+00:00,153.99,673.08,710.02,714.40,724.63,163.29,173.31,163.00,L5
1992-11-04 09:27:46+00:00,152.71,672.30,709.46,713.93,723.91,162.79,174.09,164.24,L5
1992-11-20 09:27:30+00:00,149.87,672.95,708.66,713.01,724.72,161.62,173.40,164.24,L5
1992-12-06 09:27:46+00:00,147.89,674.36,709.54,713.53,726.36,158.11,170.52,161.74,L5
1993-03-12 09:28:42+00:00,143.47,674.88,707.93,712.98,726.68,151.47,169.60,162.48,L5
1993-03-28 09:28:44+00:00,142.12,680.23,714.11,718.18,729.57,148.98,168.77,161.96,L5
1993-04-13 09:28:51+00:00,143.29,681.28,715.14,719.69,730.71,148.50,169.68,161.90,L5
1993-05-31 09:29:04+00:00,151.08,682.48,718.17,722.75,731.60,145.93,168.33,159.27,L5
