dates,sar1326-0000,sar1326-0001,sar1326-0002,sar1326-0003,sar1326-0004,sar1326-0005,sar1326-0006,sar1326-0007,satname
1987-07-02 09:31:27+00:00,166.71,669.33,707.0,713.78,722.03,159.28,179.83,166.84,L5
1987-07-18 09:31:44+00:00,162.84,677.63,711.79,719.5,728.71,168.99,184.09,180.43,L5
1987-08-19 09:32:41+00:00,151.73,670.36,706.17,711.37,718.83,151.06,177.92,176.18,L5
1987-09-04 09:33:07+00:00,160.32,671.95,701.13,705.09,723.1,155.7,177.5,168.26,L5
1987-09-20 09:33:30+00:00,162.9,669.53,704.37,710.16,716.33,158.0,183.5,178.62,L5
1987-10-06 09:33:50+00:00,153.31,677.84,710.91,716.94,731.62,146.31,165.0,157.06,L5
1987-11-07 09:34:26+00:00,157.76,673.71,705.28,712.36,722.16,162.61,191.24,180.7,L5
1987-12-09 09:34:58+00:00,154.61,661.17,707.01,711.39,717.1,131.67,170.06,175.79,L5
1987-12-25 09:35:13+00:00,159.69,671.11,706.37,713.95,718.14,162.54,182.76,172.94,L5
1988-01-10 09:35:29+00:00,157.95,656.62,694.51,699.82,709.87,160.56,178.47,172.87,L5
1988-02-11 09:36:05+00:00,152.45,667.08,704.44,707.12,721.64,146.94,172.61,169.39,L5
1988-04-15 09:36:38+00:00,165.17,669.02,707.8,714.02,718.75,162.5,187.15,178.16,L5
1988-05-17 09:36:55+00:00,168.67,656.41,706.96,703.17,715.34,160.23,182.74,165.33,L5
1988-06-02 09:37:02+00:00,137.78,672.52,707.71,708.69,727.74,141.48,165.27,152.88,L5
1988-07-04 09:37:12+00:00,168.04,680.47,718.17,720.69,732.43,149.83,166.26,160.37,L5
1988-08-05 09:37:16+00:00,150.6,675.76,710.48,716.95,727.11,147.35,176.92,178.97,L5
1988-08-21 09:37:17+00:00,161.74,676.04,713.23,718.75,723.95,164.6,183.33,180.68,L5
1988-09-06 09:37:19+00:00,162.18,670.39,700.95,708.41,718.3,157.63,175.59,170.99,L5
1988-10-08 09:37:09+00:00,149.42,674.66,705.22,716.94,722.03,157.6,174.5,178.47,L5
1988-12-11 09:36:57+00:00,151.94,661.78,697.95,705.37,716.43,147.94,174.32,174.61,L5
1988-12-27 09:36:51+00:00,154.97,673.41,707.24,713.7,723.27,162.99,178.56,169.52,L5
1989-01-12 09:36:44+00:00,148.84,664.0,700.02,706.07,712.37,161.18,174.76,169.59,L5
1989-01-28 09:36:31+00:00,151.53,663.41,703.18,708.56,713.3,177.07,186.29,174.83,L5
1989-02-13 09:36:33+00:00,146.02,675.55,698.2,711.45,724.15,152.96,171.51,163.25,L5
1989-03-01 09:36:18+00:00,155.03,683.26,717.83,719.98,734.3,129.81,162.71,149.86,L5
1989-03-17 09:35:40+00:00,157.86,664.97,695.71,699.97,712.75,150.43,179.23,171.89,L5
1989-04-18 09:35:31+00:00,147.74,670.08,705.42,711.48,727.02,154.59,183.38,171.3,L5
1989-05-20 09:34:56+00:00,170.35,669.37,707.31,714.49,721.33,159.87,184.7,181.34,L5
1989-06-21 09:34:19+00:00,162.85,662.66,704.93,706.71,716.78,144.65,173.95,164.28,L5
1989-07-23 09:33:45+00:00,151.5,668.65,706.39,711.16,723.44,139.6,168.34,161.15,L5
1989-08-24 09:33:03+00:00,153.17,672.31,705.22,713.18,725.36,144.67,173.32,164.73,L5
1989-09-09 09:32:39+00:00,141.62,682.98,720.3,719.58,735.27,139.87,160.45,155.34,L5
1989-09-25 09:32:16+00:00,160.12,656.52,688.92,696.26,709.71,173.58,191.87,182.44,L5
1989-10-11 09:31:53+00:00,152.57,672.93,706.84,712.31,724.01,149.34,185.66,179.79,L5
1989-10-27 09:31:15+00:00,160.28,665.93,704.99,711.42,717.63,162.31,180.03,175.15,L5
1989-11-12 09:30:54+00:00,151.18,663.74,703.73,706.03,715.57,158.79,181.22,175.87,L5
1989-12-14 09:30:02+00:00,146.34,668.87,708.37,714.27,720.99,149.89,174.51,164.53,L5
1990-01-15 09:28:57+00:00,148.43,664.81,701.3,707.37,714.49,161.66,179.0,175.72,L5
1990-01-31 09:28:30+00:00,153.16,679.58,713.56,721.11,732.44,148.08,164.61,158.48,L5
1990-02-16 09:27:59+00:00,137.11,675.49,715.38,716.29,729.03,151.02,163.86,157.4,L5
1990-03-04 09:27:26+00:00,148.99,665.36,706.1,705.12,717.24,153.56,174.89,165.97,L5
1990-04-21 09:26:46+00:00,159.02,668.74,707.01,712.56,717.5,160.2,184.75,177.46,L5
1990-05-23 09:26:44+00:00,161.13,670.99,708.6,715.19,722.57,161.11,180.14,165.65,L5
1990-06-08 09:26:43+00:00,165.54,672.26,700.0,708.69,727.13,158.02,179.87,170.23,L5
1990-06-24 09:26:42+00:00,162.54,672.88,707.44,713.29,726.18,151.96,171.2,163.95,L5
1990-07-10 09:26:40+00:00,160.7,668.87,703.72,709.22,717.72,155.95,176.71,168.21,L5
1990-08-11 09:26:31+00:00,166.69,660.32,695.81,701.38,713.44,160.59,180.59,177.1,L5
1990-10-14 09:26:08+00:00,153.07,673.17,706.76,715.7,727.37,169.31,186.23,180.19,L5
1990-10-30 09:25:59+00:00,145.59,686.77,724.71,732.22,737.57,131.69,165.78,157.62,L5
1990-11-15 09:26:01+00:00,141.51,678.74,715.39,719.7,729.93,143.89,161.36,169.13,L5
1991-01-02 09:26:25+00:00,156.61,,,,,155.68,180.11,176.8,L5
1991-04-08 09:28:18+00:00,146.32,675.03,713.15,718.07,727.16,148.36,178.14,171.53,L5
1991-04-24 09:28:34+00:00,139.3,,709.98,,,144.57,170.72,161.05,L5
1991-05-26 09:29:10+00:00,157.56,661.99,700.89,702.85,713.53,155.03,176.8,177.28,L5
1991-06-27 09:29:37+00:00,169.42,670.27,705.25,710.29,719.05,161.05,178.56,170.43,L5
1991-07-13 09:29:45+00:00,165.85,670.09,706.48,712.82,716.32,159.86,178.58,170.39,L5
1991-07-29 09:30:00+00:00,163.83,675.15,710.85,715.38,724.79,161.22,182.5,161.8,L5
1991-08-14 09:30:03+00:00,162.51,667.47,703.14,707.78,717.33,159.63,170.47,160.85,L5
1991-08-30 09:30:13+00:00,159.43,677.26,700.02,705.02,723.14,164.53,179.77,177.14,L5
1991-09-15 09:30:26+00:00,155.54,667.01,703.54,709.92,718.6,163.26,181.09,177.99,L5
1991-10-17 09:30:42+00:00,154.2,670.26,707.8,714.08,720.84,160.39,178.85,171.63,L5
1992-02-22 09:30:41+00:00,159.38,678.68,703.75,712.29,725.7,164.09,178.83,175.15,L5
1992-03-09 09:30:43+00:00,145.08,664.99,704.37,707.71,718.99,156.76,169.06,160.01,L5
1992-05-28 09:30:06+00:00,156.39,672.44,711.79,716.6,722.9,156.14,175.64,163.28,L5
1992-06-13 09:29:55+00:00,153.43,666.59,707.88,708.7,722.25,155.12,162.04,148.08,L5
1992-06-29 09:29:44+00:00,159.07,670.05,709.31,712.5,721.74,174.53,175.47,164.36,L5
1992-07-31 09:29:20+00:00,160.23,677.57,715.83,718.29,727.66,163.74,171.01,162.27,L5
1992-08-16 09:29:05+00:00,156.61,679.11,714.49,720.91,728.54,170.96,180.96,171.79,L5
1992-09-01 09:28:50+00:00,140.53,676.85,713.14,716.52,727.69,161.14,175.1,167.14,L5
1992-09-17 09:28:36+00:00,151.67,668.97,697.73,707.25,721.64,161.4,172.93,164.05,L5
1992-11-04 09:27:46+00:00,143.77,666.82,705.54,710.65,718.85,159.32,179.6,172.97,L5
1992-11-20 09:27:30+00:00,127.14,678.13,702.24,705.68,731.21,152.23,167.85,,L5
1992-12-06 09:27:46+00:00,138.56,685.16,719.71,721.23,737.7,124.58,149.7,143.27,L5
1993-03-12 09:28:42+00:00,156.2,675.32,714.43,720.1,723.99,159.81,177.93,169.64,L5
1993-03-28 09:28:44+00:00,144.92,695.74,728.63,733.26,736.12,,,,L5
1993-04-13 09:28:51+00:00,149.15,686.54,720.3,727.21,736.4,146.56,173.34,161.7,L5
1993-05-31 09:29:04+00:00,166.58,669.65,707.79,711.97,723.77,152.76,172.36,162.47,L5
1993-06-16 09:29:02+00:00,163.38,676.91,710.43,717.31,725.86,160.8,180.72,177.17,L5
1993-07-18 09:28:56+00:00,166.15,670.43,701.19,709.28,720.48,160.7,179.14,176.65,L5
1993-08-03 09:28:56+00:00,161.26,672.94,705.02,711.86,722.55,153.91,177.15,176.09,L5
1993-08-19 09:28:55+00:00,161.49,670.2,700.0,709.28,718.81,155.8,174.85,178.23,L5
1993-10-06 09:28:47+00:00,,,704.4,712.89,,134.63,162.73,162.1,L5
1993-11-07 09:28:34+00:00,145.13,684.53,721.42,723.89,736.06,145.2,165.32,147.39,L5
1993-12-25 09:28:14+00:00,131.72,677.3,714.81,720.37,731.48,126.5,165.78,157.19,L5
1994-02-27 09:27:23+00:00,161.73,669.19,711.5,715.3,722.75,158.94,174.52,165.23,L5
1994-03-31 09:26:54+00:00,160.65,675.08,706.26,715.39,726.84,161.26,178.88,170.67,L5
1994-05-02 09:26:17+00:00,161.91,662.92,705.73,710.31,716.82,156.58,177.57,168.51,L5
1994-06-19 09:25:22+00:00,157.54,672.94,707.43,715.39,722.41,159.34,175.65,164.78,L5
1994-08-22 09:23:41+00:00,170.88,667.94,703.42,710.45,719.06,164.56,184.62,170.32,L5
1994-09-07 09:23:17+00:00,164.88,674.09,703.33,711.05,722.34,164.49,185.88,176.24,L5
1994-10-25 09:21:52+00:00,158.07,677.72,710.02,714.48,729.35,153.99,168.47,162.01,L5
1995-01-13 09:19:10+00:00,156.28,678.43,706.0,712.74,727.63,144.74,169.51,157.33,L5
1995-01-29 09:18:34+00:00,152.41,675.31,712.37,719.71,724.32,162.57,173.48,165.3,L5
1995-04-19 09:15:18+00:00,165.51,668.15,703.54,710.29,720.12,161.4,179.4,163.6,L5
1995-05-05 09:14:35+00:00,164.43,662.64,706.41,705.34,713.09,162.31,180.51,170.91,L5
1995-06-06 09:13:07+00:00,157.23,668.41,706.88,710.15,718.47,153.55,176.17,167.73,L5
1995-07-08 09:11:41+00:00,162.77,666.45,709.37,713.32,719.75,152.85,175.01,164.52,L5
1995-07-24 09:10:56+00:00,161.67,673.64,710.61,717.91,721.06,161.87,180.78,172.82,L5
1995-08-25 09:09:29+00:00,139.37,674.85,710.69,713.87,725.08,151.34,164.23,161.84,L5
1995-09-10 09:08:43+00:00,164.11,664.53,702.67,707.84,716.17,161.77,179.52,169.83,L5
1996-03-04 09:13:10+00:00,148.63,669.64,713.24,718.84,723.59,154.26,177.28,172.92,L5
1996-04-05 09:15:14+00:00,144.18,665.68,707.34,710.45,717.18,146.2,173.04,162.7,L5
1996-05-07 09:17:10+00:00,162.63,674.09,710.14,715.78,723.21,151.76,175.21,161.2,L5
1996-05-23 09:18:04+00:00,159.43,674.12,709.97,715.71,724.07,156.81,177.76,169.86,L5
1996-06-24 09:19:50+00:00,147.97,663.83,702.21,703.86,714.05,149.4,173.17,160.04,L5
1996-07-10 09:20:39+00:00,144.56,675.18,710.94,716.25,726.38,150.59,173.3,165.63,L5
1996-07-26 09:21:31+00:00,165.98,671.22,701.23,709.91,720.97,159.98,181.14,170.8,L5
1996-08-11 09:22:21+00:00,,,,,,160.01,182.54,170.22,L5
1996-08-27 09:23:11+00:00,157.62,676.15,710.71,717.06,728.53,152.74,170.73,162.92,L5
1996-09-12 09:24:05+00:00,144.12,691.2,728.55,729.79,737.98,145.32,164.1,159.22,L5
1996-10-30 09:26:35+00:00,140.97,669.29,702.08,707.32,717.63,152.9,179.83,170.83,L5
1996-11-15 09:27:20+00:00,142.49,673.25,712.85,723.93,724.4,150.75,170.97,158.06,L5
1996-12-17 09:28:51+00:00,149.66,658.56,700.53,706.57,711.88,161.61,180.39,177.96,L5
1997-02-19 09:31:45+00:00,147.83,674.5,711.25,715.9,723.28,154.35,189.14,187.22,L5
1997-04-08 09:33:36+00:00,163.08,679.76,709.91,716.86,733.63,154.01,168.59,148.05,L5
1997-04-24 09:34:10+00:00,162.38,669.12,707.79,714.7,724.63,159.45,179.02,174.47,L5
1997-05-10 09:34:43+00:00,172.97,663.14,707.62,713.68,718.73,168.66,189.89,179.76,L5
1997-06-11 09:35:50+00:00,155.36,677.67,713.78,721.05,725.55,151.15,173.06,165.71,L5
1997-07-13 09:36:56+00:00,172.02,670.68,712.85,716.47,723.58,160.03,182.45,177.85,L5
1997-07-29 09:37:29+00:00,172.72,676.33,702.96,708.71,724.88,156.83,183.22,170.08,L5
1997-08-14 09:37:59+00:00,165.25,671.11,706.21,711.7,721.53,161.6,183.22,170.46,L5
1997-08-30 09:38:29+00:00,158.99,674.46,715.41,717.98,724.31,159.14,184.88,170.55,L5
1997-10-01 09:39:24+00:00,160.76,673.22,706.02,713.08,722.0,161.0,182.12,178.02,L5
1997-10-17 09:39:49+00:00,150.99,666.34,705.37,708.89,719.47,159.79,181.52,171.33,L5
1997-11-18 09:40:37+00:00,155.53,667.84,712.71,718.62,719.21,161.09,180.47,168.09,L5
1998-02-06 09:42:29+00:00,154.25,,712.88,733.1,,150.37,174.62,166.89,L5
1998-03-10 09:43:03+00:00,147.06,678.9,728.73,729.49,730.2,128.67,162.35,155.35,L5
1998-03-26 09:43:17+00:00,157.33,671.69,714.37,720.16,722.82,153.49,176.65,167.17,L5
1998-06-14 09:44:24+00:00,153.54,678.54,716.48,723.62,727.27,146.73,173.11,165.26,L5
1998-06-30 09:44:36+00:00,165.43,679.52,701.55,710.42,727.14,150.99,179.89,164.53,L5
1998-07-16 09:44:47+00:00,147.7,675.29,717.2,719.14,724.83,144.86,174.52,163.75,L5
1998-08-01 09:44:52+00:00,157.86,676.42,710.43,716.93,726.18,149.61,174.97,163.11,L5
1998-08-17 09:45:00+00:00,164.12,667.38,705.29,710.96,720.84,156.44,181.75,173.74,L5
1998-09-02 09:45:12+00:00,144.76,680.46,712.84,718.74,730.62,149.49,176.82,163.84,L5
1998-09-18 09:45:20+00:00,147.87,670.71,706.52,711.44,725.07,154.17,186.43,169.46,L5
1998-11-21 09:45:34+00:00,156.03,665.88,701.86,709.35,713.41,165.61,183.87,175.15,L5
1998-12-23 09:45:35+00:00,150.39,658.33,697.35,702.13,711.39,161.0,186.06,166.95,L5
1999-01-08 09:45:34+00:00,139.49,647.35,688.86,688.02,707.14,158.17,175.06,165.46,L5
1999-01-24 09:45:35+00:00,149.59,662.18,706.21,708.48,713.2,160.88,173.36,175.37,L5
1999-02-25 09:45:46+00:00,159.87,665.05,702.83,708.21,714.34,163.05,184.89,173.05,L5
1999-03-13 09:45:34+00:00,156.1,677.23,713.78,719.24,722.11,156.25,175.99,165.56,L5
1999-04-14 09:45:15+00:00,149.29,671.19,709.94,713.2,724.92,151.86,176.86,163.22,L5
1999-04-30 09:45:13+00:00,161.28,673.45,711.89,720.85,720.08,156.74,182.21,174.74,L5
1999-06-17 09:44:29+00:00,165.36,674.9,705.61,712.97,724.62,150.75,174.1,161.42,L5
1999-07-03 09:44:19+00:00,160.7,680.68,692.35,705.38,727.31,160.52,176.01,165.16,L5
1999-07-19 09:44:16+00:00,152.6,677.21,707.64,715.29,726.49,146.77,171.73,160.01,L5
1999-08-04 09:44:14+00:00,154.63,678.86,715.27,723.57,726.99,154.6,178.35,167.33,L5
1999-08-12 09:59:25+00:00,157.57,676.65,709.96,717.27,730.9,154.58,173.7,163.95,L7
1999-08-28 09:59:28+00:00,156.14,675.96,709.12,716.33,730.53,155.81,176.47,171.41,L7
1999-09-05 09:43:34+00:00,157.92,670.96,699.7,708.73,720.41,155.3,179.08,177.18,L5
1999-09-13 09:59:23+00:00,159.03,667.73,706.11,712.8,728.78,158.69,180.54,173.07,L7
1999-09-29 09:59:32+00:00,,,712.49,716.16,,156.68,178.27,178.46,L7
1999-10-07 09:43:09+00:00,167.13,666.63,699.24,706.69,719.36,163.97,179.22,170.64,L5
1999-11-08 09:42:30+00:00,,,,,,,140.28,157.13,L5
1999-11-16 09:59:25+00:00,152.35,668.23,704.97,712.19,722.9,157.44,182.49,175.23,L7
1999-12-02 09:59:20+00:00,156.55,665.54,705.85,712.55,717.39,159.57,181.45,173.69,L7
1999-12-18 09:59:28+00:00,153.89,669.89,708.21,714.84,720.48,157.6,180.17,175.61,L7
2000-01-03 09:59:21+00:00,151.76,658.02,707.18,713.83,716.78,158.88,182.84,177.74,L7
2000-01-11 09:41:31+00:00,154.76,668.97,704.47,708.92,718.25,155.44,184.69,176.31,L5
2000-01-19 09:59:18+00:00,143.86,672.81,713.92,716.68,731.73,139.07,166.82,160.32,L7
2000-02-04 09:59:18+00:00,151.75,670.92,709.08,715.69,728.26,157.43,178.82,168.14,L7
2000-03-07 09:59:06+00:00,155.76,671.87,708.73,715.35,727.88,160.87,181.91,173.04,L7
2000-03-15 09:40:17+00:00,153.64,674.53,714.99,719.83,722.5,162.66,179.49,172.68,L5
2000-04-24 09:58:51+00:00,149.14,677.12,718.15,719.35,737.02,147.3,165.23,153.87,L7
2000-06-19 09:42:59+00:00,166.43,670.61,704.48,712.86,721.16,165.19,185.73,173.8,L5
2000-06-27 09:58:13+00:00,153.31,674.72,712.15,717.26,731.9,154.25,176.59,166.33,L7
2000-07-13 09:58:00+00:00,,,714.77,,,146.97,168.32,161.28,L7
2000-07-29 09:57:43+00:00,151.78,676.43,710.02,718.0,732.99,153.65,173.89,167.32,L7
2000-08-30 09:57:26+00:00,156.53,671.36,707.89,715.73,731.18,154.01,176.9,167.98,L7
2000-09-15 09:57:07+00:00,159.35,672.83,706.88,713.54,732.34,157.74,181.23,174.24,L7
2000-10-17 09:56:41+00:00,155.34,668.42,707.64,714.28,729.95,154.33,168.77,157.03,L7
2000-11-02 09:56:53+00:00,160.72,674.2,711.17,716.41,730.58,157.91,178.1,171.18,L7
2000-12-20 09:56:57+00:00,152.49,666.32,703.06,709.82,715.63,161.04,180.02,173.46,L7
2001-01-05 09:56:57+00:00,141.71,676.0,714.79,719.69,730.92,139.1,163.44,155.4,L7
2001-02-06 09:56:56+00:00,156.01,673.67,714.9,719.57,731.12,151.93,166.78,160.6,L7
2001-02-14 09:46:32+00:00,160.09,657.19,695.4,706.0,715.86,151.0,178.71,168.03,L5
2001-02-22 09:56:55+00:00,150.01,676.84,710.05,715.57,733.17,145.52,174.09,159.55,L7
2001-03-18 09:46:41+00:00,152.57,674.94,713.38,719.17,724.27,155.09,174.83,164.13,L5
2001-05-05 09:46:44+00:00,151.62,675.2,720.23,720.91,728.54,145.73,171.7,163.29,L5
2001-05-13 09:56:27+00:00,165.87,672.51,709.73,716.19,725.77,155.97,179.12,170.3,L7
2001-05-21 09:46:43+00:00,144.8,679.27,714.9,717.73,731.45,145.66,169.35,154.53,L5
2001-05-29 09:56:18+00:00,171.21,665.67,705.86,710.74,720.42,158.79,182.59,172.72,L7
2001-06-06 09:46:54+00:00,159.33,674.58,712.6,718.78,725.63,147.02,174.79,165.41,L5
2001-06-14 09:56:07+00:00,174.53,669.22,707.35,714.0,728.01,157.88,180.28,171.26,L7
2001-06-30 09:55:52+00:00,159.52,675.63,713.16,718.91,729.63,157.38,177.96,168.93,L7
2001-07-08 09:46:56+00:00,157.31,676.0,714.53,719.78,726.13,144.78,162.95,158.26,L5
2001-08-01 09:55:40+00:00,159.15,672.13,709.1,715.05,731.48,156.04,177.82,167.92,L7
2001-08-09 09:46:50+00:00,159.73,671.83,707.38,714.06,721.29,150.17,172.86,167.98,L5
2001-08-17 09:55:21+00:00,153.18,673.35,706.87,713.93,726.88,153.45,175.21,167.93,L7
2001-08-25 09:46:46+00:00,162.55,667.91,701.36,708.79,720.83,157.55,185.3,178.07,L5
2001-09-02 09:55:11+00:00,146.95,674.49,709.98,716.1,732.39,154.46,172.57,171.85,L7
2001-09-18 09:54:59+00:00,148.58,673.61,708.24,714.87,733.43,154.37,177.06,172.73,L7
2001-10-04 09:54:47+00:00,155.53,673.04,711.6,715.38,727.57,157.55,181.37,169.55,L7
2001-11-05 09:54:55+00:00,157.82,,,,,,,,L7
2001-11-29 09:46:05+00:00,150.84,678.16,715.17,719.65,730.67,147.3,168.64,163.27,L5
2001-12-07 09:55:05+00:00,151.46,671.43,707.31,713.96,729.76,158.83,178.03,172.05,L7
2001-12-15 09:45:59+00:00,151.28,,712.25,717.91,,,,,L5
2002-02-17 09:44:59+00:00,156.0,671.2,708.72,717.89,722.53,161.82,172.93,161.98,L5
2002-03-13 09:55:25+00:00,133.88,692.49,720.03,725.06,738.35,147.2,170.17,151.82,L7
2002-03-21 09:44:35+00:00,144.56,675.55,713.14,719.16,727.99,161.95,176.38,166.43,L5
2002-04-14 09:55:20+00:00,144.95,676.66,730.09,727.46,735.77,130.74,168.64,147.6,L7
2002-04-30 09:55:22+00:00,158.03,669.69,708.12,717.09,729.34,157.5,180.68,173.07,L7
2002-05-16 09:55:15+00:00,174.26,666.03,706.63,712.44,719.25,166.74,192.94,175.86,L7
2002-05-24 09:43:15+00:00,141.4,679.64,718.28,719.51,733.6,149.5,166.77,157.54,L5
2002-06-01 09:55:09+00:00,166.6,671.64,704.71,711.43,731.33,159.87,183.38,170.37,L7
2002-06-17 09:55:02+00:00,162.12,672.36,707.77,714.41,725.84,154.45,179.85,164.98,L7
2002-06-25 09:42:31+00:00,158.25,677.28,710.32,717.31,724.03,151.07,176.08,161.81,L5
2002-07-03 09:54:58+00:00,164.29,675.68,709.81,718.68,733.53,154.44,179.05,171.28,L7
2002-07-19 09:54:50+00:00,153.79,672.83,709.33,715.93,730.83,156.11,178.77,167.01,L7
2002-08-04 09:54:43+00:00,148.38,678.87,711.67,717.41,733.18,152.83,169.34,160.46,L7
2002-08-20 09:54:40+00:00,164.23,669.0,705.0,711.72,721.02,161.03,186.26,175.01,L7
2002-09-05 09:54:31+00:00,156.07,679.58,707.41,716.35,737.61,154.57,169.07,168.1,L7
2002-10-07 09:54:14+00:00,148.43,680.21,708.79,717.17,734.33,155.22,169.29,157.93,L7
2002-10-23 09:54:19+00:00,144.03,678.15,716.99,719.42,734.73,140.74,166.33,155.47,L7
2003-01-27 09:55:01+00:00,148.76,671.28,710.97,714.78,730.06,151.4,174.57,169.38,L7
2003-02-12 09:55:12+00:00,156.28,669.5,707.73,713.47,720.74,154.9,181.13,170.3,L7
2003-03-16 09:55:15+00:00,156.72,669.86,709.08,715.68,727.74,161.17,180.99,174.34,L7
2003-05-19 09:55:12+00:00,158.67,672.35,710.85,715.45,729.3,153.4,176.88,165.54,L7
2003-06-28 09:42:38+00:00,153.41,677.06,710.42,716.42,727.76,147.19,173.51,159.51,L5
2003-07-14 09:42:55+00:00,159.17,675.27,712.36,718.58,724.31,146.29,176.32,169.44,L5
2003-07-30 09:43:13+00:00,143.67,678.96,712.94,719.03,728.49,143.31,174.18,162.85,L5
2003-08-31 09:43:47+00:00,160.32,671.21,708.12,713.89,723.44,156.95,179.78,168.81,L5
2003-10-02 09:44:16+00:00,128.28,685.98,705.52,714.07,737.91,163.26,172.23,164.8,L5
2003-10-10 09:54:34+00:00,152.43,674.44,710.93,716.29,732.06,154.31,180.87,174.33,L7
2003-10-18 09:44:28+00:00,121.72,676.63,709.79,716.08,729.39,149.0,170.79,160.1,L5
2003-12-13 09:55:18+00:00,151.79,670.89,707.18,714.8,722.07,156.35,,,L7
2004-01-30 09:55:36+00:00,154.97,671.1,706.28,712.86,725.86,,172.69,166.24,L7
2004-03-18 09:55:48+00:00,157.33,671.89,707.68,714.33,722.48,160.04,179.22,169.59,L7
2004-04-27 09:46:34+00:00,167.85,662.26,704.85,712.86,717.86,161.67,181.62,173.15,L5
2004-05-29 09:47:28+00:00,153.35,672.94,711.73,715.24,723.52,145.25,173.41,165.79,L5
2004-06-06 09:55:37+00:00,150.08,681.73,,,736.6,154.27,176.16,163.51,L7
2004-06-14 09:47:56+00:00,141.44,672.02,706.63,709.88,722.24,158.34,177.15,172.09,L5
2004-06-30 09:48:25+00:00,160.32,675.41,710.56,715.95,726.25,151.6,174.5,166.56,L5
2004-07-16 09:48:52+00:00,164.45,672.94,703.12,709.47,723.29,152.35,178.41,168.75,L5
2004-08-01 09:49:13+00:00,161.78,670.95,705.03,710.64,719.69,157.53,179.11,170.72,L5
2004-08-17 09:49:36+00:00,162.83,671.51,706.5,714.7,721.51,152.36,174.08,166.35,L5
2004-09-02 09:50:02+00:00,157.53,673.02,704.77,712.34,721.06,159.27,180.59,175.66,L5
2004-10-20 09:51:08+00:00,155.34,675.46,707.65,712.47,730.04,149.79,172.48,165.28,L5
2004-11-21 09:51:42+00:00,143.08,,,,,149.77,149.11,126.03,L5
2004-12-23 09:52:22+00:00,,680.91,717.0,723.81,731.83,,,,L5
2005-01-08 09:52:33+00:00,153.58,656.89,699.62,706.11,712.44,164.37,183.09,176.2,L5
2005-01-16 09:55:56+00:00,151.81,653.8,702.18,708.97,714.39,159.41,,172.34,L7
2005-03-21 09:56:13+00:00,157.29,668.63,706.73,713.34,717.82,160.43,182.45,171.96,L7
2005-04-06 09:56:09+00:00,163.75,668.07,710.56,714.2,722.96,159.36,182.61,173.13,L7
