,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
16,mex0132-0016,-99.13356393137825,16.609611342485756,-99.13474815583832,16.606188474227785,0.07,0.0488,0.1141
17,mex0132-0017,-99.13445141933887,16.6098968058355,-99.13563562427665,16.606473928595268,0.045,0.0378,0.0584
18,mex0132-0018,-99.13533891096355,16.610182264049783,-99.13652309637875,16.606759377827437,0.05,0.0407,0.0661
19,mex0132-0019,-99.13619274071834,16.61045654479892,-99.13744423694632,16.607055993903614,0.045,0.0377,0.0555
20,mex0132-0020,-99.13702518122689,16.610759006252106,-99.13836259671498,16.607388996142742,0.045,0.0382,0.0596
21,mex0132-0021,-99.13788763474513,16.611082441910174,-99.13924403524211,16.607719490222163,0.05,0.0405,0.0644
22,mex0132-0022,-99.13875959398841,16.61140940698564,-99.14011597648759,16.608046445190013,0.06,0.045,0.0872
23,mex0132-0023,-99.13967501083427,16.61175206548491,-99.14094446928956,16.608357697417897,0.045,0.036,0.0599
24,mex0132-0024,-99.14062606395396,16.612057713712648,-99.14176783299064,16.608621437741355,0.045,0.039,0.0602
25,mex0132-0025,-99.14154021429593,16.612329351310347,-99.14264190757594,16.608880931995948,0.055,0.0422,0.0716
26,mex0132-0026,-99.1424343400595,16.612594916113128,-99.14353601315854,16.609146488380837,0.05,0.041,0.0693
27,mex0132-0027,-99.14332846925728,16.61286047567948,-99.1444301221751,16.609412039529474,0.045,0.035,0.0559
28,mex0132-0028,-99.14422933118652,16.613128015213235,-99.14531750548038,16.6096756003009,0.055,0.0463,0.0726
29,mex0132-0029,-99.1451345238055,16.61338968854621,-99.14620464025538,16.60993202776869,0.05,0.041,0.0621
30,mex0132-0030,-99.14603367319272,16.61364719498394,-99.14709920400288,16.610188215570332,0.045,0.0376,0.0532
31,mex0132-0031,-99.14693054329298,16.613904040898056,-99.1479960536485,16.61044505331827,0.055,0.0428,0.0739
32,mex0132-0032,-99.14782741672492,16.614160881533746,-99.14889290662553,16.610701885787993,0.055,0.0408,0.0848
33,mex0132-0033,-99.14872580998434,16.61441815048672,-99.14978824647265,16.610958279397565,0.045,0.0344,0.0637
34,mex0132-0034,-99.14962520387253,16.614674106365776,-99.15068348952535,16.611213050546095,0.045,0.0353,0.0586
35,mex0132-0035,-99.15052324637549,16.614929095864568,-99.15158041479609,16.611467720358913,0.05,0.0404,0.0643
36,mex0132-0036,-99.15142074382231,16.615183924283723,-99.15247789172592,16.61172254067074,0.055,0.0439,0.0736
37,mex0132-0037,-99.15231824457696,16.615438747414903,-99.15337537196334,16.61197735569479,0.065,0.0487,0.09
38,mex0132-0038,-99.15322155086767,16.615695202780387,-99.15426705341287,16.612230527960854,0.055,0.0424,0.0797
39,mex0132-0039,-99.15414050597907,16.615949847361662,-99.15514638055582,16.612474281258187,0.045,0.0353,0.0688
40,mex0132-0040,-99.1550576409389,16.616189265453833,-99.15603544359762,16.612706257855617,0.05,0.0407,0.0711
41,mex0132-0041,-99.1559607533954,16.61642496113767,-99.15693853497366,16.61294194599423,0.07,0.052,0.1196
42,mex0132-0042,-99.15686386893056,16.616660651447177,-99.15784162942809,16.613177628758688,0.075,0.0529,0.1397
43,mex0132-0043,-99.15776698754425,16.616896336382336,-99.15874472696085,16.613413306148992,0.06,0.042,0.0978
44,mex0132-0044,-99.15867010923648,16.617132015943046,-99.15964782757192,16.613648978165127,0.045,0.0387,0.0602
45,mex0132-0045,-99.15955944991263,16.617364038619822,-99.16056471503506,16.613888296199725,0.075,0.0565,0.1118
46,mex0132-0046,-99.16043456765418,16.617606317051603,-99.16148799369422,16.614143857069656,0.075,0.0534,0.138
47,mex0132-0047,-99.16132051285423,16.617862264370512,-99.16239455184272,16.614405694122357,0.065,0.0469,0.103
48,mex0132-0048,-99.16221677819848,16.618121155446584,-99.1632907967943,16.61466457697394,0.055,0.0436,0.0831
49,mex0132-0049,-99.16311304689874,16.61838004125365,-99.16418704510163,16.614923454556713,0.065,0.049,0.1017
50,mex0132-0050,-99.16400931895494,16.618638921791625,-99.16508329676466,16.615182326870652,0.07,0.0534,0.1105
51,mex0132-0051,-99.16491998801226,16.618901893818677,-99.16596515846695,16.615437097287867,0.055,0.0415,0.0798
52,mex0132-0052,-99.16584683321761,16.61915406275953,-99.16683904062553,16.615674818454295,0.055,0.0441,0.0764
53,mex0132-0053,-99.16676268430776,16.619390567710145,-99.16773074392378,16.615905003285345,0.055,0.0454,0.0713
54,mex0132-0054,-99.16766647498525,16.61962391090331,-99.1686345134536,16.616138339003747,0.075,0.0586,0.1003
55,mex0132-0055,-99.168570268713,16.619857248711796,-99.16953828603341,16.616371669337692,0.095,0.0659,0.1575
56,mex0132-0056,-99.16947423728614,16.62009062547872,-99.17044188987201,16.616604949945344,0.065,0.0504,0.0893
57,mex0132-0057,-99.1703841774704,16.62032534898828,-99.17133961917617,16.61683654152179,0.06,0.0485,0.0827
58,mex0132-0058,-99.17129551925639,16.62055429086984,-99.17223908327773,16.61706247772037,0.065,0.0521,0.0941
59,mex0132-0059,-99.17220093576452,16.620781728125444,-99.17314447847453,16.617289907677588,0.07,0.0532,0.0974
60,mex0132-0060,-99.17310635525104,16.62100915997127,-99.17404987664946,16.617517332225226,0.065,0.0508,0.0876
61,mex0132-0061,-99.17401177771592,16.621236586407257,-99.17495527780254,16.61774475136327,0.065,0.0514,0.0861
62,mex0132-0062,-99.1749136821863,16.621463119535846,-99.17586420282367,16.617973052960735,0.07,0.0543,0.1004
63,mex0132-0063,-99.17579468165572,16.62168782107924,-99.17679211200226,16.61820994319545,0.085,0.0631,0.1426
64,mex0132-0064,-99.1766737969996,16.62193241163408,-99.17771097571054,16.618465356432505,0.07,0.0549,0.0912
65,mex0132-0065,-99.1775728003388,16.62218241228832,-99.17860995838433,16.618715349121512,0.065,0.0553,0.0786
66,mex0132-0066,-99.1784718069287,16.622432407631646,-99.1795089443086,16.618965336499855,0.065,0.0503,0.085
67,mex0132-0067,-99.17937081676928,16.622682397664125,-99.18040793348328,16.61921531856747,0.075,0.0582,0.1118
68,mex0132-0068,-99.18026982986048,16.622932382385574,-99.18130692590834,16.619465295324346,0.09,0.0656,0.137
69,mex0132-0069,-99.18116884620225,16.62318236179609,-99.18220592158373,16.619715266770427,0.065,0.0543,0.0874
70,mex0132-0070,-99.18207087033515,16.623433168683018,-99.18310191603787,16.619964400144735,0.075,0.0594,0.0944
71,mex0132-0071,-99.18297441411953,16.623681247251184,-99.18399811760442,16.62021045566515,0.065,0.0563,0.0831
72,mex0132-0072,-99.18387514251464,16.623927861269642,-99.18489751552586,16.620456702983745,0.065,0.0496,0.0854
73,mex0132-0073,-99.18477521925963,16.624174290538367,-99.18579757149845,16.620703124392126,0.07,0.0568,0.0906
74,mex0132-0074,-99.18567529921278,16.62442071447974,-99.18669763067894,16.62094954047343,0.065,0.0527,0.0806
75,mex0132-0075,-99.18657538237402,16.62466713309374,-99.18759769306727,16.621195951227577,0.06,0.0506,0.0815
76,mex0132-0076,-99.18747546874329,16.624913546380384,-99.18849775866342,16.621442356654565,0.07,0.057,0.0877
77,mex0132-0077,-99.18837555832052,16.62515995433962,-99.1893978274673,16.62168875675429,0.1,0.0715,0.1734
78,mex0132-0078,-99.18928904073292,16.625409970597314,-99.19028451016176,16.621931538016188,0.055,0.0466,0.0718
79,mex0132-0079,-99.19020993327037,16.62564790958442,-99.19117113050231,16.622160526262448,0.075,0.0597,0.0975
80,mex0132-0080,-99.19111842647018,16.625878749081032,-99.19207218230761,16.62238946516639,0.1,0.0726,0.1514
81,mex0132-0081,-99.19202321256056,16.626108636551688,-99.19297694715216,16.62261934526651,0.08,0.0616,0.1226
82,mex0132-0082,-99.19292800165938,16.62633851862254,-99.19388171500496,16.62284921996701,0.075,0.0589,0.108
83,mex0132-0083,-99.19383279376666,16.62656839529349,-99.19478648586596,16.623079089267822,0.075,0.0587,0.1002
84,mex0132-0084,-99.1947375888823,16.62679826656455,-99.1956912597351,16.62330895316893,0.08,0.0611,0.1075
85,mex0132-0085,-99.19563913101497,16.627027302233564,-99.19659929252721,16.6235396418457,0.07,0.058,0.0897
86,mex0132-0086,-99.19652977115796,16.627256848059247,-99.19751646898604,16.623776077046955,0.065,0.0552,0.0825
87,mex0132-0087,-99.19742096467084,16.62749683287564,-99.19842765938243,16.624021386315224,0.08,0.063,0.1085
88,mex0132-0088,-99.19832217034687,16.627739478490362,-99.19932884417389,16.624264024181535,0.065,0.0535,0.0805
89,mex0132-0089,-99.19922300582856,16.6279820181994,-99.20023040547666,16.624506757261404,0.06,0.0496,0.07
90,mex0132-0090,-99.20012363229993,16.62822488335582,-99.2011319733914,16.624749874087282,0.08,0.0646,0.1021
91,mex0132-0091,-99.20102460513198,16.628467947764342,-99.20203314100331,16.6249929889066,0.075,0.0589,0.1052
92,mex0132-0092,-99.20192568895939,16.628711035916833,-99.20293420395875,16.62523606929785,0.075,0.0586,0.0974
93,mex0132-0093,-99.20282677595509,16.62895411872666,-99.2038352700822,16.625479144346674,0.1,0.0691,0.1751
94,mex0132-0094,-99.20372786611897,16.62919719619379,-99.20473633937362,16.62572221405303,0.065,0.0533,0.0851
95,mex0132-0095,-99.204628959451,16.62944026831819,-99.20563741183297,16.62596527841681,0.06,0.0505,0.0791
96,mex0132-0096,-99.20553005595114,16.62968333509985,-99.20653848746016,16.626208337438047,0.075,0.0607,0.0984
97,mex0132-0097,-99.20643115561933,16.629926396538668,-99.20743956625519,16.626451391116685,0.06,0.0522,0.0776
98,mex0132-0098,-99.2073322584555,16.63016945263463,-99.20834064821797,16.626694439452706,0.065,0.0534,0.0805
99,mex0132-0099,-99.2082333644596,16.630412503387678,-99.20924173334846,16.626937482445992,0.06,0.0516,0.0705
100,mex0132-0100,-99.20913447363158,16.63065554879784,-99.21014282164658,16.627180520096548,0.055,0.0473,0.0651
101,mex0132-0101,-99.21003558597138,16.630898588864984,-99.2110439131123,16.627423552404345,0.055,0.047,0.0672
102,mex0132-0102,-99.21093931152107,16.631142325555828,-99.21194239776396,16.627665877425095,0.06,0.0502,0.0766
103,mex0132-0103,-99.21186162922865,16.631388208008815,-99.2128236976719,16.62790099860576,0.065,0.0528,0.0774
104,mex0132-0104,-99.21278617547235,16.631615954531192,-99.21371235457819,16.62811972332335,0.06,0.051,0.071
105,mex0132-0105,-99.21369279047794,16.631839188236263,-99.21461894815518,16.62834294985811,0.08,0.0638,0.1042
106,mex0132-0106,-99.21459940841089,16.63206241651338,-99.21552554465934,16.628566170965108,0.08,0.0679,0.101
107,mex0132-0107,-99.21550602927121,16.632285639362575,-99.21643214409063,16.6287893866444,0.06,0.0524,0.0706
108,mex0132-0108,-99.2164126530588,16.632508856783716,-99.21733874644897,16.629012596895898,0.05,0.0445,0.0616
109,mex0132-0109,-99.21731927977359,16.6327320687769,-99.21824535173431,16.629235801719513,0.06,0.05,0.0776
110,mex0132-0110,-99.21822590941555,16.63295527534198,-99.21915195994661,16.629459001115315,0.07,0.0614,0.0876
111,mex0132-0111,-99.21913254198464,16.633178476478932,-99.22005857108579,16.629682195083213,0.065,0.0522,0.0792
112,mex0132-0112,-99.22003917748074,16.63340167218777,-99.22096518515178,16.62990538362314,0.05,0.0436,0.0584
113,mex0132-0113,-99.22094581590385,16.633624862468427,-99.22187180214456,16.6301285667351,0.06,0.0519,0.0744
114,mex0132-0114,-99.22185245725387,16.633848047320818,-99.22277842206405,16.630351744419052,0.065,0.056,0.0753
115,mex0132-0115,-99.22276111297509,16.634071720729654,-99.22368303351342,16.630574422706157,0.06,0.0528,0.0753
116,mex0132-0116,-99.22367073554852,16.634293557255223,-99.22458770546874,16.630795047843286,0.06,0.0512,0.0803
117,mex0132-0117,-99.22457846391173,16.634514460176895,-99.2254945071229,16.63101572325953,0.055,0.0476,0.0678
118,mex0132-0118,-99.22548574255984,16.634735247454262,-99.22640176427629,16.631236503440608,0.05,0.0439,0.0635
119,mex0132-0119,-99.22639302410542,16.634956029293466,-99.22730902432696,16.631457278183852,0.055,0.0464,0.0688
120,mex0132-0120,-99.22730030854844,16.635176805694595,-99.2282162872748,16.631678047489117,0.075,0.0626,0.0974
121,mex0132-0121,-99.22820759588878,16.635397576657542,-99.22912355311979,16.631898811356457,0.075,0.063,0.0978
122,mex0132-0122,-99.22911406792637,16.63561814290812,-99.23003164004255,16.632119769053528,0.045,0.0327,0.0737
123,mex0132-0123,-99.23001987582148,16.635839379665544,-99.23093998272692,16.632341622780913,0.05,0.0355,0.0943
124,mex0132-0124,-99.23092638829985,16.636061254059967,-99.2318473937522,16.632563715103707,0.055,0.0374,0.1084
125,mex0132-0125,-99.23183336370101,16.636283235553105,-99.2327543476899,16.632785689464956,0.045,0.0336,0.0621
126,mex0132-0126,-99.2327403420144,16.636505211612924,-99.23366130453957,16.63300765839311,0.05,0.0417,0.0614
127,mex0132-0127,-99.23365264207766,16.636728475934166,-99.23456294558943,16.633228328234782,0.055,0.0464,0.0663
128,mex0132-0128,-99.23457430413303,16.636948486608155,-99.23545785166625,16.633441970334605,0.06,0.0501,0.0801
129,mex0132-0129,-99.23549263338384,16.6371594247936,-99.23636005349731,16.633649166305254,0.05,0.0444,0.0623
130,mex0132-0130,-99.2364029124802,16.63736848972769,-99.23727031079571,16.63385822449824,0.06,0.0512,0.0793
131,mex0132-0131,-99.23731319432932,16.63757754917722,-99.23818057084664,16.634067277206885,0.06,0.0476,0.0784
132,mex0132-0132,-99.2382234789311,16.63778660314218,-99.23909083365007,16.634276324431145,0.045,0.0343,0.0606
133,mex0132-0133,-99.23913376628553,16.6379956516225,-99.24000109920591,16.634485366170956,0.05,0.0422,0.0583
134,mex0132-0134,-99.24004405639252,16.63820469461814,-99.24091136751413,16.634694402426344,0.045,0.0396,0.0575
135,mex0132-0135,-99.24095434925202,16.638413732129145,-99.24182163857463,16.634903433197223,0.06,0.0496,0.0721
136,mex0132-0136,-99.24186464486395,16.63862276415538,-99.24273191238738,16.635112458483604,0.055,0.0453,0.0696
137,mex0132-0137,-99.24277494322827,16.638831790696877,-99.2436421889523,16.635321478285395,0.065,0.0532,0.0912
138,mex0132-0138,-99.24368524434492,16.639040811753542,-99.24455246826935,16.63553049260262,0.055,0.0473,0.0695
139,mex0132-0139,-99.24459554821382,16.63924982732538,-99.24546275033843,16.635739501435197,0.06,0.0494,0.0739
140,mex0132-0140,-99.24550585483493,16.6394588374124,-99.24637303515952,16.63594850478313,0.055,0.0452,0.0676
141,mex0132-0141,-99.2463946071392,16.63966276225337,-99.24730487928768,16.636162582243895,0.06,0.0496,0.0812
142,mex0132-0142,-99.24726689114031,16.639884326300745,-99.24824214192493,16.636400448676312,0.06,0.0492,0.078
143,mex0132-0143,-99.24815785744016,16.640121779889487,-99.249155056041,16.636643679439736,0.07,0.0591,0.0912
144,mex0132-0144,-99.24905981138939,16.64036212059524,-99.25005698903485,16.63688401246755,0.065,0.0545,0.0842
145,mex0132-0145,-99.24996176847428,16.640602455945334,-99.25095892516411,16.637124340139916,0.07,0.0542,0.0904
146,mex0132-0146,-99.25086372869478,16.640842785939707,-99.25186086442878,16.637364662456804,0.06,0.049,0.0786
147,mex0132-0147,-99.25176569205084,16.64108311057838,-99.25276280682877,16.637604979418164,0.065,0.0518,0.086
148,mex0132-0148,-99.25266765854242,16.64132342986124,-99.25366475236402,16.63784529102395,0.07,0.0568,0.0939
149,mex0132-0149,-99.25356962816943,16.641563743788303,-99.2545667010345,16.63808559727411,0.09,0.0647,0.1387
150,mex0132-0150,-99.25447160093184,16.64180405235952,-99.25546865284015,16.6383258981686,0.075,0.0587,0.0962
151,mex0132-0151,-99.2553870561953,16.64204789453289,-99.25635712872945,16.638562654862532,0.06,0.0484,0.0756
152,mex0132-0152,-99.25632174197068,16.642282465820774,-99.25723338803793,16.638782596081256,0.055,0.0449,0.0686
153,mex0132-0153,-99.25724701702119,16.64249834110455,-99.25812718794901,16.638990989403982,0.055,0.0463,0.0675
154,mex0132-0154,-99.25815656796686,16.64271047329141,-99.25903671717253,16.639203114757553,0.075,0.0558,0.1131
155,mex0132-0155,-99.2590661217035,16.642922600005296,-99.25994624918681,16.639415234638296,0.05,0.0439,0.06
156,mex0132-0156,-99.25997567823106,16.64313472124604,-99.2608557839918,16.639627349046137,0.05,0.0417,0.0681
157,mex0132-0157,-99.26088523754949,16.643346837013706,-99.26176532158743,16.63983945798112,0.055,0.0426,0.0865
158,mex0132-0158,-99.26179479965872,16.643558947308218,-99.26267486197368,16.64005156144314,0.055,0.0425,0.0718
159,mex0132-0159,-99.26270436455866,16.643771052129562,-99.26358440515043,16.640263659432204,0.065,0.0527,0.0841
160,mex0132-0160,-99.26361393224931,16.643983151477666,-99.26449395111766,16.640475751948234,0.06,0.0487,0.0751
161,mex0132-0161,-99.26450950818244,16.644191927114147,-99.26541749409022,16.640691157122863,0.06,0.0488,0.0722
162,mex0132-0162,-99.26539757248324,16.644413060437213,-99.26634150080832,16.640921135036276,0.05,0.0427,0.0647
163,mex0132-0163,-99.26629859548667,16.644641478128015,-99.26725052554745,16.64115157009857,0.05,0.0386,0.0645
164,mex0132-0164,-99.26720363304094,16.644870902794455,-99.2681555418371,16.641380987411836,0.05,0.0418,0.0679
165,mex0132-0165,-99.2681086735987,16.645100322057793,-99.26906056113009,16.64161039932227,0.045,0.0377,0.0528
166,mex0132-0166,-99.26901371716,16.645329735918043,-99.26996558342634,16.641839805829807,0.065,0.0499,0.0863
167,mex0132-0167,-99.26991166293938,16.64555733014385,-99.2708777093446,16.642071021107586,0.05,0.0415,0.059
168,mex0132-0168,-99.27079750200727,16.645789030735262,-99.27179807612563,16.64231178196233,0.045,0.0395,0.0553
169,mex0132-0169,-99.27168767222258,16.646032329275982,-99.27270855445198,16.642560568591943,0.05,0.0398,0.0669
170,mex0132-0170,-99.27258801021084,16.64627837049676,-99.2736088716494,16.642806601968353,0.06,0.0471,0.0842
171,mex0132-0171,-99.27348835140349,16.646524406386934,-99.27450919205096,16.64305263001433,0.045,0.0377,0.0556
172,mex0132-0172,-99.27438869580048,16.64677043694643,-99.27540951565663,16.64329865272988,0.05,0.0399,0.065
173,mex0132-0173,-99.27528904340176,16.64701646217529,-99.27630984246635,16.64354467011491,0.045,0.0377,0.0567
174,mex0132-0174,-99.27618939420726,16.647262482073387,-99.27721017248007,16.643790682169456,0.045,0.0379,0.0611
175,mex0132-0175,-99.27709293747797,16.64750936512998,-99.27810731651041,16.644035820431846,0.05,0.0413,0.068
176,mex0132-0176,-99.27800643961918,16.647755579402066,-99.27899627229202,16.644275457679562,0.065,0.0483,0.1009
177,mex0132-0177,-99.27891927162203,16.647992133972497,-99.27989091471223,16.644507249689788,0.05,0.04,0.0739
178,mex0132-0178,-99.2798230223557,16.648226305588793,-99.28079464431235,16.64474141381229,0.04,0.0339,0.0519
179,mex0132-0179,-99.28072677615079,16.64846047182198,-99.28169837697361,16.644975572551918,0.08,0.0398,0.2
180,mex0132-0180,-99.28160011528828,16.648686485852846,-99.28263252970903,16.645217872467686,0.06,0.0457,0.0874
181,mex0132-0181,-99.28245193689733,16.648937395054688,-99.28357038418322,16.645493657464282,0.045,0.035,0.0598
182,mex0132-0182,-99.28333022255707,16.64920917040852,-99.28447408756963,16.64577319784852,0.045,0.0349,0.0577
