,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
187,2014-07-05 21:53:29+00:00,170.26872106101257,166.45167244133629,161.2180992780523,161.97909301721342,167.53828008394865,178.8585787559822,186.13242828296683,183.06841315928787,177.40416875198412,172.33397006267325,168.02700612354414,165.48105465717475,151.94299656639257,158.06814231735186,164.6688352899765,173.10340107052593,175.22652439778932,177.11772063872192,166.17426822579924,166.06547368929316,161.24310666089355,156.30913439647088,158.47098228803065,155.31206669616068,157.01872417703203,161.6639926315594,167.05389200208964,165.24764354485586,166.22139647408815,174.20325771313338,169.3516172069646,174.33664667135156,169.77755217802166,163.44376476706387
188,2014-07-21 21:53:33+00:00,183.3201232804392,181.8213030906769,179.70522233351028,180.65750059417655,195.26650625401243,201.2985160866367,205.59895356087247,196.84679459215698,192.45086583210883,187.4333928509413,184.4276624688668,178.769289605665,172.7726478296148,172.7337028610571,183.9391747662763,186.88286370929904,191.7635597609876,196.68222348382912,188.81486728621033,178.13293042492717,173.52987003805794,174.73628551962997,173.48551267640698,170.19485782940535,179.3811230640212,178.1369918885027,177.90583981708238,185.1197297080809,185.06615667935753,185.59365873733884,183.79441337974876,189.21734522700123,185.36429391148528,179.32617914490118
189,2014-08-06 21:53:41+00:00,183.22209938472855,178.62006386524445,177.23012265508552,181.4940353394014,193.38101253303589,199.861935848007,202.28264414649607,197.54903748791645,196.46999297895525,190.71379883459065,184.84694890903174,180.39752657005926,179.3119422338893,177.18907785107385,179.04317112583755,188.07803575134534,191.44146240242037,193.31370777252067,184.28417773350122,175.11444786363884,170.14302740808924,173.44527215962955,167.32062858254264,168.86472624867775,172.46556594011133,172.36325575803386,178.27546121481066,184.91490176947474,185.02130099910553,187.7018375503811,183.83299489513885,191.04436610747075,183.47193854072165,187.32558442653885
190,2014-08-14 21:51:19+00:00,154.94424407151945,147.33635402878755,147.20002516411824,145.85090228734907,,,,,,,,,,,,,,,,137.27271891677526,133.19040827507413,133.60123452747462,132.33712333492804,131.88026080239814,,,,,,149.8493597544248,148.32617410831426,,153.36362117206792,150.15572316630025
191,2014-09-07 21:53:48+00:00,197.24248809644757,193.3835191489229,190.11567590311884,185.70670208455252,196.61739100324746,209.3151327017344,212.04521755144495,206.03480359801364,202.1736256369399,195.79147619088522,192.23603822262066,182.26432629965868,177.96029701221153,186.74860850992803,185.61522649928696,190.04770269434397,194.5627276815714,198.85304598335517,193.1627426188541,186.86065076749927,180.4920901170755,177.93985996128825,183.40211165635276,181.96117285836482,179.74115538021653,180.67639067436934,183.82525307513706,191.87157757939846,191.71786639181988,190.63558437636294,193.58410825578622,200.98407754316042,195.98202234843174,192.7462458583204
192,2014-09-23 21:53:45+00:00,177.28136070368703,168.90198302216658,165.29436345171837,168.8889598630319,178.93795650624253,184.01687010519265,189.6338596347601,185.31368955913254,181.30637157721264,173.97217744035,167.76189044516002,161.6138277059008,161.90819176784944,168.82934323382648,172.4509056577407,169.80768639351072,176.19754766029916,178.1592726478999,169.1199541475417,163.41053677221404,155.81815184672078,158.82580452621966,158.8473664044375,162.76532298223935,160.65797166253583,161.62555042265845,167.4110153258963,176.20862932694376,172.70425626748084,182.8112271619411,179.37326885201063,179.08253898957167,174.4648889521626,179.92736042620635
193,2014-10-01 21:51:32+00:00,171.13190207085404,163.78597739086274,157.825440000433,161.0447738161278,169.30965799836468,176.22928124075804,185.41942052703928,178.5077090348205,172.65351400824028,166.4291347659925,160.1028353318235,162.27632965601674,,,,166.4980833027812,170.66330254338578,176.82124829851978,161.27767501722377,160.2438331048553,159.3502242932082,156.4781443409742,161.92608000280805,161.42641009605845,158.7690148078102,158.323468441283,,,168.6998551180669,173.06648750868283,171.7480546582773,175.41388401808052,174.69880301035647,175.39528210257737
194,2014-11-18 21:51:54+00:00,170.39015995189533,173.02586103240418,165.5515398386025,170.84849878353336,179.1592769435877,184.8419967353833,194.80531214750715,187.98206152024443,182.4638163450601,175.70562612111135,,,161.7772522327292,168.07067226243365,170.14720582728089,169.09455055545948,170.72203765585502,174.38371773733624,177.08604205028126,171.87369089735736,166.09975068825187,173.16526687572969,160.4663919815311,,,,165.50698558577673,178.16591385026405,180.7815744414138,181.74473480156763,177.32358054468395,195.3086668851002,191.4639492724544,188.596646269474
195,2014-11-26 21:53:52+00:00,,157.76033950486504,154.87954429117622,149.93003229559173,157.03726353700299,162.3908125403047,167.2248835877159,154.77879399857346,152.54620314361074,144.90988970508863,139.63822030269273,136.68686894812464,124.1494473910132,138.9743790942398,128.10097818106584,129.18735076393838,132.43541168985413,140.35274007481866,133.83485208028281,137.59867428994409,127.53019266104664,130.73489925187454,129.5718286310733,132.9344448179526,136.3435796969374,140.7843223024057,147.38540446554555,150.55580281464395,,,,,,
196,2015-01-21 21:52:14+00:00,171.03291807542666,165.4342074175096,165.84251092679455,167.6020953858354,172.20887986953005,176.78060058305712,179.64714978939486,177.74481745728107,,,,165.97188145739813,157.32821657758106,162.1044789019693,167.14424447429377,169.74025781100613,172.16272971051927,175.50217969023453,170.01384431679918,162.2407333388623,160.33260605301075,155.77272170440273,,,,164.47705508810063,171.4910976856352,175.79016197367082,176.03456864547925,178.08226992620476,174.66581010787783,179.16457238576047,173.38621084730966,177.3364365559745
197,2015-01-29 21:53:37+00:00,205.89981358304482,200.25642394129494,199.1642035466865,194.06072666633443,197.726815823084,204.8233512238393,210.28894402810312,204.68691548641453,198.46401339640116,194.68051307411966,192.3499494562641,191.1011718354692,189.29789541634534,187.57180329729067,185.59720005386654,188.58763782047825,195.91523798230418,199.17117613388933,196.07289245326768,185.9304798690275,180.2083402316453,179.47656855746646,180.7075816347392,185.2201937538113,187.63901448947286,187.03119339838713,191.78821681815202,193.84311229413095,189.99070776380057,190.67366955740232,185.67463951820753,200.36528378134912,195.2634608702705,202.93524142291116
198,2015-02-06 21:52:22+00:00,164.37053939764735,,160.81013646661165,160.78390590420878,164.812602018229,169.84458363384323,169.77095071936228,165.68998129255112,,,153.53031445814335,152.50917602139475,150.15145772832764,154.26401785996316,151.759776380239,161.23320284052835,169.6701168387731,171.18637406749687,161.13209132833728,155.46706720644613,153.911803296044,,,,152.1534115987942,157.44638186759283,159.35378922721878,165.14047839553675,171.90973770878986,172.44331198357898,172.79169671706882,177.0295634291792,179.99692231125044,179.17552561266632
199,2015-02-14 21:53:28+00:00,201.304057313094,190.60200609700559,191.82000801556643,193.99777943631943,198.67561504095954,200.57251500111974,204.72737855246928,199.52534415749923,195.17823901586752,191.46933724923298,191.78383615631884,186.45193992858702,183.35584229359625,186.48231027063423,184.20843836614637,187.87446784174807,195.97300697969985,202.02244213534578,194.8798688191839,187.43748035139595,180.12960377036202,176.84506618333728,179.27452833980152,179.76910125069762,182.2931736074838,186.17372976175852,188.6762933080433,195.08491080043223,191.4218995369035,189.6977135006173,188.73390507752396,198.33724887765356,193.87149566790401,207.14968277700592
200,2015-03-18 21:53:15+00:00,,,197.89297654452304,194.74098597345906,193.38646041971737,193.8023205420144,202.45071282028525,194.74046046700875,186.74936132943253,180.98798405332866,181.6140900020259,176.66760718224256,188.3403495954244,179.5091688443349,179.6800984904013,176.49867867771945,182.33675734861225,183.17239451926486,184.38101745216727,177.81182120796163,175.47115861791383,173.90564578953126,172.48649293489774,173.2479368041782,172.658724794656,172.68135610150455,175.26520417458823,179.33963116867187,180.72910967559625,181.3027487372699,176.90347538532643,182.3604926248745,177.75673886241896,189.7948120375597
201,2015-03-26 21:52:43+00:00,172.23709907299363,170.25799220575,164.5703048831984,157.85705616932057,167.3198480582796,178.2356120742473,190.85250518032515,183.86902409939705,173.16387264039398,,,,172.74320661412565,,,,,,,,,,147.91721953514656,,,165.04449792367706,168.86975810990506,173.23825745398398,168.03625141692305,172.24506263325262,161.80530344047767,170.0703813281285,174.27401121577745,178.79557733891738
202,2015-04-03 21:53:02+00:00,187.75129411402827,182.0652153537745,178.85756540750606,178.17370975709082,176.8095769911755,186.86012809724366,198.15016664335099,193.36015801896988,182.85509605341917,174.91389740349618,177.86474802133267,177.31562077341323,173.2074358112332,175.6244247679849,176.51179516860776,178.38687742786078,179.1633870812601,188.0369483928673,179.23482769811142,176.13044856226168,168.17219972240986,170.85423878019827,168.92303836755104,172.96848994423146,174.19091534381283,170.7018994979878,176.1385228444163,180.75210652783917,182.31456843322053,185.57416077335017,180.0504944242113,185.6614174908119,176.3255491839244,182.59547845337852
203,2015-04-19 21:53:02+00:00,166.51923517872274,165.39647496564046,163.61856093967506,167.27002822650135,172.32466996305783,173.28133455189428,171.42785938572416,169.01786200394935,174.39357336940785,170.20232111894333,171.09087543535233,163.53976192449335,159.03477415456393,,,,169.34081344944235,175.55005785249278,162.35053928993378,158.51369862852914,159.5758798452971,161.44978557337572,163.42256254564387,163.06547847827756,161.3580510707511,168.74794640408953,170.19236977201456,174.72400755450371,179.06372198487952,,,197.3475218555907,173.44561459273007,174.49521444304386
204,2015-05-21 21:52:43+00:00,158.58350804226052,154.13620743836807,153.50264759538848,156.78395449897855,160.04792574664225,159.85683811820982,164.20269584347983,154.67023705692102,154.83767605009592,147.00278904888006,146.5545582074553,143.48710702836692,135.92026346624894,139.46846325896377,148.20416410716865,148.07962754031388,153.8637984733532,156.3006431540609,150.75490927787564,143.95210129717265,143.33924911958022,139.2052330811625,135.35622980988927,138.4108923472366,140.7828870011535,144.48028174661917,146.2718202392373,151.66265258829904,152.02306053318563,156.76154000794344,155.06889663783045,158.5355529596116,148.9779253018034,150.16858554547804
205,2015-05-29 21:53:10+00:00,185.0180857462368,183.89187196054735,184.23442693732358,193.15522998449455,,,,196.31424527285287,194.58948767355048,185.6255468778921,187.6043528283331,179.71343993547868,178.0077477776639,185.00994528583402,184.8758891499869,182.39637130470197,184.53092661579595,199.53361940721592,,,,166.3317346858397,165.3600619995101,168.20064377052094,172.35281405279218,170.20571140880924,187.03984244077628,184.5995249226545,185.92342452310447,187.27231810909427,184.58236936848044,,,
206,2015-06-06 21:52:52+00:00,160.44859826805202,156.87647983584299,155.66844981708124,159.37472467948305,161.06180199133422,166.42027513033423,170.16236531837114,167.40273568893298,167.65124264690232,161.71784470391273,157.70965711647187,148.95015129034783,140.51083896131618,150.19473599113866,156.88725209691302,155.78425330296506,158.45600479547699,167.9061276986938,158.02030263254522,151.87847625509121,146.26396737652712,143.92548972805778,145.4367394101228,149.08508810554412,150.79899105545073,148.4404494049822,154.0979618106573,156.4748774807628,159.32537616115334,163.5696641588084,155.30057262408832,162.81239110998,160.99867644086507,154.7685797248791
207,2015-06-30 21:53:19+00:00,,,,,,,,187.2121978057471,182.80108427951876,181.09987578989742,172.51192800539104,167.49744772425743,162.25722777338734,165.5032603889895,,,180.8524777910106,181.0076588422275,177.5910082468418,170.21283526064792,160.19286368769468,158.64081758747955,156.31790172863066,155.6383403162491,159.50364027625773,162.23669951273706,164.61634572594568,,,174.81378970055147,167.92154575823602,174.080266780434,172.1686866539568,178.3347802530988
208,2015-07-08 21:53:09+00:00,166.12659976487805,158.96301611195946,157.93047801120247,161.28691665312343,160.9986357717528,173.7668582828039,177.60471508420594,177.3614684053408,174.59383495160733,172.64446616214934,161.12750329621218,152.72790272966836,154.1350179774115,165.10701608612084,167.6573578318365,165.73348504999012,168.68658206065658,172.90344758968615,169.19053899344777,161.219037742855,158.01820389447187,152.44874594058692,153.71516498103801,154.1923255283553,153.62579955108268,157.87324891416142,158.64392568727888,164.93315018225496,163.31736941692873,166.2441927585167,161.04041837512813,164.4363947820894,161.6472791505451,158.99196503208282
209,2015-07-16 21:53:25+00:00,,,,158.93537169139435,159.02101322309736,169.19304679866096,170.75398455557416,168.28159630145478,171.16690292915445,173.56544552784652,160.4077814019335,157.78300828667932,151.3377282948045,159.3318999646138,159.2478597147442,,,,161.3017961459051,155.80062206984192,150.54749415524586,143.3975967136858,145.3067347386879,153.55502344622855,152.36801339782215,155.44898302652746,159.43214711576448,165.89339244279796,,,,162.2810444671014,160.82678897768463,160.60858763663225
210,2015-08-17 21:53:31+00:00,169.0351120816737,165.05145244438987,,,,182.29666735356852,189.2967227211803,184.56749956888513,180.44554392303442,178.38357828813335,167.49811734406205,158.86337010902622,151.52817936043056,163.4717211711867,168.67075171524502,168.89934550829923,148.54994307617736,,,136.85732176159394,146.94297670207908,153.67072422619648,156.44157712732274,161.17734601255248,149.50273488068575,145.04853323540522,150.6210089033474,149.64728445516758,148.19158585683198,139.10648221252256,,,147.42452629631646,153.68228208941892
211,2015-08-25 21:53:27+00:00,174.87765371566144,167.35700144673694,173.95560083842113,178.38911779918652,177.1185471280874,180.65386896557246,198.90893691171698,194.66667037305479,186.28833458503817,182.27986522882583,180.01422788120428,176.39067876998925,170.61929950258525,177.24193379310432,178.95971471141502,181.86311943433537,185.45689450718925,194.99575715699706,183.09309993410426,168.76538527916043,169.64464232014686,172.35593139111876,166.0949887187753,163.93657979709835,166.8050544106607,174.37979598895652,178.3841160839684,182.6975723936744,181.0654056124463,182.2146568869352,184.2845927935207,185.70202813193876,182.34219461694266,184.53502039180262
212,2015-09-18 21:53:37+00:00,,148.20811442014985,149.69482401781084,156.3313000985096,160.6305144162521,164.58659006122474,173.93396013679467,168.73509306215703,164.133565056051,158.20465895590252,154.7481779721373,148.43085325406423,146.33187492050635,,,,159.96260936050652,164.9391631890091,157.0632293415681,151.8139108505887,150.71795897637583,150.6894169573229,147.84063893334235,147.41091527435927,149.97203343414665,152.90889276375364,157.89402022494454,,,161.8231446645222,160.48929666327425,168.46081780456868,165.46824983319115,171.78989842397172
213,2015-09-26 21:53:40+00:00,185.77220403714466,184.638499260714,182.02057034901333,183.7990494654096,192.86958558125622,202.2165219419778,206.62229186355665,202.62087573228047,196.001775722255,201.50849822573724,,,169.74898745750096,171.07314144316376,182.63720834450174,191.21985353992935,189.5408890269875,197.89761347199976,187.4013001540622,183.83795010592036,178.43269077715593,178.3519721901815,179.41351621710766,178.23942616711912,184.19762781121318,184.66196635990144,184.61739389237488,192.4759833484519,198.106805372411,,,,,
214,2015-10-04 21:53:39+00:00,155.03350104440375,149.1645400761058,148.25914815601698,150.02895062234305,157.18996304679604,168.6522510456272,169.62354549310078,167.1400738785005,,,,148.74492671153422,146.6826149820833,145.99669623422955,159.51824200987252,154.731015819567,163.38924120933194,170.06830052295442,156.95304099521172,146.57463520459785,148.24535302047488,146.14342245480626,,,149.16636725463715,150.67194518257307,150.65856126274286,162.43941651021026,158.05263002500624,166.41663840819638,164.61445832330952,169.4898659590559,168.2888226698571,171.01815676229637
215,2015-11-13 21:53:46+00:00,166.0389266064437,155.78192953493232,157.9797686124548,161.04368018657735,168.28432814962738,177.69693452503697,188.75616545402514,183.3156793619791,171.6857977634992,167.30900792399106,170.01890620317448,161.57145027465268,161.76958029706702,159.87102167345483,165.7127170253097,168.86347073102263,173.78768404528557,174.18128887009203,174.53389155757364,164.8641038921537,165.7235655746873,159.35620873003427,161.07246203897205,161.4686414820035,163.48384398457833,164.51939473868185,164.78319210825407,180.15869835178677,180.0552916597406,180.37774837714045,178.4700036331491,178.30208745552054,180.2115404224493,183.9289415089464
216,2015-12-07 21:54:43+00:00,,149.6916855762247,152.19399176963816,160.02126040884434,162.3224035153654,172.79173266649028,187.6539013803856,182.95976821595076,176.35927269221162,172.22547038064454,171.9104654761216,167.04976917316253,160.6089795456433,,,167.8622480471039,166.7242512367727,175.68365782950323,168.20321491727128,173.12611500107144,164.3517988594321,163.99747462267237,163.0627109084594,166.26924673352653,170.08144831491828,164.4437576121251,,,,184.3232938111969,177.488427686685,179.33127084606838,179.0564456412676,180.66304925694354
217,2016-01-16 21:53:45+00:00,167.27928500683203,158.34031391919433,155.2188279445773,160.92515082258274,166.44500808827348,172.67360457252403,186.84244016388965,182.6438376397751,174.7292996898488,168.51259591115277,170.57523035430793,166.31399103183332,163.70557601878505,166.20691675091638,172.52108424193977,169.92106280949758,174.76540793432338,175.63138909125774,170.61992440328686,168.54155829232036,165.40907348436886,162.6523650085325,163.05270977779372,165.68899640859937,162.3965320760471,164.06724616941585,168.67924144398816,173.93465113565728,177.94964522811074,180.82491176158874,179.26568678853806,183.46128997205727,177.2649757323534,182.94031012379057
218,2016-02-09 21:55:32+00:00,,163.13927486633833,161.3624484078881,161.46148319407376,183.25650909584658,,,,,,,,164.90889728747845,,,,,,,,,160.8661306149762,156.87459570541614,163.34806108325893,154.8102684015081,135.9894718185331,157.16292177937396,,,178.23023996845055,178.30888590591087,181.68849862364718,174.7618207335968,176.51375343153188
219,2016-03-04 21:53:33+00:00,190.73074340026704,191.1043374606615,184.28059424319082,182.01579838316883,183.9027664093538,196.48098366042757,204.88635143876274,199.96695537680284,194.7918626193315,186.29357310717856,186.21117282335896,178.34948687241257,178.83556464193202,180.39962864793875,183.65391998710982,184.8470211155622,187.1816554176171,193.0203472624197,186.58403168630272,183.0450414896444,177.7030473281368,178.95059984970163,177.20256992881195,179.6280608678994,183.06803450683304,183.34814592243134,185.26276057381835,185.9664887949066,191.81960025677245,191.2180304592455,,,,
220,2016-03-12 21:55:45+00:00,,,159.97396247043855,161.49642200150583,165.21720031865445,171.67894780866814,178.4870016377081,175.75187805124958,170.58553989564155,168.23256410472337,169.76341552310137,165.71641496981988,151.10300212791202,164.35984161660662,,,166.4183911528495,167.74666021919026,163.09407873057836,156.98928473184614,157.30772649132427,148.68691278577873,158.30898863719705,162.46691968881746,160.99983147373132,162.48311598403592,167.72441767285574,,,,173.20368763919726,178.86308751924213,175.7154065215902,177.69002211248045
221,2016-03-28 21:55:49+00:00,,,175.10035563677542,175.76952155432042,177.43433967845152,182.23421244450032,184.67116475659446,179.54294881085877,175.6458210629891,175.77809697768288,172.51253690000897,170.59911854564768,163.35824610671744,163.28506977836156,,,,176.8565389450206,172.08292418847896,163.53438630142278,164.959414099357,161.63130876536133,164.53277495563327,166.11485247629048,167.3354956819907,167.73639757142644,170.5113500864332,,,,177.38462040070164,178.04631809797212,172.42396034598193,166.8259018152627
222,2016-04-05 21:53:18+00:00,197.83988078789423,200.54345943524848,214.59137372649752,205.00516476553042,199.99109078545266,206.1919039848553,208.81430373082367,201.70062929013636,200.9325076194745,196.16554850658457,195.54733960677828,190.71377533141208,184.80878393617218,185.6873560604827,188.5907753218459,192.06967987728956,196.16646096473767,201.2769834701571,193.9127489026298,192.3852618790611,190.9560392244246,183.21609446456418,181.8938501117808,181.49545827022658,183.0287572685173,189.89227940462808,190.37225449619478,191.78148240929943,192.2385555863458,193.62292771722957,191.20506042002364,194.83787214525188,189.20839149018332,188.15227098389914
223,2016-04-21 21:53:12+00:00,195.3145751420098,196.76431870659167,193.94654820069525,193.05658466501552,191.72827028337127,196.19006363685708,202.65368971862472,196.26607326419062,190.81281097141493,186.99325114357916,182.76150972538866,179.2405966163963,180.44399666418008,171.02883085477725,184.06448685385075,188.83246812474226,193.01555970287322,196.80532721814677,186.4718880533286,186.27488742603177,182.74760086893366,180.86095991902508,176.45898249148982,177.82084139316723,183.14286115250349,179.48999462263077,184.43072079733946,186.79358654267455,188.1028804058442,190.4977494090849,183.04014303684437,192.1200051902511,177.92581971177694,178.55665539563068
224,2016-04-29 21:56:02+00:00,,,,187.44547547895053,187.84152464381657,187.28610755240194,194.90185665121638,185.9215808641642,186.54695127439288,184.2921585525509,180.17293563201167,177.56127073699503,181.8535281376479,178.38325687616407,178.9786255576886,,,,179.03306760746963,175.85490261777804,167.98393894331502,169.16880321240941,161.01133250792532,174.57171280326548,176.6841829067635,173.37814522253862,177.46900567559246,182.78232281217478,,,,175.48537240991305,170.13541293845594,169.81481077507414
225,2016-06-16 21:56:13+00:00,,183.1457179248746,178.18242314571978,177.98878859075865,193.5468891481476,205.10626811632412,207.05589653639476,197.45046966065675,195.92941761675394,197.10450888610862,197.3269824517733,189.15030230107192,179.79840244201287,,,186.912751830794,184.03318213432846,193.60442389487588,189.50660131942595,182.84390321257354,175.46154464119752,178.44115112670215,179.1765739180339,183.23270496142885,188.44567778452887,186.76488722398489,,,,191.172466841,192.4616209666387,195.43067327611448,187.4382388340485,182.21651739636826
226,2016-07-02 21:56:14+00:00,194.06643278222572,177.80829130042235,180.38031357068223,187.05410573644008,204.05747936922296,193.28866903676732,196.5718309920606,198.3528640326246,204.67508119621843,189.9949000568095,,,182.60838201900248,178.21985613008155,178.2182325667951,185.57797280661748,184.15760114076656,193.89458028060147,185.19686747293093,179.64507207825872,181.3886678995286,191.64705383830506,177.80984315874596,174.69489174432005,,,180.8124290479089,185.34605064647587,185.73786667591753,195.13367762166808,188.52918858415836,200.9721689659415,193.67425147140693,187.63768375272477
227,2016-07-26 21:53:40+00:00,168.5054813595002,162.3045514516196,162.8178224965497,162.0395241710969,165.64652908331487,174.4075553351832,178.63592368053418,170.94701425838974,169.41659309956447,167.09367233012205,158.58869501205675,156.47263677787635,151.9557869655008,155.9537118568241,158.2779076034148,162.44212508933282,168.2295655632317,166.87399708103723,157.45628908094065,152.88720589685613,155.2296664086226,149.93121479409348,155.9692644687055,151.0913047565848,151.65655348433057,153.16838479065123,154.8122297764373,160.96202681347012,166.08111789484036,164.8858712155625,158.73791101757797,170.0309732823792,164.72213958558936,169.5472131873535
228,2016-08-27 21:53:50+00:00,180.87054006126692,177.35957382639276,174.4041076700344,176.38842836223336,180.7132520639489,192.6324193095491,199.18032034820118,196.81523476425735,187.47398184354324,178.05807506291177,178.37676645534813,177.86512533027962,169.8229169077008,174.17815805090993,180.5410595820676,182.09809023930802,190.40027619473426,192.18346836471784,174.91075012091454,173.2725033617067,174.62732069564484,171.06000918226852,175.92618493741634,174.2522564619531,176.71381641758165,166.5571099704879,172.83319914513163,182.8368989635474,185.8624457207919,184.36132405108748,178.25574010851287,184.44595649248015,188.04648103032048,193.90736378693094
229,2016-09-12 21:53:54+00:00,182.1201295014809,183.58950168748112,180.04295960262021,186.93855439517245,188.69678912305847,195.05000919290063,205.2501855675994,202.94987434028258,195.66078552045136,183.71452854039512,181.9229853122434,179.3166000438061,169.73568580077358,177.65964024973871,183.9219369016982,182.83412975013988,192.40356635246627,197.42373705979702,178.42313133282624,176.56979826006074,176.20996724547308,169.75598725421264,174.469059321697,181.2017516787879,184.28134669021742,171.62586830092533,170.33490860308922,185.41732346515388,191.14422978912165,188.18033272796785,180.4536078225168,192.02179475978704,186.4802849178912,192.50779330471744
230,2017-01-10 21:55:52+00:00,173.40281576857296,171.69624237851446,172.0884182857889,173.07896640023657,180.33234571972037,,,188.02530028619265,189.83461674222178,174.11816844094517,167.20722591134717,168.89057798408422,161.63126530361282,171.32921897231503,176.083060122966,181.06372054492613,187.1069725116972,188.97124253971253,181.58117027810425,,,170.11162853154016,167.525326869904,169.06373411837802,171.3235595948206,167.83225356086942,180.47639304313154,182.31797945613565,184.74146179981625,188.12920928399691,178.90913514314394,190.42928279763998,,
231,2017-01-26 21:55:41+00:00,165.5671707406933,160.40053823351263,163.98322089438847,167.60296297844596,170.54081929148327,,,,175.4318057623297,172.95345294051964,165.9419511284325,161.96723479370021,161.86022884091238,167.56341017754573,173.45469324964853,174.30406479160746,182.32533842554142,184.22947029398193,171.97146714883692,,,,161.04065645458357,163.77636399054484,165.46741339450298,161.3554066214803,172.13496689810285,179.99721872662866,176.7457944480526,178.9361422319143,173.48617695266927,176.93418365276122,,
232,2017-02-03 21:53:41+00:00,156.23304846067109,155.43963436125682,156.96059474967967,164.55287498724306,166.2232946705333,171.43561573037056,176.17166344777542,172.75168643823483,168.71671269643082,168.44500065820637,161.5877918473326,156.61208111209663,155.5217476462368,163.68489782826273,161.333982635973,168.39736867332914,171.92645839178653,179.16042882593268,166.21437444757464,164.38006862098865,158.09773897760283,156.43650438200072,156.38809373473282,156.2663374314702,158.94148112737255,156.15343208327215,161.6075889689636,163.22412585977617,164.00665069149022,169.7136256175355,164.41916419269393,167.36339186172737,164.4962668852785,163.5548799462206
233,2017-02-27 21:55:44+00:00,170.58700417949285,172.02833532660716,174.113004784809,176.6321166084703,181.2122995410546,,,185.39082879673902,177.79670146546303,177.4898264441884,171.75949651461167,169.79766999921242,168.59529415222335,175.50759507774325,180.48338183138702,183.383081133646,187.20993167467427,191.14579240414074,181.33153217866402,,,168.08470146655665,163.95875134296364,167.60667183054076,166.91782578542285,169.16284251182023,175.33546873591771,181.49299035257803,181.48681246708537,184.53053904710953,168.41108131790457,164.0362187625198,,
234,2017-04-08 21:53:11+00:00,201.16488480381378,192.37592198167238,190.42164194955518,190.90433830814874,190.44325470498265,197.23769997279345,206.95715504395105,203.16527178479458,200.2570711140736,199.1426885375582,195.06961245388257,191.56543579026447,182.65030814274695,186.9105116504793,191.50465042331058,193.859221980524,199.98495965703592,201.96948753923232,194.9990889833672,184.70925083647307,184.29717510806722,181.26100984735766,182.4657930466389,181.96595739062224,184.55609693168475,184.18111981201326,180.1354517071423,185.52043200890736,186.95060279039848,188.76394479836918,184.46215939621956,188.53219359627604,178.85931297161073,179.9596717105809
235,2017-04-24 21:53:01+00:00,196.08165510685407,188.53823154445058,190.0855331446842,186.07289450575047,192.70520820044388,201.99162331589662,210.74780481623014,204.6859646352804,196.96521730114745,193.50175343423513,189.30046691893057,181.82864493275798,182.68511084603654,185.90691485678514,185.6217337423454,190.46411045766195,191.41632311689648,197.13351241048179,187.35541351774873,184.36810289515273,178.7746364421901,182.12992735115824,178.4465867249727,175.34336866505512,183.4506475489128,182.3298375095836,180.4194001254242,185.53260057012278,185.93504189944326,187.22158951634754,180.63359469028185,187.312848399061,190.89286629526168,176.77839671582004
236,2017-05-02 21:56:07+00:00,,,,166.87373358390084,169.74801748952268,177.62310722330562,186.47669242359095,178.2678762324088,174.87731934043734,172.71085355965505,171.0859797415119,162.28687288236856,162.1411563320608,163.55553892588455,171.01168925331606,,,,171.55910478651316,163.50295119397154,162.3335934487651,159.61471231583502,163.82822767730553,170.29942981381944,171.88633470661594,169.58763143967843,174.09099206586006,179.51649451851512,,,,177.98937848496894,172.97826854146916,165.95288238280335
237,2017-05-18 21:56:10+00:00,160.80619128640797,158.16347189541986,156.02441758279343,157.19836847177314,161.459819642696,172.1533432397594,178.74032982686225,171.78751160796406,170.4244421170908,166.40380953297824,157.67371772252727,145.21904624342187,156.09339838273857,,,157.32120835588415,161.07768409547896,169.05848541204026,161.74622425219133,156.41383114333098,154.08540923477722,155.03273715573127,150.3832625521793,155.58505991909558,157.8734833549248,156.0765158526022,,,160.77050854116098,158.18736670819027,159.5821533507116,165.49533558857632,162.86189756477876,157.6154172159555
238,2017-06-03 21:56:14+00:00,191.8893488479414,179.39531175015577,182.87637531281973,,,187.8416220797338,199.94689146087202,195.0927306295691,190.74626636102758,184.08886740319184,187.71301686712044,178.40939875350665,176.18603955698174,177.82505848055968,182.5341026605342,182.82819471674594,186.72098323518742,,,,174.56270096295736,176.9554357551759,173.6526036892509,172.6297569057015,177.33496024775388,176.98964235043414,181.71537540598936,181.46589654058658,179.15860534700857,180.74624707971873,,,,190.61773268933166
239,2017-06-11 21:53:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
