,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
192,2014-09-23 21:53:45+00:00,174.81275590594868,166.43337822442822,163.07261913375385,166.42035506529356,176.716212188278,181.5482653074543,187.16525483702176,182.8450847613942,178.8377667794743,171.50357264261166,165.29328564742167,159.14522290816245,159.1310113703938,166.36073843608813,169.98230086000234,167.5859420755462,173.97580334233464,175.9375283299354,166.89820982957718,161.18879245424952,153.79838428493485,156.60406020825513,156.82759884265158,160.91386938393558,158.80651806423205,159.77409682435467,165.70198123515436,174.35717572864,170.85280266917707,181.10219307119917,177.6642347612687,177.2310853912679,172.44512139037667,177.70561610824183
193,2014-10-01 21:51:32+00:00,176.56907179911693,169.22314711912563,162.7188927558696,166.48194354439067,174.2031107538013,181.66645096902093,190.85659025530217,183.94487876308338,178.09068373650317,171.8663044942554,165.5400050600864,167.71349938427963,,,,171.3915360582178,175.5567552988224,181.7147010539564,166.17112777266038,165.1372858602919,163.79881770724148,161.37159709641082,166.37467341684132,165.5042873922556,162.84689210400737,162.40134573748017,,,172.77773241426405,176.83068193594175,175.51224908553624,179.49176131427768,179.14739642438974,180.28873485801398
194,2014-11-18 21:51:54+00:00,159.12357828529514,161.759279365804,155.41161633866236,159.58191711693317,169.01935344364756,173.57541506878312,183.53873048090696,176.71547985364424,171.19723467845992,164.43904445451116,,,149.102347857804,156.80409059583346,158.8806241606807,158.95462705551932,160.58211415591487,164.2437942373961,166.9461185503411,161.7337673974172,156.881638415579,163.02534337578953,151.24827970885823,,,,157.7070444319766,169.71597760031392,172.33163819146367,173.9447936477675,169.52363939088383,186.85873063515007,182.24583699978155,178.45672276953385
195,2014-11-26 21:53:52+00:00,,177.72200493420053,172.84504317757813,169.8916977249272,175.0027624234049,182.35247796964018,187.1865490170514,174.74045942790895,172.50786857294622,164.8715551344241,159.5998857320282,156.64853437746012,146.6063209990156,158.93604452357528,148.06264361040132,147.1528496503403,150.40091057625605,158.31823896122057,151.80035096668473,155.564173176346,143.86246437595747,148.70039813827646,145.90410034598412,147.9056938899542,151.314828768939,155.7555713744073,161.20501899354701,165.52705188664555,,,,,,
196,2015-01-21 21:52:14+00:00,181.29110578412406,175.692395126207,175.07487986462218,177.8602830945328,181.44124880735768,187.0387882917545,189.90533749809225,188.00300516597846,,,,176.23006916609552,168.8686777498656,172.36266661066668,177.40243218299116,178.97262674883376,181.3950986483469,184.73454862806216,179.2462132546268,171.47310227668993,168.72566872376316,165.00509064223036,,,,172.17069586962367,178.59291994550262,183.48380275519386,183.7282094270023,185.18409218607218,181.76763236774525,186.8582131672835,181.77927351806207,186.56880549380213
197,2015-01-29 21:53:37+00:00,194.71982213730723,189.07643249555736,189.10221124552268,182.88073522059685,187.66482352192017,193.6433597781017,199.10895258236553,193.50692404067695,187.28402195066357,183.50052162838207,181.16995801052653,179.9211803897316,176.72040503989058,176.3918118515531,174.41720860812896,178.52564551931442,185.85324568114035,189.1091838327255,186.01090015210386,175.86848756786367,171.06107450331456,169.41457625630264,171.56031590640845,176.8352001695081,179.25402090516968,178.64619981408396,184.0482227403337,185.45811870982777,181.6057141794974,182.933675479584,177.9346454403892,191.98029019704595,186.11619514193976,192.87324912174734
198,2015-02-06 21:52:22+00:00,178.57301224702115,,173.59236203104808,174.98637875358258,177.59482758266543,184.04705648321703,183.97342356873608,179.89245414192493,,,167.73278730751716,166.71164887076856,166.12923968387318,168.46649070933697,165.9622492296128,174.01542840496478,182.45234240320954,183.9685996319333,173.9143168927737,168.24929277088256,165.5320083546226,,,,162.80526623582458,168.0982365046232,169.18627043063142,175.79233303256711,182.56159234582023,182.27579318699162,182.62417792048146,187.68141806620957,191.61712736982903,191.95775117710275
199,2015-02-14 21:53:28+00:00,190.93610049302686,180.23404927693844,182.48884687750598,183.62982261625228,189.3444539028991,190.2045581810526,194.35942173240213,189.15738733743208,184.81028219580037,181.10138042916583,181.4158793362517,176.08398310851987,171.69189087102072,176.11435345056708,173.84048154607922,178.54330670368762,186.6418458416394,192.69128099728533,185.54870768112346,178.1063192133355,171.6467300084889,167.51390504527683,170.7916545779284,171.99313363564724,174.51720599243342,178.39776214670815,181.49847704799683,187.30894318538185,183.64593192185313,182.51989724057083,181.55608881747747,190.5612812626032,185.3886219060309,197.81852163894547
200,2015-03-18 21:53:15+00:00,,,185.80578906414902,181.31077766193238,181.29927293934335,180.37211223048772,189.02050450875856,181.31025215548206,173.31915301790585,167.55777574180198,168.18388169049922,163.23739887071588,173.2313652449569,166.07896053280822,166.2498901788746,164.41149119734544,170.24956986823824,171.08520703889084,172.29382997179326,165.72463372758762,164.48280636302837,161.81845830915725,161.49814068001228,163.1752805705332,162.586068561011,162.60869986785954,165.9673676512236,169.26697493502687,170.65645344195124,172.00491221390527,167.6056388619618,172.2878363912295,166.7683866075335,177.70762455718568
201,2015-03-26 21:52:43+00:00,178.24573000670264,176.26662313945903,169.9780727235365,163.8656871030296,172.72761589861773,184.24424300795633,196.86113611403417,189.87765503310607,179.172503574103,,,,179.5029164145483,,,,,,,,,,152.83337211727212,,,169.55097112395882,173.02957952554976,177.74473065426574,172.5427246172048,176.40488404889732,165.96512485612237,174.57685452841025,179.190163797903,184.2033451792555
202,2015-04-03 21:53:02+00:00,186.47853941932445,180.79246065907068,177.71208618227263,176.900955062387,175.66409776594207,185.58737340253984,196.87741194864716,192.08740332426606,181.58234135871535,173.64114270879236,176.59199332662885,176.0428660787094,171.77558677969142,174.35167007328107,175.23904047390394,177.24139820262735,178.01790785602668,186.89146916763386,178.089348472878,174.98496933702825,167.13085497219765,169.70875955496484,167.88169361733884,172.0139239232036,173.23634932278497,169.74733347695994,175.2573849788521,179.79754050681132,181.36000241219267,184.69302290778597,179.1693565586471,184.70685146978406,175.2842044337122,181.4499992281451
203,2015-04-19 21:53:02+00:00,173.4067429971655,172.28398278408324,169.81731797627356,174.15753604494412,178.52342699965632,180.16884237033705,178.31536720416693,175.90536982239212,181.28108118785062,177.0898289373861,177.9783832537951,170.42726974293612,166.78322045031206,,,,175.53957048604084,181.74881488909128,168.54929632653227,164.71245566512764,165.2111135149321,167.6485426099742,169.05779621527887,168.23110934210962,166.52368193458315,173.9135772679216,174.96064441555185,179.88963841833578,184.22935284871159,,,202.51315271942278,179.08084826236507,180.69397147964236
204,2015-05-21 21:52:43+00:00,175.10228281579205,170.6549822118996,168.36954489156685,173.30272927251008,174.91482304282061,176.37561289174135,180.72147061701136,171.18901183045256,171.35645082362745,163.5215638224116,163.07333298098683,160.00588180189845,154.5038850864719,155.9872380324953,164.72293888070018,162.94652483649224,168.73069576953156,171.16754045023927,165.621806574054,158.818998593351,156.85461029792418,154.07213037734087,148.87159098823324,150.79997342738525,153.17196808130217,156.86936282676783,157.70789508245142,164.0517336684477,164.41214161333428,168.19761485115757,166.50497148104458,170.92463403976026,162.49328648014736,165.0354828416564
205,2015-05-29 21:53:10+00:00,171.9671988224795,170.84098503679004,172.488628705942,180.10434306073725,,,,183.26335834909557,181.53860074979318,172.5746599541348,174.5534659045758,166.66255301172137,163.32549998843695,171.95905836207672,171.8250022262296,170.6505730733204,172.78512838441438,187.78782117583435,,,,154.58593645445814,154.68206360734504,158.41247857770296,162.5646488599742,160.41754621599125,178.00461303202124,174.8113597298365,176.1352593302865,178.23708870033923,175.5471399597254,,,
206,2015-06-06 21:52:52+00:00,177.04655377233874,173.4744353401297,170.6066097709393,175.97268018376977,175.99996194519227,183.01823063462095,186.76032082265786,184.0006911932197,184.24919815118903,178.31580020819945,174.3076126207586,165.54810679463455,159.18353890363872,166.79269149542537,173.48520760119973,170.7224132568231,173.39416474933503,182.84428765255186,172.95846258640327,166.81663620894926,159.84411278912535,158.86364968191583,159.01688482272104,161.53355473375916,163.24745768366577,160.88891603319723,165.5888540828558,168.92334410897786,171.7738427893684,175.0605564310069,166.7914648962868,175.26085773819506,174.5788218534633,169.70673967873714
207,2015-06-30 21:53:19+00:00,,,,,,,,177.39489159377183,172.98377806754348,171.28256957792215,162.69462179341576,157.68014151228215,151.21275828491514,155.68595417701422,,,172.01690220023286,172.17208325144975,168.75543265606404,161.37725966987017,152.16052224153307,149.8052419967018,148.28556028246905,148.27536065726764,152.14066061727627,154.8737198537556,157.81974911765508,,,168.01719309226087,161.12494914994542,166.71728712145253,164.1363452077952,169.49920466232106
208,2015-07-08 21:53:09+00:00,170.45435652673712,163.29077287381853,161.82545909687562,165.6146734149825,164.89361685742594,178.09461504466296,181.932471846065,181.68922516719985,178.9215917134664,176.9722229240084,165.45526005807125,157.05565949152742,159.00374433450295,169.4347728479799,171.98511459369556,169.62846613566327,172.58156314632973,176.7984286753593,173.08552007912093,165.11401882852815,161.55909579053835,156.34372702626007,157.2560568771045,157.4381430997496,156.87161712247698,161.11906648555572,161.64006498395054,168.17896775364926,166.56318698832303,169.24033205518836,164.03655767179978,167.6822123534837,165.1881710466116,162.88694611775597
209,2015-07-16 21:53:25+00:00,,,,162.04680440489093,161.8213026652443,172.30447951215754,173.86541726907075,171.39302901495137,174.27833564265103,176.6768782413431,163.5192141154301,160.8944410001759,154.83809009748816,162.44333267811038,162.3592924282408,,,,164.10208558805203,158.60091151198887,153.09321182992488,146.19788615583275,147.85245241336693,155.88859798135098,154.7015879329446,157.7825575616499,161.58621591741596,168.2269669779204,,,,164.61461900222383,163.37250665236365,163.4088770787792
210,2015-08-17 21:53:31+00:00,181.80477750825852,177.8211178709747,,,,195.06633278015335,202.0663881477651,197.33716499546995,193.21520934961924,191.15324371471817,180.26778277064687,171.63303553561104,165.8940529653385,176.2413865977715,181.44041714182984,180.39204439222559,160.0426419601037,,,148.3500206455203,157.39088477837575,165.16342311012284,166.88948520361942,170.7545950824911,159.07998395062438,154.62578230534385,159.46154650636765,159.2245335251062,157.7688349267706,147.94701981554283,,,157.87243437261313,165.17498097334527
211,2015-08-25 21:53:27+00:00,162.4434533409312,154.9228010720067,162.76482050116394,165.95491742445628,165.92776679083022,168.21966859084222,186.47473653698674,182.23246999832455,173.85413421030793,169.8456648540956,167.58002750647404,163.956478395259,156.63082408101374,164.80773341837408,166.52551433668478,170.67233909707818,174.26611416993205,183.80497681973986,171.90231959684706,157.57460494190323,159.47120564991303,161.16515105386156,155.92155204854149,154.61092951605067,157.47940412961302,165.05414570790884,169.77582351684745,173.37192211262672,171.73975533139864,173.60636431981425,175.67630022639975,176.3763778508911,172.16875794670884,173.34424005454542
212,2015-09-18 21:53:37+00:00,,161.72519051065035,161.8601924992613,169.84837618901008,172.79588289770257,178.10366615172524,187.45103622729516,182.25216915265753,177.6506411465515,171.721735046403,168.2652540626378,161.94792934456473,161.5385855223194,,,,172.12797784195698,177.10453167045955,169.22859782301856,163.97927933203917,161.77738486860352,162.85478543877335,158.90006482557004,157.54872234223464,160.10984050202202,163.046699831629,167.25199597990644,,,171.1811204194841,169.84727241823614,178.59862487244405,176.52767572541885,183.95526690542218
213,2015-09-26 21:53:40+00:00,171.19637126995673,170.06266649352608,168.9023208585442,169.22321669822168,179.75133609078708,187.64068917478986,192.04645909636872,188.04504296509253,181.42594295506706,186.9326654585493,,,153.35117559441454,156.49730867597583,168.0613755773138,178.1016040494602,176.42263953651835,184.77936398153062,174.28305066359306,170.71970061545122,166.50700942218398,165.23372269971236,167.4878348621357,167.30755159172818,173.26575323582225,173.7300917845105,174.52643274586015,181.54410877306097,187.17493079702007,,,,,
214,2015-10-04 21:53:39+00:00,161.02062804600683,155.15166707770888,153.64756245745974,156.01607762394613,162.5783773482388,174.63937804723028,175.61067249470386,173.12720088010357,,,,154.7320537131373,153.41813285888676,151.98382323583263,165.5053690114756,160.11943012100977,168.7776555107747,175.45671482439718,162.3414552966545,151.96304950604062,153.14391147633194,151.53183675624902,,,153.65671250583947,155.16229043377538,154.80349534077575,166.92976176141258,162.54297527620855,170.56157248622927,168.7593924013424,173.9802112102582,173.18738112571415,176.40657106373914
215,2015-11-13 21:53:46+00:00,177.05491017837824,166.79791310686684,167.89415382719585,172.05966375851187,178.19871336436844,188.7129180969715,199.77214902595966,194.33166293391363,182.70178133543374,178.3249914959256,181.034889775109,172.5874338465872,174.16256181549335,170.88700524538936,176.72870059724423,178.7778559457637,183.70206926002663,184.0956740848331,184.4482767723147,174.77848910689477,174.73664304263374,169.27059394477533,170.08553950691848,169.73062916095438,171.7458316635292,172.78138241763273,172.40964227343952,188.42068603073764,188.31727933869146,188.0041985423259,186.09645379833455,186.5640751344714,189.22461789039573,193.84332672368745
216,2015-12-07 21:54:43+00:00,,138.82388441871785,142.412970727882,149.1534592513375,152.54138247360925,161.92393150898343,176.78610022287876,172.0919670584439,165.49147153470477,161.3576692231377,161.04266431861475,156.18196801565568,148.3827032434481,,,158.08122700534773,156.94323019501653,165.90263678774707,158.42219387551512,163.34509395931528,155.4599615487447,154.2164535809162,154.170873597772,158.1183958653964,161.93059744678814,156.29290674399496,,,,176.79943147138445,169.96456534687255,171.18041997793824,170.1646083305802,170.88202821518738
217,2016-01-16 21:53:45+00:00,174.60973246729623,165.67076137965853,161.81623065899507,168.25559828304694,173.04241080269125,180.00405203298823,194.17288762435385,189.97428510023929,182.059747150313,175.84304337161697,177.90567781477213,173.64443849229752,171.95232941180726,173.53736421138058,179.85153170240397,176.51846552391535,181.36281064874115,182.2287918056755,177.21732711770463,175.13896100673813,171.40671231565776,169.24976772295028,169.05034860908262,171.1868320039475,167.89436767139523,169.565081764764,173.75416660892492,179.4324867310054,183.44748082345887,185.8998369265255,184.34061195347482,188.9591255674054,183.2626145636423,189.53771283820834
218,2016-02-09 21:55:32+00:00,,172.47035315134173,169.76041886439117,170.79256147907716,191.65447955234964,,,,,,,,175.4063603581073,,,,,,,,,169.26410107147927,164.50911430223712,170.34636979701148,161.80857711526065,142.98778053228565,163.62289905360709,,,184.69021724268367,184.768863180144,188.68680733739973,182.3963393304178,184.91172388803494
219,2016-03-04 21:53:33+00:00,180.27380692944433,180.6474009898388,174.8693514194504,171.55886191234612,174.49152358561338,186.02404718960486,194.42941496794003,189.51001890598013,184.3349261485088,175.83663663635585,175.75423635253625,167.89255040158986,167.07151111225647,169.94269217711604,173.1969835162871,175.43577829182178,177.77041259387667,183.60910443867928,177.1727888625623,173.63379866590398,169.1473720338273,169.5393570259612,168.64689463450247,171.78535851478236,175.225332153716,175.5054435693143,178.02334301709496,178.12378644178958,183.9768979036554,183.97861290252212,,,,
220,2016-03-12 21:55:45+00:00,,,179.47017181111542,183.15887682448013,184.71340965933132,193.34140263164244,200.1494564606824,197.41433287422387,192.24799471861584,189.89501892769766,191.42587034607567,187.37886979279418,175.47326380375813,186.0222964395809,,,185.91460049352636,187.24286955986713,182.59028807125523,176.485494072523,175.0315531646669,168.1831221264556,176.03281531053966,178.71376080604819,177.24667259096205,178.72995710126665,182.72150178106872,,,,188.20077174741024,195.10992863647286,193.43923319493283,197.18623145315732
221,2016-03-28 21:55:49+00:00,,,186.92974905524287,188.91329201928426,189.26373309691897,195.37798290946415,197.8149352215583,192.6867192758226,188.78959152795295,188.92186744264671,185.6563073649728,183.74288901061152,178.14498787980173,176.4288402433254,,,,188.68593236348804,183.9123176069464,175.36377971989023,175.71340811614556,173.46070218382877,175.28676897242184,175.97268032501336,177.19332353071357,177.59422542014931,179.6108834852543,,,,186.48415379952274,187.904145946695,183.1779543627705,178.65529523373016
222,2016-04-05 21:53:18+00:00,184.40960953588143,187.11318818323568,202.504129599686,191.57489351351762,187.90384665864113,192.7616327328425,195.38403247881087,188.27035803812356,187.5022363674617,182.73527725457177,182.11706835476548,177.28350407939928,169.69972877765778,172.2570848084699,175.1605040698331,179.98243575047803,184.07921683792614,189.18973934334556,181.82550477581827,180.29801775224956,179.96763547277774,171.12885033775265,170.90544636013396,171.422754831217,172.9560538295077,179.8195759656185,181.07437439864748,181.70877897028984,182.1658521473362,184.32504761968227,181.90718032247634,184.7651687062423,178.21998773853647,176.06502685708762
223,2016-04-21 21:53:12+00:00,195.0678697797171,196.51761334429898,193.72451337463184,192.80987930272283,191.50623545730787,195.9433582745644,202.40698435633203,196.01936790189794,190.56610560912225,186.74654578128647,182.51480436309598,178.9938912541036,180.1664531316008,170.78212549248457,183.81778149155807,188.61043329867886,192.7935248768098,196.58329239208337,186.2498532272652,186.05285259996836,182.54575102705783,180.63892509296167,176.257132649614,177.6358123714477,182.95783213078397,179.30496560091126,184.25992477729068,186.60855752095503,187.91785138412467,190.3269533890361,182.8693470167956,191.9349761685316,177.7239698699011,178.33462056956728
224,2016-04-29 21:56:02+00:00,,,,191.61130928063787,191.59077506533515,191.45194135408929,199.06769045290372,190.08741466585155,190.71278507608022,188.45799235423823,184.338769433699,181.72710453868237,186.54009116454617,182.5490906778514,183.14445935937593,,,,182.78231802898821,179.60415303929662,171.39234841742285,172.918053633928,164.41974198203314,177.69608815453097,179.808558258029,176.5025205738041,180.353044461376,185.90669816344027,,,,178.60974776117854,173.54382241256377,173.56406119659272
225,2016-06-16 21:56:13+00:00,,170.0744978783303,166.41832510382991,164.91756854421436,181.78279110625775,192.03504806977983,193.98467648985047,184.37924961411247,182.85819757020965,184.03328883956434,184.255762405229,176.07908225452763,165.09327988965055,,,175.14865378890414,172.2690840924386,181.840325852986,177.7425032775361,171.07980517068367,164.76691005766128,166.6770530848123,168.48193933449767,173.42928992652062,178.64226274962064,176.96147218907666,,,,182.12316065493087,183.41231478056957,185.62725824120625,176.74360425051225,170.4524193544784
226,2016-07-02 21:56:14+00:00,177.95515067163097,161.6970091898276,165.88015967114697,170.94282362584534,189.5573254696877,177.17738692617257,180.46054888146585,182.24158192202987,188.56379908562369,173.88361794621477,,,164.4831896445834,162.1085740194868,162.10695045620037,171.07781890708222,169.6574472412313,179.3944263810662,170.69671357339567,165.14491817872346,168.206709809042,177.1468999387698,164.62788506825936,162.611430161374,,,169.65846450980484,173.26258906352982,173.65440509297147,183.97971308356404,177.3752240460543,188.88870738299545,180.49229338092033,173.1375298531895
227,2016-07-26 21:53:40+00:00,173.89013735104425,167.68920744316364,167.6640128889393,167.42418016264094,170.4927194757045,179.79221132672723,184.0205796720782,176.33167024993378,174.8012490911085,172.47832832166608,163.97335100360078,161.85729276942038,158.01352495598783,161.33836784836814,163.66256359495884,167.28831548172244,173.0757559556213,171.72018747342685,162.30247947333027,157.73339628924575,159.6352940380677,154.7774051864831,160.3748920981506,155.12979675024283,155.6950454779886,157.20687678430926,158.54006853981394,165.00051880712815,170.1196098884984,168.61370997893914,162.4657497809546,174.06946527603722,169.12776721503448,174.3934035797431
228,2016-08-27 21:53:50+00:00,167.12911402713385,163.6181477922597,162.03682423931465,162.64700232810029,168.34596863322915,178.89099327541604,185.4388943140681,183.07380873012428,173.73255580941017,164.3166490287787,164.63534042121506,164.12369929614655,154.36381261930111,160.43673201677686,166.79963354793452,169.73080680858828,178.03299276401452,179.8161849339981,162.5434666901948,160.90521993098696,163.3843357586269,158.69272575154878,164.6832000003984,163.9461869363533,166.40774689198187,156.2510404448881,163.31990419842413,172.53082943794763,175.55637619519212,174.84802910437998,168.74244516180536,174.13988696688037,176.80349609330253,181.5400803562112
229,2016-09-12 21:53:54+00:00,169.99607347760778,171.465445663608,169.1313091811344,174.81449837129932,177.78513870157266,182.9259531690275,193.12612954372628,190.82581831640945,183.53672949657823,171.590472516522,169.7989292883703,167.19254401993297,156.0961227739163,165.5355842258656,171.79788087782507,171.92247932865408,181.49191593098047,186.51208663831122,167.51148091134044,165.65814783857493,166.29028504412236,158.84433683272684,164.54937712034626,172.10870966088305,175.18830467231257,162.53282628302048,161.94133135579244,176.32428144724904,182.0511877712168,179.78675548067108,172.06003057522003,182.9287527418822,176.56060271654047,181.59614288323164
230,2017-01-10 21:55:52+00:00,160.25769936648783,158.55112597642932,160.25781352391226,159.93384999815143,168.50174095784374,,,174.8801838841075,176.68950034013665,160.97305203886003,154.06210950926203,155.74546158199908,146.84300935126703,158.1841025702299,162.93794372088087,169.2331157830495,175.27636774982057,177.1406377778359,169.75056551622762,,,158.28102376966353,156.77023163183435,159.20489681681417,161.46472229325676,157.97341625930557,171.37592784168797,172.4591421545718,174.8826244982524,179.02874408255335,169.80866994170037,180.57044549607613,,
231,2017-01-26 21:55:41+00:00,161.9097443584334,156.7431118512527,160.69153715035452,163.94553659618603,167.24913554744933,,,,171.77437938006977,169.2960265582597,162.28452474617256,158.3098084114403,157.74562416086997,163.9059837952858,169.7972668673886,171.0123810475735,179.03365468150747,180.937786549948,168.67978340480298,,,,158.04821668728,161.0332942038499,162.72434360780804,158.61233683478537,169.6029024796152,177.2541489399337,174.00272466135766,176.40407781342665,170.95411253418163,174.19111386606627,,
232,2017-02-03 21:53:41+00:00,164.1346562764257,163.34124217701142,164.07204178385882,172.45448280299766,173.33474170471246,179.33722354612516,184.07327126353002,180.65329425398943,176.61832051218542,176.34660847396097,169.4893996630872,164.51368892785123,164.41105643896074,171.58650564401734,169.2355904517276,175.5088157075083,179.03790542596568,186.27187586011183,173.3258214817538,171.4915156551678,164.5626908268566,163.54795141617987,162.85304558398659,162.19254329328615,164.8676869891885,162.0796379450881,167.07793284140908,169.15033172159212,169.93285655330618,175.183969489981,169.8895080651394,173.28959772354332,170.96121873453225,170.66632698039976
233,2017-02-27 21:55:44+00:00,179.61251301637134,181.05384416348565,182.23596273799964,185.6576254453488,189.33525749424524,,,194.4163376336175,186.82221030234152,186.51533528106688,180.78500535149016,178.8231788360909,178.74899159371165,184.53310391462173,189.5088906682655,191.50603908683664,195.33288962786492,199.26875035733138,189.45449013185467,,,176.2076594197473,171.34325857313695,174.3758034581996,173.6869574130817,175.93197413947908,181.58389793067974,188.26212198023688,188.25594409474422,190.77896824187155,174.6595105126666,170.80535039017866,,
234,2017-04-08 21:53:11+00:00,189.62026137631025,180.83129855416885,180.031480864802,179.3597148806452,180.05309362022948,185.69307654528993,195.41253161644752,191.62064835729106,188.71244768657007,187.59806511005468,183.52498902637905,180.02081236276095,169.66260678680547,175.36588822297577,179.96002699580706,183.46906089577084,189.59479857228274,191.57932645447914,184.608927898614,174.3190897517199,174.85157412192797,170.87084876260448,173.02019206049965,173.3074898199946,175.8976293610571,175.52265224138563,172.143020103486,176.86196443827973,178.29213521977084,180.7715131947129,176.46972779256328,179.8737260256484,169.41371198547148,169.56951062582772
235,2017-04-24 21:53:01+00:00,183.47083108368315,175.92740752127966,178.7357915238304,173.46207048257955,181.35546657959006,189.3807992927257,198.13698079305922,192.0751406121095,184.35439327797653,180.8909294110642,176.68964289575965,169.21782090958706,168.49793381996926,173.29609083361422,173.0109097191745,179.11436883680813,180.06658149604266,185.78377078962797,176.0056718968949,173.0183612742989,168.45668951414115,170.78018573030442,168.12863979692375,165.88525064767694,173.99252953153461,172.87171949220541,171.68882964784433,176.0744825527446,176.47692388206508,178.49101903876766,171.90302421270198,177.85473038168283,180.57491936721274,165.42865509496622
236,2017-05-02 21:56:07+00:00,,,,172.46955652432524,174.78425813590462,183.21893016373002,192.07251536401535,183.8636991728332,180.47314228086174,178.30667650007945,176.6818026819363,167.88269582279295,168.43645714003824,169.15136186630895,176.60751219374046,,,,176.5953454328951,168.53919184035348,166.91199403638504,164.65095296221696,168.40662826492547,174.49629701913773,176.08320191193422,173.78449864499672,177.9650233323077,183.7133617238334,,,,182.18624569028722,177.5566691290891,170.9891230291853
237,2017-05-18 21:56:10+00:00,163.22471879724742,160.5819994062593,158.20109234254895,159.6168959826126,163.63649440245152,174.57187075059886,181.1588573377017,174.20603911880352,172.84296962793024,168.8223370438177,160.09224523336673,147.63757375426133,158.81424183243297,,,159.49788311563967,163.25435885523447,171.23516017179577,163.92289901194684,158.5905059030865,156.06420447091858,157.20941191548678,152.36205778832067,157.39895555222517,159.68737898805438,157.8904114857318,,,162.58440417429057,159.86173190800218,161.2565185505235,167.30923122170591,164.84069280092012,159.792091975711
238,2017-06-03 21:56:14+00:00,179.90113603991153,167.4070989421259,172.08698378559285,,,175.85340927170395,187.95867865284217,183.10451782153925,178.75805355299772,172.10065459516198,175.7248040590906,166.4211859454768,162.69930014794815,165.83684567252982,170.54588985250433,172.03880318951906,175.93159170796054,,,,164.75416321093294,166.16604422794902,163.84406593722647,163.6385972996791,168.3438006417315,167.99848274441175,173.41584346196868,172.4747369345642,170.16744574098618,172.44671513569804,,,,179.82834116210478
239,2017-06-11 21:53:21+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2017-06-27 21:53:26+00:00,181.68766145870796,174.67025311160793,170.0593246487845,176.28202510215212,178.04358677161946,186.61121231269365,191.81183596350846,180.27352466215078,177.37244004440808,182.80074462329688,176.25182730929362,157.84847167054187,163.2995115267557,164.88852252441882,169.83581908790225,176.3495508550238,183.00482650007456,185.49975256063735,176.33977048577358,172.23058659232484,164.97109218509908,166.14995132276,165.25173800642074,166.15731523377335,166.06197284086502,164.3643139268308,169.25542126213438,172.26722838958966,177.10966394224513,179.11656381836787,170.40958415726658,182.47296916445052,183.74196172795777,172.7472578855658
241,2017-07-29 21:53:37+00:00,176.11342327640634,167.99921031183615,168.3126631638567,171.59881243415887,176.80866791544133,182.55973235271637,193.40180082789735,179.9781081831549,176.60452333474393,173.30262509269673,169.4300246833092,166.24567747031588,164.2736496155003,163.17560359893062,166.92717339836136,169.7209394667814,175.87682853808107,182.35857136013445,176.3746993889252,169.5614605587875,165.1109112303992,160.85535708068642,161.16386117485735,160.4761422782259,165.24193327528042,163.28128824082532,167.03234794426706,168.00872774674218,174.9676987431096,176.93990283984593,172.46610453666668,177.4210854415504,173.39931791380442,172.4808217173086
242,2017-08-14 21:53:43+00:00,165.77894558088198,163.16490038050472,161.40303493182213,166.8981166911158,170.9460787520018,174.1333136678301,185.98449728456723,175.87553426904503,174.60206215522493,162.15884606836434,161.38611098741342,153.4266235512859,151.13217665972945,154.78787337000568,158.96721301047614,161.5617969157784,170.04637311001989,170.0194514273227,162.21516951197194,164.2719004496354,158.56491220075205,152.81389299673802,155.81908694748165,153.63776022290932,155.43971567694078,160.2218101270862,161.1019778048979,161.4570759852362,163.0106977791885,164.57385801433492,160.36078371273635,168.72061073648803,167.0399307370904,166.64379121868444
243,2017-08-22 21:56:17+00:00,,163.58202729030424,162.6386482507041,168.44063730811615,169.54430832200075,174.85933784515345,178.45092679647576,178.89653618338906,172.16747852344787,167.46685399206956,165.84972648389848,162.45268771547921,157.33678386850397,,,,168.5444018017053,174.3072193758867,172.52012743242415,169.13743074444648,161.00817561098717,160.75454029456472,160.20815159408087,159.03759905915035,161.70149022920043,165.67271851079437,166.8480807091294,,,172.67484696959312,170.55330001857928,174.7742550718634,173.82092920335555,166.9270661332296
244,2017-09-07 21:56:16+00:00,,,160.60128317643955,162.98947001656367,166.37890370094405,170.24864429373972,172.49461702630563,166.40821960574732,169.06399814061032,164.54550355564717,163.13609949754849,149.22608440449739,148.89980974720265,157.37846643081787,,,169.06021822449665,170.74543273207445,164.39240016020787,157.55357511759246,153.02188072729473,150.21254013613395,151.47179754453126,154.7171655728804,153.9481623182491,156.70640493383115,161.40441678085435,,,162.6627499890149,160.32211507345068,164.34076661966574,168.49148187127062,162.84871842998467
