,dates,chi0046-0000,chi0046-0001,chi0046-0002
341,2007-02-21 14:37:25+00:00,199.39612546097752,195.12123301799406,213.74988427230878
342,2007-03-01 14:32:56+00:00,183.79801796195687,191.56452918609426,195.64353107756773
343,2007-03-02 14:31:13+00:00,,,
344,2007-03-17 14:32:58+00:00,196.86938390719706,195.62610356004603,205.0107359005106
345,2007-03-18 14:31:11+00:00,182.82573421023216,183.33267117591384,
346,2007-03-25 14:37:20+00:00,183.98987338285824,181.09980983968012,182.09468122278525
347,2007-04-02 14:32:58+00:00,,,189.435790002096
348,2007-04-03 14:31:07+00:00,,,
349,2007-04-10 14:37:16+00:00,182.38785386800384,181.68257677882315,204.18730065012286
350,2007-04-18 14:32:56+00:00,196.12639659731568,195.68744002386134,199.2106136944593
351,2007-04-19 14:31:01+00:00,,177.83125976087493,202.0316233681736
352,2007-05-20 14:32:46+00:00,,195.0681825951572,198.08891207168205
353,2007-06-13 14:36:31+00:00,184.20312639218963,185.54710665636546,188.75539826217988
354,2007-08-08 14:32:31+00:00,173.5156793241964,178.01745239095916,
355,2007-09-09 14:32:17+00:00,,178.75768338883168,187.75874160739463
356,2007-09-17 14:35:31+00:00,188.73628825151093,187.82121406745947,190.696426848774
357,2007-09-25 14:32:12+00:00,184.37618790430597,181.49559447135596,191.13646099025763
358,2007-10-11 14:32:10+00:00,195.71486501048383,197.70533471851803,199.2933659923692
359,2007-11-12 14:32:32+00:00,,,
360,2007-12-14 14:32:44+00:00,208.31956650401787,212.1275722779203,226.64984781642394
361,2008-01-23 14:33:24+00:00,185.70874547967773,190.51405889279178,203.98237773633682
362,2008-01-31 14:32:46+00:00,196.18997810531633,200.71004381448282,213.23806265649782
363,2008-02-08 14:33:09+00:00,188.6478133755118,191.49960715078888,200.1727846495134
364,2008-02-16 14:32:42+00:00,,,200.80878833327733
365,2008-02-24 14:32:51+00:00,189.7519776604467,192.17702157034927,207.97267937008078
366,2008-03-03 14:32:37+00:00,,,203.68043867990013
367,2008-03-11 14:32:32+00:00,182.00455401891463,186.1168835959599,208.47180218682593
368,2008-03-19 14:32:35+00:00,195.38055033891078,196.11960872295,204.82860207360048
369,2008-03-27 14:32:12+00:00,188.15592070450384,190.35654153398355,200.53371797056147
370,2008-04-04 14:32:35+00:00,192.08345383786133,194.1502587193403,203.23001866001138
371,2008-04-12 14:31:50+00:00,195.08955182903162,196.21889783712672,206.48791922993402
372,2008-04-20 14:32:33+00:00,194.97033189266995,194.9661593306522,206.69272360501236
373,2008-04-28 14:31:25+00:00,197.20802442042768,199.24508347964073,191.33630734947016
374,2008-05-06 14:32:29+00:00,182.2322164418881,182.36636132507658,199.40536441137232
375,2008-05-22 14:32:23+00:00,188.41542829193133,189.50603754923097,
376,2008-06-07 14:32:15+00:00,,,199.89059496066199
377,2008-07-09 14:31:54+00:00,182.06129109964732,188.12839024671115,186.81886006055117
378,2008-07-25 14:31:43+00:00,184.15831354849968,187.09634505745316,
379,2008-08-26 14:31:31+00:00,,,198.6980964082439
380,2008-09-11 14:31:23+00:00,189.45787928588933,184.791792508736,185.98359169608682
381,2008-09-19 14:27:22+00:00,185.49583904518255,192.26007352407566,192.4548527724749
382,2008-10-05 14:26:51+00:00,186.30231329936908,186.26108645572114,193.3960857604408
383,2008-10-13 14:31:05+00:00,196.93471601727632,193.21968353613104,198.6756405648937
384,2008-10-21 14:26:19+00:00,189.7879114288283,185.3210753925851,193.27184055687368
385,2008-10-29 14:31:21+00:00,,190.80436990426332,192.9547587398019
386,2008-11-14 14:31:35+00:00,188.56906913939318,186.45526254441234,192.12401408222252
387,2008-11-22 14:25:58+00:00,198.0627776415558,181.08880061567297,185.75194545779823
388,2008-11-30 14:31:47+00:00,,184.70928152544568,186.33991436557739
389,2008-12-08 14:26:28+00:00,186.24580811198223,190.4976908445457,198.34994630686043
390,2008-12-16 14:31:56+00:00,,,
391,2008-12-24 14:26:56+00:00,194.52211026268284,182.72908124061792,191.1891718692827
392,2009-01-01 14:32:03+00:00,197.38255560794593,196.22038918775633,200.5526261535295
393,2009-01-09 14:27:21+00:00,191.33279335772923,190.01016998869736,189.0569803120642
394,2009-01-25 14:27:47+00:00,191.98903668952292,197.76588454870844,191.2771470151226
395,2009-02-02 14:32:13+00:00,,,201.83055795863237
396,2009-02-26 14:28:35+00:00,194.12559453374155,195.73075377646506,202.94145058968908
397,2009-03-14 14:28:58+00:00,182.32914546047155,187.54119165419954,193.12150473151618
398,2009-03-22 14:32:39+00:00,198.6122992632489,197.24519863738402,206.31352752038694
399,2009-03-30 14:29:19+00:00,189.527783771953,195.07336216073668,197.0892801495459
400,2009-04-07 14:32:45+00:00,187.50330554442394,185.82291901833918,205.16845519416273
401,2009-04-23 14:32:49+00:00,194.09235721417693,187.32229995706928,193.0795631099253
402,2009-05-01 14:29:55+00:00,193.66116564781683,192.15363109930146,201.660500376497
403,2009-05-09 14:32:52+00:00,,192.17995194326477,196.1017370563473
404,2009-05-17 14:30:14+00:00,193.0760407684602,189.4803439073523,200.95489637848786
405,2009-06-02 14:30:31+00:00,192.59754561833122,186.0273728046906,194.65602665928967
406,2009-06-26 14:32:50+00:00,204.34050968557742,195.6583996608226,198.25410543323233
407,2009-07-04 14:31:06+00:00,183.51270973693943,174.66075052540256,187.26548237056187
408,2009-08-05 14:31:37+00:00,,164.57381981822274,182.92468862549717
409,2009-08-13 14:32:36+00:00,193.40920810644542,190.1514906439567,196.856658289138
410,2009-08-29 14:32:37+00:00,194.16964891774757,191.52214524902192,198.67521302962584
411,2009-09-14 14:32:36+00:00,184.2386236900494,179.00083417322963,185.14518908456336
412,2009-09-22 14:32:17+00:00,189.19483234615734,191.56597114730639,192.36030761342136
413,2009-10-08 14:32:28+00:00,181.98093546095754,181.94189451768318,187.24972312528695
414,2009-10-16 14:32:36+00:00,,,194.80648919407253
415,2009-11-01 14:32:51+00:00,,,184.0926610170019
416,2009-11-09 14:32:45+00:00,192.0973787591562,193.42832979925112,183.52808779279388
417,2009-11-25 14:32:52+00:00,192.2738929347086,191.19287923312493,192.64051531393682
418,2009-12-03 14:33:15+00:00,186.39003714957715,189.83939076101484,203.60589858269583
419,2009-12-11 14:33:01+00:00,190.75230440072934,189.5476448226057,198.5636827200107
420,2010-01-04 14:33:47+00:00,194.09798045162094,192.81022557529576,204.80324855999945
421,2010-01-20 14:34:02+00:00,,,
422,2010-01-28 14:33:17+00:00,176.30070844400325,180.61530693396034,192.43544840950628
423,2010-02-13 14:33:21+00:00,187.57934598133568,188.31138607414871,193.78358507855575
424,2010-03-09 14:34:32+00:00,194.279107429777,195.95047939503607,205.00133658889214
425,2010-03-25 14:34:37+00:00,,,
426,2010-04-26 14:34:38+00:00,,,205.75789750714054
427,2010-05-20 14:33:12+00:00,194.02026478856587,190.5833916108473,187.00468649805114
428,2010-06-29 14:34:38+00:00,,,201.82680475669372
429,2010-09-17 14:34:43+00:00,187.781834155678,185.50807477856588,200.42050573908324
430,2010-10-03 14:34:41+00:00,196.76347878829415,207.01771147505124,
431,2010-10-11 14:32:26+00:00,,,174.72726947566807
432,2010-10-19 14:34:52+00:00,196.0382779178967,194.05605469699012,199.38052225502534
433,2010-11-04 14:35:00+00:00,,,
434,2010-11-12 14:32:13+00:00,180.07155948863786,183.6058533962,190.304706277966
435,2010-11-20 14:35:14+00:00,194.97115455718736,197.93242063189737,201.54510918796734
436,2010-12-06 14:35:24+00:00,,199.59596980845896,208.07135689724595
437,2010-12-14 14:32:16+00:00,193.58220269725396,192.20286612818654,203.7448886288249
438,2010-12-22 14:35:30+00:00,,,
439,2010-12-30 14:32:21+00:00,198.11595326153298,197.55213712588196,200.1388986744901
440,2011-01-07 14:35:40+00:00,,,
441,2011-01-23 14:35:47+00:00,192.795933956335,199.66773490668092,
442,2011-02-16 14:32:25+00:00,195.50644847663793,189.6543161400336,200.78780216459472
443,2011-02-24 14:35:56+00:00,,,205.23872949549738
444,2011-03-12 14:36:00+00:00,190.76069544347894,190.2763141290923,194.73264478411028
445,2011-04-13 14:36:03+00:00,200.60191280827704,195.7315523532113,206.18879960423436
446,2011-04-29 14:36:03+00:00,188.53805933748427,185.1804401691671,191.24133956499594
447,2011-05-07 14:32:02+00:00,193.30289556426845,190.4274917771338,198.49514428866334
448,2011-05-31 14:36:02+00:00,186.00234080819138,188.81750207738858,198.60425883572606
449,2011-06-08 14:31:51+00:00,190.32180713992304,192.43533937023776,199.01365095233274
450,2011-07-18 14:35:57+00:00,,187.12833729264136,195.0325323116956
451,2011-08-03 14:35:53+00:00,189.6322197496407,188.10968349508582,199.41750144181682
452,2011-08-19 14:35:50+00:00,,,
453,2011-08-27 14:31:10+00:00,179.2427711783789,182.2265313462307,194.17452085737835
454,2011-09-12 14:30:59+00:00,184.4728146239234,183.0804833655127,192.02216431093152
455,2011-09-28 14:30:42+00:00,191.49340858174702,192.16430747442033,197.6690822438891
456,2011-10-06 14:35:39+00:00,189.98107816830634,186.67280375739813,196.99760136424263
457,2011-10-14 14:30:28+00:00,187.11738752851903,185.50304314181935,196.16213033962862
458,2011-10-22 14:35:47+00:00,,,
459,2011-10-30 14:30:17+00:00,193.9625845094228,182.31537237036326,190.26534518192136
460,2011-11-07 14:35:55+00:00,192.91546960727092,188.20890682374858,200.04758114113554
461,2011-11-23 14:36:07+00:00,194.57284152834157,208.0492959462398,
462,2011-12-09 14:36:13+00:00,,,188.091003800884
463,2012-01-10 14:36:28+00:00,195.5444153448342,,
464,2012-01-26 14:36:26+00:00,,,
465,2012-02-11 14:36:33+00:00,186.68827193531718,187.42091800451126,196.638850356478
466,2012-02-27 14:36:34+00:00,,201.0132280280371,204.748021841462
467,2012-04-15 14:36:30+00:00,197.82887974752356,196.72928583315928,199.89771853005206
468,2012-05-01 14:36:54+00:00,,197.544440550316,202.50560928601027
469,2012-05-10 14:30:55+00:00,,,
470,2012-05-26 14:30:48+00:00,,,
471,2012-06-02 14:36:49+00:00,183.4980329323622,184.28373688704525,188.96099815252796
472,2012-06-18 14:36:53+00:00,197.8413839597393,195.2648064897805,198.31244138324584
473,2012-09-22 14:37:57+00:00,191.39465668345616,177.8562312608237,
474,2012-10-08 14:38:04+00:00,190.77944598084258,189.2944484505975,201.89721908408342
475,2012-10-24 14:38:15+00:00,,192.101912075045,197.01604757265375
476,2012-11-09 14:38:19+00:00,,,
477,2012-11-25 14:38:26+00:00,197.07758248318584,202.49459085678936,
478,2013-01-12 14:38:35+00:00,,,
479,2013-01-28 14:38:38+00:00,,,207.7684673235989
480,2013-02-13 14:38:38+00:00,193.7475956305529,196.634963615216,208.2226367385471
481,2013-03-17 14:38:33+00:00,197.66984118436258,195.8411875724033,201.76787066523116
482,2013-03-28 14:31:54+00:00,200.57699279987577,196.86622651637273,210.85752810024727
483,2013-04-02 14:38:29+00:00,192.4634351680381,188.13567064390736,201.66519164280638
484,2013-04-05 14:44:51+00:00,196.746840234634,194.39067618384138,199.5645273505197
485,2013-04-26 14:44:11+00:00,196.22955883639432,192.58038041510963,197.0445011529418
486,2013-05-04 14:38:20+00:00,,,
487,2013-05-28 14:44:30+00:00,197.80395325595416,191.4903149616093,196.8165496666282
488,2013-06-13 14:44:25+00:00,193.92885266839664,187.13315386331422,195.9276568626362
489,2013-06-21 14:38:04+00:00,186.1237468658745,185.97351567981687,187.22734134770425
490,2013-07-07 14:37:53+00:00,178.89867814418312,178.7008439980932,
491,2013-09-01 14:44:29+00:00,179.45950185879934,178.70997335173132,192.9582478266086
492,2013-09-09 14:38:01+00:00,,,190.1828903859849
493,2013-09-17 14:44:24+00:00,196.78946993209146,194.37185375168366,195.31651357760845
494,2013-10-03 14:44:19+00:00,190.48539402217074,185.0130679727486,190.293650399367
495,2013-10-11 14:38:24+00:00,,193.6091540554438,199.22444796674174
496,2013-10-19 14:44:16+00:00,189.04231382871225,187.19464782327034,189.7602371500064
497,2013-10-27 14:38:30+00:00,194.48756962434365,186.65255590853445,191.71201660258328
498,2013-11-04 14:44:11+00:00,200.30868562174368,188.35121264380712,189.2471813841903
499,2013-11-12 14:38:37+00:00,,187.74649190670684,197.90891485575145
500,2013-11-20 14:44:03+00:00,199.26317684126755,194.77130310471105,192.0573382574817
501,2013-11-28 14:38:43+00:00,,,196.3950836470269
502,2013-12-06 14:44:03+00:00,197.05535812732467,190.19282100527255,195.7293503846983
503,2013-12-14 14:38:46+00:00,,180.2544248031137,184.96533499939312
504,2013-12-22 14:43:54+00:00,205.78371279161502,199.57210624737087,200.85131448384837
505,2013-12-30 14:38:52+00:00,176.17960508839357,181.11323508276703,
506,2014-01-07 14:43:45+00:00,183.91899936706795,184.99702977491657,191.29789606419692
507,2014-01-15 14:39:01+00:00,,187.73473967812345,191.82165593236093
508,2014-01-23 14:43:34+00:00,193.83173219478667,193.19763783715212,192.8475190983402
509,2014-01-31 14:39:18+00:00,199.4670213257,193.81435854601753,206.13480100445787
510,2014-02-08 14:43:23+00:00,195.18019103919326,192.90009781213752,198.0329077803884
511,2014-02-16 14:39:10+00:00,196.23474309524138,,
512,2014-03-04 14:39:13+00:00,199.40435462734482,193.62036220303037,213.03627064500097
513,2014-03-12 14:42:58+00:00,190.40345769116792,189.35805674793784,200.59939271860287
514,2014-03-20 14:39:21+00:00,,,
515,2014-05-07 14:39:40+00:00,194.82751106393675,191.0915555125884,193.10927742766728
516,2014-05-15 14:41:59+00:00,185.67225478612747,178.16017092682443,209.85713330015435
517,2014-05-31 14:42:02+00:00,186.20077955816328,182.19600691607957,191.45471819208362
518,2014-06-08 14:39:51+00:00,190.5784758268789,192.05320401064512,
519,2014-06-16 14:42:09+00:00,185.45471296688825,183.00402116687926,192.3719723920984
520,2014-07-02 14:42:13+00:00,183.35582719858664,180.12640113479384,193.08653860425503
521,2014-07-26 14:40:02+00:00,,194.62123110617537,200.94835644154375
522,2014-08-19 14:42:31+00:00,194.77635609424328,189.14882347398526,201.70266339294866
523,2014-08-27 14:40:03+00:00,199.00377142737145,196.44109165314006,202.1558372269924
524,2014-09-04 14:42:34+00:00,191.67891242281593,190.46002577527233,197.4648380551675
525,2014-10-06 14:42:38+00:00,,160.49039144628793,
526,2014-10-14 14:40:24+00:00,,,
527,2014-10-22 14:42:40+00:00,184.41862676840316,183.98073401156975,187.41934572200043
528,2014-10-30 14:40:35+00:00,186.5551569252191,191.13583462892151,
529,2014-12-01 14:40:48+00:00,,183.465782638139,179.7734342352971
530,2014-12-09 14:42:33+00:00,193.60815618582492,197.08234114559826,195.4028476339601
531,2014-12-17 14:40:57+00:00,177.85025739064406,185.3588250343231,
532,2014-12-25 14:42:32+00:00,198.10756608276785,191.403412210501,201.79488211544512
533,2015-01-02 14:40:57+00:00,193.56853528806874,189.63168130262918,201.65065167950974
534,2015-01-18 14:40:59+00:00,188.79222613088376,187.2511736633987,195.18115321668972
535,2015-01-26 14:42:23+00:00,194.91761242702052,192.7239393579178,197.55659778074653
536,2015-02-03 14:41:08+00:00,,,
537,2015-02-19 14:41:12+00:00,,,204.2592556133268
538,2015-02-27 14:42:13+00:00,196.13882425081792,195.17389856103208,197.19138668610634
539,2015-03-15 14:42:02+00:00,195.92141656936465,197.121665003408,190.3573493177068
540,2015-03-31 14:41:51+00:00,206.71868878627492,200.39915985377283,200.20310521243317
541,2015-04-08 14:41:36+00:00,200.84963310798054,196.96215448980152,198.86389926763636
542,2015-05-02 14:41:38+00:00,182.66753902682115,180.41201311523193,186.15660070661272
543,2015-05-10 14:41:50+00:00,198.5383406417383,189.75703415172367,188.30932352558025
544,2015-05-18 14:41:28+00:00,196.75453636297757,188.9798218904103,196.02344560460213
545,2015-06-03 14:41:36+00:00,195.4360089477467,188.31678359190488,197.40995375822146
546,2015-06-11 14:42:02+00:00,187.7493880555522,185.17175416396807,189.1427014998886
547,2015-08-06 14:42:03+00:00,189.8131243111276,188.2625848054577,190.97945155473317
548,2015-08-14 14:42:17+00:00,197.26929237530578,190.60830948933184,
549,2015-08-30 14:42:16+00:00,197.8604100636361,188.93487584789116,195.40344268373414
550,2015-09-15 14:42:22+00:00,,,
551,2015-10-01 14:42:21+00:00,,,199.80986783736347
552,2015-10-17 14:42:41+00:00,,184.1490546510838,190.12415733336925
553,2015-11-18 14:43:12+00:00,194.4241843438135,,
554,2015-12-04 14:43:25+00:00,209.83552739296363,200.0616781827611,196.47454021830947
555,2015-12-12 14:42:33+00:00,195.80609659735924,192.09540245375206,187.4570628455954
556,2015-12-20 14:43:41+00:00,195.6751728055899,195.8124095646454,207.40046709217455
557,2015-12-28 14:42:34+00:00,197.50086968530042,198.02032948252443,194.45158153124436
558,2016-01-13 14:42:31+00:00,197.02351770271915,197.2885867555055,208.13046401674004
559,2016-01-21 14:44:09+00:00,196.6402155109845,201.22082325817334,205.04439970518783
560,2016-01-29 14:42:30+00:00,198.86216903771574,198.88500084097325,212.10916773117287
561,2016-02-06 14:44:17+00:00,190.1034060658064,192.25775785679622,197.25232286877602
562,2016-02-14 14:42:23+00:00,195.97068386026,197.33453002485888,200.54773905860776
563,2016-02-22 14:44:18+00:00,190.10714617048814,191.3253894206397,196.02011169402792
564,2016-03-01 14:42:20+00:00,200.2845078579997,197.4100179362476,201.67275785855082
565,2016-03-09 14:44:29+00:00,197.94799983693287,196.72373307495565,194.53229484479323
566,2016-03-17 14:42:15+00:00,199.36395900684752,197.18141608817754,202.22252087546514
567,2016-03-25 14:44:35+00:00,,190.0361984354239,193.7835598008434
568,2016-04-02 14:42:05+00:00,195.5540937974205,195.50110263246114,199.02270815304368
569,2016-04-26 14:44:47+00:00,220.25589070674198,208.31967445148786,193.70484487147246
570,2016-05-12 14:44:50+00:00,199.69549057399078,198.16962260384096,214.65805671801027
571,2016-05-20 14:42:02+00:00,200.35170374669147,192.89583752817362,207.08631005610312
572,2016-05-28 14:44:55+00:00,205.32606781636352,199.03919974463773,207.9232455372644
573,2016-06-13 14:44:59+00:00,,,
574,2016-07-15 14:45:00+00:00,,,
575,2016-07-31 14:45:03+00:00,197.60110816069778,188.07666294728742,202.32393060294532
576,2016-08-24 14:42:35+00:00,197.35032303808595,191.6712611325288,202.23350332063643
577,2016-09-01 14:45:08+00:00,,,194.89848943906367
578,2016-09-25 14:42:40+00:00,199.8283302743874,190.68387450616993,198.09971638936312
579,2016-10-03 14:45:12+00:00,204.14796692759134,191.5108698534057,195.62451791924238
580,2016-10-11 14:42:45+00:00,195.17905081201576,186.54658938918206,189.4230651984953
581,2016-11-12 14:42:46+00:00,195.4982122467788,189.30456336197838,185.76910323151915
582,2016-11-28 14:42:46+00:00,183.94559018823603,189.85494889990895,188.6725492680035
583,2016-12-06 14:44:55+00:00,198.77765015399052,,
584,2016-12-14 14:42:43+00:00,190.63902029898534,194.2513441974573,198.05613343518718
585,2016-12-22 14:44:49+00:00,193.26094627481058,196.81000594439797,188.91059559209705
586,2016-12-30 14:42:40+00:00,198.39704903892553,194.2667021618409,202.92269097535942
587,2017-01-07 14:44:40+00:00,193.58094231016338,196.53164208201412,195.34862745208534
588,2017-01-15 14:42:36+00:00,185.03305929385508,185.14682931298955,205.76698135673064
589,2017-01-23 14:44:29+00:00,193.58267951873125,194.45186302726884,205.20674646582955
590,2017-01-31 14:42:29+00:00,189.598001750072,185.43695729591445,200.3504671381575
591,2017-02-16 14:42:22+00:00,189.4525281060135,187.79731818178732,193.77357535778643
592,2017-02-24 14:44:29+00:00,,,
593,2017-03-04 14:42:16+00:00,194.78918375581372,190.80102523234325,195.54862215119059
594,2017-03-12 14:44:36+00:00,195.65408274686268,186.43304836309625,191.63683126290093
595,2017-03-20 14:42:06+00:00,198.04560386361223,192.53228596866228,202.39201849817803
596,2017-03-28 14:44:40+00:00,196.73850574607116,190.91501238363824,199.72383571376815
597,2017-04-05 14:41:59+00:00,193.7765847404034,194.35037663501922,197.11625671425995
598,2017-04-13 14:44:46+00:00,196.95502755689907,200.25290102138635,
599,2017-04-21 14:41:49+00:00,199.88696174669505,194.8237779499422,200.17805813122976
600,2017-04-29 14:44:52+00:00,202.6680583996302,200.1322096930155,198.23559130511933
601,2017-05-23 14:41:58+00:00,180.1002496028504,169.06876045523907,169.60996447555067
602,2017-06-16 14:45:03+00:00,208.3442400591489,196.83087086799478,204.9090762119393
603,2017-07-18 14:45:06+00:00,195.03756768463688,192.39795761454258,191.625054971438
604,2017-09-28 14:42:39+00:00,200.20671480847946,200.0457886046479,198.89197805508218
605,2017-10-06 14:45:03+00:00,187.8169031145018,185.59049870180982,191.86566384587852
606,2017-10-14 14:42:44+00:00,199.70874763141285,192.36725571921824,197.72093987304635
607,2017-10-22 14:45:05+00:00,,,
608,2017-10-30 14:42:44+00:00,202.484658634856,191.30675535233783,199.71763024210566
609,2017-11-07 14:45:03+00:00,183.05783988155693,181.19857979243915,191.4646020873559
610,2017-11-15 14:42:41+00:00,193.4124570003985,188.43728482945826,183.47763129449675
611,2017-12-01 14:42:35+00:00,201.45465029181287,191.98569714421123,193.17890418471302
612,2017-12-09 14:44:51+00:00,,,208.92859514920858
613,2017-12-17 14:42:37+00:00,197.93580562919377,194.0891544339664,195.21633726504263
614,2018-01-02 14:42:35+00:00,205.42185807385866,196.81304281605887,206.3238171041075
615,2018-01-10 14:44:28+00:00,203.24545455914313,195.63041273415044,198.5119567101301
616,2018-01-26 14:44:13+00:00,,196.24119300943912,204.1790931459519
617,2018-02-03 14:42:18+00:00,191.2545823990519,189.1184319302139,189.56108324015798
618,2018-02-27 14:43:50+00:00,,198.58518479647913,202.25879652078933
619,2018-03-07 14:42:05+00:00,199.13378523535044,191.9362692759086,195.9841921578187
620,2018-03-15 14:43:38+00:00,195.77968398882635,186.1910833844681,190.17090281154037
621,2018-03-23 14:41:57+00:00,199.00298265996284,200.08739157243852,200.57006182122754
622,2018-03-31 14:43:25+00:00,193.4971211294681,192.80410585020238,
623,2018-04-08 14:41:49+00:00,198.1044762925027,191.2886411252994,200.52431161763698
624,2018-04-16 14:43:09+00:00,202.02443400153885,201.28344098748653,202.41705688335472
625,2018-04-24 14:41:40+00:00,192.3240688866805,186.05969910154198,200.59978807740134
626,2018-05-02 14:42:52+00:00,,201.84446716282508,206.24105481261626
627,2018-05-10 14:41:30+00:00,198.98998403637663,194.85428250204384,200.62045525715365
628,2018-05-18 14:42:36+00:00,202.79768182988198,197.90198322487183,202.91105584505345
629,2018-06-11 14:41:17+00:00,190.22628262130155,186.27384226038419,197.28085325702506
630,2018-06-27 14:41:28+00:00,201.45245054674288,190.51918041809952,192.09335915596583
631,2018-07-05 14:41:44+00:00,203.64055652486232,195.4693509281339,195.4502747925973
632,2018-08-14 14:41:52+00:00,190.30787591934057,187.39400746260216,198.5855544190842
633,2018-08-30 14:41:59+00:00,204.2979101728546,196.01151756577895,205.29431245575861
634,2018-09-07 14:40:31+00:00,180.88160827847773,176.8171362734293,185.06929182835125
635,2018-09-23 14:40:10+00:00,,195.20633369870572,208.04151708470457
636,2018-10-01 14:42:11+00:00,218.23695802126377,200.88009956182148,205.96610740804107
637,2018-10-09 14:39:46+00:00,202.75190010924496,190.68575684849995,191.3481279077555
638,2018-10-17 14:42:17+00:00,202.94531062555814,188.1782873042195,198.99120718615862
639,2018-10-25 14:39:24+00:00,200.46014844090354,191.5467994060914,190.10243530048874
640,2018-11-10 14:39:03+00:00,,,212.3400596071347
641,2018-11-18 14:42:22+00:00,194.41530712954105,188.46144539436023,184.77044270226608
642,2018-11-26 14:38:40+00:00,198.98650184332197,204.3259283871041,203.4684446666827
643,2018-12-04 14:42:20+00:00,200.99810377609674,188.12688903855954,200.681514130005
644,2018-12-12 14:38:14+00:00,,,
645,2018-12-20 14:42:19+00:00,195.0441742598835,189.20335265155617,195.09837949516208
646,2018-12-28 14:37:46+00:00,188.60720105437,192.92293267167855,199.90556279627728
647,2019-01-05 14:42:18+00:00,196.11567407480982,190.23180011986037,191.47718388869734
648,2019-01-13 14:37:16+00:00,179.04620141344847,180.8836819042493,182.94015244800067
649,2019-01-21 14:42:15+00:00,188.53971206541496,189.6686675996157,204.91424383936462
650,2019-02-06 14:42:12+00:00,196.45289809751412,187.7526065961749,187.04486014124612
651,2019-02-22 14:42:09+00:00,199.9302306930003,195.6745517881352,203.9686078134433
652,2019-03-02 14:35:47+00:00,197.68586462275994,200.42244386277554,
653,2019-03-10 14:42:04+00:00,188.899225130874,193.1504442609016,193.2972429555484
654,2019-03-18 14:35:16+00:00,193.76707845884758,191.5274221808506,201.06567069708728
655,2019-03-26 14:42:00+00:00,199.92615720606386,204.00997087636293,204.79532188096942
656,2019-04-03 14:34:44+00:00,204.50589803870093,,
657,2019-04-11 14:41:55+00:00,199.62751929009826,198.99333376788772,202.64953442097467
658,2019-05-05 14:33:33+00:00,199.34599899314722,199.15520143799702,194.7573534288694
659,2019-05-13 14:41:59+00:00,202.50204603248676,191.24777088536396,204.4540384115265
660,2019-08-01 14:42:30+00:00,193.91245873244432,189.86296748013385,195.95864037010017
661,2019-08-17 14:42:35+00:00,198.64974084035092,191.6542419703676,193.85550838502283
662,2019-09-02 14:42:38+00:00,205.03874083095297,198.33448981215633,199.45578271529075
663,2019-09-10 14:28:31+00:00,194.31279680902028,194.349164650367,
664,2019-10-12 14:27:09+00:00,203.61934252320796,203.532167912014,206.99339722308932
665,2019-10-28 14:26:28+00:00,186.20792920809325,183.09196621990796,191.81168879491503
666,2019-11-13 14:25:44+00:00,200.31169248853064,195.1228987817295,195.68611199043218
667,2019-11-21 14:42:45+00:00,197.41135543313646,198.392801652222,188.57556708596312
668,2019-11-29 14:24:59+00:00,200.9231462003256,198.76439118891656,198.19674908498746
669,2019-12-15 14:24:11+00:00,202.74446079955118,,
670,2019-12-23 14:42:42+00:00,196.37374828755205,190.6078095049643,209.2802078578521
671,2019-12-31 14:23:21+00:00,,201.30900715249518,203.13379027291697
672,2020-01-08 14:42:38+00:00,192.72861551975504,189.62289208388614,197.9167397790854
673,2020-02-01 14:21:45+00:00,196.13818026315494,193.6743536592746,203.37775053684547
674,2020-02-09 14:42:29+00:00,194.39832616241816,192.59028618859222,189.17842763698397
675,2020-02-17 14:20:56+00:00,,,
676,2020-02-25 14:42:25+00:00,194.46701772722741,191.0582387945728,190.91926179681386
677,2020-03-12 14:42:19+00:00,193.88481232615757,195.31562730837902,195.30050103771416
678,2020-03-20 14:19:12+00:00,194.35737913962498,188.55252909438056,202.19211960515463
679,2020-03-28 14:42:10+00:00,202.49120362215268,201.0893385709697,199.01946580573946
680,2020-04-05 14:18:18+00:00,195.31904879535304,190.40991368505192,202.86208596402338
681,2020-04-13 14:42:03+00:00,197.4705922198041,186.47467286312676,197.0578947143442
682,2020-04-21 14:17:22+00:00,194.31861427898966,186.49512934539476,190.82295528634302
683,2020-05-07 14:16:25+00:00,204.61146248443774,195.3893779197013,192.44346242215818
684,2020-05-15 14:41:51+00:00,181.23551592000044,,224.22644180117285
685,2020-05-31 14:41:56+00:00,195.20112143869764,190.09713170823773,198.39495653393058
686,2020-06-24 14:13:33+00:00,197.28004493835184,186.69988666889944,193.8161343498236
687,2020-07-18 14:42:20+00:00,197.87449495778944,192.92103914945244,200.44189189255016
688,2020-08-11 14:10:36+00:00,178.75748985865187,,
689,2020-08-19 14:42:29+00:00,200.9356102602131,189.48699902194215,194.27390792111373
690,2020-09-04 14:42:37+00:00,215.03544915238106,203.5324973088931,207.44638375259444
691,2020-09-12 14:08:31+00:00,215.20625937644706,206.7398730863572,221.1185799535121
692,2020-10-30 14:05:24+00:00,,201.42941746664798,
693,2020-11-15 14:04:18+00:00,,183.00808264216377,
694,2020-12-01 14:03:09+00:00,197.68019613870635,202.2462659829493,185.84565356369532
695,2020-12-09 14:42:47+00:00,204.69905775872948,196.08259643193372,217.99878819111944
696,2020-12-17 14:01:57+00:00,,190.7456620905918,205.30938384050003
