,dates,per0242-0000,per0242-0001,per0242-0002,per0242-0003,per0242-0004,per0242-0005,per0242-0006,per0242-0007,per0242-0008,per0242-0009,per0242-0010,per0242-0011
580,2022-12-15 14:42:31+00:00,202.15093072076243,234.5942432053253,206.2234572459164,207.83681787474907,242.98234354973405,213.61296914943247,191.5158124105695,182.77017538122163,187.06186602468645,201.86472410601112,198.74719529470735,185.84644871908603
581,2022-12-22 14:48:11+00:00,207.77863885279942,237.92368873064643,210.1032796341927,209.4913256663821,242.83627567630384,213.53266260194653,194.643410857156,185.13423325461233,191.30513140375044,206.20829172928086,204.3367830909556,190.1835544131549
582,2022-12-23 14:42:26+00:00,199.76348709345302,231.44812854952872,206.0703113587024,200.7622904703519,238.29307774184707,214.36765162628754,189.0189749341188,184.12294751480496,185.56832578256115,203.28812045981337,199.60972281979195,184.7359639617058
583,2022-12-31 14:42:27+00:00,201.8501409361058,229.5679314243245,206.11815743525509,203.16376758046533,234.0449976720152,211.5661924114484,185.68784522253327,178.8664474037536,185.0814974551576,208.09359622658457,196.754843030306,187.2308274285997
584,2023-01-07 14:48:13+00:00,208.35757786544056,235.0735816908773,203.35347011227213,206.32534341563206,240.4259704819877,211.78601218695897,190.41475512863275,186.60648296389343,188.51592584349584,206.20323741052198,196.95235162439218,190.9856095826652
585,2023-01-08 14:42:29+00:00,210.85492645993043,234.48083199629426,206.93592457708124,207.57165370091573,241.91490435698122,214.8536583809302,193.06541575263694,190.60721208058558,191.0119505428766,209.466696814334,202.71388302605158,188.62611057949312
586,2023-01-15 14:48:36+00:00,214.55135703799286,235.7427569843873,208.95097016618473,211.90122778252191,244.39129837300257,212.72875076293624,191.60416904812072,191.37289612460552,192.80464947665575,214.08787120479218,201.2461144946216,194.31837784092517
587,2023-01-16 14:42:20+00:00,217.33931634516446,237.03578111518337,213.43580620435665,210.20434451234615,245.3092315531081,215.8205725565008,194.97920747093622,196.55509316427538,195.32393531927136,217.6064356759124,204.00526904936785,197.73173873985922
588,2023-01-23 14:48:10+00:00,215.26916719515228,238.61738924633832,206.2519947733171,208.36610291466235,238.65158143420928,217.28752294195746,193.48643963398814,200.82785340533073,193.70522712143898,213.9660869225852,204.44382474758797,195.3633830241525
589,2023-01-31 14:48:17+00:00,,,205.4063822050522,196.79170581057943,232.54796655688057,208.83224014094853,191.81307629104438,193.7880291287326,194.60769727337046,202.80164757963752,201.87606165880518,188.46602991648604
590,2023-02-01 14:42:25+00:00,213.63328065200648,231.11908183568377,209.50239259914176,202.7712813412765,237.19402849871807,211.36001173381172,193.5075232932297,194.9509481820486,195.851988192036,206.87806257546646,204.36757146738867,189.92146794645402
591,2023-02-08 14:48:10+00:00,218.59159998674912,242.07268103173297,214.14406289704255,205.59184668325622,244.339378877653,217.7498292208595,189.31309008561414,193.93256366960603,192.2943739178152,208.2100818397918,208.37046909408133,194.95298129560578
592,2023-02-09 14:42:33+00:00,219.95051788090447,245.53907029338106,214.19572640001329,207.41302577057124,245.97825190852365,218.9131056380327,194.47756143135695,205.63292841561307,197.79742585290376,213.473010128189,207.15303238265162,193.98240161079406
593,2023-02-24 14:47:53+00:00,228.0896942141078,236.4893802314087,211.38629410996683,206.44060629691475,239.89066729655065,222.88333273599315,190.92564682776532,199.15590138410096,202.56602402113234,216.55434777942273,204.28526052139895,199.29782777693237
594,2023-02-25 14:42:18+00:00,229.84432351438605,242.12458557764597,211.9116247917445,210.15081415170235,247.26770693138621,227.53344274558984,191.0781503238913,204.2773553707367,206.35175302857218,214.8233574839061,209.21522947746544,199.41409400239905
595,2023-03-04 14:48:03+00:00,228.08881638105743,230.76811925531837,214.96264224001303,208.55878662633728,239.68264899520977,224.50775001660486,193.54146437934165,197.58219755020147,205.18498323210008,214.83096872675372,209.28489578238185,203.22731452145058
596,2023-03-05 14:42:04+00:00,228.40631367339464,236.68824762191755,213.70289263027632,206.16525488811894,238.85652787653495,221.03938136354816,191.2347608895951,199.12697223433287,202.47995400450807,212.89979109814948,212.04440020470517,205.5624832150107
597,2023-03-12 14:48:12+00:00,228.0612352130784,238.80031058728522,212.09508294743762,209.00726111289802,242.17774305801015,223.38814966288524,194.52682334739907,199.63569681202026,199.1340988345823,208.33297231134782,206.93066436674516,202.7121373338149
598,2023-03-13 14:42:11+00:00,229.58241326172273,233.26677496648648,212.34578208675688,211.0498777589082,247.33092680937597,227.93370907811516,204.92393155160147,203.88390459931267,200.88454932813602,211.4190457552032,205.36061435843328,205.2930107253414
599,2023-03-20 14:47:56+00:00,226.1759894964287,246.2629037111145,220.437364169067,216.02456838330914,248.06339206131716,223.82152272552727,215.0908043809411,204.758520819292,197.73805945003934,218.6056283303109,209.20541720231645,211.920350671389
600,2023-03-21 14:41:55+00:00,229.83065641417312,249.2419246343149,219.10507746588513,219.21875629417497,250.8761262053102,227.95104184815273,216.46212433332005,211.78362219551622,201.01300827427485,221.6342219574701,212.48802830870974,211.8788079520524
601,2023-03-28 14:48:02+00:00,227.9101458293202,245.30705402638915,221.2185165806864,220.47809142797541,247.91502433258253,223.796629717409,218.93914911886299,210.46055379655488,193.65067584697056,211.53537120726838,206.5079884922173,208.0188767548923
602,2023-03-29 14:41:59+00:00,229.80842801451706,242.86781464164747,224.10379113074237,216.0863493840269,239.34179367872426,225.80249665344462,213.97433185690718,212.83989496435186,198.86206248965755,215.2937744154123,208.73996481317505,213.76993018807576
603,2023-04-05 14:47:46+00:00,241.12576099141964,258.8317507907759,224.36920747473937,223.74912352691945,255.23665813868243,230.19302888996936,215.55313653223973,226.09709093439704,203.62426194869929,221.49738950621045,221.77842674855353,217.1276803586227
604,2023-04-06 14:41:42+00:00,232.14655368632089,243.5091960471986,221.0373434144754,207.56300360380556,244.2590736122071,222.1375571051887,215.83410171250952,217.28405172360777,194.40906152673523,207.63878181846508,211.6502635975524,207.61586834155682
605,2023-04-13 14:47:47+00:00,246.79505076079445,250.90978189026873,232.65839359718714,220.55690788568594,251.25343213312448,234.76988803842738,219.55103233883383,226.50859758890812,207.83517030828952,218.5571109765084,227.37987940054472,221.7270009465499
606,2023-04-14 14:41:53+00:00,247.14016929269712,246.0515428903585,232.55169029172433,225.3160886214826,252.68730573662526,241.35112677283325,223.6375349168203,229.09417308076038,205.6555687933877,223.2876655933733,222.97597283314894,225.09379365570143
607,2023-04-21 14:48:04+00:00,231.4351312049803,243.59681115162667,216.98409869632516,213.50059396900954,248.07798760262366,225.9702922393253,211.35513833524945,215.84444660331923,201.486795779577,209.75453843040688,212.60877059094526,216.0520436872195
608,2023-04-22 14:41:33+00:00,237.04944142570326,252.10733963026615,215.92853404287075,215.93147131116984,248.5022746998519,221.79403180499577,216.01629594183203,215.3987553418182,208.75391866926032,213.61921925821866,215.91213119753883,218.87041618073687
609,2023-05-08 14:41:24+00:00,237.41195310019683,248.01380356852408,223.102592244689,227.3616958668991,252.3611432746957,229.27876733691065,210.10361338263237,211.4048474789593,208.57440369485207,217.8361842526763,222.04608483795488,224.72146040553875
610,2023-07-02 14:47:27+00:00,204.9989647033738,214.044999557489,207.90655043804446,205.70977989356362,228.8528417229854,207.04716315092242,177.19857796434403,159.1034459768731,184.86729484047098,193.10995721707786,190.01423660838148,175.83410680501802
611,2023-08-19 14:48:11+00:00,,,,,,240.0159111306925,188.26141263005877,176.3370994465736,190.79396820830243,198.70107236278943,201.84624829369284,187.79787373604083
612,2023-08-20 14:41:51+00:00,223.22764776998747,238.5812163100721,213.68211193142693,217.12021423394773,244.52148517487504,219.11498508648373,186.91654828616078,172.74400383039816,183.52895062155147,196.8292802387461,196.9673681574517,183.27254094815726
613,2023-10-14 14:48:03+00:00,,,205.58257417893037,206.04267218509366,225.78380675344457,204.87736205990592,175.85366457661416,157.4996306334968,177.69921349781768,174.8786240189617,187.46774333366605,175.73594719191567
614,2023-10-15 14:42:12+00:00,210.88433014766292,215.35387326172486,205.93642338580983,206.13375078088126,238.75746434127717,208.88000207223237,180.04299474717453,161.6828144291109,183.17501611284573,184.56536028725523,186.9000998848473,184.1610799563889
615,2023-10-30 14:47:59+00:00,202.94275283870778,196.92029657149482,199.9695059927149,207.23853259342332,223.10343687534,204.3563833270394,175.7384375110351,155.16075629211755,179.43697388433782,179.9170284842241,187.80348281424725,172.42743719478975
616,2023-12-02 14:42:13+00:00,203.81157778394004,235.06686175473376,210.78232563315464,208.88307960695096,241.18872099967425,211.0131490560363,181.95696798896287,157.49027811114058,182.2468985536604,185.19383424497582,196.97392160791563,188.9759016325525
617,2023-12-25 14:48:01+00:00,212.9361303346288,241.1055925909347,219.24864121321988,212.73510378983028,,,,,,,,
618,2024-01-26 14:47:49+00:00,217.59251399377027,248.8854302106717,221.79419317194154,219.15140043969325,252.42865597918603,224.15924488760623,194.6708454296994,179.93833492571812,186.63226427163798,192.1436963140524,210.3930062413293,214.80005438783544
619,2024-01-27 14:42:17+00:00,209.97034493403663,230.87378967451872,217.77781611290362,214.3539731547845,242.78863684761825,222.61522006657256,189.23473670588618,178.17973512553723,182.739165122749,192.9710769045514,206.2166228987393,214.65127650189518
620,2024-02-03 14:48:08+00:00,,,,216.0359472090044,243.2839270025407,218.8600940230001,194.13412835997113,173.23077022575288,182.93848187330366,194.54857060042772,207.369153340654,205.21601136951065
621,2024-02-04 14:42:08+00:00,218.52285374722194,247.86455216881043,225.4461765903943,217.29741015053784,247.3822129809819,220.7554145232711,197.63258736820254,180.46362026841737,185.11700544307186,199.06057608303672,213.1276021400662,206.95119725247204
622,2024-02-11 14:47:55+00:00,207.19894240535498,230.614533902755,215.45687175667484,206.211000470829,233.2976924963915,207.14092077918394,183.90415229745577,168.88034377292854,170.96683878221862,184.03431155928482,197.54115705336784,194.3568261653809
623,2024-03-15 14:42:12+00:00,205.07883851884264,234.55094228834201,223.01479621309738,213.5794017440378,239.476436347032,214.70379765660823,193.605364241092,199.59478153469183,191.53218789354895,195.90679517121654,197.1142187155302,201.93504774586307
624,2024-03-23 14:41:44+00:00,222.5316270318834,251.70362691953682,226.01147324557124,225.78019376825,254.50925857532852,222.0066150231771,206.75812801198006,209.59092792981275,196.6104001209423,214.60908384448155,203.95255004905712,212.10880686935826
625,2024-03-30 14:47:49+00:00,222.51681864430878,243.22000268852287,225.10031447024548,222.46678253775193,248.07969319185912,221.1888154442744,210.84953519438707,202.58447288455346,198.10808305849577,208.53068980617766,205.8852493102526,207.70072307091442
626,2024-04-15 14:47:21+00:00,225.49852112417634,240.90250143433872,224.14245867866433,234.69618313230026,252.71173242261924,218.49051328662918,210.48161464344963,211.26236680986509,197.97761992683408,208.7205082262576,213.58311300765794,217.15968814557075
627,2024-04-16 14:41:54+00:00,224.13164550598768,242.60862123761396,223.87724446342563,235.94778416362666,249.6460083369899,220.51704458146352,205.8756087089095,209.2943253394482,199.62683773054195,209.60468887552065,214.04600027594887,213.870390053585
628,2024-04-23 14:47:50+00:00,218.98464540848457,240.8393453128858,216.96297273454,233.43002557562377,253.91368570314464,220.50545973288186,208.4618359976705,214.1427389684152,199.52311442416774,207.59999873608993,215.97894798039053,216.4481289207437
629,2024-04-24 14:41:29+00:00,217.16194914211928,234.67612258344815,223.74016379807065,233.7953416830957,251.75021079887932,218.24791013274606,206.16332609661427,217.77147744566912,199.94521965628434,204.9854229408005,217.5094592028149,213.56570215120092
630,2024-07-04 14:47:08+00:00,195.092712108069,191.3457549427509,175.47970999785053,198.29538442083717,235.26580421836374,203.0232717197348,204.0583694871888,198.37664512635018,194.38232932513873,202.18391176394005,210.44133512697118,200.21329246881822
631,2024-10-16 14:47:53+00:00,,,,,247.9281749972483,224.3159266100978,213.982478837975,187.21696841985985,189.36208080597757,210.41404923053994,214.8512022032728,209.52576577965996
632,2024-10-17 14:42:06+00:00,,,,,,,,,192.8789332925319,217.5688741911449,219.42792818264843,215.0287201042012
633,2024-10-24 14:47:53+00:00,,,,,,,,,,,,
634,2024-11-02 14:41:59+00:00,231.76150356297367,234.0764346644676,211.96119565501778,216.55307059194493,245.63915159887028,222.55441757299667,208.59715617368943,191.66965422843404,190.32221456454477,209.96093828106592,211.76313893346043,208.06260868224493
635,2024-11-10 14:42:06+00:00,229.72194899668708,242.58068971138405,210.43271727698567,209.5037253951433,243.31563991671914,238.78356192797742,211.76236875669204,180.3076215865973,191.5245200211706,216.20606110871105,211.4261960639661,209.41808253240103
636,2024-11-17 14:47:57+00:00,234.4833772648297,241.3657012230921,200.79939966282762,200.50049578418876,241.66572719871365,232.94142627984445,198.6010659704832,174.09078433448292,189.77116477245974,,,
637,2024-11-17 14:48:21+00:00,231.28800357587062,235.7118796942554,197.8381103983274,202.21917280251344,239.58092783410797,230.17740634152833,194.48959639267375,170.0492557017597,185.70545765364466,207.30877179881662,207.44910746934025,
638,2024-11-25 14:48:00+00:00,,,,,,,,,,,,
639,2024-12-03 14:48:02+00:00,,,,,,,,,,,,
640,2024-12-04 14:42:11+00:00,,,203.5433532053535,205.7120357480953,241.70586682088526,242.0699199135654,207.60683026046502,177.9935071772925,182.50683857649105,206.65533584269954,,
641,2024-12-11 14:47:47+00:00,243.53938149983833,237.69459798492574,211.4387161510458,208.3575374265121,240.52945622505345,245.2152922353854,204.70657153128755,176.43727113624578,186.49302446308818,216.44027666652664,209.91484575319888,219.98129996643726
642,2024-12-12 14:42:09+00:00,233.19021538685377,233.4025489361049,207.9953454645691,210.1443471916198,242.8161923954731,243.37794741336117,205.70777489386012,179.1047964044527,180.99178350262832,211.54186763645694,205.08413730239704,214.14780061309023
643,2024-12-28 14:42:12+00:00,256.187674887461,246.37163561368928,220.6729469668018,225.13427960679653,259.3846312181629,254.4297082360925,218.14382754652152,199.54683977450887,196.60259320709403,225.54924899083377,224.92665994494894,223.4684119728341
644,2025-01-05 14:42:06+00:00,247.18482404918873,241.5025462098572,219.62622619698143,214.1322235672042,255.2478848530314,252.2735912197019,209.3208002194727,191.61991236277248,200.04016743911936,226.84415175442993,224.35781858825126,216.43391035809785
645,2025-01-12 14:47:55+00:00,255.02941681062853,247.4989419576353,231.08828262115958,230.63569679193722,261.8759858562101,261.18599721660877,213.9512508308428,202.12828743865188,220.26284424064468,236.3089486632591,236.19918680537788,228.1588420228344
646,2025-01-13 14:42:13+00:00,250.5903760381963,243.99361413876247,224.19339409090645,216.40707341527622,261.25320570601207,255.0074886388889,209.42467795166536,195.1586200107146,214.36183421651725,233.00219090392483,229.86590130757855,217.2101058332703
647,2025-01-21 14:42:03+00:00,,,,215.26894526740622,253.87445684994051,247.76111105870413,203.6654295619837,191.24311153705509,216.86738149883521,229.9720737384745,228.19430183438607,220.56881607332755
648,2025-01-28 14:47:52+00:00,258.0590885452211,251.24687797122635,237.07454242878575,229.8771012572566,254.1215663772142,257.9631793632786,219.47596766567304,208.24468066591254,214.77097111335226,229.4186155399396,236.42452518534552,
649,2025-01-29 14:42:08+00:00,251.49130713594676,249.51828547544713,230.5783774469678,220.307009329789,260.23279613325957,254.7771589282339,222.3787728268436,215.28787038676128,220.12322970276054,235.74055867518274,229.8327801146871,226.2575953928073
650,2025-02-05 14:47:56+00:00,247.40591159727165,238.9242985891689,221.55400845330553,229.0757601196236,244.26287755901168,239.92753703464325,226.5880209234041,210.64025871019473,213.83422724396553,221.2901771538804,222.3818095268591,224.4705750327014
651,2025-02-06 14:42:06+00:00,249.74211376942435,240.61841410104887,223.84156495784225,228.63662281577862,250.64019519966956,244.0680083130833,224.66373345021285,218.92075905670467,214.49723358480497,223.41262583460818,228.83783182984808,228.39485454099093
652,2025-02-14 14:42:14+00:00,,240.77041657631872,221.20605129618275,227.83095914294086,253.56825365462012,239.48417958546298,229.70168916729284,226.81913157840992,215.1517178621045,226.99062783881993,234.36263544568072,229.90980437353815
653,2025-02-21 14:48:23+00:00,254.8816208785314,249.03674513329048,234.15630283838445,238.68384675363356,252.87682135376807,252.11100695944032,228.31263018810947,236.53204204228769,234.16495431812626,229.4436181589864,242.00683347850602,228.99593561730552
654,2025-02-22 14:41:57+00:00,259.85120274806536,251.94697630871732,238.04627902329923,241.90119544508556,257.9719328448707,256.62544156865084,231.0393631485709,237.60616671943353,241.04890473500552,235.40141184502292,245.0743161320222,237.11435237225277
655,2025-03-01 14:47:40+00:00,252.53634695938433,253.25891005322924,230.76207755610585,227.66801099880945,252.0583467403948,245.26088518475314,225.6323317185787,226.2738385184264,223.68966872795642,224.14431507019904,231.0391881504421,227.07771721691324
656,2025-03-02 14:42:06+00:00,250.8529517626191,254.6229282410648,233.69418079869453,235.5721371696902,259.44179213788505,246.91108523607397,229.21863170253005,234.71038391311137,233.99495897101792,229.9746462960421,234.25718311377665,235.22579450296104
657,2025-03-17 14:47:57+00:00,256.8946961646614,260.21114533684954,237.07878989045685,240.58595544005416,262.3723468188779,249.16167502041483,235.74146571292752,237.82105745540653,239.69321794458028,237.7408091228655,237.49895730389147,237.7684013294761
658,2025-03-25 14:48:06+00:00,235.37790292153142,228.6792678280948,224.04277949827735,222.34412244584388,241.15964081258375,228.45734905616985,221.84201355862845,213.2219141486185,212.3069296019676,220.54513372929887,224.35943688864438,219.51820008065806
659,2025-03-26 14:41:42+00:00,241.6244228314006,236.9299290781322,229.2547902252407,227.79622955415525,242.2456966592393,230.55015213090823,218.78779150448463,216.5079224634498,229.00769145480487,231.61808325832595,231.73874113217065,217.92052601737927
660,2025-04-02 14:47:29+00:00,233.44245315702827,244.23057927211693,224.78010349855163,222.6525524682694,245.80077218596864,222.61050398191168,217.60033277180565,217.6479812834761,213.16139393099618,221.2010284614169,220.96885289226688,210.24427074152385
661,2025-04-03 14:41:51+00:00,237.35793117353882,244.2078876559228,234.94859864379015,228.8217111976702,251.88749155536286,227.50602849894625,225.10271423916618,223.0756527204712,224.70271283406169,224.54481115736965,237.44348637247307,214.70426422532586
662,2025-04-10 14:47:42+00:00,204.9720715838376,210.43768218379944,199.15956972721943,206.7511232954463,215.36103291339487,213.03060702734584,206.5063632095329,,189.75279204987874,191.15887652908765,205.35567227285023,193.77346054226564
663,2025-04-18 14:47:19+00:00,232.51553787242605,242.97167456653867,230.96749686551956,232.1045334436964,252.10739410449366,224.55501876745956,214.65341389146948,215.04894783299756,224.95760900976842,235.3034052352178,231.1508779692548,204.8654659156518
664,2025-04-19 14:41:51+00:00,229.43295088229607,245.3269254921068,231.71456351792332,235.0532454021358,247.7171454124734,223.6194071760846,209.086619143388,218.97471572973427,233.48474000743423,233.3660606360994,231.29550946909143,205.24097751710673
665,2025-04-26 14:47:33+00:00,198.5269410249137,203.3006240686819,202.92130545330716,203.15669705755946,213.64727793945903,201.96978814287976,178.7292214439262,,,,194.61210379227762,190.18819278159313
