dates,sar0550-0000,sar0550-0001,sar0550-0002,sar0550-0003,sar0550-0004,sar0550-0005,sar0550-0006,sar0550-0007,satname
1987-08-19 09:32:18+00:00,199.27,202.66,375.81,418.64,,498.93,386.13,217.88,L5
1987-09-04 09:32:43+00:00,199.0,198.69,384.08,381.5,374.75,479.62,390.55,217.7,L5
1987-09-20 09:33:05+00:00,198.96,197.65,383.22,376.02,378.48,496.96,390.17,219.02,L5
1987-11-07 09:34:02+00:00,198.87,200.48,378.55,380.35,373.11,497.1,388.71,220.23,L5
1988-02-11 09:35:41+00:00,203.95,200.6,374.69,371.26,375.25,497.31,387.83,212.89,L5
1988-03-14 09:36:03+00:00,211.52,201.52,380.6,373.41,373.2,497.19,389.75,213.08,L5
1988-04-15 09:36:14+00:00,200.13,203.52,377.69,369.84,371.19,495.29,385.73,221.24,L5
1988-05-17 09:36:32+00:00,209.25,206.94,387.42,379.36,377.06,497.93,387.81,213.85,L5
1988-06-18 09:36:43+00:00,197.27,184.78,380.0,372.96,376.51,497.22,391.16,214.18,L5
1988-07-04 09:36:48+00:00,199.56,197.13,374.88,373.64,371.83,498.79,386.2,211.36,L5
1988-07-20 09:36:51+00:00,195.07,196.79,396.04,393.09,386.43,498.18,402.01,214.07,L5
1988-08-05 09:36:52+00:00,198.7,199.42,381.36,381.14,375.28,499.42,391.2,208.46,L5
1988-08-21 09:36:53+00:00,197.36,192.32,381.17,371.08,370.15,496.92,384.97,213.94,L5
1988-09-06 09:36:55+00:00,198.49,195.82,382.48,378.92,378.27,495.27,389.55,216.47,L5
1988-09-22 09:36:50+00:00,197.85,198.42,386.65,382.6,381.0,497.97,391.1,222.86,L5
1988-10-08 09:36:45+00:00,197.04,192.62,388.11,376.15,374.24,500.79,392.54,,L5
1988-10-24 09:36:41+00:00,196.11,199.73,393.56,387.36,382.12,496.74,396.57,,L5
1988-12-11 09:36:33+00:00,192.71,196.0,378.74,375.35,373.25,495.97,387.89,220.24,L5
1989-01-12 09:36:20+00:00,204.02,201.07,392.95,385.46,380.09,497.27,396.03,212.43,L5
1989-03-17 09:35:16+00:00,204.25,204.29,383.76,378.51,375.64,497.42,388.61,210.72,L5
1989-04-02 09:35:12+00:00,195.93,194.74,375.0,372.74,369.31,496.23,385.26,217.15,L5
1989-05-20 09:34:32+00:00,201.4,199.67,374.97,375.82,370.37,,387.11,221.43,L5
1989-06-21 09:33:55+00:00,191.16,192.94,376.28,372.64,369.08,496.79,386.66,219.8,L5
1989-07-07 09:33:39+00:00,194.34,196.76,394.87,386.8,384.33,498.08,402.06,204.44,L5
1989-07-23 09:33:21+00:00,191.45,188.55,392.95,385.27,383.36,496.48,400.97,217.07,L5
1989-08-24 09:32:39+00:00,195.69,197.38,389.36,376.2,374.16,495.11,389.44,226.38,L5
1989-09-25 09:31:52+00:00,213.57,209.84,389.09,383.4,371.44,496.78,386.97,216.61,L5
1989-10-27 09:30:51+00:00,198.93,197.62,389.55,381.01,378.9,,393.25,230.48,L5
1989-12-14 09:29:38+00:00,204.45,203.3,404.41,396.9,383.08,495.43,393.21,214.39,L5
1990-01-31 09:28:06+00:00,197.11,188.31,385.83,379.29,373.44,,390.97,226.74,L5
1990-03-04 09:27:02+00:00,200.27,199.14,396.8,390.23,382.96,497.31,402.93,218.34,L5
1990-04-21 09:26:22+00:00,210.07,209.09,389.0,389.03,380.07,498.14,390.84,216.86,L5
1990-05-07 09:26:19+00:00,213.43,212.93,384.71,382.62,384.08,499.14,396.15,216.9,L5
1990-05-23 09:26:20+00:00,196.87,200.12,396.0,388.01,387.58,497.39,403.13,214.53,L5
1990-06-08 09:26:19+00:00,199.08,200.66,376.81,375.12,370.76,497.79,388.59,211.18,L5
1990-06-24 09:26:18+00:00,194.58,199.64,379.96,378.0,374.62,497.82,386.22,215.39,L5
1990-07-10 09:26:16+00:00,200.42,209.7,391.54,383.37,377.79,497.61,388.51,216.11,L5
1990-07-26 09:26:12+00:00,189.02,180.2,378.6,368.8,366.53,496.93,384.5,214.92,L5
1990-08-11 09:26:07+00:00,212.37,209.23,390.73,383.26,381.36,499.52,395.05,213.85,L5
1990-09-12 09:25:59+00:00,199.44,197.82,386.83,377.14,378.58,496.99,389.59,215.43,L5
1990-09-28 09:25:50+00:00,197.08,198.95,393.39,381.16,370.69,494.87,386.56,227.19,L5
1990-11-15 09:25:37+00:00,192.94,193.88,407.37,388.86,383.02,496.15,403.36,217.94,L5
1991-05-26 09:28:46+00:00,192.59,196.4,397.36,391.0,392.65,495.52,402.36,216.27,L5
1991-06-11 09:28:57+00:00,189.13,186.32,396.73,388.07,391.45,499.09,405.14,210.96,L5
1991-06-27 09:29:13+00:00,202.67,201.04,400.74,388.26,377.78,496.11,393.3,210.6,L5
1991-07-13 09:29:21+00:00,199.31,198.16,394.46,385.71,373.0,497.52,388.49,207.64,L5
1991-07-29 09:29:36+00:00,198.02,199.52,395.97,385.5,384.42,496.42,395.98,214.26,L5
1991-08-14 09:29:39+00:00,198.19,199.81,395.08,386.38,383.8,496.86,395.31,213.95,L5
1991-08-30 09:29:49+00:00,207.13,202.44,400.85,386.15,382.13,496.15,385.43,208.67,L5
1991-10-01 09:30:07+00:00,196.38,188.65,408.53,387.05,383.08,496.33,397.88,213.49,L5
1991-10-17 09:30:18+00:00,201.11,202.29,409.49,381.81,370.23,496.85,386.44,213.48,L5
1991-11-02 09:30:16+00:00,198.97,201.75,407.74,385.9,387.36,497.57,397.45,216.2,L5
1991-12-04 09:30:36+00:00,187.22,195.12,410.14,391.29,384.43,500.17,403.08,209.42,L5
1992-03-09 09:30:19+00:00,198.65,201.77,398.72,380.18,379.05,496.0,392.85,216.42,L5
1992-04-26 09:29:58+00:00,186.69,187.9,396.53,380.64,,,,,L5
1992-05-12 09:29:51+00:00,196.98,196.82,399.14,391.13,387.04,499.65,402.46,202.68,L5
1992-05-28 09:29:42+00:00,185.6,190.39,407.34,392.28,386.4,498.38,402.88,212.84,L5
1992-06-13 09:29:31+00:00,183.38,181.57,398.84,384.69,385.06,496.18,400.26,213.39,L5
1992-06-29 09:29:20+00:00,183.64,184.43,393.53,376.04,378.4,496.98,389.47,211.83,L5
1992-07-15 09:29:08+00:00,196.94,188.19,388.41,377.21,376.91,496.58,388.03,216.92,L5
1992-07-31 09:28:56+00:00,185.66,184.89,407.72,388.31,380.95,497.47,397.99,214.3,L5
1992-09-01 09:28:26+00:00,190.19,188.37,397.31,385.3,382.14,496.91,394.19,210.13,L5
1992-09-17 09:28:12+00:00,197.72,198.44,407.16,386.14,383.07,495.14,388.7,217.66,L5
1992-11-20 09:27:06+00:00,,,,,,497.44,405.98,207.88,L5
1993-02-08 09:28:02+00:00,197.54,189.66,429.32,400.56,389.09,499.77,407.82,199.86,L5
1993-02-24 09:28:05+00:00,192.18,191.41,398.07,375.48,369.31,496.45,382.77,209.35,L5
1993-03-12 09:28:18+00:00,198.17,197.39,394.59,377.0,373.42,499.12,389.64,215.61,L5
1993-05-31 09:28:40+00:00,189.85,189.62,390.3,379.03,374.29,495.11,394.14,216.51,L5
1993-06-16 09:28:38+00:00,208.85,205.54,395.26,385.91,380.77,497.08,401.55,212.8,L5
1993-07-18 09:28:32+00:00,198.92,197.23,391.62,371.38,377.13,495.02,386.59,212.34,L5
1993-08-03 09:28:32+00:00,205.16,203.04,398.36,388.78,384.04,498.8,389.16,209.63,L5
1993-08-19 09:28:32+00:00,199.29,194.87,395.05,382.86,375.48,496.14,394.56,212.17,L5
1993-10-06 09:28:23+00:00,197.25,200.36,398.69,384.53,381.27,497.62,390.21,213.82,L5
1994-03-31 09:26:30+00:00,212.18,206.6,395.82,385.24,376.57,497.27,391.06,212.56,L5
1994-05-02 09:25:53+00:00,194.2,197.61,407.31,395.08,387.83,500.24,401.49,207.67,L5
1994-07-05 09:24:34+00:00,191.59,196.87,398.31,373.33,368.26,496.43,384.46,214.9,L5
1994-07-21 09:24:07+00:00,198.97,201.04,392.77,383.69,383.25,497.13,395.26,216.11,L5
1994-08-22 09:23:17+00:00,198.54,202.91,388.92,378.01,376.61,495.66,388.35,214.71,L5
1994-09-07 09:22:53+00:00,198.7,203.15,395.19,383.08,380.38,498.61,391.08,214.66,L5
1994-11-10 09:20:54+00:00,,,446.34,403.26,398.3,487.68,384.45,,L5
1995-01-13 09:18:46+00:00,205.16,204.6,417.69,385.39,381.23,496.4,394.56,216.58,L5
1995-03-18 09:16:14+00:00,188.83,195.54,397.59,383.87,378.73,497.85,395.38,,L5
1995-04-19 09:14:54+00:00,195.75,197.48,388.47,382.48,378.67,498.12,391.74,207.82,L5
1995-05-05 09:14:11+00:00,197.56,198.51,393.91,382.46,380.78,497.94,395.38,208.69,L5
1995-06-06 09:12:43+00:00,198.66,198.34,390.2,378.34,380.29,496.03,393.4,218.83,L5
1995-07-24 09:10:32+00:00,198.44,196.78,392.22,379.88,370.72,497.3,388.58,214.52,L5
1995-08-25 09:09:05+00:00,,,,,,,,184.29,L5
1995-09-10 09:08:19+00:00,198.34,195.07,385.69,375.01,374.16,496.62,388.67,214.93,L5
1996-03-04 09:12:46+00:00,195.45,198.95,408.12,388.11,386.39,498.43,412.08,200.76,L5
1996-05-23 09:17:41+00:00,199.77,203.78,396.06,382.39,381.03,496.97,397.17,212.91,L5
1996-06-08 09:18:34+00:00,202.1,204.94,399.19,389.88,389.04,497.74,401.27,210.55,L5
1996-07-26 09:21:07+00:00,198.19,199.63,395.78,385.33,383.12,496.74,392.26,213.96,L5
1996-08-11 09:21:57+00:00,199.14,196.27,397.15,385.87,374.75,497.15,391.77,209.09,L5
1996-10-30 09:26:11+00:00,198.96,200.09,409.01,384.75,384.04,499.4,395.13,210.6,L5
1996-11-15 09:26:56+00:00,198.8,202.43,413.75,385.56,384.67,497.7,396.69,205.16,L5
1996-12-17 09:28:27+00:00,199.23,204.32,419.93,391.37,385.21,497.77,400.88,214.18,L5
1997-02-19 09:31:22+00:00,202.45,201.44,400.2,385.52,383.95,498.24,397.46,216.4,L5
1997-03-23 09:32:37+00:00,203.59,203.35,389.13,376.54,376.86,496.83,386.75,215.68,L5
1997-04-08 09:33:12+00:00,198.74,199.5,389.5,378.24,375.76,497.42,386.84,208.93,L5
1997-04-24 09:33:46+00:00,199.39,201.66,389.26,375.16,376.39,,386.24,215.16,L5
1997-05-10 09:34:19+00:00,198.59,198.66,388.87,379.38,381.21,497.51,392.84,212.8,L5
1997-07-13 09:36:33+00:00,202.47,200.76,391.19,379.25,374.09,496.27,388.42,214.95,L5
1997-07-29 09:37:05+00:00,201.72,205.17,389.31,381.24,381.06,497.8,391.83,216.03,L5
1997-08-14 09:37:35+00:00,199.1,204.17,381.45,377.67,375.04,495.67,378.33,216.45,L5
1997-08-30 09:38:05+00:00,205.74,207.61,388.58,373.18,371.19,496.17,386.13,214.37,L5
1997-10-01 09:39:00+00:00,209.21,203.22,393.32,385.52,383.36,496.7,395.07,215.24,L5
1997-11-02 09:39:52+00:00,203.36,203.99,409.37,385.35,380.53,497.47,397.3,213.52,L5
1997-11-18 09:40:14+00:00,190.41,193.14,409.8,385.08,380.73,497.32,390.55,212.89,L5
1997-12-20 09:41:00+00:00,,,,400.79,392.12,487.56,405.16,203.35,L5
1998-01-21 09:41:44+00:00,192.22,194.98,401.13,383.4,381.1,496.56,395.29,218.65,L5
1998-02-06 09:42:06+00:00,208.58,209.1,411.56,390.03,382.87,498.79,398.91,213.71,L5
1998-03-10 09:42:39+00:00,197.82,200.41,385.25,378.36,372.81,496.32,391.63,223.49,L5
1998-03-26 09:42:52+00:00,199.01,199.05,383.71,373.56,367.14,,389.01,217.2,L5
1998-05-13 09:43:32+00:00,207.65,204.25,391.32,380.73,379.1,495.95,394.39,216.14,L5
1998-06-14 09:44:01+00:00,212.96,207.97,385.65,376.44,375.22,495.55,387.96,217.0,L5
1998-06-30 09:44:12+00:00,191.09,196.07,392.76,386.5,376.08,496.83,391.21,207.17,L5
1998-07-16 09:44:23+00:00,198.4,200.89,389.37,385.1,382.89,499.65,392.84,212.39,L5
1998-08-01 09:44:28+00:00,,,,,377.75,499.41,386.67,214.83,L5
1998-08-17 09:44:36+00:00,199.91,200.46,395.82,388.67,380.42,497.5,393.16,205.03,L5
1998-09-02 09:44:48+00:00,198.17,195.93,391.99,383.01,377.33,499.05,392.24,211.95,L5
1998-09-18 09:44:56+00:00,198.01,199.48,389.4,372.61,376.78,497.27,389.29,214.1,L5
1998-10-04 09:44:58+00:00,203.14,203.83,395.53,383.0,370.58,496.11,386.43,212.71,L5
1998-10-20 09:44:58+00:00,197.88,201.43,402.13,,381.37,498.71,392.77,221.34,L5
1998-11-05 09:45:03+00:00,196.96,200.06,409.39,389.21,382.04,497.22,389.38,212.56,L5
1998-11-21 09:45:10+00:00,199.01,203.44,413.71,382.65,377.87,496.4,389.86,215.02,L5
1998-12-23 09:45:11+00:00,211.81,211.29,413.89,390.91,386.95,496.03,394.99,227.55,L5
1999-03-13 09:45:10+00:00,198.02,196.1,394.51,384.72,383.07,498.96,396.3,209.36,L5
1999-03-29 09:44:52+00:00,182.37,179.83,391.44,375.32,388.32,496.12,397.56,205.6,L5
1999-04-14 09:44:51+00:00,209.13,205.09,384.94,378.85,363.58,497.36,386.97,213.04,L5
1999-04-30 09:44:50+00:00,196.15,195.84,385.21,381.5,377.59,498.93,394.56,210.41,L5
1999-06-01 09:44:14+00:00,191.39,188.08,396.77,389.62,391.11,498.38,402.71,206.46,L5
1999-06-17 09:44:05+00:00,196.8,195.12,391.13,382.12,383.43,497.13,395.54,210.57,L5
1999-07-03 09:43:56+00:00,198.21,200.83,388.26,381.31,379.17,500.86,392.11,211.31,L5
1999-07-19 09:43:52+00:00,198.77,198.2,388.37,377.66,379.84,497.35,394.88,216.45,L5
1999-08-04 09:43:50+00:00,195.63,199.6,394.83,386.96,381.95,497.66,393.1,203.64,L5
1999-08-12 09:59:01+00:00,201.17,205.79,391.93,383.36,383.24,474.3,388.34,208.45,L7
1999-08-20 09:43:39+00:00,191.23,194.44,396.3,391.47,383.78,499.6,396.17,207.56,L5
1999-08-28 09:59:04+00:00,206.33,206.2,385.96,384.65,381.58,475.07,391.23,207.19,L7
1999-09-05 09:43:10+00:00,201.4,205.12,384.16,378.02,378.28,497.52,389.58,213.45,L5
1999-09-13 09:58:59+00:00,204.47,205.06,391.71,383.89,380.45,473.97,395.77,209.96,L7
1999-10-07 09:42:45+00:00,205.71,205.92,392.65,380.89,375.36,,391.41,220.79,L5
1999-11-16 09:59:01+00:00,196.58,203.03,398.37,379.19,376.73,473.95,391.68,215.52,L7
2000-01-03 09:58:57+00:00,198.39,204.67,407.67,383.73,379.54,472.39,391.84,216.77,L7
2000-01-11 09:41:07+00:00,199.44,202.47,425.23,394.3,392.69,495.43,409.67,230.62,L5
2000-01-19 09:58:54+00:00,196.5,201.49,403.49,380.23,378.63,473.46,392.81,210.58,L7
2000-02-04 09:58:54+00:00,194.79,202.91,406.71,386.91,382.07,475.05,399.5,208.03,L7
2000-02-20 09:58:47+00:00,194.69,199.26,399.71,387.67,380.99,476.86,400.18,196.91,L7
2000-03-07 09:58:42+00:00,194.62,194.46,393.47,384.93,381.81,474.9,396.76,208.48,L7
2000-04-24 09:58:27+00:00,,,382.58,379.9,379.37,476.02,393.09,208.6,L7
2000-06-19 09:42:35+00:00,202.76,200.97,381.54,373.38,371.07,497.0,388.46,213.98,L5
2000-06-27 09:57:49+00:00,196.33,200.17,394.76,379.57,377.16,474.8,391.51,207.95,L7
2000-07-13 09:57:37+00:00,196.64,203.82,391.14,381.71,373.06,474.52,391.33,205.61,L7
2000-07-29 09:57:19+00:00,196.17,202.15,388.45,378.9,370.23,474.68,390.16,208.73,L7
2000-08-14 09:57:13+00:00,195.99,202.57,390.5,384.7,373.76,474.34,388.54,207.61,L7
2000-08-30 09:57:02+00:00,193.4,199.54,399.76,389.08,383.77,474.71,397.38,208.73,L7
2000-11-02 09:56:30+00:00,200.16,206.33,403.65,385.29,383.44,474.6,399.61,210.19,L7
2000-12-20 09:56:33+00:00,197.12,205.04,406.9,389.02,378.73,474.46,396.2,220.85,L7
2000-12-28 09:45:50+00:00,203.06,208.27,409.71,389.82,379.15,498.2,398.16,211.93,L5
2001-01-21 09:56:39+00:00,199.66,206.41,407.93,387.86,381.32,473.88,395.29,216.94,L7
2001-03-18 09:46:17+00:00,199.96,199.92,394.64,385.09,382.13,495.8,393.0,217.69,L5
2001-04-11 09:56:14+00:00,196.73,204.87,402.73,389.16,385.39,475.08,400.18,210.3,L7
2001-05-05 09:46:21+00:00,199.13,199.95,394.49,385.75,384.67,498.65,388.13,202.73,L5
2001-05-13 09:56:03+00:00,197.63,205.97,399.69,389.82,384.46,475.55,398.39,207.66,L7
2001-05-21 09:46:19+00:00,191.2,181.01,389.71,370.4,390.44,502.45,406.98,205.13,L5
2001-05-29 09:55:55+00:00,200.88,207.31,404.06,391.18,385.53,475.06,400.76,209.22,L7
2001-06-06 09:46:30+00:00,198.34,197.16,393.11,384.46,382.38,497.01,395.85,208.82,L5
2001-06-14 09:55:43+00:00,198.69,206.39,395.3,389.1,383.0,475.07,398.87,212.04,L7
2001-06-30 09:55:29+00:00,194.87,202.94,389.27,385.63,381.38,474.07,394.57,208.82,L7
2001-08-01 09:55:16+00:00,202.82,204.17,398.03,388.15,384.64,474.99,395.61,208.35,L7
2001-08-25 09:46:22+00:00,198.41,198.46,395.61,386.21,383.7,497.96,397.98,212.82,L5
2001-09-18 09:54:35+00:00,197.84,204.12,392.66,379.58,378.44,474.03,392.97,210.56,L7
2001-10-04 09:54:23+00:00,196.95,203.87,391.97,380.56,377.97,473.13,391.42,208.75,L7
2001-11-05 09:54:31+00:00,193.98,191.83,403.0,388.02,384.66,473.8,395.69,211.46,L7
2001-12-07 09:54:41+00:00,199.15,204.39,405.37,388.49,383.11,473.6,400.07,213.41,L7
2002-01-24 09:55:00+00:00,196.27,200.92,404.54,383.89,382.91,475.49,399.42,205.53,L7
2002-02-17 09:44:36+00:00,197.23,199.4,408.2,380.96,378.02,498.7,394.99,206.26,L5
2002-03-21 09:44:11+00:00,198.63,200.84,390.13,381.57,382.54,497.41,397.54,213.89,L5
2002-04-30 09:54:58+00:00,192.11,186.14,395.96,386.17,383.34,475.86,398.78,207.85,L7
2002-06-01 09:54:45+00:00,193.04,199.24,392.44,382.01,382.82,473.71,398.92,210.12,L7
2002-06-17 09:54:38+00:00,196.1,203.56,391.95,382.79,382.89,474.91,397.2,206.59,L7
2002-06-25 09:42:07+00:00,198.5,197.28,395.36,381.46,380.43,497.27,392.95,213.0,L5
2002-07-03 09:54:34+00:00,181.54,185.98,388.71,378.15,381.1,473.56,391.05,206.4,L7
2002-08-04 09:54:19+00:00,192.8,196.73,392.6,380.95,376.69,474.28,392.83,207.84,L7
2002-08-20 09:54:16+00:00,199.99,204.8,395.21,384.54,383.22,474.66,394.54,208.6,L7
2002-09-05 09:54:07+00:00,191.58,183.99,392.25,382.9,380.1,473.72,393.43,209.71,L7
2003-01-27 09:54:37+00:00,201.72,204.7,402.21,389.04,381.98,473.55,396.24,214.11,L7
2003-02-12 09:54:48+00:00,192.45,191.03,416.24,393.41,389.3,475.69,400.01,203.81,L7
2003-03-16 09:54:51+00:00,194.96,195.47,398.42,387.14,384.56,475.7,404.49,204.08,L7
2003-04-17 09:54:53+00:00,195.25,196.14,389.31,385.27,378.42,474.89,394.87,209.13,L7
2003-05-19 09:54:48+00:00,196.95,204.81,389.7,386.49,382.08,475.33,396.84,207.55,L7
2003-06-28 09:42:14+00:00,189.22,189.35,393.9,385.7,385.41,498.25,398.58,201.36,L5
2003-07-14 09:42:31+00:00,187.3,191.62,393.88,388.04,383.43,497.68,395.42,204.3,L5
2003-07-30 09:42:49+00:00,185.05,193.78,390.55,387.09,385.01,498.11,391.77,207.82,L5
2003-08-31 09:43:23+00:00,195.57,198.62,389.43,378.36,383.34,498.12,391.4,216.87,L5
2003-09-16 09:43:40+00:00,195.92,200.96,392.47,383.55,379.53,497.76,391.13,210.57,L5
2003-10-02 09:43:52+00:00,183.33,175.52,413.6,398.73,396.55,487.68,412.54,189.7,L5
2003-10-18 09:44:04+00:00,,,411.77,392.69,,,,,L5
2003-12-13 09:54:54+00:00,194.56,199.66,416.82,393.19,387.19,,399.32,218.72,L7
2004-01-22 09:44:57+00:00,,,,,,498.2,393.44,206.58,L5
2004-01-30 09:55:12+00:00,196.49,200.96,402.96,387.3,377.5,472.91,394.09,212.0,L7
2004-02-23 09:45:06+00:00,203.59,203.23,,,,487.79,412.86,179.74,L5
2004-03-18 09:55:24+00:00,,194.54,388.33,380.11,375.33,,391.6,216.42,L7
2004-04-27 09:46:10+00:00,204.52,202.89,390.68,386.44,381.03,498.41,393.81,208.8,L5
2004-06-14 09:47:32+00:00,203.07,203.5,388.91,382.55,379.87,497.29,390.54,210.21,L5
2004-06-22 09:55:09+00:00,196.73,197.05,403.33,391.34,390.68,475.46,400.7,206.16,L7
2004-06-30 09:48:01+00:00,198.49,202.14,392.42,380.37,381.71,495.09,392.13,218.95,L5
2004-07-16 09:48:28+00:00,201.51,200.1,385.21,377.78,375.29,479.63,387.49,220.31,L5
2004-07-24 09:55:03+00:00,190.43,188.71,,,378.24,474.4,396.43,208.36,L7
2004-08-09 09:54:56+00:00,187.05,187.63,406.03,394.98,393.01,,401.25,204.2,L7
2004-08-17 09:49:12+00:00,198.5,202.86,389.2,383.53,381.71,498.55,388.71,218.38,L5
2004-09-18 09:50:02+00:00,200.31,202.06,392.69,382.85,379.1,498.37,394.7,212.46,L5
2004-10-20 09:50:44+00:00,194.35,205.03,398.29,392.86,383.91,496.49,388.33,212.36,L5
2004-11-05 09:51:03+00:00,199.29,204.75,409.14,399.11,385.86,497.3,398.64,212.87,L5
2005-03-21 09:55:50+00:00,194.58,203.16,381.72,386.13,385.01,474.5,398.17,207.98,L7
2005-04-06 09:55:46+00:00,194.6,201.47,382.2,375.86,377.77,473.27,389.86,210.59,L7
2005-04-22 09:55:40+00:00,194.75,202.24,378.36,377.21,372.83,472.51,380.45,208.54,L7
2005-05-16 09:53:25+00:00,204.68,200.68,389.61,384.77,380.6,498.07,391.76,206.13,L5
2005-07-19 09:53:56+00:00,191.45,195.56,395.0,385.8,380.9,496.61,396.06,205.56,L5
2005-09-05 09:54:15+00:00,198.93,203.21,388.66,379.55,377.26,497.6,388.39,217.52,L5
2005-11-08 09:54:22+00:00,201.29,203.99,395.21,393.35,383.35,495.0,391.31,215.75,L5
2005-12-18 09:55:45+00:00,196.61,202.53,405.33,393.2,384.28,473.91,397.07,213.52,L7
2006-01-03 09:55:54+00:00,198.34,202.67,402.53,395.62,384.21,475.07,394.87,207.35,L7
2006-01-19 09:56:03+00:00,197.01,202.01,416.06,394.86,,474.16,396.08,209.71,L7
2006-01-27 09:56:13+00:00,204.59,204.43,409.06,392.12,380.74,496.2,393.37,218.95,L5
2006-02-12 09:56:36+00:00,199.2,199.95,394.43,389.56,381.05,496.97,393.15,215.19,L5
2006-06-04 09:58:32+00:00,209.4,208.02,382.92,379.36,375.84,497.27,388.14,214.49,L5
2006-06-12 09:56:09+00:00,196.68,203.97,385.17,383.31,377.47,,393.69,212.08,L7
2006-06-20 09:58:48+00:00,198.74,200.26,389.03,383.04,383.34,498.76,392.99,210.23,L5
2006-07-14 09:55:56+00:00,193.25,202.84,390.46,387.75,381.03,,,195.36,L7
2006-08-23 09:59:39+00:00,197.68,198.03,388.47,382.82,382.33,496.15,393.28,214.05,L5
2006-10-10 10:00:13+00:00,198.81,202.87,392.21,387.16,381.14,497.51,391.24,213.21,L5
2006-10-26 10:00:24+00:00,198.91,201.65,394.63,386.01,382.1,497.53,392.77,224.88,L5
2006-11-03 09:55:55+00:00,199.54,205.79,,,381.59,472.09,395.15,219.0,L7
2006-11-19 09:56:06+00:00,200.64,205.04,403.29,392.53,384.13,473.84,396.2,224.49,L7
2006-12-05 09:56:15+00:00,199.07,205.68,,,,473.36,392.83,218.36,L7
2006-12-29 10:00:54+00:00,204.98,204.17,410.68,399.01,391.22,496.45,397.58,218.06,L5
2007-02-15 10:01:07+00:00,198.96,200.8,426.43,394.33,388.34,499.04,397.03,207.04,L5
2007-03-27 09:56:40+00:00,197.54,,382.73,380.95,371.81,474.26,388.2,210.54,L7
2007-06-23 10:00:02+00:00,189.67,194.93,393.16,387.32,382.98,499.28,397.94,211.05,L5
2007-07-01 09:56:22+00:00,192.38,199.15,386.71,378.27,373.27,474.75,385.64,208.09,L7
2007-07-09 09:59:51+00:00,198.34,200.99,387.09,379.57,380.53,497.35,391.74,212.59,L5
2007-07-17 09:56:19+00:00,192.67,202.71,407.62,401.26,394.37,476.78,403.49,194.84,L7
2007-07-25 09:59:43+00:00,198.19,198.41,392.59,381.92,381.32,498.38,391.35,209.43,L5
2007-08-02 09:56:15+00:00,200.18,206.46,398.03,390.63,386.67,472.84,389.26,208.29,L7
2008-01-25 09:56:28+00:00,203.69,207.14,397.85,391.67,,474.17,396.47,210.34,L7
2008-02-10 09:56:26+00:00,201.6,204.94,393.9,385.77,381.37,473.33,391.32,212.51,L7
2008-02-26 09:56:21+00:00,197.84,203.51,391.1,383.08,379.16,473.46,391.68,212.82,L7
2008-03-13 09:56:16+00:00,201.64,204.26,397.59,384.55,377.19,473.85,389.4,209.2,L7
2008-04-06 09:55:39+00:00,197.65,,388.88,380.07,378.12,498.51,394.65,214.44,L5
