dates,sar0550-0000,sar0550-0001,sar0550-0002,sar0550-0003,sar0550-0004,sar0550-0005,sar0550-0006,sar0550-0007,satname
1984-05-06 09:33:27+00:00,203.04,202.92,380.58,378.24,382.18,496.81,389.35,216.48,L5
1984-08-26 09:36:09+00:00,201.00,199.20,378.72,374.50,377.58,497.77,388.58,210.71,L5
1984-09-11 09:36:14+00:00,200.09,199.59,380.21,374.57,376.95,497.43,389.70,215.56,L5
1985-05-25 09:36:15+00:00,193.66,194.07,389.98,379.18,377.89,497.95,391.90,212.56,L5
1985-07-12 09:36:05+00:00,192.38,192.75,385.49,379.81,376.59,497.90,392.19,214.29,L5
1985-07-28 09:35:58+00:00,194.44,194.84,385.25,380.13,375.82,497.54,391.61,215.28,L5
1985-08-13 09:35:48+00:00,194.53,194.22,383.78,378.81,375.04,497.14,390.45,214.83,L5
1985-08-29 09:35:38+00:00,195.41,195.83,383.19,377.58,374.67,496.90,389.92,215.15,L5
1985-12-03 09:34:19+00:00,197.03,197.17,382.35,377.72,374.12,496.43,389.31,215.72,L5
1986-05-12 09:30:53+00:00,198.69,200.43,388.39,379.86,377.73,496.12,389.82,214.75,L5
1986-05-28 09:30:26+00:00,197.36,202.59,388.89,381.03,378.79,495.96,391.76,217.85,L5
1986-07-15 09:28:53+00:00,187.04,191.44,385.31,378.74,377.92,497.31,391.05,217.09,L5
1986-09-17 09:26:37+00:00,190.04,193.95,384.43,378.45,376.21,497.55,389.90,215.85,L5
1987-01-23 09:26:04+00:00,198.77,198.41,384.91,379.84,374.06,498.39,389.78,211.21,L5
1987-03-28 09:28:28+00:00,200.40,197.58,386.24,379.95,375.69,497.61,390.87,213.09,L5
1987-04-29 09:29:30+00:00,199.66,197.30,387.04,379.58,376.04,497.66,391.31,212.97,L5
1987-05-15 09:29:57+00:00,199.66,197.30,387.04,380.48,377.73,497.66,392.43,213.74,L5
1987-06-16 09:30:43+00:00,199.46,198.30,384.94,379.16,377.30,497.39,391.86,215.72,L5
1987-07-02 09:31:03+00:00,199.23,198.46,384.55,379.05,377.76,497.18,392.23,215.68,L5
1987-07-18 09:31:20+00:00,199.74,199.03,384.06,379.02,376.95,497.00,390.73,215.75,L5
1987-08-03 09:31:49+00:00,199.77,199.81,383.56,378.34,377.10,496.91,390.18,217.13,L5
1987-08-19 09:32:18+00:00,199.70,200.22,382.45,383.38,377.10,497.16,389.67,217.22,L5
1987-09-04 09:32:43+00:00,199.61,200.03,382.65,383.17,376.81,495.21,389.77,217.28,L5
1987-09-20 09:33:05+00:00,199.54,199.76,382.72,382.46,376.99,495.39,389.81,217.45,L5
1987-11-07 09:34:02+00:00,199.28,200.22,381.24,383.14,376.87,495.17,389.56,218.46,L5
1988-02-11 09:35:41+00:00,200.01,200.02,379.27,385.55,375.40,493.98,388.68,217.54,L5
1988-03-14 09:36:03+00:00,203.32,200.06,379.26,375.26,375.01,497.14,389.12,216.31,L5
1988-04-15 09:36:14+00:00,203.62,201.53,377.88,373.71,373.19,496.72,388.00,216.86,L5
1988-05-17 09:36:32+00:00,206.21,203.15,380.10,373.47,374.18,496.93,387.78,215.27,L5
1988-06-18 09:36:43+00:00,204.42,199.47,380.08,373.37,374.64,496.99,388.46,215.05,L5
1988-07-04 09:36:48+00:00,203.61,199.08,379.21,373.41,374.17,497.29,388.08,214.43,L5
1988-07-20 09:36:51+00:00,202.39,198.75,381.62,376.22,375.92,497.42,390.07,214.38,L5
1988-08-05 09:36:52+00:00,201.93,198.84,381.59,376.84,375.84,497.67,390.21,213.64,L5
1988-08-21 09:36:53+00:00,201.11,197.80,382.39,376.81,375.21,497.62,389.85,213.77,L5
1988-09-06 09:36:55+00:00,200.82,197.58,382.40,377.05,375.55,497.36,389.82,214.07,L5
1988-09-22 09:36:50+00:00,199.30,197.24,383.08,378.07,376.41,497.44,389.97,215.16,L5
1988-10-08 09:36:45+00:00,199.07,196.78,383.58,377.88,376.20,497.78,390.23,215.16,L5
1988-10-24 09:36:41+00:00,198.67,196.40,385.17,379.63,377.29,497.92,391.31,214.40,L5
1988-12-11 09:36:33+00:00,197.02,195.30,384.30,379.23,376.91,497.73,391.32,215.20,L5
1989-01-12 09:36:20+00:00,197.48,196.91,386.78,381.24,377.87,497.61,392.43,215.50,L5
1989-03-17 09:35:16+00:00,198.66,198.69,387.30,380.91,377.72,497.69,392.12,216.56,L5
1989-04-02 09:35:12+00:00,198.34,198.08,385.35,379.26,375.77,497.40,391.15,215.13,L5
1989-05-20 09:34:32+00:00,199.66,199.15,381.08,377.58,373.73,496.72,388.98,216.39,L5
1989-06-21 09:33:55+00:00,199.35,198.54,380.59,377.03,372.90,496.93,388.73,216.31,L5
1989-07-07 09:33:39+00:00,198.52,198.25,382.97,378.66,374.80,497.16,390.95,214.33,L5
1989-07-23 09:33:21+00:00,196.42,196.16,382.97,378.63,375.35,497.00,391.78,215.10,L5
1989-08-24 09:32:39+00:00,196.32,196.33,383.88,378.28,375.18,496.69,391.44,216.71,L5
1989-09-25 09:31:52+00:00,197.65,197.13,384.65,378.98,374.58,496.58,391.21,217.55,L5
1989-10-27 09:30:51+00:00,198.08,197.54,386.72,380.16,375.95,496.65,392.35,219.46,L5
1989-12-14 09:29:38+00:00,198.51,198.06,390.93,383.17,377.76,496.44,393.22,218.45,L5
1990-01-31 09:28:06+00:00,201.95,199.29,391.65,383.36,376.20,495.77,390.77,222.92,L5
1990-03-04 09:27:02+00:00,202.87,199.64,393.14,386.17,377.96,496.51,393.47,221.31,L5
1990-04-21 09:26:22+00:00,202.17,199.49,393.12,387.29,379.69,496.96,394.24,221.36,L5
1990-05-07 09:26:19+00:00,205.07,202.55,392.15,387.61,380.73,497.50,394.82,218.65,L5
1990-05-23 09:26:20+00:00,203.70,202.15,392.79,387.68,381.87,497.48,396.20,217.96,L5
1990-06-08 09:26:19+00:00,203.04,201.94,390.51,385.89,380.28,497.53,395.12,216.99,L5
1990-06-24 09:26:18+00:00,201.63,201.41,387.02,383.19,379.07,497.93,394.12,217.13,L5
1990-07-10 09:26:16+00:00,201.48,202.45,387.58,383.21,378.91,497.89,393.42,217.01,L5
1990-07-26 09:26:12+00:00,200.09,199.98,386.58,381.61,377.54,497.77,392.43,216.77,L5
1990-08-11 09:26:07+00:00,201.79,202.30,387.13,382.05,378.42,497.96,392.88,215.34,L5
1990-09-12 09:25:59+00:00,201.70,202.15,386.02,380.59,377.93,497.93,391.40,215.02,L5
1990-09-28 09:25:50+00:00,201.24,201.83,386.76,380.65,377.21,497.62,390.91,216.24,L5
1990-11-15 09:25:37+00:00,197.98,198.91,389.03,380.41,376.77,497.23,391.72,216.28,L5
1991-05-26 09:28:46+00:00,192.59,196.40,397.36,391.00,392.65,495.52,402.36,216.27,L5
1991-06-11 09:28:57+00:00,190.86,191.36,397.05,389.53,392.05,497.30,403.75,213.62,L5
1991-06-27 09:29:13+00:00,194.80,194.59,398.28,389.11,387.29,496.91,400.27,212.61,L5
1991-07-13 09:29:21+00:00,195.93,195.48,397.32,388.26,383.72,497.06,397.32,211.37,L5
1991-07-29 09:29:36+00:00,196.34,196.29,397.05,387.71,383.86,496.93,397.05,211.95,L5
1991-08-14 09:29:39+00:00,196.65,196.88,396.72,387.49,383.85,496.92,396.76,212.28,L5
1991-08-30 09:29:49+00:00,198.15,197.67,397.31,387.30,383.60,496.81,395.14,211.76,L5
1991-10-01 09:30:07+00:00,197.93,196.54,398.72,387.26,383.54,496.75,395.49,211.98,L5
1991-10-17 09:30:18+00:00,198.28,197.18,399.91,386.66,382.06,496.76,394.48,212.15,L5
1991-11-02 09:30:16+00:00,198.35,197.64,400.69,386.58,382.59,496.84,394.78,212.55,L5
1991-12-04 09:30:36+00:00,197.81,197.51,401.97,386.61,381.77,497.31,394.85,211.87,L5
1992-03-09 09:30:19+00:00,196.47,197.92,406.92,385.25,380.83,497.38,395.54,213.80,L5
1992-04-26 09:29:58+00:00,192.88,196.63,403.28,384.50,383.61,497.91,397.79,214.01,L5
1992-05-12 09:29:51+00:00,192.38,195.40,401.13,385.81,383.51,498.61,399.46,209.51,L5
1992-05-28 09:29:42+00:00,191.03,194.40,402.37,387.10,384.23,498.55,400.32,210.34,L5
1992-06-13 09:29:31+00:00,190.26,191.69,400.11,385.78,384.39,497.55,399.61,211.33,L5
1992-06-29 09:29:20+00:00,189.16,190.48,399.02,384.16,383.19,497.44,397.58,211.43,L5
1992-07-15 09:29:08+00:00,190.27,190.15,397.50,383.17,382.14,497.30,395.99,212.35,L5
1992-07-31 09:28:56+00:00,189.69,189.50,398.78,383.81,381.97,497.32,396.28,212.63,L5
1992-09-01 09:28:26+00:00,189.75,189.37,398.62,383.98,381.99,497.27,396.02,212.31,L5
1992-09-17 09:28:12+00:00,189.64,189.00,399.55,384.64,382.50,497.16,395.50,212.47,L5
1992-11-20 09:27:06+00:00,189.02,188.04,400.04,384.28,381.85,496.88,395.94,213.12,L5
1993-02-08 09:28:02+00:00,195.15,192.16,411.26,390.67,384.77,497.31,399.17,208.88,L5
1993-02-24 09:28:05+00:00,194.41,191.97,407.97,386.87,380.90,497.14,395.89,208.98,L5
1993-03-12 09:28:18+00:00,196.40,194.22,407.29,384.80,378.72,497.58,394.98,210.07,L5
1993-05-31 09:28:40+00:00,194.44,192.02,403.07,383.02,376.53,497.61,393.59,210.33,L5
1993-06-16 09:28:38+00:00,197.32,194.72,401.51,383.60,377.38,497.51,395.18,210.83,L5
1993-07-18 09:28:32+00:00,197.59,195.14,399.86,381.56,377.33,497.09,393.75,211.08,L5
1993-08-03 09:28:32+00:00,198.67,196.27,399.65,382.59,378.29,497.34,393.10,210.87,L5
1993-08-19 09:28:32+00:00,198.92,197.01,394.75,380.06,376.35,496.82,391.20,212.63,L5
1993-10-06 09:28:23+00:00,199.89,198.44,394.88,382.08,378.83,496.63,392.70,212.88,L5
1994-03-31 09:26:30+00:00,204.72,203.48,397.25,384.88,378.92,497.44,390.63,213.19,L5
1994-05-02 09:25:53+00:00,203.19,202.11,401.56,390.16,382.20,498.75,396.27,210.12,L5
1994-07-05 09:24:34+00:00,199.32,200.36,400.48,384.55,377.55,497.98,392.34,211.71,L5
1994-07-21 09:24:07+00:00,199.24,200.53,398.55,384.33,378.98,497.77,393.07,212.81,L5
1994-08-22 09:23:17+00:00,199.10,201.01,396.63,383.07,378.50,497.35,392.12,213.19,L5
1994-09-07 09:22:53+00:00,199.03,201.36,396.39,383.07,378.82,497.56,391.95,213.44,L5
1994-11-10 09:20:54+00:00,196.95,200.99,404.31,384.27,381.36,495.10,388.72,215.10,L5
1995-01-13 09:18:46+00:00,200.34,202.92,408.18,386.69,383.95,495.10,390.74,215.52,L5
1995-03-18 09:16:14+00:00,197.00,200.07,420.54,390.84,386.09,493.98,391.46,216.58,L5
1995-04-19 09:14:54+00:00,196.58,199.21,412.52,388.75,384.23,495.01,391.53,212.20,L5
1995-05-05 09:14:11+00:00,196.82,199.03,408.80,387.49,383.54,495.60,392.30,211.03,L5
1995-06-06 09:12:43+00:00,197.19,198.89,397.57,382.51,379.94,497.27,394.09,212.98,L5
1995-07-24 09:10:32+00:00,195.85,197.33,392.48,381.41,377.84,497.45,392.90,212.47,L5
1995-08-25 09:09:05+00:00,195.85,197.33,392.48,381.41,377.84,497.45,392.90,206.83,L5
1995-09-10 09:08:19+00:00,196.26,196.95,391.35,380.34,377.23,497.31,392.19,208.18,L5
1996-03-04 09:12:46+00:00,196.89,197.01,396.90,381.56,380.27,497.52,400.38,207.84,L5
1996-05-23 09:17:41+00:00,197.61,201.37,402.09,385.25,383.71,497.70,404.62,206.83,L5
1996-06-08 09:18:34+00:00,199.11,202.56,401.12,386.79,385.49,497.71,403.51,208.07,L5
1996-07-26 09:21:07+00:00,198.88,201.82,399.79,386.43,384.89,497.47,400.69,209.55,L5
1996-08-11 09:21:57+00:00,198.93,200.71,399.26,386.32,382.87,497.41,398.91,209.45,L5
1996-10-30 09:26:11+00:00,199.63,200.94,399.44,385.64,382.40,497.60,395.52,211.42,L5
1996-11-15 09:26:56+00:00,199.49,201.19,401.82,385.63,382.78,497.62,395.71,210.38,L5
1996-12-17 09:28:27+00:00,198.86,200.55,407.12,386.58,382.36,497.75,395.35,210.60,L5
1997-02-19 09:31:22+00:00,199.86,202.07,410.72,386.80,384.47,498.28,397.54,211.59,L5
1997-03-23 09:32:37+00:00,200.61,202.33,406.40,384.75,382.95,497.99,395.38,212.40,L5
1997-04-08 09:33:12+00:00,200.29,201.85,403.59,383.66,381.75,497.89,393.96,211.83,L5
1997-04-24 09:33:46+00:00,200.17,201.83,401.54,382.45,380.98,497.89,392.86,212.30,L5
1997-05-10 09:34:19+00:00,200.11,201.62,398.66,381.68,380.58,497.58,392.53,212.62,L5
1997-07-13 09:36:33+00:00,200.87,200.89,391.36,379.02,378.04,497.25,389.76,213.99,L5
1997-07-29 09:37:05+00:00,200.99,201.51,391.07,379.33,378.47,497.35,390.05,214.28,L5
1997-08-14 09:37:35+00:00,200.76,201.84,389.86,379.12,378.05,497.11,388.59,214.55,L5
1997-08-30 09:38:05+00:00,201.17,202.61,388.41,377.58,376.45,496.81,387.17,214.30,L5
1997-10-01 09:39:00+00:00,201.87,202.59,388.94,378.71,377.26,496.79,388.21,214.24,L5
1997-11-02 09:39:52+00:00,202.88,203.37,391.73,380.23,378.07,496.80,389.99,214.77,L5
1997-11-18 09:40:14+00:00,201.72,202.58,394.72,381.04,378.00,496.77,389.66,214.78,L5
1997-12-20 09:41:00+00:00,201.72,202.58,394.72,383.51,379.76,495.62,391.60,213.35,L5
1998-01-21 09:41:44+00:00,200.25,201.75,396.14,384.03,380.64,495.66,392.46,213.81,L5
