dates,satname,sar0550-0000,sar0550-0001,sar0550-0002,sar0550-0003,sar0550-0004,sar0550-0005,sar0550-0006,sar0550-0007
1999-09-05 09:43:10+00:00,L5,201.40,205.12,384.16,378.02,378.28,497.52,389.58,213.45
1999-09-13 09:58:59+00:00,L7,204.48,205.06,391.67,383.87,380.44,473.97,395.76,209.97
1999-11-16 09:59:01+00:00,L7,196.58,203.03,398.37,379.19,376.73,473.95,391.68,215.52
2000-01-03 09:58:57+00:00,L7,198.39,204.67,407.67,383.73,379.54,472.39,391.84,216.77
2000-01-11 09:41:07+00:00,L5,199.44,202.47,425.23,394.30,392.69,495.43,409.67,230.62
2000-01-19 09:58:54+00:00,L7,196.50,201.49,403.49,380.23,378.63,473.46,392.81,210.58
2000-02-04 09:58:54+00:00,L7,194.58,202.72,407.07,387.48,382.29,475.13,399.83,207.39
2000-02-20 09:58:47+00:00,L7,196.08,200.36,397.85,384.22,379.33,476.17,398.35,203.16
2000-03-07 09:58:42+00:00,L7,193.67,190.72,398.04,386.76,382.54,475.21,398.34,207.89
2000-04-24 09:58:27+00:00,L7,,,382.73,380.20,379.56,476.12,393.39,208.56
2000-06-19 09:42:35+00:00,L5,202.64,200.80,381.68,373.52,371.18,497.02,388.53,213.87
2000-06-27 09:57:49+00:00,L7,196.34,200.18,394.74,379.55,377.14,474.79,391.50,207.98
2000-07-13 09:57:37+00:00,L7,196.49,203.75,391.47,382.02,373.30,474.56,391.52,205.21
2000-07-29 09:57:19+00:00,L7,196.13,202.12,388.55,378.98,370.28,474.69,390.22,208.72
2000-08-14 09:57:13+00:00,L7,195.79,202.45,391.13,385.00,373.97,474.39,388.84,207.38
2000-08-30 09:57:02+00:00,L7,195.28,201.76,392.86,386.40,382.23,474.21,395.63,213.13
2000-11-02 09:56:30+00:00,L7,200.16,206.33,403.65,385.29,383.44,474.60,399.61,210.19
2000-12-20 09:56:33+00:00,L7,197.12,205.04,406.90,389.02,378.73,474.46,396.20,220.85
2000-12-28 09:45:50+00:00,L5,203.06,208.27,409.71,389.82,379.15,498.20,398.16,211.93
2001-01-21 09:56:39+00:00,L7,199.66,206.41,407.93,387.86,381.32,473.88,395.29,216.94
2001-03-18 09:46:17+00:00,L5,199.96,199.92,394.64,385.09,382.13,495.80,393.00,217.69
2001-04-11 09:56:14+00:00,L7,196.73,204.87,402.73,389.16,385.39,475.08,400.18,210.30
2001-05-05 09:46:21+00:00,L5,199.13,199.95,394.49,385.75,384.67,498.65,388.13,202.73
2001-05-13 09:56:03+00:00,L7,197.39,205.80,400.04,390.05,384.68,475.64,398.59,207.57
2001-05-21 09:46:19+00:00,L5,191.20,181.01,389.71,370.40,390.44,502.45,406.98,205.13
2001-05-29 09:55:55+00:00,L7,201.26,207.55,403.56,390.90,385.26,475.01,400.57,209.44
2001-06-06 09:46:30+00:00,L5,198.66,197.59,392.42,383.73,381.56,496.82,395.08,210.28
2001-06-14 09:55:43+00:00,L7,198.68,206.37,395.33,389.12,383.01,475.07,398.88,212.01
2001-06-30 09:55:29+00:00,L7,194.77,202.16,389.48,385.81,381.49,474.11,394.70,208.74
2001-08-01 09:55:16+00:00,L7,203.14,204.43,397.50,387.53,384.17,474.89,395.10,208.45
2001-08-25 09:46:22+00:00,L5,198.41,198.46,395.61,386.21,383.69,497.96,397.98,212.82
2001-09-18 09:54:35+00:00,L7,197.84,204.12,392.65,379.58,378.44,474.03,392.97,210.56
2001-10-04 09:54:23+00:00,L7,197.41,204.35,390.54,379.71,377.35,472.87,390.78,210.55
2001-11-05 09:54:31+00:00,L7,193.98,191.83,403.00,388.02,384.66,473.80,395.69,211.46
2001-12-07 09:54:41+00:00,L7,199.15,204.39,405.37,388.49,383.11,473.60,400.07,213.41
2002-01-24 09:55:00+00:00,L7,196.27,200.92,404.54,383.89,382.91,475.49,399.42,205.53
2002-02-17 09:44:36+00:00,L5,197.23,199.40,408.20,380.96,378.02,498.70,394.99,206.26
2002-03-21 09:44:11+00:00,L5,198.63,200.84,390.13,381.57,382.54,497.41,397.54,213.89
2002-04-30 09:54:58+00:00,L7,192.41,188.17,395.22,385.55,382.96,475.69,398.36,208.19
2002-06-01 09:54:45+00:00,L7,193.19,199.78,391.86,381.67,382.59,473.62,398.67,210.51
2002-06-17 09:54:38+00:00,L7,196.26,203.64,391.71,382.57,382.77,474.88,397.07,206.88
2002-06-25 09:42:07+00:00,L5,198.50,197.28,395.36,381.46,380.43,497.27,392.95,213.00
2002-07-03 09:54:34+00:00,L7,182.38,186.56,387.84,377.52,380.63,473.36,390.36,206.84
2002-08-04 09:54:19+00:00,L7,192.82,196.46,392.80,381.10,376.90,474.31,392.98,207.79
2002-08-20 09:54:16+00:00,L7,200.34,205.01,394.72,384.16,382.90,474.59,394.14,208.80
2002-09-05 09:54:07+00:00,L7,192.50,187.76,387.55,380.32,378.20,473.00,391.22,212.42
2003-01-27 09:54:37+00:00,L7,201.72,204.70,402.21,389.04,381.98,473.55,396.24,214.11
2003-02-12 09:54:48+00:00,L7,192.43,190.95,416.27,393.46,389.37,475.70,400.03,203.76
2003-03-16 09:54:51+00:00,L7,194.96,195.47,398.42,387.14,384.56,475.70,404.49,204.08
2003-04-17 09:54:53+00:00,L7,195.25,196.14,389.31,385.27,378.42,474.89,394.87,209.13
2003-05-19 09:54:48+00:00,L7,198.91,203.75,389.31,386.21,381.92,475.21,396.63,207.67
2003-06-28 09:42:14+00:00,L5,189.62,189.87,393.61,385.42,384.96,498.18,398.22,201.77
2003-07-14 09:42:31+00:00,L5,187.34,191.66,393.85,388.01,383.40,497.68,395.39,204.34
2003-07-30 09:42:49+00:00,L5,185.16,193.92,391.67,387.00,384.91,498.09,391.71,207.94
2003-08-31 09:43:23+00:00,L5,195.57,198.62,389.43,378.36,383.34,498.12,391.40,216.87
2003-09-16 09:43:40+00:00,L5,195.92,200.96,392.47,383.55,379.53,497.76,391.13,210.57
2003-10-02 09:43:52+00:00,L5,183.33,175.52,413.60,398.73,396.55,487.68,412.54,189.70
2003-10-18 09:44:04+00:00,L5,,,411.77,392.69,,,,
2003-12-13 09:54:54+00:00,L7,194.56,199.66,416.82,393.19,387.19,225.91,399.32,218.72
2004-01-22 09:44:57+00:00,L5,,,,,,498.20,393.44,206.58
2004-01-30 09:55:12+00:00,L7,196.49,200.96,402.96,387.30,377.50,472.91,394.09,212.00
2004-02-23 09:45:06+00:00,L5,203.59,203.23,446.95,461.63,479.27,487.79,412.86,179.74
2004-03-18 09:55:24+00:00,L7,,194.54,388.33,380.11,375.33,442.35,391.60,216.42
2004-04-27 09:46:10+00:00,L5,204.52,202.89,390.68,386.44,381.03,498.41,393.81,208.80
2004-06-14 09:47:32+00:00,L5,203.07,203.50,388.91,382.55,379.87,497.29,390.54,210.21
2004-06-22 09:55:09+00:00,L7,196.73,197.05,403.33,391.34,390.68,475.46,400.70,206.16
2004-06-30 09:48:01+00:00,L5,198.49,202.14,392.42,380.37,381.71,495.09,392.13,218.95
2004-07-16 09:48:28+00:00,L5,199.06,195.58,388.83,380.18,379.22,495.30,390.64,216.04
2004-07-24 09:55:03+00:00,L7,190.43,188.71,194.84,191.85,378.24,474.40,396.43,208.36
2004-08-09 09:54:56+00:00,L7,187.05,187.63,406.03,394.98,393.01,432.57,401.25,204.20
2004-08-17 09:49:12+00:00,L5,198.50,202.86,389.20,383.53,381.71,498.55,388.71,218.38
2004-09-18 09:50:02+00:00,L5,200.31,202.06,392.69,382.85,379.10,498.37,394.70,212.46
2004-10-20 09:50:44+00:00,L5,194.35,205.03,398.29,392.86,383.91,496.49,388.33,212.36
2004-11-05 09:51:03+00:00,L5,199.29,204.75,409.14,399.11,385.86,497.30,398.64,212.87
2005-03-21 09:55:50+00:00,L7,192.49,202.64,383.51,387.19,385.65,474.72,399.07,207.58
2005-04-06 09:55:46+00:00,L7,194.60,201.47,382.20,375.86,377.77,473.27,389.86,210.59
2005-04-22 09:55:40+00:00,L7,194.75,202.24,378.36,377.21,372.83,472.51,380.45,208.54
2005-05-16 09:53:25+00:00,L5,204.68,200.68,389.61,384.77,380.60,498.07,391.76,206.13
2005-07-03 09:53:45+00:00,L5,123.40,,245.18,243.40,234.22,251.69,243.87,
2005-07-19 09:53:56+00:00,L5,191.45,195.56,395.00,385.80,380.90,496.61,396.06,205.56
2005-09-05 09:54:15+00:00,L5,198.93,203.21,388.66,379.55,377.26,497.60,388.39,217.52
2005-11-08 09:54:22+00:00,L5,201.29,203.99,395.21,393.35,383.35,495.00,391.31,215.75
2005-12-18 09:55:45+00:00,L7,196.61,202.53,405.33,393.20,384.28,473.91,397.07,213.52
2006-01-03 09:55:54+00:00,L7,198.34,202.67,402.53,395.62,384.21,475.07,394.87,207.35
2006-01-19 09:56:03+00:00,L7,197.01,202.01,416.06,394.86,200.52,474.16,396.08,209.71
2006-01-27 09:56:13+00:00,L5,204.59,204.43,409.06,392.12,380.74,496.20,393.37,218.95
2006-02-12 09:56:36+00:00,L5,199.20,199.95,394.43,389.56,381.05,496.97,393.15,215.19
2006-06-04 09:58:32+00:00,L5,209.40,208.02,382.92,379.36,375.84,497.27,388.14,214.49
2006-06-12 09:56:09+00:00,L7,196.54,203.91,385.39,383.50,377.63,226.04,393.87,211.97
2006-06-20 09:58:48+00:00,L5,198.74,200.26,389.03,383.04,383.34,498.76,392.99,210.23
2006-07-14 09:55:56+00:00,L7,192.69,202.15,392.86,388.83,382.18,217.34,,193.25
2006-08-23 09:59:39+00:00,L5,197.68,198.03,388.47,382.82,382.33,496.15,393.28,214.05
2006-10-10 10:00:13+00:00,L5,198.81,202.87,392.21,387.16,381.14,497.51,391.24,213.21
2006-10-26 10:00:24+00:00,L5,198.91,201.65,394.63,386.01,382.10,497.53,392.77,224.88
2006-11-03 09:55:55+00:00,L7,199.54,205.79,206.39,210.63,381.59,472.09,395.15,219.00
2006-11-19 09:56:06+00:00,L7,200.64,205.04,403.29,392.53,384.13,473.84,396.20,224.49
2006-12-05 09:56:15+00:00,L7,199.07,205.68,209.20,207.20,201.82,473.36,392.83,218.36
2006-12-29 10:00:54+00:00,L5,204.98,204.17,410.68,399.01,391.22,496.45,397.58,218.06
2007-02-15 10:01:07+00:00,L5,198.96,200.80,426.43,394.33,388.34,499.04,397.03,207.04
2007-03-27 09:56:40+00:00,L7,197.54,,382.73,380.95,371.81,474.26,388.20,210.54
2007-06-23 10:00:02+00:00,L5,189.67,194.93,393.16,387.32,382.98,499.28,397.94,211.05
2007-07-01 09:56:22+00:00,L7,191.99,196.82,388.17,379.60,374.39,474.97,386.68,207.56
2007-07-09 09:59:51+00:00,L5,198.34,200.99,387.09,379.57,380.53,497.35,391.74,212.59
2007-07-17 09:56:19+00:00,L7,192.62,200.42,407.14,400.64,393.79,476.65,402.80,195.74
2007-07-25 09:59:43+00:00,L5,197.73,197.69,393.16,383.12,382.02,498.50,391.78,208.91
2007-08-02 09:56:15+00:00,L7,196.50,204.91,403.35,393.12,390.62,473.96,391.65,208.27
2008-01-25 09:56:28+00:00,L7,203.69,207.14,397.85,391.67,201.90,474.17,396.47,210.34
2008-02-10 09:56:26+00:00,L7,201.60,204.94,393.90,385.77,381.37,473.33,391.32,212.51
2008-02-26 09:56:21+00:00,L7,197.84,203.51,391.10,383.08,379.16,473.46,391.68,212.82
2008-03-13 09:56:16+00:00,L7,201.64,204.26,397.59,384.55,377.19,473.85,389.40,209.20
2008-04-06 09:55:39+00:00,L5,197.65,,388.88,380.07,378.12,498.51,394.65,214.44
2008-05-08 09:54:49+00:00,L5,199.10,200.43,390.99,381.96,381.12,498.01,397.22,211.03
2008-06-09 09:53:59+00:00,L5,198.73,200.87,388.47,383.44,377.87,497.51,389.10,212.58
2008-06-25 09:53:32+00:00,L5,198.51,196.50,388.84,385.09,382.97,498.03,397.78,213.77
2008-07-11 09:53:05+00:00,L5,197.80,197.71,393.04,385.93,380.58,497.34,396.27,214.40
2008-07-19 09:55:28+00:00,L7,199.50,203.91,388.28,378.60,378.56,472.90,388.08,209.19
2008-08-04 09:55:22+00:00,L7,201.17,206.15,391.78,387.15,379.12,473.06,392.78,210.71
2008-09-29 09:50:46+00:00,L5,199.34,202.21,394.33,382.83,380.43,496.44,391.19,213.47
2008-11-08 09:55:12+00:00,L7,193.40,191.02,398.81,387.10,376.30,474.11,396.16,206.67
2009-01-11 09:55:48+00:00,L7,195.15,203.04,403.31,391.66,378.93,473.96,398.15,213.45
2009-02-28 09:56:10+00:00,L7,203.30,205.48,401.21,388.12,383.68,442.50,389.16,212.16
2009-03-08 09:52:31+00:00,L5,197.48,196.97,397.30,385.14,382.67,497.01,395.57,207.23
2009-04-17 09:56:29+00:00,L7,202.54,207.85,390.23,380.79,383.03,458.26,395.10,209.40
2009-05-03 09:56:32+00:00,L7,204.86,207.23,390.40,383.78,384.66,213.61,397.87,211.65
2009-05-11 09:53:49+00:00,L5,200.10,203.19,397.22,386.96,385.81,496.71,400.20,214.19
2009-05-19 09:56:34+00:00,L7,205.61,208.77,397.62,378.35,378.06,430.16,388.63,215.19
2009-06-04 09:56:34+00:00,L7,203.13,207.22,391.33,387.35,377.22,427.74,387.70,212.22
2009-06-12 09:54:24+00:00,L5,203.75,203.83,393.32,386.25,380.92,496.87,390.43,210.38
2009-06-28 09:54:41+00:00,L5,198.65,200.88,389.04,382.26,380.79,496.68,396.94,214.67
2009-07-30 09:55:12+00:00,L5,195.86,197.94,392.33,385.20,382.49,495.56,395.80,218.94
2009-08-15 09:55:27+00:00,L5,202.78,206.03,391.86,381.49,378.35,496.70,386.30,211.13
2009-08-31 09:55:41+00:00,L5,201.49,205.12,388.57,378.14,373.56,479.60,386.71,221.00
2009-10-02 09:56:06+00:00,L5,199.00,204.07,400.36,394.55,381.93,498.26,458.14,
2009-10-18 09:56:16+00:00,L5,196.35,201.22,397.88,393.38,382.52,497.37,393.84,210.16
2009-10-26 09:56:27+00:00,L7,199.32,203.85,404.03,389.79,378.65,472.91,389.37,212.36
2009-11-19 09:56:30+00:00,L5,206.30,205.17,407.93,394.86,380.30,497.19,400.11,213.26
2010-02-23 09:57:04+00:00,L5,197.82,195.17,407.38,389.29,383.18,497.93,395.73,205.44
2010-05-22 09:58:14+00:00,L7,196.88,202.39,385.94,375.00,377.65,473.00,395.87,210.28
2010-06-23 09:58:18+00:00,L7,200.64,206.66,391.30,386.09,375.28,473.40,390.46,210.09
2010-09-03 09:56:24+00:00,L5,198.49,202.63,391.67,381.43,382.08,497.25,388.92,213.47
2010-11-06 09:55:56+00:00,L5,197.69,203.70,406.91,389.75,382.02,496.36,398.27,216.59
2011-01-25 09:56:04+00:00,L5,198.39,196.44,399.02,395.73,380.63,497.14,401.26,212.04
2011-02-10 09:56:06+00:00,L5,198.72,204.81,408.44,393.14,384.33,495.82,394.36,223.68
2011-02-26 09:56:05+00:00,L5,197.82,197.64,396.41,394.69,380.98,496.22,395.41,215.18
2011-03-22 09:59:41+00:00,L7,195.37,197.24,395.87,385.90,381.81,473.11,395.63,209.16
2011-04-07 09:59:45+00:00,L7,200.81,204.83,400.79,388.27,386.14,473.55,398.73,211.80
2011-05-01 09:55:46+00:00,L5,196.16,201.61,394.72,389.03,381.98,497.91,395.39,208.65
2011-05-17 09:55:42+00:00,L5,204.52,208.18,386.54,378.36,375.58,497.81,388.97,217.17
2011-08-13 09:59:32+00:00,L7,196.89,205.08,388.65,381.56,380.58,472.95,389.23,212.48
2011-08-29 09:59:30+00:00,L7,192.62,196.66,387.59,379.39,374.31,430.08,389.44,220.20
2011-09-14 09:59:24+00:00,L7,198.58,204.20,389.27,383.54,377.14,473.48,392.03,215.69
2011-09-22 09:54:31+00:00,L5,200.22,202.24,388.93,379.84,376.59,496.67,389.48,212.67
2011-09-30 09:59:23+00:00,L7,202.24,207.75,402.64,390.57,383.96,473.95,396.97,213.26
2011-12-03 09:59:53+00:00,L7,196.21,204.99,402.87,392.37,378.67,473.93,396.80,212.94
2012-02-21 10:00:16+00:00,L7,196.45,203.94,392.46,386.27,379.08,473.55,398.03,216.59
2012-03-24 10:00:15+00:00,L7,196.70,202.00,393.15,380.03,379.17,473.66,395.70,211.22
2012-04-25 10:00:26+00:00,L7,,204.78,388.55,385.01,379.78,472.67,388.81,211.60
2012-05-11 10:00:49+00:00,L7,199.90,205.68,387.57,375.16,369.17,428.44,388.91,213.30
2012-05-27 10:00:40+00:00,L7,189.75,190.95,402.33,394.63,393.24,474.51,409.61,206.99
2012-08-15 10:01:16+00:00,L7,196.49,204.03,392.89,383.95,381.86,474.59,392.75,211.53
2012-09-16 10:01:34+00:00,L7,200.01,206.98,398.42,382.23,382.05,471.98,392.79,211.78
2013-01-06 10:02:18+00:00,L7,201.00,204.08,405.13,398.84,385.18,473.76,396.82,221.53
2013-04-12 10:02:09+00:00,L7,200.60,203.44,390.11,381.77,374.14,472.58,392.05,210.43
2013-04-20 10:07:55+00:00,L8,191.35,,54.04,114.09,90.45,45.40,-11.25,-36.79
2013-06-07 10:08:10+00:00,L8,197.62,204.39,397.53,389.39,381.39,474.19,397.57,209.20
2013-06-15 10:01:47+00:00,L7,196.06,201.74,391.97,381.70,378.91,474.47,391.84,211.85
2013-07-09 10:08:07+00:00,L8,197.78,203.81,393.08,389.25,382.04,474.14,396.93,213.78
2013-07-25 10:08:06+00:00,L8,199.22,206.08,389.98,381.60,380.66,473.77,396.16,211.37
2013-08-02 10:01:23+00:00,L7,196.31,203.45,391.29,382.59,373.92,474.46,392.85,208.95
2013-08-18 10:01:27+00:00,L7,192.73,199.34,397.67,385.72,382.04,473.43,392.18,210.11
2013-08-26 10:08:11+00:00,L8,198.99,205.86,391.47,380.48,381.15,473.64,390.04,213.75
2013-09-03 10:01:39+00:00,L7,199.98,205.40,401.17,389.33,385.03,473.62,392.56,210.35
2013-09-27 10:08:00+00:00,L8,198.80,205.16,394.01,382.65,380.35,473.45,389.71,218.34
2013-11-06 10:02:16+00:00,L7,192.62,197.65,398.85,388.38,383.27,474.14,397.61,210.46
2013-11-14 10:07:50+00:00,L8,198.71,204.92,401.95,388.91,382.88,473.57,394.45,216.70
2013-12-16 10:07:39+00:00,L8,,203.24,405.25,400.09,387.16,474.22,399.47,211.55
2014-01-09 10:02:34+00:00,L7,196.53,205.60,405.45,399.06,386.85,473.53,399.05,224.10
2014-01-25 10:02:54+00:00,L7,194.78,199.42,393.70,396.88,385.18,474.19,397.92,210.63
2014-03-06 10:06:42+00:00,L8,197.73,202.06,393.76,388.52,380.07,474.34,396.50,208.75
2014-03-22 10:06:31+00:00,L8,192.66,190.40,405.19,399.95,387.90,476.36,405.69,201.56
2014-04-07 10:06:16+00:00,L8,192.35,185.86,403.31,397.62,385.62,476.94,406.12,200.44
2014-04-23 10:06:00+00:00,L8,201.95,206.04,388.89,385.37,379.72,473.38,396.88,211.02
2014-05-09 10:05:44+00:00,L8,197.76,204.46,392.57,384.46,378.85,473.12,394.70,212.43
2014-05-17 10:03:28+00:00,L7,202.94,203.40,383.51,379.20,376.01,472.40,393.66,216.98
2014-06-10 10:05:49+00:00,L8,195.98,202.23,393.79,390.59,381.89,473.40,395.86,211.05
2014-07-28 10:06:03+00:00,L8,198.07,205.69,387.29,380.06,381.24,473.46,395.08,211.70
2014-08-13 10:06:11+00:00,L8,200.87,206.26,386.51,378.88,381.03,473.13,394.55,220.60
2014-08-21 10:03:46+00:00,L7,192.73,196.25,386.69,380.59,374.29,474.18,388.18,213.04
2014-08-29 10:06:12+00:00,L8,200.77,206.05,386.87,380.55,379.70,472.25,394.21,213.65
2014-09-14 10:06:16+00:00,L8,199.37,206.04,389.37,379.91,381.70,473.15,394.16,217.14
2014-09-30 10:06:17+00:00,L8,198.31,202.31,397.54,390.10,380.88,473.18,393.94,212.49
2014-10-08 10:04:04+00:00,L7,198.31,203.71,399.44,383.64,379.12,473.42,390.22,216.48
2014-10-24 10:04:13+00:00,L7,201.57,205.55,398.35,383.18,381.34,473.20,389.19,217.75
2014-11-01 10:06:19+00:00,L8,197.46,205.39,398.10,387.40,382.25,473.15,395.59,213.37
2014-12-03 10:06:19+00:00,L8,191.28,197.74,407.28,401.43,395.15,475.12,402.98,210.63
2014-12-11 10:04:33+00:00,L7,195.93,201.41,405.59,395.24,386.34,475.02,400.25,209.82
2015-01-04 10:06:10+00:00,L8,199.68,204.90,402.35,393.63,380.20,474.04,395.99,212.61
2015-01-12 10:04:42+00:00,L7,196.36,204.09,403.62,392.75,378.71,474.03,396.48,217.02
2015-01-28 10:04:46+00:00,L7,196.19,202.20,402.95,393.09,382.86,472.40,398.01,222.56
2015-02-05 10:06:03+00:00,L8,195.04,199.32,402.89,392.93,382.13,474.42,397.79,209.99
2015-03-17 10:05:07+00:00,L7,191.83,187.53,387.25,384.63,383.96,475.90,399.32,207.54
2015-04-10 10:05:30+00:00,L8,198.79,203.92,393.76,383.35,380.73,473.32,393.84,216.90
2015-04-18 10:05:21+00:00,L7,199.73,203.55,399.39,385.13,381.76,473.07,393.73,211.14
2015-05-04 10:05:27+00:00,L7,194.20,192.37,389.05,381.56,379.23,473.25,395.35,210.79
2015-05-12 10:05:10+00:00,L8,198.50,203.75,395.81,386.04,382.89,474.92,394.63,212.34
2015-05-28 10:05:12+00:00,L8,198.53,205.61,393.70,382.74,383.59,473.98,396.45,214.37
2015-06-05 10:05:41+00:00,L7,194.47,199.25,400.15,382.55,376.39,472.27,390.26,208.84
2015-06-21 10:05:44+00:00,L7,191.53,196.13,399.05,386.60,384.45,474.42,395.83,205.23
2015-06-29 10:05:31+00:00,L8,199.99,204.60,387.16,379.84,377.60,472.60,389.97,216.65
2015-07-07 10:05:50+00:00,L7,197.44,204.73,399.21,386.46,384.72,472.79,392.20,209.22
2015-07-15 10:05:41+00:00,L8,198.45,205.87,389.53,379.37,382.12,473.30,394.35,213.54
2015-07-31 10:05:45+00:00,L8,196.19,202.92,392.96,385.51,381.01,473.57,392.45,213.33
2015-08-08 10:05:57+00:00,L7,195.73,199.25,394.04,383.53,377.86,474.13,396.13,210.01
2015-10-03 10:06:09+00:00,L8,196.99,204.27,398.75,386.40,382.18,474.00,394.25,211.32
2015-10-19 10:06:10+00:00,L8,196.64,203.39,402.91,390.64,383.73,473.95,395.29,214.76
2015-11-04 10:06:15+00:00,L8,197.07,202.48,402.61,394.73,384.85,473.97,397.31,214.49
2015-12-22 10:06:16+00:00,L8,197.87,205.07,403.81,397.98,385.73,472.34,398.05,217.85
2016-01-15 10:07:46+00:00,L7,193.83,201.82,404.40,397.44,381.93,473.48,394.92,220.64
2016-02-08 10:06:08+00:00,L8,189.49,164.71,132.37,154.20,196.59,222.18,194.52,163.80
2016-03-03 10:08:07+00:00,L7,195.52,194.02,394.44,387.58,380.88,474.96,398.99,198.07
2016-03-27 10:05:50+00:00,L8,197.94,202.34,394.50,387.49,379.95,473.57,395.16,213.67
2016-04-20 10:08:26+00:00,L7,196.70,204.89,388.61,380.01,380.30,472.09,395.05,219.61
2016-05-06 10:08:31+00:00,L7,199.54,209.49,399.28,391.78,384.34,473.41,392.87,211.72
2016-05-22 10:08:34+00:00,L7,192.04,194.89,398.61,385.66,382.35,474.21,396.48,206.39
2016-05-30 10:05:47+00:00,L8,194.95,202.83,394.53,387.95,383.03,474.20,392.54,
2016-06-07 10:08:39+00:00,L7,189.21,182.62,386.53,377.85,372.93,472.73,388.33,208.46
2016-06-15 10:05:50+00:00,L8,201.35,206.19,384.79,380.87,379.40,472.14,394.68,218.63
2016-06-23 10:08:42+00:00,L7,195.70,201.61,392.58,385.17,382.93,473.00,393.81,236.39
2016-07-01 10:05:59+00:00,L8,200.31,205.50,386.23,383.94,379.82,473.23,394.88,215.51
2016-07-17 10:06:06+00:00,L8,202.08,207.72,384.65,375.25,379.49,472.91,389.63,213.43
2016-07-25 10:08:44+00:00,L7,194.96,202.45,391.68,383.35,382.71,473.91,393.79,208.86
2016-08-02 10:06:09+00:00,L8,197.20,204.12,388.90,383.46,379.64,473.71,392.04,209.57
2016-08-10 10:08:45+00:00,L7,199.60,204.62,390.59,383.29,379.54,474.36,394.05,208.42
2016-08-18 10:06:13+00:00,L8,201.58,206.66,387.18,377.53,379.86,473.65,388.47,214.23
