,dates,jap0194-0000,jap0194-0001,jap0194-0002,jap0194-0003,jap0194-0004,jap0194-0005,jap0194-0006,jap0194-0007,jap0194-0008,jap0194-0009,jap0194-0010,jap0194-0011,jap0194-0012,jap0194-0013,jap0194-0014,jap0194-0015,jap0194-0016,jap0194-0017,jap0194-0018,jap0194-0019,jap0194-0020,jap0194-0021,jap0194-0022,jap0194-0023,jap0194-0024,jap0194-0025
178,2000-04-30 01:08:31+00:00,59.78490014919001,61.280252866617,68.37825717420013,80.89890993281728,100.25734078774059,109.62589091537137,111.24642846222159,114.86875763886165,117.52325208737979,129.71077578851595,130.350973998453,,113.69972263987505,114.11047341886639,111.30581181335663,112.50992571804653,113.05929804551637,115.98169711065015,106.820267055294,113.14170520791663,114.33139482681577,120.90741251794819,125.8033033357278,127.74035784110895,118.5066152778152,120.27551896267002
179,2000-05-08 00:51:51+00:00,80.54328590854402,79.0560889313261,88.21342247828134,100.43731381580237,118.55642155361984,117.49617974716068,117.1217429322349,119.75902382830529,124.8801276291802,135.84643929800816,141.15895659420943,,117.22421260046906,120.38527000320241,115.0413520174641,117.38711278944503,117.98456060636754,117.88595313091858,115.59287482249476,117.55617898337997,116.21380148538425,124.26945217684776,129.8630931614691,134.62175058049826,130.91854875309443,127.81402238022044
180,2000-06-16 00:58:22+00:00,51.50936130353185,,,,,,,,,,,,,111.36401978024259,100.23645201915194,99.41928149231745,98.59195910707825,95.95153448134413,78.18673379498185,95.81133522349292,96.79459432396166,112.32555142896813,113.16217200431342,101.8056285291666,99.30632609360794,102.71127247332342
181,2000-07-03 01:07:51+00:00,101.07572002989417,103.76498465672596,112.0990976378405,121.48242652802983,129.11927589945634,130.9815265581701,129.32822178722435,132.10981032275345,133.54283445224942,146.0994129642518,151.6756034266348,132.05162197631694,131.91794356277407,126.5009478121012,121.31538820284922,126.09604753280685,124.59181161007662,123.3081241749537,123.83432734242976,129.14280413470266,128.9834281160419,137.3147214125971,139.3765412063327,135.43875192724533,131.47477762054496,138.02088058639663
182,2000-07-19 01:07:38+00:00,82.17839170300749,99.94313786438795,110.39413348382577,120.2410932394626,127.9745965266192,135.83527148181346,129.94309329268768,129.70957165879096,131.7909779627832,141.90450608432474,144.14193436306758,128.5796044702758,126.41520655622158,123.09825621728615,121.98282982437115,117.83103236104672,119.82600284896894,120.49927269175728,119.84301437871844,121.99017857245681,128.53422398174254,134.60708312556181,133.048834970913,130.4542248618652,128.76743801837077,130.02781151827318
183,2000-08-03 00:59:15+00:00,90.58940114390519,86.04812918139275,84.56690899628407,96.4189372996838,120.19331387108319,129.3241986852632,136.21898753481773,135.26285028718016,134.1047013484745,132.9695866450232,139.6200321911478,117.91984096136204,125.1545754992086,120.77641744047091,120.9094179694403,119.81459884878817,118.4311126038678,116.46526705750823,117.95671501529475,119.97376311475664,126.16953714403134,132.48762815751846,136.35359013789167,130.08951796487995,127.13488749053819,126.36808071627702
184,2000-08-11 01:13:05+00:00,90.8280874229141,96.3487866642335,101.46313819520732,107.12159881745559,127.91417105317667,130.46880587064848,125.31644902991628,126.97761268034549,133.69771434153137,139.7111722198979,140.89461999286206,124.51169208820077,121.79267627154721,124.94701206837848,123.07600399490352,120.58059503381361,122.0165714270289,122.32332499137421,118.28413490316129,121.7572213784423,125.7832754007393,131.5291328047803,129.15448882450772,125.77362756301655,126.67700381664521,130.46417576385736
185,2000-08-20 01:07:16+00:00,96.61685112070879,93.31292942088285,109.13832864569713,120.7215880491235,132.79597236544134,135.42748513657594,134.005713979868,133.09065035810306,135.26446826657377,142.8931562715643,146.7860405516395,133.26247262170597,131.8145676820125,130.96858720422065,125.85928351306333,126.64274316199348,124.91841209403326,125.90610447697006,126.83671947804916,130.0661991866227,131.8538550692693,135.68157263789604,139.30726776662806,134.40107320006234,129.40303207065722,136.4453924633136
186,2000-09-20 01:00:38+00:00,79.80447505019515,79.72826168189806,91.98792289572683,107.89534129974275,119.25281421054977,122.39908198215596,122.57949193375437,123.3229478711296,128.9816112482653,138.996248702915,136.53439192603307,120.1634362764193,121.71866472733973,117.79468362497092,118.49151724172933,117.91463992908677,119.70697558411185,117.15724533811877,111.66545720228379,116.80011152561063,125.8202606854391,126.51052405499838,129.7733951484048,125.06922232051579,124.54238733404777,124.28665117354133
187,2000-09-21 01:06:41+00:00,101.62337895152699,103.48996445753474,104.53784093652429,124.90010178048077,138.57940306700118,134.19782082582014,134.6666879302565,130.86047901903873,138.16426524029293,148.00735642231325,153.62773027209735,135.9524112075137,130.10317513554304,127.75554910624659,129.13781197245987,125.60887189884211,125.24609829490733,127.20831548351617,125.24641891297838,127.93042838441491,131.62444727378045,140.20911137447845,139.18787305136198,137.62873443722796,134.9479503343313,137.05455590866714
188,2000-09-28 01:12:26+00:00,65.99223403703078,70.4136634379343,80.34449113829034,92.52606629314914,111.99323824627338,120.44363434228721,122.97520950998494,125.83371831621712,135.78883635122727,138.66312946273945,141.45020572666797,119.49298139840369,122.84238734568906,125.94299199038637,120.46161150204361,119.82344110436618,118.1336337365306,121.70750103979495,114.38054464794007,115.55903682971541,120.52906550637968,131.8555528612196,133.84140933350002,129.38412806556926,125.11822791474094,126.8621444246551
189,2000-10-14 01:12:34+00:00,107.58334740336187,113.29687772910249,120.51191004907471,132.79817398745183,145.61255687526608,141.67610836903322,139.79348839077733,141.62927247651427,143.28512940923832,150.77718261184955,154.01469060057693,139.77300212482993,135.7990302126764,140.50932821558186,133.8864240407991,132.46616515939047,133.91672688956513,130.77428601494813,131.38688760621096,133.5069042117595,137.5963676984902,144.1053546195861,144.98150538218005,138.91858926037787,137.1768627491231,140.35366695715652
190,2000-11-08 01:06:31+00:00,106.11515699290504,111.23983223650743,121.40337491199466,135.48615399153533,144.73784838306014,140.275200196507,136.99238968062474,139.67521287740917,142.73166071057713,147.54438169917756,157.69504547233825,134.5444495008936,133.7218512554478,131.52115267077284,124.75320792573395,133.71464609648586,133.75063029698836,132.45965340289993,131.7932748377022,134.05988373160005,136.8712294766334,145.10441194902026,141.48209236035143,138.4457953627093,134.13305940059342,136.3736187998241
191,2000-11-24 01:06:32+00:00,107.59200292093284,100.07435809059417,111.0418263043128,132.34121680977208,137.84558836437444,136.11633443630296,136.51969907671105,135.9590630925411,140.38794983486022,149.2218142124242,150.19959697980335,129.91585562974672,129.38951698057966,136.6425516512534,128.05051157947707,125.54406108048137,126.29692957388315,128.44318138121278,127.79170538224422,129.36375129101017,135.0030542921968,147.78714326818857,142.91898797711679,142.79846930986352,140.57781738323342,143.81801959767608
192,2000-12-09 01:01:16+00:00,116.85320873333221,119.47539653594772,125.30116509859626,141.7691476486492,150.1036841029007,152.29324550448302,149.43091127880584,149.4578999694333,156.10579419552886,165.26588307928057,165.00131669462726,149.51268573241106,145.4804875848532,142.45848166006803,137.60362730304234,138.45697784249177,139.02432247801872,136.94466405996346,140.423233014449,140.35939036716513,151.34657753377343,156.72927940712984,152.76038722177972,147.52100114060386,139.84285207502109,143.08941566649423
193,2000-12-17 01:12:25+00:00,,,,,,,147.3482956285733,144.98093611027605,150.42067323981726,157.16569801884222,161.90340730168091,,,143.63374208211056,142.73511608341875,138.33729796016988,136.57265219093472,138.26819862400316,136.73833853024365,141.2354614402871,146.95799305331695,152.64651601332807,149.70489794183717,144.47304647588254,142.491029161939,142.78842146181339
194,2000-12-25 01:02:04+00:00,104.69064789907684,100.71660329825605,106.76192608409903,117.21643071540194,138.91044323677872,139.73934138544948,140.60190372027523,138.40370501002576,130.51797160889566,139.34810681294195,148.47211816908228,129.13658243616,130.9644862188505,128.68428330020512,124.63057008192932,125.34099189556089,122.37796872969164,125.89875588221989,125.21866976040828,124.31569883704832,135.34759893475075,140.49028748939241,141.10719191705869,133.53563164716687,118.46559100714653,118.94860981045444
195,2000-12-26 01:06:40+00:00,118.53160567972259,111.70711037810472,120.8935488020614,139.83302947813974,147.59229908915444,146.2435922235769,143.74855571178102,144.18989706765785,149.9365761888304,158.45165105943119,162.03004967280162,147.0523988044119,143.51905473884992,145.1605581153531,137.38957247595587,137.8192820701339,138.5248205127988,135.97999745415598,136.28410278511043,141.9590621272412,146.6743404845268,149.4830954628126,155.9934410343676,148.31854851125624,147.78408277437148,147.8040519596909
196,2001-01-18 01:12:29+00:00,116.98519955187221,110.9464559272637,105.07203697012106,,,146.24428189732302,136.0971430758979,,,,,,,,,,136.16886773354727,137.85443791635126,137.15134233526135,142.34293863703186,145.58021348411424,,,141.96613600916405,141.90968477274765,144.59872423158555
197,2001-02-03 01:12:27+00:00,122.81878390113764,118.81787697634202,126.8218576908725,141.0965588867205,151.5030458329782,149.11049269501333,146.61137487069138,143.42178206836675,149.94559697589048,155.86485076623512,162.4636385745836,144.73770351316332,140.92740522798934,137.3496702363587,137.30414933692046,138.8953285123885,138.21329984175796,134.16490434501677,137.68859539511166,140.22482733763673,146.93864739704787,150.0077575979981,151.948354314727,147.87852217137927,145.86889597841923,150.19820615358103
198,2001-02-19 01:12:49+00:00,122.8660307145444,118.72169138260989,122.77724463319788,141.5003182322512,147.24956727730486,144.63239521171062,144.23730348887707,141.4202333663464,148.23959139092165,153.4010237741563,159.92622628974894,143.46530696020835,137.6705961397857,140.68908283525784,133.58752837824983,135.81571278812226,133.323566535366,135.24785139546455,135.2022922042557,141.36362691893555,143.9090878869271,146.90916426771804,149.8025105953117,143.8721453451736,140.69687220302075,138.8978813131187
199,2001-03-16 01:06:29+00:00,,,,,,,129.2096881404062,130.68302700763746,133.9240180348876,126.75506094008206,129.99541647015863,,,,114.45978614333018,120.57031721942542,127.418902033913,121.15347826283242,122.82388722949253,125.90256248896483,118.59039438069775,124.5563642891792,136.98769178507254,132.51409453240228,120.87453298647115,116.76491839407126
200,2001-03-24 00:56:22+00:00,110.04528814135507,111.43199816589684,111.03500079045781,121.85759479365387,137.6027990127444,123.22434284478489,126.47000368760274,127.34525398131197,136.45420001381598,143.2643611450133,145.40851968685647,132.00124713887507,131.79357964601488,128.28005034953725,127.81500691745278,120.39005043495494,117.57060849693953,119.78820581656642,123.33521664740442,131.62463855392699,131.45245109622135,135.93254134363525,135.48199603777337,133.73625213809902,129.1386694974831,133.99237624836067
201,2001-04-01 01:06:21+00:00,121.69359850051634,115.15136389897548,115.55161720779986,137.19223454521932,149.20973160507188,146.7705042334524,143.1478608052369,142.973671504727,143.211926956851,149.93758757080408,157.56859254469816,141.41539261888354,136.67499411652906,135.83215333513039,134.8490767548633,139.57824101220478,133.71473971497048,133.75498852514102,135.30330160486267,137.76912484560606,138.72968178613988,146.5865449182981,146.83104569156671,143.02544465002293,139.79308606328456,149.11660093191682
202,2001-04-16 01:01:58+00:00,105.93141616412518,99.14648675417783,109.78075804217751,120.10660021500685,135.7040671266173,136.5673463854017,127.76198813578398,128.57008898426264,127.92328638376992,135.3643394390517,143.72065100872135,122.3291484722667,123.48732365200799,125.6226953195724,124.90898526288724,127.01395242058223,123.05434386388305,121.24432818144192,124.7710161186426,127.43920555220144,130.92531116674394,136.8938587518203,137.34473383076832,130.37327231828678,123.24467287594256,125.89294963492205
203,2001-06-04 01:05:54+00:00,103.35654483604714,102.2705768072901,106.76146815004402,119.56566379521843,134.83707060177755,139.40080709162794,122.52152069478886,130.0936125421424,134.17107005380467,141.82487005071877,150.782405881891,130.4463816247346,131.3235652198445,128.84502476751746,126.24029683966592,121.93054725086608,127.73094094263134,122.25814998988444,126.57425545590573,132.08457535154687,127.10625474522378,134.58832169362634,138.91006334300582,138.76506494368593,131.60259609369086,134.2217879564844
204,2001-07-05 01:02:47+00:00,91.69285866108066,82.05943924182856,92.11310416503825,108.30531657566031,117.99989779647079,124.49655896851424,115.04651618329557,121.98319405402742,124.4973688926338,134.02754415709822,139.99091538384636,114.09804444501468,115.47982220841403,111.59738953716838,112.08041475890252,111.91749355049073,115.36031066135502,114.83857244571642,117.4209451971904,124.1900349706502,121.44734350808795,129.66191792036884,128.00393665795815,127.08029121729507,126.44622448503074,129.2594482848063
205,2001-07-22 01:05:30+00:00,113.38769880823367,116.17665679078192,118.81918830059851,134.43656166958849,140.20304301996325,138.56769096014625,138.03502651080663,140.45618666944804,142.64465605337665,148.48328037557383,156.0252776100411,141.65382524044756,135.1279252642324,132.8541958919731,132.38752869580102,128.5066417608064,130.1678366493752,128.56556282976288,133.75458974294355,133.4283944677937,134.46069146357914,138.96387919733738,144.02752128166335,138.78106077566719,136.38314974237036,131.39772746180589
206,2001-08-14 01:11:15+00:00,106.47118679567436,104.5749930260239,109.19389507613914,125.20375289791158,141.97722839976794,138.99131489702413,127.65697728104611,127.77520384051708,132.4065398895221,140.6357263557931,148.30637277838207,126.96195092486465,121.63216606821359,124.83645383246085,122.8734810198179,124.74286055450294,126.7254378749091,127.24252122790959,129.2453274567771,130.16622498485503,130.51261353349076,139.782405748268,135.49485054919262,131.62904692731027,128.27139631413212,127.07569727382237
