,dates,jap0194-0000,jap0194-0001,jap0194-0002,jap0194-0003,jap0194-0004,jap0194-0005,jap0194-0006,jap0194-0007,jap0194-0008,jap0194-0009,jap0194-0010,jap0194-0011,jap0194-0012,jap0194-0013,jap0194-0014,jap0194-0015,jap0194-0016,jap0194-0017,jap0194-0018,jap0194-0019,jap0194-0020,jap0194-0021,jap0194-0022,jap0194-0023,jap0194-0024,jap0194-0025
62,1990-10-20 00:35:45+00:00,93.86678246386549,98.1081754446712,109.83742469609146,120.67780557155335,137.0996450700443,141.35385144517113,140.2423317338226,136.57029260749286,141.4498932102273,150.65536300907863,148.47660776797306,,131.95213184068012,127.7519279172815,126.09642176212168,128.67401754075783,129.64585711956087,130.1712724541155,126.17448307986555,128.0838007309431,133.68956932797795,141.20273265855693,140.24834276446478,138.11718754522295,137.4287070304292,133.20830464038295
63,1990-11-05 00:35:40+00:00,87.29027230159065,91.24489428944247,105.75472181128349,107.77845702121347,120.25283413252528,121.19218077593845,129.72840743560062,134.71032122174958,140.38085148352522,148.2208874520087,153.41547239511783,125.52649131378507,120.96522838472058,120.17856804138657,116.93340418897228,115.8290892444094,123.18180455836594,125.32375277377484,129.46984755082576,127.0371408571699,129.1233127040501,124.51041143699155,124.68940084793682,135.97957005305625,127.70694619401827,122.21021799621205
64,1990-12-07 00:35:28+00:00,97.96160276112721,107.51646160474016,112.1806196020236,120.23910398597162,146.02348855596148,149.16557979837594,146.60186700489507,143.35317334424116,148.9150829985105,155.4734376180846,150.02569942290108,,128.50380931098712,134.45614035824534,131.0942090776265,132.42874181739737,132.65068154036538,134.5313673425398,131.9215864927218,137.9674892128981,137.85565407695262,140.50627589958606,145.8627417761796,140.92062138476535,142.4187123284668,135.62497596199228
65,1990-12-30 00:41:46+00:00,106.26258739012245,112.32201215257464,120.341018822227,127.84988238115002,151.68111590327948,156.1283904456705,148.85898188109593,147.6364223153273,157.0564677819627,163.51437539250145,167.698182287875,141.59853407048428,146.11779282331614,140.47901564159963,132.31233884032366,134.15524161885497,136.34890142310465,136.427612051073,137.52681168878658,143.94262023657606,142.8839929817085,155.60681715453265,150.2811506995633,149.30388935677962,149.54975724787585,143.46604371899707
66,1991-01-08 00:36:14+00:00,,,108.24480356561992,119.69170665255729,139.93802114091878,141.34361880199089,141.40556918848392,139.7753795239812,142.7475190796095,153.3607799528783,159.87333290085223,132.6508357644785,128.64155111650814,130.4881286453878,125.30195631887598,130.8823867901837,134.9743597199622,133.08242725433917,133.64362827954247,138.33181249180186,138.9288122675863,143.8413243189363,139.94927611128844,139.71749511746046,138.20611256839635,136.86101547388304
67,1991-02-25 00:37:14+00:00,108.63109575718133,116.5980967746807,122.6338542344158,126.96293994584312,146.7435549315391,149.67781918585757,147.77776986297448,147.53516149890112,152.28649820370737,160.97310394329907,164.32019076003684,146.49781304631193,145.04179343554335,141.81430229846296,143.72870422036286,142.12512925484512,146.13570390621965,145.44222318658092,148.00690042009745,150.02896763456673,150.7886769379562,153.65266396235654,155.8647479823862,153.58256857665916,148.60962709935293,147.29815192687374
68,1991-03-04 00:43:31+00:00,87.3083597075264,94.73121666639602,109.22161404427476,119.94245768966154,139.27404916819063,143.69053766736496,142.5204686288211,137.08278493675743,137.80129108053416,144.9402659584585,146.43566068805555,128.50949338267668,126.97183158106607,129.5604969854859,129.91539648103583,131.5495678572954,134.11768662595978,136.368801526583,132.23279975110836,138.93448960119255,146.41119217544917,145.24534674175962,144.58516829834295,136.32285826561096,129.83728915065655,127.974664965533
69,1991-03-13 00:37:33+00:00,80.9882455114706,87.12692914281475,98.4287117022757,106.61213988676298,124.56081437545988,134.14693687281672,130.72308967190412,129.27854884726668,135.0732397367354,140.983222638486,145.91496300104626,,125.5603660137231,119.34259679927297,117.8344624885687,122.00069388806565,125.29948904465058,126.0579727604001,124.08194751416397,128.7487909267472,132.36657355752237,132.42346209786115,134.0800346733736,132.54431016100014,131.89563574958265,132.38943299477262
70,1991-03-20 00:43:54+00:00,77.48686036113995,78.74670265022309,85.35439682788305,108.1604865309767,126.28132727113459,130.19607692462176,127.7676612002592,128.03026082858375,133.2921479395244,144.41331730944918,142.93834920447534,122.01899915811563,122.80765300371581,126.30608120630114,129.00981430010194,121.47281456353363,121.3958705997498,121.21759589048295,123.80543803694187,124.5578370274915,129.5544452140988,131.0256030217262,132.7693917806024,133.25993053587354,127.51691823629393,126.37876967698934
71,1991-04-30 00:38:24+00:00,103.01255047302325,105.47977633794632,113.95067659776379,125.42662900684758,142.68926763148778,151.05707699146825,148.66165878283363,147.52313585497518,149.71100015445643,153.99892381713352,155.93969058290998,136.84224610737652,134.23596373283232,135.1650942577299,140.93336556253817,140.09819176495077,143.92124851228732,139.41347925873742,135.5122728589831,135.50091481974192,138.89322205620655,144.7631827741497,144.17540433381663,147.17899761936758,144.16580067060053,145.97052306277263
72,1991-06-08 00:45:12+00:00,72.22291514621017,79.88878846630737,82.28578184984188,100.57450357289434,124.02141005360045,131.85015875235155,130.9176751599369,133.07953728147896,133.01345654470322,133.56693350389165,137.65674697103918,,117.70201033392598,120.70503145123243,117.26232999290721,117.67527504422604,118.59572874920218,117.81505186785938,120.11619031103412,122.47683855193493,125.44012842414898,130.2523138885486,130.17378894390885,127.91464984089673,122.82299742620654,120.20872918650278
73,1991-09-12 00:45:52+00:00,,,,,,,,,,,,,,,133.3574032105698,137.11693642648083,137.6426602469257,137.92734261208125,137.31491567385373,138.3115394607454,136.87925251934456,115.91423616928697,121.01802277701734,118.60616892834591,122.91241686651327,118.11734465361239
74,1991-10-23 00:40:21+00:00,98.87655670566348,101.14467231380804,108.13935400387115,122.7681760418999,139.123812585681,137.10916386968148,131.9202080989034,132.43343469275916,137.34923549003372,144.1351931912642,149.59357258577444,,125.95603560293308,129.37901664232064,126.89343763747445,125.6688694401279,128.49444798053617,131.6698540525739,132.16558003956737,131.78675674878855,135.81252793028148,138.93876546143235,139.8500780971546,131.92705463947814,132.18475719390352,128.3683128225796
75,1991-11-15 00:46:12+00:00,102.00809412341356,109.37986127444475,116.75749660839948,132.11728149047684,140.96527503731681,141.32566161718626,138.01377870404846,137.66543290102328,140.4110528069395,144.5396951228486,145.7058251186034,128.8082957784453,131.03273622934395,129.57856130882382,133.47615278600773,133.52231927552882,128.84293300271275,135.2965141051797,122.79882673726415,126.631678361084,135.20127551404693,137.8242074583767,132.604862912009,135.5737872691796,130.61344135833872,130.07412705602667
76,1991-12-01 00:46:25+00:00,93.45163842805478,96.51385742617956,107.19335409371477,122.07266564230434,131.27960576251826,132.34807442607354,123.4025753179522,126.53541270129185,130.97452605240036,142.54994105824915,148.368334607179,,113.93994399134058,118.47374500967663,117.80718512902654,114.59957622085747,115.36844629184017,117.35511455684616,121.90453510550374,125.948180541332,128.426017933815,125.0985721974564,122.63422686460163,131.78845607345156,131.55543999834177,126.16514756826685
77,1992-01-02 00:46:40+00:00,107.8412886994156,120.92736300451955,128.51138820900093,141.94979910680968,152.3170081358732,154.50240717992682,144.7783636543277,135.93925363880464,137.5275656618905,146.35719894642773,152.9307575524905,130.19197374196855,135.17043603789298,133.81380577281016,132.4925394703786,132.84193940394934,137.859172960224,135.59997432797533,133.99948180176494,142.40755406533725,146.7123747791657,151.56707428479808,148.39547335148737,132.68033217309974,132.26468383944786,123.52036764160727
78,1992-01-18 00:46:39+00:00,108.83110064150172,111.76929507613757,121.38261702012511,134.42360813137486,151.10677313690974,147.92321637448208,143.0673010915542,140.4133401419366,146.72807093179432,150.7165029475449,156.96217395497968,137.11964259804427,128.46852251788417,130.9202660815597,127.37571939424703,129.4961472822352,130.95586313683222,130.6754659595215,136.93222364365644,139.53421447664766,140.62598069165693,150.01592222140982,142.73176208542282,142.1650628514927,138.97984539518927,131.06075596026082
79,1992-04-23 00:46:16+00:00,95.3307486509452,97.16935704026702,98.68582123312424,105.13044632903362,123.22353892242606,124.9293168250282,128.28860262764553,122.80735925980946,131.43541069020952,133.84581164759413,135.17658424800382,123.18751321250843,120.37942708133377,120.01159658802723,118.70026376118784,115.9274579890415,114.69937321914614,116.88316108159697,115.81724981034978,117.75070914165808,116.92547627902124,125.8874924878835,125.72930381948849,125.50533028178904,124.11884535946268,128.8923447155331
80,1992-08-06 00:38:57+00:00,106.36674073888234,105.03726704432964,109.99622635164532,115.2163597775515,132.06128963921364,131.33944730527801,128.15736353987575,129.87915573689503,134.42781573737602,140.36504454926865,144.55877920321004,,124.68967890236412,119.28351320181935,121.037634187391,119.47085451779593,126.87608723922287,127.72270838899794,126.37494943773365,128.76473643151732,129.89899306871573,132.16602408861456,132.87807318200782,132.5179182477072,127.82923041574095,130.24950856238314
81,1992-08-22 00:38:40+00:00,101.99217909673953,109.45760948502937,115.76828688469817,121.84170548427382,140.93198951837428,136.34296637028925,122.46077451502174,126.03248636730201,132.27049734698022,135.45671010137215,139.29585287186478,129.77911311271356,124.42271439827394,121.94889911714651,117.81638234289505,121.20472381561399,123.58529642092,127.49635717827617,128.38579627762925,128.93398954742614,138.33887862518037,140.81888874951494,139.18246277919528,139.04911465219487,134.6538012077421,135.9443659688598
82,1992-09-07 00:38:27+00:00,106.72195275160904,114.65035627839877,117.90987349843311,125.40331304531404,139.3869482580967,136.96477444455508,128.20509533268887,127.69816440788487,134.4420486770742,143.16406627997125,142.79764771209318,132.51302268565826,129.52488450727395,124.68467292968836,125.71357104809273,121.65105023846176,120.45417002853678,122.52145378197437,121.70195811267041,124.5170503235498,134.33002812252678,130.67360447278165,128.79719684478633,129.10494505414158,126.19816632797091,126.73860061979127
83,1992-09-23 00:38:10+00:00,113.89657118123694,119.73332165216392,131.54051045469686,138.81540613702182,145.20818569220037,143.10431433562712,137.00657073806266,133.95747218637285,135.707779512451,143.21959793478595,147.57754333334162,132.37536361818906,135.0276857892814,130.82418261836045,130.41470583513563,131.25198003445342,126.49332798637016,127.60173187996708,133.72528821580497,138.22399416916141,136.048638395615,142.91449228254783,140.27718268574907,138.94051236527224,136.36809883028138,137.36787983566057
84,1992-10-25 00:37:38+00:00,69.1930099946384,89.72282280511455,99.66918535818746,100.51538556624176,111.59527163397874,119.1528972380158,111.67297247698923,120.17108603351048,128.01913145719485,131.09500781286502,138.49456703485413,,111.34207305117594,115.03740566489589,110.17171785792291,109.38219744689522,111.51006222292297,110.32079491412125,117.44082392790037,118.91162591244684,121.27424817211372,124.31740161798439,126.99448364001144,127.8892493866258,126.32584268596986,129.39375740534575
85,1992-11-01 00:43:18+00:00,107.01068173059505,117.15810064355853,124.27409329268518,134.4525504602683,135.53419922260986,130.35602381029713,122.25569096569251,120.8267698808634,132.05981854845805,134.73892522195212,141.08062135274582,,120.78254436850101,120.58064399007426,123.10077874439779,121.5279208389685,123.05545828864939,127.06235433422071,128.79477513674436,132.2279161023865,133.62350457507728,135.52763002978824,125.22540440465966,126.45831265366608,126.63068032647745,121.99059102153424
86,1993-01-20 00:44:05+00:00,121.5966947359408,126.8446200455449,137.06412410705352,149.2743216770604,159.89468786962686,156.62594797351016,156.15656923964474,140.26783514650936,136.08743125849395,143.79936909975385,150.8021099369543,138.16762372445947,133.73710187496846,137.95281872816938,127.84699714408993,130.96327758304759,134.69447279088894,137.36776406029333,134.08490733706168,138.50136203698457,140.7673943613806,146.56085213556526,146.49089806048826,134.30291452130697,128.48113759491048,130.71856032899478
87,1993-01-29 00:38:00+00:00,116.16755301038552,118.63910829734816,129.43414080243033,136.60100066304824,150.90307169976825,149.50847861774565,145.37707977479118,148.22093715272717,145.69347749192175,151.8689912713126,161.22551677163796,137.83581165693502,141.33482056916495,138.36836358865696,129.200278796874,132.4862184396617,135.09466992560175,140.15957988396906,138.41534035011583,142.18757747522443,140.73801602355496,145.26261334110552,143.45598980443413,147.68436913409093,139.09904605334086,140.17079906833138
88,1993-03-02 00:38:16+00:00,111.9296871969647,113.73389187592912,118.27001360939694,131.85122440116734,146.05150772414385,146.20662180970666,135.82378475221938,137.59330380769347,141.16071218924782,148.39812441009298,152.06921189962256,123.3394770150102,130.37995935761188,129.23737109681446,131.4488094668049,131.36001896812664,138.22129565142535,135.84872447806586,130.36541445895634,132.53409306114793,140.97884484782145,141.39511625694865,140.48809207517277,136.50431516626554,140.0360688194538,137.02075955917556
89,1993-03-09 00:44:33+00:00,111.22496060078583,113.56078272898299,117.02363951873387,128.7353768735818,143.5854413802778,146.2939393802217,141.72249655949557,137.32594787880254,139.6162618447538,148.0307295843462,150.4189522552449,131.53226382040114,128.3618651437186,120.54028725028688,119.22808479136756,123.70731516443425,122.12139625728449,125.14299085978473,121.2242866977702,125.67769685571997,138.11195889080324,140.58305289211222,138.73027865890413,139.0632564398855,137.29014147140953,140.75307606984666
90,1993-03-18 00:38:24+00:00,115.52413860754356,117.34353380397661,123.36804193730697,133.926684946772,144.51899427809266,145.35159203500024,139.59855902663924,140.84476412332032,142.45739929314283,145.55570352161763,152.31702665891217,133.3069803690747,132.08103904014345,128.28666643309293,133.5092197027231,127.60568871942122,131.96968108816714,130.83725751570694,132.76520643800953,136.16150919935626,141.28918240149864,140.68898847108417,141.53511101859806,139.2147396333307,137.3634132556954,140.6038933210856
