,dates,chi0024-0000,chi0024-0001,chi0024-0002,chi0024-0003,chi0024-0004,chi0024-0005
226,2004-12-29 14:28:21+00:00,212.183438304833,205.90424065274243,213.85922626399187,226.25880791434233,225.86185127936093,209.312036388602
227,2005-01-06 14:31:25+00:00,223.00631138534442,218.29695165779614,,222.17664763661918,217.67869607031122,217.73457798759742
228,2005-01-22 14:31:50+00:00,226.53368611588326,218.99237795689308,223.6150384962109,226.02500868464816,227.0350332803389,224.35412933863842
229,2005-01-30 14:28:45+00:00,227.68048315745708,228.11334253209338,226.03040589181913,226.33066499680106,215.49992236331133,211.06788049690743
230,2005-02-07 14:31:34+00:00,218.92343955134817,212.99386998822376,,,216.97466256241657,207.49002853443793
231,2005-02-23 14:31:42+00:00,195.7941794176395,,,,,
232,2005-03-03 14:29:15+00:00,221.75926144952163,216.28754815054168,224.0957623048894,234.2055325909876,225.1655366753505,216.7688862434733
233,2005-03-11 14:31:44+00:00,,203.09552646306844,207.15199169268524,217.2081167835896,211.83906779446968,194.6432726510951
234,2005-03-19 14:29:02+00:00,224.92396613465755,226.84990807444532,218.52344298923907,215.5511111176083,208.44105940207908,200.2666935612587
235,2005-03-27 14:31:43+00:00,230.04198337499693,226.4669186742999,229.74722759560424,235.90127875511106,234.59853350591564,223.54844213912236
236,2005-04-12 14:31:37+00:00,,187.95983108987204,195.55777923692628,,,200.30974365786864
237,2005-04-20 14:29:34+00:00,193.84392648677203,184.82664480263185,200.09396193297655,206.1864414638355,200.1259632219546,196.2516104916285
238,2005-05-30 14:32:00+00:00,197.37366105675906,193.31297353436364,207.0718966515608,206.56220656332718,,
239,2005-06-23 14:30:02+00:00,189.13536474098075,191.88373441500792,195.1720696332659,201.49296440383742,206.58732046394576,201.02809682620958
240,2005-07-01 14:31:50+00:00,,,215.49131837422425,214.9654298657155,210.29361049799687,210.39744830013265
241,2005-07-09 14:30:07+00:00,199.08995038429813,193.33740969793618,198.35434811727347,198.85039951442766,200.89477769819948,199.41221388135244
242,2005-07-17 14:31:28+00:00,,216.08372842465607,221.25725682198038,222.07937625279558,225.75836924343017,
243,2005-07-25 14:30:18+00:00,198.494307899248,193.18400485775007,,204.21584012677917,,
244,2005-08-02 14:31:26+00:00,200.46901916525042,179.84147548313192,,,179.86547578147918,182.38930240819565
245,2005-08-18 14:31:21+00:00,,191.7532472930026,206.25220420299613,208.30785460804853,206.4366672633091,206.29385849936554
246,2005-10-21 14:31:39+00:00,198.20519248621278,191.87045545143656,,201.28128824844623,205.20757265288415,206.05149753366408
247,2005-10-29 14:30:28+00:00,195.8031159922493,186.13641331647912,190.41917052553538,189.13134447847625,,183.160343443908
248,2005-11-06 14:31:51+00:00,206.82948216043803,200.12793577890247,203.68469762706818,207.59331047918639,206.18816032427944,205.74475633512313
249,2005-12-08 14:32:03+00:00,,,216.18399194917438,220.9533462608172,219.20506558254723,218.80952020457727
250,2005-12-24 14:32:07+00:00,219.67929830624152,219.86867146697594,232.19466083864813,230.17835632229193,228.52234899895106,215.2378906901621
251,2006-01-09 14:32:16+00:00,219.74997116060527,,,203.27208651991737,176.25696654104894,165.99511296022436
252,2006-02-02 14:32:41+00:00,222.757821704008,221.14818868419468,218.706956305715,217.948606581941,202.35073072047877,198.60776514218773
253,2006-02-10 14:32:05+00:00,226.80269651097822,234.8485431344483,236.3949082968854,237.18229776049782,230.86859789037683,228.16640167560723
254,2006-02-18 14:33:02+00:00,220.3462625381113,223.78374084498992,223.01279661411235,209.2086026258354,189.2733137428331,178.95158720830173
255,2006-02-26 14:32:08+00:00,229.55210227753582,226.0597244882349,221.587000749985,,,199.44391174260764
256,2006-03-14 14:32:32+00:00,229.70399083771986,223.26721909771936,224.5295534694737,227.5075682481459,224.76938213711006,216.69178293455684
257,2006-04-07 14:33:59+00:00,208.97122523652214,205.4994421739355,215.21055181883773,211.89999633951223,204.82424306740003,202.897089111867
258,2006-04-15 14:32:27+00:00,202.0958516844228,,,209.11399372583415,201.3038584104769,202.61622542491668
259,2006-05-01 14:32:05+00:00,,214.53059737774484,217.04749850799413,220.80993303087513,216.9503121309595,213.4801538913809
260,2006-05-09 14:34:29+00:00,227.35995846182834,221.82835463647882,232.2621439596488,230.47132411516162,226.28440513952557,218.94727707907208
261,2006-05-17 14:32:30+00:00,212.31753609422722,209.5509566182881,208.37001431598438,203.55703616123353,203.51309869295218,202.75346166569736
262,2006-05-25 14:34:17+00:00,,,182.24539946191288,222.34581622399114,232.0179568182962,234.53013242114457
263,2006-06-10 14:34:57+00:00,197.44322356405098,190.458023346996,195.9406841622514,196.3092129654164,194.25253707504103,
264,2006-06-18 14:32:01+00:00,,,,203.9936810049997,,
265,2006-07-04 14:31:55+00:00,,218.24319407798836,222.65983543809205,221.53726074438333,223.17662650073558,213.76209884396843
266,2006-07-12 14:35:26+00:00,202.65288595256823,209.15027856167757,204.30154881863976,208.3206784987179,210.27313561199475,201.5563556200001
267,2006-08-29 14:35:38+00:00,216.98480781666362,,,,,164.0709940973042
268,2006-09-06 14:31:38+00:00,,222.80475652063805,222.3229723034188,223.67636294411253,216.40299295885754,223.50536595178733
269,2006-10-16 14:36:11+00:00,211.21182837382676,215.82440944272355,215.15594371350875,212.4174631865265,206.07777617847344,207.7184522953021
270,2006-11-09 14:31:54+00:00,200.794300920936,195.03600759840612,199.03743947581742,209.42624889057984,206.24645908610617,205.05307397847767
271,2006-11-17 14:36:29+00:00,211.30024012032214,206.36128122730165,213.0599167129153,212.12418618401594,208.08972520843437,213.5971408675575
272,2006-12-03 14:37:01+00:00,218.2362097909198,210.1310289067331,220.74155853433408,226.0826250555881,218.2036857788867,213.56898382720055
273,2006-12-11 14:32:11+00:00,211.72360948627355,204.1899020336712,216.62796623161702,220.43290446376227,,
274,2006-12-27 14:32:39+00:00,225.4160307631988,223.16860614473887,230.66218978607864,231.33214985736214,222.37832779946623,217.28965808190677
275,2007-01-04 14:37:16+00:00,211.6757844669031,208.64005680807722,220.293498514296,227.06624261076712,222.62478435573883,212.94313533929912
276,2007-01-20 14:36:57+00:00,215.54743922367797,215.24582892174988,222.88529055488314,226.8335691662952,229.18471102918969,233.39456673534238
277,2007-01-28 14:32:21+00:00,238.30259388399082,237.8703085531218,249.12800296634606,249.6590807267938,249.0595926139545,244.91840344375635
278,2007-02-05 14:37:24+00:00,229.13590697006742,220.93498588884498,228.06338878716272,238.50657125226508,230.47217908026738,227.21849602184162
279,2007-02-13 14:32:27+00:00,255.1117138007394,259.08431320157024,256.97448676381293,256.65641648902675,252.8384239997081,247.82734455477853
280,2007-02-21 14:37:25+00:00,235.37386761882777,225.68909204162216,225.77695116214704,243.58103985576105,235.2356670665917,228.6616588171845
281,2007-03-01 14:32:56+00:00,241.79200039188152,237.4613773836363,234.555019453746,,,226.19140445873376
282,2007-03-17 14:32:58+00:00,228.15665579474046,,,229.62508205589222,227.0452502299375,226.64482755096117
283,2007-03-25 14:37:20+00:00,224.09862478661302,224.07276222734566,226.50529299415746,226.80091222863388,212.20324541962046,204.54620067891432
284,2007-04-02 14:32:58+00:00,215.66340658907495,214.55280072097912,,,204.90879723438422,206.42300845982226
285,2007-04-10 14:37:16+00:00,189.98444709910459,202.37005492832267,211.09790520268018,203.6481943262608,220.08748752557807,217.86419216129613
286,2007-05-12 14:36:36+00:00,216.7977848945962,219.85705881793726,226.6750709911084,213.1864642754462,213.96051219484536,217.8087863317445
287,2007-05-20 14:32:46+00:00,201.86144643796945,,,217.4043833692974,215.99603998418624,214.13533413986417
288,2007-05-28 14:36:23+00:00,,,,,,
289,2007-06-29 14:35:49+00:00,,,,225.8457009743581,,221.22820749884133
290,2007-07-15 14:35:42+00:00,,,,224.15115900131318,217.60662489761262,210.88382691483278
291,2007-07-23 14:32:12+00:00,,,,219.9807024543649,222.44241184829852,
292,2007-09-09 14:32:17+00:00,214.8340896676006,,,208.68503775975284,207.6187068384361,202.13057960105152
293,2007-10-11 14:32:10+00:00,211.32567335562936,211.866924552044,218.7348281189253,220.77928996683954,229.58679162777082,228.2889730211816
294,2007-11-12 14:32:32+00:00,226.9837865242924,221.93538461783265,225.2202461765849,225.75422366848613,,
295,2007-12-14 14:32:44+00:00,,229.23413972697693,226.18076544834668,225.15412999617328,212.429496926392,193.3342366932406
296,2008-01-23 14:33:24+00:00,237.77095982053092,244.52214290123533,239.27305786252418,233.1879301400617,227.5156970873177,206.55977788968775
297,2008-01-31 14:32:46+00:00,235.24904731338054,237.78101953622482,237.02802851907273,227.99249390064335,231.91470211569583,229.05174061582932
298,2008-02-08 14:33:09+00:00,241.8917742028805,244.02283310790304,240.24577176617765,238.93747349649598,227.64221368045074,223.8488530504277
299,2008-02-16 14:32:18+00:00,238.85274760789906,235.2718578608468,234.58287589287255,,214.72309282207527,212.89898594180227
300,2008-02-24 14:32:51+00:00,229.55716134174392,226.8180984486233,234.25782359379517,230.76918064842104,218.4734867491276,206.82980650814525
301,2008-03-03 14:32:37+00:00,208.95645418210677,204.34847814063855,215.6421325184405,,,198.52623827175464
302,2008-03-11 14:32:08+00:00,213.06636655972602,211.81932690359076,226.01642096255102,206.81552581489132,208.24470933835292,222.4140853782122
303,2008-03-19 14:32:35+00:00,220.83940679704548,222.42695868325376,225.76725631308256,226.66593757322235,224.10534548087037,224.01815492175504
304,2008-03-27 14:32:12+00:00,213.74640482001266,214.70888888635577,224.3166965901013,217.1153739383989,210.71746216397452,214.1045073179906
305,2008-04-04 14:32:11+00:00,,,243.63028631694584,242.1418012344885,237.94107669310736,235.22236067396707
306,2008-04-12 14:31:50+00:00,208.88085474111242,215.1549545207585,236.9440969235061,231.34742942919158,231.0311920439826,228.53682465037542
307,2008-04-20 14:32:33+00:00,,215.4680502626746,224.08897851831267,229.26076035527956,230.64037811196874,232.52153536733266
308,2008-04-28 14:31:25+00:00,227.8043033578197,227.5118068354173,228.81866638832543,233.76961479807824,229.15521778130355,226.1331202333348
309,2008-05-14 14:30:35+00:00,226.32518300800493,221.1189670099183,226.67416850930118,234.88517603411833,236.80070157473588,235.42500291973425
310,2008-05-22 14:32:23+00:00,225.3603023821801,218.08307270671858,225.05618086589132,227.9173307498325,224.03425459812152,
311,2008-06-07 14:31:51+00:00,217.65622015928759,209.2437265677857,210.79229544744453,,222.49311378542583,221.6177196089138
312,2008-07-09 14:31:54+00:00,,,,189.75243306802537,218.95008072569132,211.96137950539404
313,2008-10-13 14:31:05+00:00,213.225218746826,208.38512259192785,204.4554693994814,206.06513003862432,217.80158537346364,226.02094116752048
314,2008-10-21 14:25:55+00:00,225.24382084854165,230.61311339976646,232.03210807818883,228.33913603884693,233.60077002445036,233.62367640360674
315,2008-10-29 14:31:21+00:00,228.21027999310326,223.65691644297826,,,238.5103557815191,239.4699566858449
316,2008-11-14 14:31:11+00:00,212.31368204247843,209.13659179032726,223.01710030939878,221.2011068820034,222.60702499587657,222.27114401240428
317,2008-11-22 14:25:58+00:00,212.61316860447607,212.62413383362352,226.1082206387663,219.99451639494876,208.86797005887047,211.4456681133887
318,2008-12-16 14:31:32+00:00,255.18252391557849,252.3524209738812,253.84273295341998,241.73888050752754,,
319,2008-12-24 14:26:56+00:00,211.84213394344607,211.915628180569,220.35535461400855,224.32255412536264,223.1603720710988,219.17962528420378
320,2009-01-01 14:31:39+00:00,227.31045450699395,226.54286961350695,237.92776033220284,248.53597852551002,249.2107994365608,249.34272408868821
321,2009-01-09 14:27:21+00:00,223.01880364345052,224.39028255976157,235.3497792101574,234.97028859211665,231.31351447824542,231.91405956491656
322,2009-01-25 14:27:47+00:00,229.71197465100806,235.38146201467615,237.4611230069276,240.7442182885357,231.23263933036947,220.79254071677366
323,2009-02-02 14:32:13+00:00,226.1670415157841,222.28773020191645,227.66856971439705,221.3349358623742,,208.32667844933232
324,2009-02-10 14:28:12+00:00,217.82976441103006,214.88668541330048,219.5501384116608,217.2027681634072,219.90643950981755,232.8754299780179
325,2009-02-26 14:28:11+00:00,211.60277640063643,208.96742043568548,232.930310571567,230.38810387033809,230.75393338013794,222.9076555966521
326,2009-03-06 14:32:31+00:00,240.00091853761805,,245.69960961636377,244.86836234629345,236.09865004605115,234.11098618356962
327,2009-03-14 14:28:34+00:00,214.33181329875282,209.36714708794253,213.77028913258766,216.4030770955751,208.05344534186082,209.73363795890594
328,2009-03-30 14:29:19+00:00,216.44975828800509,224.22948529759273,228.6564413733988,230.98241229820036,226.02622086683155,227.27766902288374
329,2009-04-07 14:32:45+00:00,,,223.1521465318288,226.84261096514055,222.47008045708753,220.26198441456097
330,2009-04-15 14:29:38+00:00,213.31286316874886,212.14405404663202,214.1767050878788,213.180387214773,216.97074148551866,215.39353858166868
331,2009-04-23 14:32:49+00:00,218.48718683893077,217.80856732313526,221.13650099832148,214.74978171693402,206.4756875498566,212.56693883537903
332,2009-05-01 14:29:31+00:00,228.16797943691657,224.7797737057214,228.0106856746724,234.0560510861814,237.49201779571717,231.20167007458292
333,2009-05-09 14:32:52+00:00,,,,215.0276933898563,214.04693896721167,211.81491356707662
334,2009-05-17 14:30:14+00:00,224.0292586960697,214.39750177259575,226.12219699587357,229.69056735064174,228.3895965704834,225.47744134662247
335,2009-06-02 14:30:06+00:00,,218.9037483816424,236.64950212859912,239.52755875952272,236.50863571397414,242.1424470851067
336,2009-07-04 14:31:06+00:00,196.0015850303703,194.28748668845992,201.77091166441738,209.915422598784,200.32323487886464,
337,2009-08-13 14:32:12+00:00,242.16185650460176,241.14789906522392,249.30505589634527,245.43762161960782,251.57164016261473,249.03173304076978
338,2009-08-29 14:32:37+00:00,239.8620280202512,238.7740093002262,246.33174163997012,246.3019715670249,248.33339562327242,245.70009360131883
339,2009-09-14 14:32:36+00:00,223.5521725081762,,,234.37571506252766,,233.99837063519396
340,2009-10-08 14:32:28+00:00,227.21124724867786,222.75761095424227,243.1933371271784,228.86065585352932,221.24725435825576,218.63672887995435
341,2009-11-09 14:32:45+00:00,,,208.1931907650893,218.27681259714015,222.52586020928103,211.00150965942748
342,2009-11-17 14:33:05+00:00,243.88110670044705,235.73666481270433,241.69846182899204,238.42591886800122,244.2496898657343,238.01908771339643
343,2009-11-25 14:32:52+00:00,209.41846671207938,224.1452472976712,235.59751224595203,245.59970540735983,244.0549032655029,242.47486674647297
344,2009-12-03 14:32:52+00:00,,217.3895731482627,228.0559061061388,232.44787863182378,230.8410498064606,220.46013601865084
345,2010-01-04 14:33:47+00:00,247.19853668004924,240.88058161253502,238.5165480312446,237.87055473443817,225.63485668005617,203.69104366154764
346,2010-01-20 14:33:38+00:00,242.5418876498011,240.632773361024,246.62878008617284,251.47549023700216,,
347,2010-01-28 14:32:53+00:00,235.30305705430746,233.5237153960825,237.1266239112155,234.29351666089835,219.92098756387702,208.46951245088738
348,2010-02-13 14:33:21+00:00,200.67898305527984,197.84242739207002,218.66622179684725,225.91421485886823,221.0622792215234,211.10913368004853
349,2010-03-09 14:34:32+00:00,225.72311550874474,230.79322641124483,230.63712698235258,226.80627471805064,226.40485117078484,225.93217234244617
350,2010-03-25 14:34:13+00:00,223.43395916232757,221.58937568494161,233.56033019123788,228.73117253668116,223.2728929858811,
351,2010-04-18 14:33:19+00:00,,209.27458143031816,217.9842998671267,216.5038312231806,219.50787846006043,208.6836552096655
352,2010-04-26 14:34:38+00:00,222.6265169035445,214.31968323539192,,,232.28528633382214,237.93786067689743
353,2010-06-29 14:34:14+00:00,,,,,,199.239275443956
354,2010-08-08 14:32:24+00:00,229.94036943974945,217.98862954234755,223.4913728325939,231.54841812668644,223.40748284773687,219.10279588053368
355,2010-10-03 14:34:17+00:00,225.55162665952756,214.32446104730099,226.4284422350117,224.00945890215795,225.46588635292161,
356,2010-10-11 14:32:26+00:00,,178.3593865721367,208.1065327082694,191.94863484086554,193.66639690062013,192.71747790987797
357,2010-10-19 14:34:52+00:00,,,206.42732493256167,216.23330204568953,213.44703728388336,211.54943487334856
358,2010-11-04 14:34:36+00:00,,189.87851117398517,213.34760662595107,217.4989087124624,,
359,2010-11-20 14:35:14+00:00,227.65463919547784,218.07264501335973,230.45251498948588,233.31333556519857,230.78127557429755,229.08222287568336
360,2010-12-06 14:35:00+00:00,213.65030403005446,205.62628721073798,,,229.54735871810996,226.1778877850064
361,2010-12-22 14:35:07+00:00,,214.6521389202521,221.70011746640589,229.51264388616835,,226.94817122136453
362,2011-01-07 14:35:16+00:00,199.22450457641128,191.01012944494144,205.0378615762813,205.8079057608975,196.67137894474848,
363,2011-01-23 14:35:47+00:00,217.17041223398215,211.52718137538093,220.81806823953437,221.95792192604216,222.20962775707588,
364,2011-02-16 14:32:25+00:00,201.52719485607773,200.21597725574182,218.13290085105902,212.04187190310194,201.68173632028038,199.29389753215722
365,2011-02-24 14:35:32+00:00,219.35592015382176,215.89320341786274,229.00016174160643,,,219.05986343103726
366,2011-03-12 14:36:00+00:00,218.47854417712375,216.36389986381934,226.81996675409246,223.44747742307723,215.2401204616594,218.8238143986554
367,2011-04-13 14:36:03+00:00,240.32206617680905,240.44534446091853,244.02128562318484,232.83476023897833,225.89568797292065,222.08780742962037
368,2011-05-07 14:32:02+00:00,203.84873150953914,198.1684386353474,210.84924635206636,221.43057274388974,223.3624076516542,219.68660424003545
369,2011-05-15 14:35:36+00:00,228.46996802923158,220.93775303249592,231.67141729883227,238.81828851135543,239.95874513658518,233.96754656032556
370,2011-07-18 14:35:33+00:00,,,,183.25556151839123,177.49912985291996,185.48119557539613
371,2011-08-03 14:35:53+00:00,,,204.05607051701088,212.16282741047152,209.99945692579428,210.16233476407587
372,2011-09-20 14:35:18+00:00,202.81211832768912,200.04885775052378,200.55900888967926,200.94298701812252,,
373,2011-10-30 14:30:17+00:00,196.596836317553,192.35604594418226,201.5106073770864,210.7039898679848,197.55046929032883,202.70107222900168
374,2011-11-07 14:35:55+00:00,197.08498653227755,187.67015559045697,204.897531795257,206.51361553196176,206.66223387017516,207.79733113265888
375,2012-01-10 14:36:04+00:00,244.1791615979744,240.05097987560146,242.77204315767125,237.94871669588392,,
376,2012-01-26 14:36:02+00:00,242.9423975355832,239.2580269676203,240.59876480186068,233.75288606806737,,
377,2012-02-11 14:36:33+00:00,,215.67283231218306,226.18153310044727,229.39732726243662,222.50032910748314,221.91734012898655
378,2012-02-27 14:36:10+00:00,264.0688893520873,257.58301296641224,,,246.15752023438458,232.98399597747726
379,2012-04-15 14:36:30+00:00,229.5234818938121,225.58255915160532,230.30228811081327,229.7352620033636,225.84890516953504,228.32283363702172
380,2012-06-02 14:36:49+00:00,213.33060169180078,210.43502045386322,222.029316013812,223.34365906473116,226.42284698851472,227.95863670762728
381,2012-10-24 14:38:15+00:00,224.92297024733304,226.37953784529745,,,227.69398034575045,225.68679986346692
382,2012-11-09 14:38:19+00:00,210.35711804566247,204.43107162693033,216.62755885854327,207.0698991456371,,208.82816270114583
383,2012-11-25 14:38:02+00:00,218.5769475314084,219.74511875611842,221.45199936810866,225.9337033583405,226.3386496571954,
384,2012-12-27 14:38:36+00:00,213.01729261134864,200.5248605045635,205.83539344303992,212.46564101184163,207.89882980728558,212.36042857795024
385,2013-01-28 14:38:38+00:00,229.43501770814132,232.81073318589344,228.33835837933046,,,210.82356389151687
386,2013-02-13 14:38:14+00:00,,216.43741077621257,219.30470392833178,213.10753188734867,208.7867653065416,202.27128727174068
387,2013-03-17 14:38:09+00:00,229.0963124950975,225.57717175954048,231.7056980225602,240.20028815767,236.93329774769887,233.0067691379025
388,2013-04-02 14:38:29+00:00,,222.04233101169675,228.93979488789552,228.48373982119776,227.24210179719765,223.257852520458
389,2013-04-05 14:44:28+00:00,223.37206487283115,223.65744823274088,234.7053191009612,233.21492522976644,230.7424722575729,229.6665171404196
390,2013-04-26 14:44:11+00:00,217.10698742288562,209.13939134145116,216.78957905463926,222.2666667254104,214.57967410187229,212.43106369122165
391,2013-05-04 14:37:56+00:00,210.78264157147862,203.85714542195916,220.89371935846114,,,199.92329226028048
392,2013-05-12 14:43:58+00:00,212.2119051260203,206.46591016790984,218.85198219369477,221.6374124974136,219.90540186165808,221.51509887784928
393,2013-05-28 14:44:30+00:00,206.3482291495123,201.34603254513053,214.32040585153945,224.93769168110762,222.4612755484026,217.3342789822948
394,2013-06-13 14:44:25+00:00,,205.03591442595956,216.38418232462294,219.8401379876203,219.21054683085154,213.66640638740935
395,2013-06-21 14:37:40+00:00,,,,219.26688327327227,221.13758475467785,214.62804227960598
396,2013-07-15 14:44:01+00:00,191.0126504593831,,,190.5303448486884,,
397,2013-08-08 14:37:14+00:00,,,,208.92798773708856,203.0760742258391,224.52776930989725
398,2013-09-01 14:44:05+00:00,219.8142106143801,211.59895533925726,226.76056417594003,230.40568597842437,230.81693735765515,234.68368444870362
399,2013-09-09 14:38:01+00:00,230.85428295631175,218.09583987709007,,,232.5053898363377,232.9358659764743
400,2013-09-17 14:44:24+00:00,212.96670809224332,207.0467778365889,213.42080022943662,220.3131121602831,219.61280368187744,218.49717854299874
401,2013-10-19 14:44:16+00:00,214.71782644825004,205.43020236788175,216.11562244880307,224.65803041835647,225.16132872189365,225.35694993886932
402,2013-11-04 14:44:11+00:00,204.73603456204853,205.35053192414864,212.69201261016343,216.71727516566168,217.46141649060385,217.11237604999104
403,2013-11-20 14:44:03+00:00,214.63066805630893,207.91099474600583,217.04483453200803,227.3699451038189,229.34881161775587,225.86477500573724
404,2013-11-28 14:38:43+00:00,209.8797682583202,208.12771608407203,,,227.70265215813794,224.54490521533234
405,2013-12-06 14:44:03+00:00,229.32936117893178,216.37101070493935,218.89301065426847,224.90357227004108,231.57210329532467,231.12537775155306
406,2013-12-14 14:38:23+00:00,210.1994721803557,203.16567677203415,,,204.97878217194295,210.699083476849
407,2013-12-22 14:43:30+00:00,,217.91865585611322,223.39999240829115,229.66521677960614,232.3774463692042,230.70874470986269
408,2013-12-30 14:38:28+00:00,217.28659909349872,209.62806637968995,215.8680862483614,214.80405268169912,214.5515649941148,192.76627928447937
409,2014-01-15 14:39:01+00:00,227.95509145727516,220.30973758743662,,223.83831525686776,226.1564224717809,223.54403427972403
410,2014-01-23 14:43:34+00:00,221.95695084787934,219.8056041977485,224.404949422343,235.12291660182697,226.89989826112085,224.946014275708
411,2014-01-31 14:38:54+00:00,225.3165145823967,225.89841886363277,231.57797807746766,229.8657592415055,224.69291429814942,223.71991877848177
412,2014-02-08 14:43:23+00:00,235.38212535367734,235.61115448086449,235.67445514463265,228.89401775313678,232.28284552551585,221.584405263755
413,2014-02-16 14:38:46+00:00,230.31139381250554,227.38115829323257,229.6529097661991,237.17748708097727,235.55500032202193,
414,2014-03-04 14:39:13+00:00,226.92080187437764,223.39805942606267,228.813207342901,235.42122949098362,231.02083405932004,225.05050289601442
415,2014-03-12 14:42:58+00:00,207.51306120629317,204.71933456976524,215.3254124006674,218.54293555415518,216.07637398292678,208.65412103251586
416,2014-03-20 14:39:21+00:00,218.94746983430156,221.59489796798238,234.53235762144848,234.74820497370428,225.90742021395317,
417,2014-03-28 14:42:16+00:00,227.06019029409262,220.6972374766241,226.24869316345504,231.011558353775,231.33154714201223,225.66954378825082
418,2014-05-23 14:39:24+00:00,,173.79266071384572,191.1193669157959,,,210.63715416131478
419,2014-05-31 14:41:38+00:00,184.3372042598412,182.45930160998574,193.28380567233108,200.35574606604058,202.6439260965241,193.29274877246903
420,2014-06-08 14:39:27+00:00,,204.80987581343433,217.89864008611184,220.49862680361144,217.58590353410017,215.41915975708133
421,2014-06-16 14:41:45+00:00,177.84238802002804,177.65926428725606,198.40401141815704,209.75425375725936,202.95272248104675,205.13134284373436
422,2014-06-24 14:39:29+00:00,,195.94520700721662,213.45815898849025,218.72556497667736,216.76959240817536,
423,2014-07-02 14:41:49+00:00,181.9931846688038,,,177.54811800226742,200.82211367614988,197.1312766814695
424,2014-07-26 14:39:38+00:00,,,,182.95210862106055,187.16326670603968,202.1808724538985
425,2014-08-27 14:40:03+00:00,216.7807966833026,206.6043420892104,217.8117244135907,219.93542654556808,218.04099578748583,216.0094511549411
426,2014-10-14 14:40:00+00:00,,,205.89979801330938,,,212.92856094951983
427,2014-10-22 14:42:16+00:00,216.85631079254367,209.45090869205774,219.56964500871302,226.90591187911338,223.74651962569104,219.53595400197827
428,2014-10-30 14:40:11+00:00,214.30465548681784,,219.93488323863488,220.15044028827026,193.64251453557648,188.71568696623822
429,2014-11-15 14:40:17+00:00,227.06586354907466,217.51172507803034,223.92535988114142,,,234.7617823014282
430,2014-12-09 14:42:33+00:00,217.9677482828758,210.1838652090723,222.6146008539725,225.2684745977447,228.75222699353782,230.45518564307307
431,2015-01-26 14:42:23+00:00,225.594761989954,228.68280251393242,234.69597588711358,234.1318121310039,235.97732867877076,230.6545605335931
432,2015-02-27 14:41:49+00:00,210.66982738388222,208.65353811876784,225.58622482338563,231.34895957997392,229.3351412241964,227.35690879467623
433,2015-03-07 14:40:55+00:00,231.04551803633618,212.38606885188585,222.0856345551501,230.86864055531728,229.91580133266177,227.8980891303547
434,2015-03-15 14:42:02+00:00,208.12761897182276,202.44443723548144,216.17990176210245,221.99653273922576,216.82100088070104,218.8879084043909
435,2015-03-31 14:41:51+00:00,227.3333294968181,216.07428063485293,222.04631553663774,216.00999486654035,216.25610033457056,212.83432462410994
436,2015-04-08 14:41:12+00:00,215.93413844782773,210.39648218170453,217.84723964520754,223.08920687655043,218.25277745914013,210.56308945347794
437,2015-04-16 14:41:49+00:00,197.12851378422886,193.29736222265262,203.14067344716435,206.26396767011028,205.0329482550065,203.4405069169948
438,2015-05-02 14:41:14+00:00,154.96162845093306,159.26522027668943,,184.0314533903362,181.03138660508267,167.6068062928454
439,2015-05-18 14:41:28+00:00,193.73891138057817,187.1774982435164,203.79774941787034,211.0913297601297,206.68002218441515,203.7867613803978
440,2015-06-19 14:41:45+00:00,190.9129688013259,189.8328054873662,192.48301724719227,203.25925673226953,207.2698885636724,203.07048167600374
441,2015-08-06 14:41:40+00:00,198.26418127743742,192.77975366849557,211.0385157481034,217.4256408383016,215.5923957866193,215.01035851606613
442,2015-08-22 14:42:12+00:00,,179.19466778116004,190.62492892767673,196.48974619854408,,205.52456589304902
443,2015-08-30 14:41:52+00:00,202.0281653259289,185.3400717051782,201.05066385477693,205.35037769494787,205.13817142881953,199.6935524253053
444,2015-09-15 14:42:22+00:00,,194.7043639958102,204.4859222978509,212.06577765974458,,
445,2015-10-01 14:42:21+00:00,216.2678669801667,208.69141439698615,198.35381341574927,,,217.87119616803668
446,2015-10-17 14:42:17+00:00,,,,199.18695987152805,191.4717902869809,179.09672718705173
447,2015-11-26 14:42:35+00:00,,192.86181859513766,197.89531747806112,211.7176119282213,216.30230303492363,208.2780056234963
448,2015-12-04 14:43:01+00:00,195.18106097782706,183.4014124150648,204.14862312016703,208.65957876735862,214.0231573956885,214.15276349589533
449,2015-12-12 14:42:33+00:00,194.5283511259406,179.14993717670242,193.9152989830746,197.3721539176845,197.3030763080509,199.90489164883192
450,2015-12-20 14:43:41+00:00,209.4653722121489,199.1382214959634,212.42539142353647,212.61599030200114,213.81921725103683,203.40018514127823
451,2015-12-28 14:42:10+00:00,214.21865842844832,205.70565892660107,213.39963282315807,220.2970678875813,216.59086970049555,211.2365887093855
452,2016-01-13 14:42:07+00:00,214.5501003196275,207.73640087317136,221.67158532545818,220.12406899245465,205.1427851906252,201.8578917664214
453,2016-01-21 14:44:09+00:00,,212.03644246460775,220.22853899404546,215.49985216817822,203.86653364013634,194.83558823065673
454,2016-01-29 14:42:06+00:00,221.85187561467976,215.7673477425396,224.06179078327938,224.18375579359451,205.71801074806191,201.21951067709443
455,2016-02-06 14:43:53+00:00,204.57905306566886,195.6921833074755,211.25831992329313,206.49490440230983,192.75836339634898,184.22811804001802
