,dates,nzd0070-0000,nzd0070-0001,nzd0070-0002,nzd0070-0003,nzd0070-0004,nzd0070-0005,nzd0070-0006,nzd0070-0007,nzd0070-0008,nzd0070-0009,nzd0070-0010,nzd0070-0011,nzd0070-0012,nzd0070-0013,nzd0070-0014,nzd0070-0015,nzd0070-0016,nzd0070-0017,nzd0070-0018,nzd0070-0019,nzd0070-0020,nzd0070-0021,nzd0070-0022,nzd0070-0023,nzd0070-0024,nzd0070-0025,nzd0070-0026,nzd0070-0027,nzd0070-0028,nzd0070-0029,nzd0070-0030,nzd0070-0031,nzd0070-0032,nzd0070-0033,nzd0070-0034,nzd0070-0035,nzd0070-0036
443,2024-04-23 22:17:27+00:00,,198.84746824097536,207.57169828977072,207.21920441713007,197.7183398000041,187.47369485234267,187.2514613299566,185.06337357902873,159.29573624007256,,,,163.57012498729065,163.5284361032577,155.72831899184666,157.38369856723187,163.64896350918323,159.24246029653617,161.20477219679873,,147.81361649940396,151.63036801679283,164.26242875672187,,,184.48377922075343,188.13914595228383,183.2015781322815,175.0077599509358,,114.5625679985566,,168.96541798030665,166.8959062952329,147.4911717683096,125.75549555150917,137.15666958258882
444,2024-05-02 22:11:08+00:00,,,,,,,,,,,,,147.9524682387021,116.5678252162793,111.62999930068015,136.77534186397335,138.00402605299664,123.74441811954826,,159.2804517199268,107.45053876136294,110.47387922843487,,154.7050673443373,191.37554820574522,,,170.27772094512852,,167.35971010225234,,166.47766427436173,,,,,
445,2024-05-10 22:11:24+00:00,219.25173147688685,205.71166909901496,213.88444999175485,209.18434166330326,197.9111407604727,181.9771748755468,185.70665895440857,188.66527241907005,172.9790246016511,168.36427240299795,173.44684510701947,171.11467658163966,166.20221070706128,165.11555504754932,155.93699232682502,153.4741407819606,161.4872200811227,166.09744913885942,172.97175423578588,164.5441219953905,157.05499910395653,167.9781268662468,155.62453110135965,196.41495358761185,192.12580787934007,192.0096683660585,195.88470011250936,187.50097693578374,176.29228854073193,,136.04748505816906,,167.22450611364715,170.25489532133017,147.2864211183824,124.00478663930016,124.00187026542895
446,2024-05-18 22:10:55+00:00,196.77124930647204,179.45373387430806,175.86883968905397,174.31383760919445,166.80527284646078,160.91023621045338,159.0557834951868,152.49642600085463,145.6906924119127,138.49999625427063,126.39533693785947,122.5187005564174,138.19338540507133,143.38386621692732,139.4955573842273,135.84789909291737,133.01951139541336,132.63983658329613,127.48978885950251,136.1328427642805,122.65227242309544,126.32884700874081,115.12885886750001,162.25744617717683,164.02933708627265,162.62243927409352,,,,,,,,,,,
447,2024-06-11 22:11:06+00:00,,,,,,,,,,,,148.37233891711458,149.86697850263565,151.72844099747047,135.16281610041938,138.85614047404437,133.4400185396488,138.68758491052193,156.59179805269574,140.5049844437689,154.26937680457834,164.3644038720776,164.05746388976192,177.6783285760692,189.69171384068093,184.18086781398625,180.22633878459158,176.2412085666208,176.06219362099435,192.34598752143077,191.99191628376715,200.3125809976227,,,124.13704236186464,106.85371187467966,104.35719152336254
448,2024-07-04 22:17:16+00:00,229.06746905160006,211.98920153930985,213.06705848950872,218.25433080100498,215.77733797105856,203.53604298284208,201.26293235522587,196.48669407222562,188.0538838510301,194.46852218580523,193.12355001123936,197.7059333964823,185.6942334420615,185.48358611431732,177.93527673013088,173.20051760707477,178.17853041127566,174.68325802478586,190.65470793031267,184.4649248507493,187.93256369277654,191.1288689730691,188.07312169187696,222.67450378782993,210.68922827563307,204.66578888973947,202.37607743783678,198.83376042001618,192.03125595990343,188.7881055905936,191.06520132233572,197.36605810633884,189.07695996887725,185.62684575623183,160.87747628374052,134.93228092850325,100.05083594417512
449,2024-07-12 22:17:24+00:00,234.01558076760233,221.88645376995595,,,,,,,,,,,,188.3159749605822,175.94693918776525,169.9409773356919,186.3395678361505,,,,,,,,,,,,,,187.0545628074028,,,,,,
450,2024-07-29 22:11:17+00:00,208.15218415406719,211.39366682702865,170.17938033013323,173.27941163223753,,182.90767377260664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,2024-08-14 22:11:24+00:00,181.16232185242353,180.388335284387,203.72045363016173,,,212.5118449095276,177.75927380839101,,,,,,185.87765991730464,182.08708918568516,155.657110166442,169.51127658252778,182.82219069697948,,,,,,,,,,,,,,189.45546276183669,,,,,,
452,2024-08-21 22:17:43+00:00,227.4382293384935,218.61209738734829,233.04515817412153,231.12672724054215,220.349902741496,210.70421137752209,208.1697697981387,217.9506484091902,189.3784475310096,199.23251530512482,190.6086131575703,192.28181796524484,184.92254655608258,179.931311538142,177.03490003215498,179.85221120573746,183.28956346848406,176.9696728271668,181.10926559552126,187.79921673762493,189.21864318562967,198.48206773532382,185.08602591590324,238.01123855363005,207.34497004151228,201.52985782905853,212.24063775189518,210.47796327041522,202.43457842322096,182.71756480425745,,,183.8760696753771,185.01500901571438,172.48266398397712,166.0522102922429,171.49446303202944
453,2024-08-29 22:17:21+00:00,213.5640774698546,206.79618617897765,203.28160284405,198.56003399767664,195.87746247380406,187.28021059338025,184.57365866444184,173.10288254619383,171.06002298947797,175.19748714227168,,155.60382802907168,160.2031288784671,164.8339637482153,166.56871511669436,163.07285796802577,155.8788707511013,145.82522083382105,143.5376790530592,152.9170059367819,158.4681523464709,167.7522079703187,,194.6465517059118,,188.4120633746387,183.63529027936744,180.5534675199315,178.02371001077387,179.78895635695798,166.6082695997933,167.5039461543518,161.88332502326205,155.78896666136598,137.55284784288028,131.97106512352855,147.3230290382177
454,2024-09-23 22:11:42+00:00,224.92298756795213,218.30110440465754,217.84364256091078,222.03609534143766,212.04862177750962,203.90678807188257,199.07428628018016,182.63966075771754,188.48654636155038,184.61022209805665,150.78047648887417,165.60440072584402,162.87957812509237,170.3363141001366,171.0016927470911,167.28059570493215,169.80508657126447,169.33628277360924,164.65021514015785,163.142432362428,166.6986102990944,182.97071244762972,,178.19519819236643,,171.20328515362604,179.7270922154678,173.38862972337864,173.26403165792246,150.5054054340487,110.63920587540858,167.79304039065102,168.35079168273523,163.69689260645484,161.03687092537845,157.2362499013616,162.6650490899663
455,2024-11-01 22:17:31+00:00,,212.67566707915012,219.0258788938646,215.721230816854,206.18916018170125,193.5350099027011,194.63293609948343,192.03552987597587,159.49590434536213,173.56599148441668,156.7804321896385,,,173.02802685085925,176.70025608605485,177.42345867054655,174.8732205820006,173.40670531508977,175.1530552811005,163.7731967063831,,189.07745850171543,163.59447478263317,,184.48758640459548,185.3714320715565,195.22550530337585,,,,,,,,,,
456,2024-11-01 22:17:55+00:00,,212.31591913134747,218.54828476037653,215.5373677091094,205.78086510181032,193.4555404809526,193.81929056672192,191.65363994847297,158.674026701068,172.68421009648,155.76438676622953,,,172.6722813041182,176.07446667130233,176.62854405033494,174.53441630058254,172.71461687797517,174.02686553071192,162.93840642169084,,188.58549521895358,163.03948373062724,,183.64004152182122,184.85257816097635,193.0830136819202,,,,,,,,,,
457,2024-11-18 22:11:59+00:00,259.2096315341665,237.9836498046259,245.6166367362462,237.11321577503114,222.5290873160724,212.3188323871865,208.91125734467587,203.19229069544295,182.46131996782606,187.95481412895396,190.9510787193646,199.31376988781432,197.41372708970323,192.91821749192306,191.68511914817114,193.2095202791809,199.72640123623407,198.3863394015639,199.54869506138206,198.4605106059866,208.35218167600158,214.4201225358588,200.703445468082,228.6030322890267,221.40778726313454,215.49484185130066,211.32519620627193,205.3750559522273,201.93941043124164,186.47197426744336,171.4310261223467,187.979046238198,186.30387336676174,198.22320526589934,198.01436785261072,190.7701443142663,186.96793087838492
458,2024-11-18 22:11:59+00:00,259.1677524535643,237.9494592116708,245.57346602793237,237.08588620035405,222.49755305227495,212.28976068426607,208.87761544489305,203.16195424189306,182.427736204818,187.9019899918508,190.84950797944882,199.2692460896641,197.3613983905382,192.8757594276474,191.6416557434655,193.17491318575782,199.66773896610133,198.31201455671564,199.5052089110504,198.40519206444588,208.30123353217266,214.3887151890769,200.64007576579334,228.53701783196578,221.36678070024522,215.45100230162794,211.2936907488332,205.33253684318956,201.9126989825498,186.4449900404983,171.36335865748634,187.93796682814957,186.27729936452886,198.17591433839428,197.96500805647028,190.68643477517847,186.9257873092163
459,2024-11-25 22:18:15+00:00,,,,,233.92111385383555,211.73654262932163,195.5537619917307,182.2648144166809,184.4461257555497,184.07541365619412,165.6000455617709,180.52692631423713,198.00188198898306,,,,,,,,,,,,,,,198.4755741660076,,,,,,,,,
460,2024-11-25 22:18:15+00:00,,,,,233.85039294030906,211.64804297565155,195.46548874759966,182.19734232323964,184.35407938556648,183.98501409636705,165.4295964180816,180.43419138503077,197.92853482029653,,,,,,,,,,,,,,,198.39489820467224,,,,,,,,,
461,2024-12-03 22:17:45+00:00,,,,,,,,,,,,,,192.23407747911114,195.49650353061352,198.33731398963772,201.54653584165996,200.51898460691172,204.55207432421633,205.5667438120688,215.7688120253606,220.71620422072397,202.31903430802743,232.0240017840536,220.04013067089,212.6805598513396,218.9218769025126,217.63305659512878,202.3671965114797,194.91403116017412,181.96158604467365,200.92333639171255,197.28740998149783,207.29468699952582,202.3308743674444,197.93245413330416,199.28942773914238
462,2024-12-03 22:18:09+00:00,,,,,,,,,,,,,188.3805653956513,193.30618134286962,195.9220545586534,196.86016589514765,202.34943039861503,201.12703364086462,205.63341293458353,205.98588789952436,216.23553247804278,221.71520474020946,202.56541179554966,232.37274832553248,220.4822971653643,212.78959667353377,219.65428674508604,217.9657881121148,202.70673026730526,195.29962749079266,184.22093856108177,201.36486345745942,197.49320792526032,207.37130564996983,202.51256146478875,198.1814668976482,199.5059004471003
463,2024-12-03 22:18:09+00:00,,,,,,,,,,,,,188.3063094498916,193.22369850108234,195.89429975927345,196.83065913213966,202.26621256389086,201.0850345167949,205.55882903530375,205.95382875636284,216.19880626765877,221.66881078318238,202.53425680367354,232.330009644904,220.4416233102188,212.74656935656526,219.6094040022931,217.92896562967718,202.6805123175053,195.26473479620188,183.3569900533849,201.31570208888155,197.4094344179265,207.32633192576503,202.48517773646194,198.14650425348822,199.46478493912238
464,2024-12-20 22:11:59+00:00,236.1311106524146,232.38048461704406,227.76541192835907,218.45178194816845,210.44843424929246,201.75119441088833,199.82700260144975,197.33117803611324,182.3808935539368,167.69116521770445,149.40729765425237,169.13351590819258,179.71225251980155,182.17753771483038,182.54591187084645,190.477677102819,193.5240112613543,193.36227610044176,192.71880686746675,,200.49144604403347,194.5937739325825,198.78108510143565,198.13958994579153,203.54715660214595,195.41216696072775,190.92316889530366,185.49355162569202,181.0494687578697,172.3153654096613,146.19434681514144,164.989892670142,174.39077809386606,181.20609153510472,189.623870392306,196.44486989733764,188.28868654764867
465,2025-01-05 22:11:55+00:00,235.41674378730113,221.74733132482547,215.74224696062518,220.65542404552934,218.18021915355502,209.42659927988126,208.94768688575127,203.68638041024542,189.52989612358013,178.2868884217294,155.40432475495038,168.67859628403133,173.4141038266435,174.47046921036747,176.09040147715913,181.9544414278287,188.4712029088625,198.18875167349597,199.8159608047021,,195.02054463668213,195.48251011670322,204.65315380554696,192.4194710194363,184.9488102871977,186.09965330980057,182.00679628322584,171.49656546020074,170.23210975809425,167.4281824965117,153.6140986631265,164.42065739184855,170.5852184014593,161.7208600521023,164.02605724570677,170.05869841268375,180.7148212988884
466,2025-01-12 22:17:45+00:00,250.7622007759933,231.98703402655408,233.5189978342831,230.1450356246021,226.32719827184303,221.80965109522788,220.6404822285721,215.29990976370087,193.67577428792018,194.42792220833883,186.80122524985825,189.26212722631496,184.7861559701521,188.64201048878544,186.48652179945316,196.10122609435763,205.90330605322418,203.45966323195395,207.65787007923902,200.93313896886863,207.88368538330283,210.99501197973441,196.7443603681149,224.98790433340534,214.96699459583638,209.5544695288702,206.23246845560894,199.85447915138505,192.06293547792828,182.05667304907635,175.28855055857505,186.08241611771305,186.5537832169422,189.74397730123368,185.06828131128353,189.55202358509186,196.84633609851036
467,2025-01-13 22:11:54+00:00,253.71286427881398,231.11925671485548,238.9946315792061,238.11478718146236,229.34053228379264,222.48632460338206,222.98011410999055,215.62678214502853,189.38433744323976,203.7698609206642,174.50250260390666,196.31116819821375,189.65908224070085,190.65480937231982,192.0302538368734,196.18035172774296,208.98306472381225,209.24310499454904,215.5158206368655,212.27185682037938,214.62346425186448,218.42197956107424,203.3362800895478,232.7423898757587,220.58064259821106,212.0500826786418,212.06660665877945,204.67246584313835,200.69497530382972,185.84407069405367,174.51258275743726,191.06175208685275,194.50075035513473,197.61704522042848,191.40364710943527,188.92440335876444,201.0436949374401
468,2025-01-29 22:11:52+00:00,260.8962885147238,237.14810542955834,244.1996793581262,242.3785642469877,234.2741575785921,227.51148767405942,229.7418761717032,225.95680782741243,195.9425027732878,212.47930066945094,180.14866596630117,178.13297176269793,167.51626322997652,167.9208261909227,163.06700524267117,172.7542382229772,201.43495965395172,206.94635473696727,209.9636735013782,208.75938566334918,222.08999000556952,227.1202236360554,199.60161302210628,247.23739474896814,225.00835581137528,215.53775467187344,218.05678860790965,209.08970838981836,202.00534479225308,189.04788132591636,179.7219978344096,201.0278773661168,197.95655247849726,197.2599149144588,184.6804749682838,178.9159401339051,195.62065063788177
469,2025-02-06 22:11:55+00:00,236.92282430597947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.15940987489356,149.39107370066856,146.21829627720447,149.62219294637572,166.72333457391642
470,2025-02-22 22:11:57+00:00,246.47574755464026,,,,165.5328452220364,168.62273332962812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,2025-03-01 22:18:03+00:00,253.6654628835217,231.46390122278476,248.3421624188499,246.73982741130948,233.52622156708728,227.2072971439499,225.05446208934586,231.3039704559502,196.79233841908598,216.16558542548762,202.98875398267833,201.38556109795988,193.9334951355784,190.13852332800653,188.96439744125738,199.07508664634355,213.58488882406195,211.3651944445582,216.82385892224897,205.87025503681258,223.0139452723968,230.9244839620065,202.99909668113284,253.34936452354253,222.8530134870403,217.4201356855553,219.66913920314863,214.60739892066937,206.24499893747765,196.63082015127543,191.8600592271584,196.44467585063552,206.77408590280396,207.82950066126767,200.72607415341588,202.1594514962727,215.29605780882372
472,2025-03-09 22:17:50+00:00,241.7337074981967,241.08945090007168,,,238.1828508903857,224.93375319404123,220.56509746793182,,,,,191.24309421139031,181.10991672324167,182.39680091026685,189.99208983296882,205.95588874403524,213.87026315975805,,,,,219.66169087868738,,209.09713260558004,211.01475421362443,208.0132871946351,205.01370523580476,202.0916963112379,198.12715373322357,194.40987913020976,,193.75510962177387,190.55892189350433,196.4415602549612,,,212.2427232271069
