,dates,jap0127-0000,jap0127-0001,jap0127-0002,jap0127-0003,jap0127-0004,jap0127-0005,jap0127-0006,jap0127-0007,jap0127-0008,jap0127-0009,jap0127-0010,jap0127-0011,jap0127-0012,jap0127-0013,jap0127-0014,jap0127-0015,jap0127-0016,jap0127-0017,jap0127-0018,jap0127-0019
466,2016-01-05 01:16:54+00:00,144.27799770713295,,,,157.4032460450416,157.0659788995206,178.38691487532208,174.19409764906783,182.6128147794837,177.46082251496208,176.92005942275728,176.94126326642666,176.1926220281855,179.62444236025186,,,,187.147876601253,186.57975710945672,140.55942840514842
467,2016-01-13 01:15:30+00:00,148.4416665016184,144.76316593673295,149.310574873956,152.49749433219483,155.6767282052282,160.58434606490678,176.9825100762673,176.23547143043274,184.2979415643613,184.67107213146133,184.22532636508387,185.12234103679424,186.5807936972232,192.363693380975,188.70371925672754,189.17631252568103,198.60511379729348,199.21296966320574,197.2876618691686,
468,2016-01-14 01:10:51+00:00,,,,,,163.29667489590054,176.38733182571963,184.56725225595477,186.305046323471,187.98098438583042,193.91981921799962,191.89877037316356,,,,,,,,
469,2016-03-02 01:11:36+00:00,,,,,,,,,,,,,,,,,,,,
470,2016-03-17 01:15:14+00:00,167.56297417312774,159.53101601937954,153.73533831801922,138.97748280706864,154.6664020366227,168.71533684620286,156.03038426136598,171.7015341198862,173.81399812885135,172.31378134395774,175.67975096649184,172.9878171637413,172.33222270434007,172.67441305177127,174.67722025448543,173.51472912851722,168.75254322834525,175.466791200771,154.64135255713765,126.93096969015417
471,2016-03-18 01:11:21+00:00,169.0008033694496,159.88296787543334,153.7996212601597,,,,,,,,,,,,,,,,,
472,2016-03-25 01:17:34+00:00,153.47961595555435,154.06789872522882,148.762628251079,138.27149706222687,,,,165.06393484533604,172.29639256266788,176.66019267292205,181.81061557644261,175.26089256367155,171.19515314556455,170.08094218381464,173.89127339197088,172.42538138116635,172.3646554075331,162.96818436664208,,
473,2016-04-18 01:14:59+00:00,150.8184613669685,139.46209345557872,125.00019739664715,134.8379317898308,143.41342326235934,151.38988790781406,142.8622555933095,151.88698595373063,157.4490060565434,158.12215137100495,155.51769139935936,160.28953952441415,159.4365773401806,159.6120751215402,162.63664429713887,166.37678475280745,159.43435888800298,157.10621150096088,147.12994448480097,146.539107165214
474,2016-04-19 01:11:32+00:00,171.89979006256215,160.0575686373756,150.323707138883,,,,,,,,177.39016696885858,179.86305749232528,,,,,,,,
475,2016-04-26 01:17:46+00:00,152.2304188098284,147.5463998051318,143.97403465279686,149.40613504242606,160.34878471168312,162.03558601496138,151.28747354173538,162.92982431731164,161.97348720048092,158.8250229700592,172.06172756279435,,,,178.80288349061198,176.50637627826254,174.06032669497716,167.5545951553771,160.32273226087742,156.8065174529833
476,2016-05-05 01:11:38+00:00,,,,,,,156.68514927563876,170.37858676363965,174.95553191983907,175.91744985800318,182.65627247639748,180.35493452053282,,,,,,,,
477,2016-05-12 01:17:49+00:00,156.78838810450247,146.6596885494724,143.17686314308128,143.80201145197861,,,,163.95736423006488,169.80768559286636,177.1598416768922,178.62185301562045,175.76278301859773,168.288133260838,173.23141552871448,172.6229763234308,170.98641161771607,169.87287275443163,,,
478,2016-05-21 01:12:04+00:00,156.17112833682899,153.19094653021278,160.31196887974815,,,,,,,,,,,,,,,,,
479,2016-07-07 01:15:19+00:00,148.07614998128582,141.77331493485417,147.27019469541676,153.4898351002733,161.24908109013234,159.31397717190407,163.58663114276945,171.94596766447987,168.01923947481242,172.7081891705422,176.7756984386122,170.22224619803916,173.4180705586238,174.65957249494716,171.99161072630164,173.30534525493817,172.0719990203865,169.1508011857104,167.6574653531764,162.97417521013796
480,2016-08-25 01:11:54+00:00,,,,142.2941852081952,145.63035858505242,138.6806417440833,145.31168533110014,166.2125572663579,173.4314873078691,,,,,,,,,,,
481,2016-09-01 01:18:07+00:00,121.65342030413237,135.09226782256545,135.12930186061567,132.62315082384444,136.84832305733963,138.60853558033372,141.0574976538685,142.45349011221214,,,,167.28265962058938,160.89005119366507,166.22361949995403,166.413254261988,153.97488955150277,151.84277762800525,154.64036664339005,144.99595570168637,142.248616022248
482,2016-09-10 01:12:21+00:00,,,,,,,,148.59521939877484,,,,,,,163.71323400228783,155.4426959154801,158.6021242119062,160.52290621996474,164.24372069892806,166.8229042804403
483,2016-10-12 01:12:24+00:00,94.69505381260429,118.68400408156275,,,,,,,155.6101366043889,170.3387803220826,175.24804911194224,156.0964953502329,162.03429969318714,176.40938969725352,174.95350172170086,172.50296962183646,,,,
484,2016-10-19 01:18:09+00:00,96.60793605603568,130.15618233089776,139.46191660849868,137.63506255075228,151.0875886034404,152.44563632800097,,,,,,,170.15550536129976,194.56444207810242,,,185.7233203878408,169.48484068022606,168.59290582028567,165.57186339706186
485,2016-10-27 01:15:46+00:00,113.5042467495218,132.1255936572776,146.4179513293925,143.40843817715236,162.34329263942854,164.02112769876467,168.05904055633246,173.94027893146213,169.93670601393586,180.31373409767886,186.9156179181191,173.2440408621656,175.73812936770597,183.0213380201474,178.3204705354149,178.54657203198593,189.97681534335595,189.32651600831636,185.6277574719376,190.01594363674832
486,2016-11-13 01:11:48+00:00,120.60232099433352,141.97085623850083,151.07052081166776,150.63614624441541,161.33592495061387,167.83352740934316,169.8768656850011,,,,,,,,185.6057661643168,186.20851015952522,187.59567760336435,179.9492460867502,181.67747502569708,184.98898745428093
487,2016-11-20 01:17:57+00:00,126.50409067241483,139.34361253440727,148.6528008292541,146.62409579694167,153.92995498193804,159.2392682910076,165.15593831090246,155.98080938033618,154.1421795266034,,,,182.03041155068505,184.78598254281695,189.5616685425645,186.3423250652545,191.62726158030168,180.73926584212015,174.93088132642254,175.93728832390198
488,2016-11-28 01:15:46+00:00,,,145.91008540057095,143.09993306043202,142.66201334004535,151.97878294232936,166.4702856279489,165.46547823162456,169.3139448971928,183.92857380626853,182.34822681598496,179.66422315214328,175.22177085608882,184.3850601194461,181.83368204798023,187.68291812738073,188.71350473727404,188.9822027092033,184.62953060193578,188.56918750234723
489,2016-11-29 01:11:45+00:00,,,,,,,,173.17631787543453,180.45404137332838,188.08702403021286,189.79416320247026,193.30469256944556,191.64963626084437,203.84706100924598,199.90267559937737,,,,,
490,2016-12-06 01:17:55+00:00,138.7909364010781,154.16341236423636,156.36629554856248,157.92472687000992,157.81627966484703,174.82815558498618,176.2933923460098,166.2241159713217,173.07035693245152,181.1641987275651,189.58612675138087,,,,193.50671454049467,196.98581865969823,198.99151833292973,195.66441512431547,190.13915756780895,192.53142977959695
491,2016-12-15 01:12:05+00:00,,137.2396186813771,148.96658755229646,153.1834247877244,151.9218144428154,166.45081326218522,171.52421208987573,172.3062036802476,,,,,,,183.8382311953787,182.61942354465847,186.72708702484397,186.30410527907944,180.49826478902872,185.3928769063343
492,2016-12-31 01:11:58+00:00,122.22947653918955,155.50300604446602,158.55775987201068,153.68405315318364,167.96854233362274,173.5737338001078,172.16843889770155,179.70159233223802,,,,,,,197.08218893558626,195.45216141485568,194.68806579997033,190.75457206456326,191.9126717745146,188.2519398716962
493,2017-01-07 01:17:39+00:00,114.03356702638025,,,,168.2817472810876,178.51877786159312,177.28656239342004,178.18569305036405,186.93622654205015,181.71661875719218,183.97263423219957,185.79856859459633,179.64283015352868,185.2095115089666,192.62119937940707,,,,185.72797534630575,187.2011114832991
494,2017-01-16 01:11:23+00:00,134.60598417931956,,,,,,,,172.8758773321403,187.77873667817892,187.4761156719544,183.46476194485612,185.7315496101563,194.7315891944465,193.94159453544472,,,,,
495,2017-01-23 01:17:28+00:00,138.31439821443632,147.0290944665292,153.0342836313384,149.58489963449958,155.4993847322994,157.70769062256898,163.8045253297185,158.7810593951256,162.36869031192492,,,,182.9302592975971,188.44445460381553,181.6185824221215,182.39667898033696,181.44784581000272,179.01628200243658,168.4747024718356,159.0148843893453
496,2017-01-31 01:15:29+00:00,132.97898289751112,149.00881701133588,152.73239956323522,152.5731711067932,,,171.30871959915416,174.7860165407156,179.0461167279303,183.18193887581873,189.73190651852164,179.93554108323843,184.4412586999283,187.69099193357593,187.14810602693183,185.84819205972693,190.35429725141415,181.96980447881106,182.3526339719818,173.0948917284418
497,2017-02-16 01:15:21+00:00,142.42611028486718,152.92273772988852,151.26052435939403,148.56818754570148,146.35623223838292,158.96577366686307,164.7527596877055,177.3822379689657,178.36151479710645,177.3285096338631,183.37669338216472,183.54525990456634,174.51608597684452,181.79558009192382,179.63217709248477,174.76798016663574,175.50923876214716,181.69775476705777,176.29196776482942,158.0941634252508
498,2017-02-24 01:17:28+00:00,155.96369283392792,159.684030826875,161.40115984907624,145.77645003571638,136.83878175158648,149.825521695719,,,183.07277456834515,189.81701518521731,186.9243392237642,184.78773764717891,182.69882353962336,184.94490128875105,177.7849731738153,172.41716447955096,177.929916869832,175.84250245719008,177.5971022014605,
499,2017-03-04 01:15:15+00:00,158.24781962570458,161.6308803039894,164.9839097305601,147.86411500955282,138.97163727496215,148.8920795670085,161.5662355801178,173.08201255659517,171.97795238922373,178.49737552264065,184.62104921113502,178.9792575276866,174.74034153794483,175.49029426328286,175.86686254945636,175.89185853177236,182.75005438982853,178.54508218237342,176.79998270198806,157.59516968865745
500,2017-03-05 01:11:21+00:00,,,,,,,,,,,,,,,,,,,,
501,2017-03-20 01:15:06+00:00,151.84880072132117,153.9697731564059,153.87451513094433,145.75932904684637,146.0893009188336,142.9881462924597,143.48707175500834,167.82457365484305,167.24550191294725,176.1045352934321,175.30525824215337,166.45100444102886,164.78722555249934,174.83112337454466,171.98318616161373,172.56352115163497,176.88694742535097,180.0710197226641,171.26911931503915,139.94030105338516
502,2017-04-05 01:14:58+00:00,148.46527162680275,153.20229101392914,150.683169874962,154.50183217651866,151.32430507490645,153.94000962821363,146.62259603098892,171.13361390422148,179.25598820486687,174.24897106043414,172.62885150601554,168.49365004456953,170.16502406666078,172.119943045304,173.50951955410397,174.84643724972915,168.5479426829642,178.97150340599256,169.24913044497666,141.4205130383192
503,2017-04-29 01:17:51+00:00,137.24154815539717,145.63742550394906,146.08051324882007,144.4080271751264,141.95010733409615,141.63208838693706,137.50646882408918,154.23926436895587,157.04089993067598,,,,161.01741360480167,175.09091019855305,169.1840457866911,165.98774726583676,179.93532777798637,172.5872720281733,161.1705788885006,161.5643999773005
504,2017-05-08 01:11:43+00:00,151.29943584056562,155.4749329267931,156.0394435953108,,,,,,,179.5807692806814,181.0100611408019,172.44150598919245,175.67009213034004,193.5379824521244,180.49203115017824,185.84213362471806,192.9269532610294,,,
505,2017-05-23 01:14:56+00:00,158.2594865906732,149.22556091174079,147.7630883941717,153.2390887127956,149.9212417757472,158.27814410430156,157.393255790196,163.54133489738135,167.03085506386677,182.45216721403548,178.08520737598494,172.70299143771,173.24679991423676,181.81513555645864,172.36626491221264,183.59897298589544,182.5656951895659,180.19501053050254,175.6117198661036,183.304675671085
506,2017-06-09 01:12:14+00:00,148.2021378832535,147.35980597787886,146.96239401285146,152.47606978144836,,,,,,,,170.17134663756642,171.31387809828703,177.08469809273083,172.97333000970937,178.03770429306135,183.41562885214407,171.34192628983595,,
507,2017-07-11 01:12:18+00:00,,,,,,,,168.32288386392162,167.69094582999912,172.94250962625765,171.1183971771957,170.93830474381127,173.51956787684435,186.63225023489284,,,,,,
508,2017-08-03 01:18:03+00:00,159.89834853098645,150.09559310528047,146.90952815288824,138.5293663705603,136.92573839377621,143.36189607431785,,,,,,,,,,,,154.2632120963329,154.8259481306439,152.486962714673
509,2017-09-29 01:11:50+00:00,,159.4656427084507,162.0149175702021,150.33721816019028,159.79556352546277,166.72830040075308,173.11881372707833,175.8526896968164,177.79956538104818,,,,,,,174.96318918673543,179.1796489584026,173.58405643881918,174.65872882622898,182.61158389711764
510,2017-10-30 01:15:43+00:00,147.56509718105423,153.8578430164066,,162.08531846458956,153.9003133765736,152.29557790336852,161.51345016279944,169.36408503552718,183.7966695492597,178.60371340325415,176.75457115134134,169.36832051760413,175.56588070334925,173.36652572358753,174.50369018589896,173.2381148010967,169.29802950096908,168.67070815002998,172.2645968859434,162.11734372917408
511,2017-10-31 01:12:17+00:00,154.66940605132206,164.4976207875639,162.81277999027083,,,,,,,175.69043656652622,178.94772465258887,177.34144173593916,172.19277429036728,183.87651876345507,181.80052126686167,187.04636920342566,178.46221442963656,,,
512,2017-11-07 01:18:03+00:00,138.22482135618975,,,,163.45085612305115,163.99123298748813,169.773124691252,184.1383144771193,184.73277858149598,190.35463835873287,188.65367056396084,181.4494311897687,177.53189918781135,185.93651865144957,183.34590802004212,,,,186.260741650878,176.4633228140476
513,2017-11-16 01:11:50+00:00,,,,,,,162.76788048099348,171.6168073765624,189.16459505212703,193.88604502316258,193.02367011878226,190.76973158775758,184.20262148454492,,,,,,,
514,2017-12-02 01:11:44+00:00,151.21185571539985,173.316381937874,172.66107469291666,173.24725722491416,,,,,,,193.34188488634118,194.43183509057576,193.26107687642454,202.65280037729008,196.64286094123463,198.89076059632177,210.86016769207447,193.2017208448535,,
515,2017-12-09 01:17:51+00:00,132.10023720787657,166.52835143891366,166.11302903639648,170.4901249746992,177.59590131636725,184.0283715723728,185.01506103787509,176.19373147488372,189.35761100122843,200.14409373586471,198.44921211567245,,,,194.90832723281434,195.1454902296639,202.4301537801336,188.30984655339998,187.0391969389244,195.95365069020167
516,2017-12-17 01:15:36+00:00,132.4936675591159,157.5697162461257,163.25253917694883,163.5635313299205,166.8061407340075,185.19921683964586,183.9207677245532,178.30363278308656,193.04810743321696,199.01431316046936,197.4090966489745,191.2170007516909,187.59512700896803,200.35129947118156,193.10268216372296,196.2224124003098,203.71818859728825,187.45843475957898,183.35464703320278,198.22749456418532
517,2017-12-18 01:11:59+00:00,145.32951158994834,163.48593546950067,164.97449411659747,,,,,,,190.92323732424006,197.88986552314913,187.16929920645725,191.47548068613736,205.0376290221692,201.30985491780203,202.6478092692235,208.78379842696972,,,
518,2017-12-25 01:17:41+00:00,,,,154.43526186746445,163.55393702795797,172.3650302453948,167.80490970975424,174.9906154165854,181.21025823533054,183.18356648969015,180.79546585509186,175.3946240655493,176.48591977199467,,,,182.49205752411734,177.11977374469242,177.4726477137244,184.6816370462311
