,dates,jap0127-0000,jap0127-0001,jap0127-0002,jap0127-0003,jap0127-0004,jap0127-0005,jap0127-0006,jap0127-0007,jap0127-0008,jap0127-0009,jap0127-0010,jap0127-0011,jap0127-0012,jap0127-0013,jap0127-0014,jap0127-0015,jap0127-0016,jap0127-0017,jap0127-0018,jap0127-0019
250,2007-01-28 01:05:44+00:00,132.2385650944376,167.35115151883778,167.47200112737,175.6037480132359,188.7354880678683,190.85728853219462,195.16541055955997,199.10924674340882,193.73917031555555,,,,186.27360085355315,198.2691978367671,192.7266902346081,187.08481707433756,193.85334800111735,186.34673002367208,186.0015258957726,193.1309914507497
251,2007-02-05 01:10:23+00:00,151.08620182222066,170.88263264993375,184.0549271173053,177.44227123353312,184.40333277464595,184.66276606091265,207.00586435625775,211.79157738969832,205.50486765454554,203.08743068013553,203.87615140834782,190.930572842117,194.50126391391325,202.4958181108509,194.7141248231656,197.50196371873471,203.26309506001826,195.1857897751994,193.3814812831037,185.37510478809128
252,2007-02-13 01:05:50+00:00,,169.42296831015213,173.4923879589703,176.23102415033082,183.8665798283239,183.1987008231915,201.21127574867484,211.241315449963,194.65524121190145,207.63256679178497,215.48316762768673,195.75195729739113,,,,196.92332509606047,208.83355017200734,200.40178711001752,189.4051663340548,188.5338968192845
253,2007-02-21 01:10:25+00:00,169.08051256153442,186.62214061276086,190.08659640732026,176.70061962397529,179.8351099307386,177.1777988477208,190.45183921332983,205.92633784958076,196.06858523001532,198.2675363428648,214.21161883821088,198.04526932535705,190.372465738912,203.52625018938124,205.5706886551759,201.64912004226,203.16275472882336,193.78715890948774,191.4631303045685,187.62754088968697
254,2007-03-01 01:05:55+00:00,148.91529269486387,158.7189458514297,,,,,173.32819664984913,178.44374158992642,178.9967304467186,179.69379570179024,178.80821104415216,175.49781329187147,174.50514142407474,182.80421525691153,178.80985864207872,175.32558138710712,175.66246955842462,,,
255,2007-03-09 01:10:24+00:00,157.64480460936176,169.86979015053262,170.8608895022173,170.6814809137976,170.4499550090792,171.81259589686013,176.1556387439635,187.8879196209788,185.68141678221423,181.70775935506617,189.5442992664229,181.09808305300706,179.543595067441,186.1039378314659,188.15302373947515,185.5565652139615,193.90696237279337,190.13315780060677,188.12500379579626,189.71813018588955
256,2007-03-10 00:59:46+00:00,153.54177193293748,175.13276258213986,178.40727242206964,174.16255333674442,,,,,,,,,,,,192.71715977130498,196.6169165442623,192.96453643204558,186.64831002377406,
257,2007-03-18 01:04:11+00:00,175.13726088223655,185.39307015052793,182.65310478320612,175.71086710548562,174.78774431609378,168.66490700707038,183.53085935929965,191.96406172231542,172.32819929754842,181.2736404966127,203.35827551468796,188.82354986766757,178.39812084495588,191.92135044648333,194.83925929570512,195.77601963149,197.99834912474586,199.43503934876162,194.12929641461568,193.12716380439136
258,2007-03-26 00:59:47+00:00,,,,,,,,,,,183.07649638537873,179.62127885524882,173.14522010977345,175.15082636086672,,,,,,
259,2007-04-10 01:10:14+00:00,171.89180452204513,180.5374432835001,177.51705621680486,170.9963472881355,163.71228566336967,167.4992146029229,174.4912903069619,189.7477953055601,176.11132021007538,176.10048652545044,206.02287037864502,192.6113639338146,181.4626826971017,188.78873649597585,200.76135305199858,195.41007438981705,203.78895642250316,202.74148610953142,191.56036108223088,190.1094472877104
260,2007-04-26 01:10:07+00:00,157.96720501186405,170.4508557012892,171.3704491324943,163.58215511389142,155.55589280647254,153.0669978143959,167.60725473694237,175.3776882147638,168.13077696016688,171.93559638407478,174.04918790792436,172.48681541474608,169.29569694649854,171.80767636459944,176.17528801278226,178.47896182328842,178.17710215715488,180.09617135147175,175.0786760161842,171.9262195845768
261,2007-05-04 01:05:52+00:00,188.91844663843435,190.07740301963997,184.05528503176475,172.45249769564515,,,,178.08462017047225,168.6219277265282,182.68812212899522,193.723117074425,190.3610484953254,192.083315472222,194.66461788040317,198.95271849859114,198.89531343851135,200.1661493733323,199.4381679349445,,
262,2007-05-05 01:04:16+00:00,190.00628114661578,186.48710724702136,182.3927074652292,166.14750106303995,164.31186975419035,166.76910375147585,182.87757482807973,185.02306618633895,174.07090780987522,179.95392737385976,201.22432995119775,196.4864078752492,195.18447863870307,198.02486412135735,201.12751242065514,197.22908795146907,198.76429101974753,195.56245159278015,195.66050155437503,189.1394638966599
263,2007-05-12 01:09:58+00:00,175.5532892648053,174.98297861810187,173.57964829696442,163.42543499752674,153.0445223139448,160.30877046633825,164.96297838851234,179.23979527452752,160.3671050503912,169.39551346213733,188.30475739871488,188.6806191352667,174.89747508060202,174.96803598862004,185.43841877352813,182.0864090529754,177.8042940493758,177.30692943252893,176.36194913593565,174.97646132271015
264,2007-05-21 01:03:41+00:00,187.6989852562515,193.33239873301693,195.74647833300907,178.92737470400286,176.15645639253253,172.9378114035449,190.0679663218836,200.16701273547966,182.1497259101044,194.89548075088197,216.73815207905108,210.04926745028405,212.70436522052853,206.0270892095436,214.15422536474145,208.99346549707593,214.4030026708936,207.69193535438853,203.17029759310742,194.7650584960559
265,2007-08-01 00:59:22+00:00,,,,,174.05585364405107,179.62068793036138,186.89962738151337,195.9470372932144,177.10239373044362,184.48349292728074,199.68355521642326,192.81562964022743,,,,,,,200.48336387487748,183.71670811633362
266,2007-08-16 01:08:46+00:00,151.4328359718573,175.87792750724873,174.253713016986,178.22258593141447,172.9633069813263,182.63626893525964,197.43042053346505,200.66406347462308,181.93118419412292,196.37596494814466,210.95977972495422,204.81689290164317,212.54420994213675,210.18499377064242,216.09628938568258,211.06731399811804,198.12963799822194,191.00114142273253,186.8789849046667,194.72997354483107
267,2007-08-25 01:02:29+00:00,,,,,,,,,,,,,,,,,,,,
268,2007-09-09 01:05:16+00:00,153.34251652623794,166.2720554994831,171.9946692053523,168.65460276805882,,,,182.1149985265131,174.37533836222917,182.0578931006993,189.92300489365573,189.89797249187856,190.61320524915243,191.41506014745656,187.9940324442351,182.0066593201185,179.70025086039544,184.03482666440152,,
269,2007-09-18 00:59:03+00:00,,,172.097093467923,171.06123936427974,172.02516481158497,172.90453757922273,184.819914436645,194.9433331776135,189.12256895853284,198.06883903013744,,,,,,,203.35610015928944,197.90930092909915,187.06580497699758,180.35840254645294
270,2007-10-20 00:59:05+00:00,,,,,,173.83370463873484,177.2077518909378,186.02795568657535,185.11312363551906,195.82216696445045,202.53425809289837,193.881550704622,,,,,,,,186.86679704421982
271,2007-11-05 00:59:16+00:00,152.93765647673774,,,,,,,194.97714936212947,185.2799910599448,194.11312652947805,203.96902179791437,195.68176252609072,195.21924815411882,206.00312773936037,206.69934554471055,,,,,
272,2007-11-12 01:05:31+00:00,130.74350609755135,151.22288230575776,154.9320228790587,153.64458884075805,161.61022995918336,164.67659656052734,170.0645116456187,174.99588220159657,180.73707543686663,178.60101196195427,,,,,190.92782024786112,190.00068754682206,194.1483079854999,192.7314236166738,188.24097445758582,179.54305435081102
273,2007-11-21 00:59:25+00:00,130.95415478827357,,,,,,,,191.03939549959227,193.51012879721114,206.1873520747571,197.8575892950219,194.72642805957764,201.9469971242864,201.8606956183002,,,,,
274,2007-12-07 00:59:31+00:00,,,,,,,187.47740694451477,202.81485591788459,197.5754413939029,196.88411083893402,210.00122817515623,204.81126532072693,203.7087302973694,210.3055621765355,,,,,,
275,2007-12-14 01:05:43+00:00,116.67328992180826,157.8797949740083,166.5543234970404,156.54509452856388,158.2752324499311,170.71011500324238,179.01855093120125,189.72352666414366,,,,190.59160621616724,190.40517004569872,198.06432862356831,201.4282761107844,200.6442134558145,199.21419354800082,200.95223782172133,198.17890196109133,192.89867244301553
276,2008-01-08 00:59:36+00:00,163.8128609275009,171.84070780294874,174.48261698707663,173.91767308254214,173.4289824826179,,,,,,,189.30121883535463,190.91009863219693,195.47962119253435,198.65443897335052,203.55053943114933,209.64069499044328,206.49288668305124,,
277,2008-01-15 01:05:47+00:00,162.05668427842534,173.35757698180888,175.6311967992467,173.6820592416526,178.71478040881044,186.28587315746313,188.79949673721637,197.85663392192367,193.79992303596262,201.81913886230188,207.65807478220907,,,,215.04461185890142,211.83078261268057,211.41264999141686,208.3310316129721,206.11987550505125,206.24174940466605
278,2008-01-24 00:59:35+00:00,,168.47730147931313,168.47822444642452,172.9233100214093,174.5447274966782,180.184129910285,187.5225295348896,200.3919550825425,193.87131613778365,,,,,,,208.75783883497715,210.65763166787121,210.84323734692327,203.72318831918565,203.45935080179544
279,2008-01-31 01:05:45+00:00,132.2361757704124,,,169.85562982483003,172.89916344668862,175.68871567783242,188.85117475214963,196.51847562839293,195.10308499335872,194.57533791180109,195.78433769429708,195.47650273947485,193.72665867991998,202.88327515807538,,,,207.95672729546624,201.83163324620753,200.6339142601202
280,2008-02-16 01:05:42+00:00,174.46652272918794,176.74271480264255,174.43494934179438,174.20757741892317,177.36664287109807,181.82156963888207,185.2445425565613,192.90892478929376,,,,194.732428237784,203.35458637480752,203.95250160417743,205.45127701131048,203.34889170612894,212.0842110498501,201.69023292886035,189.89224527949267,190.60024513658837
281,2008-03-03 01:05:37+00:00,162.77948896151952,161.98552568456222,159.6213705687211,155.52348463449732,158.11555841933642,160.79875303781688,167.6399507308849,,,186.4393550498735,185.47840124623366,180.39599520215057,183.40755403701706,189.37759569699423,188.85445527321681,184.8565292209307,192.18610902039632,185.35316045798103,182.77709185212194,181.47837559813343
282,2008-03-04 00:59:30+00:00,,,,,,,,,,196.90732824937444,192.12859390195035,184.0186600220953,,,,,,,,
283,2008-03-11 01:05:32+00:00,178.6055005739321,185.95708761332293,183.6813950634708,184.00404438188798,177.67140715412359,184.845614511174,190.31129012668163,200.48339827922638,207.02632068327335,207.82794580807615,209.1196461367827,196.0335190974572,196.64555012167511,199.67853498032613,206.76317386740055,211.35003110919564,217.98779555733734,208.79907802432268,201.13475331252587,203.48774348316323
284,2008-03-12 00:59:22+00:00,172.2821597366326,,,,,,,,203.3584854311951,206.24961052764303,203.63388312827584,194.64939587169732,,,,,,,,
285,2008-03-27 01:05:11+00:00,168.14172506421892,177.7882069916124,168.82809590645957,167.08872014442113,180.3408129403335,184.16637279782844,183.96698976414933,200.6206249757815,205.49188962355754,206.3067097135975,204.62138481079762,188.33653468895602,188.75689498493136,202.60412500693644,200.74194048706352,196.0036979851509,202.32338161679775,204.65836665391853,198.08694891619666,199.15271324701763
286,2008-04-04 01:05:34+00:00,175.45625299662447,174.69035933166387,171.86012928034276,,,,189.57313634390033,199.37820292680152,207.022238000139,211.6204323363889,210.0835289294564,195.99717421862943,183.93690176694048,196.24206454173947,200.0841870116924,199.33520537367008,203.64462228631112,,,
287,2008-04-05 00:59:12+00:00,187.8974297799923,177.57535824952367,150.1006114712876,149.53663440596415,168.0850205304441,187.6794277542811,192.54556542097885,197.5921288773628,207.85532819016427,209.77939443297566,208.58075845971365,196.87615153982188,194.12130408212136,201.840000592518,207.69283360049448,203.40378388397937,215.318373168124,204.3188089018525,199.07120447360685,199.98047193371139
288,2008-04-12 01:04:48+00:00,158.4456835603892,165.7196648170579,162.93985073489108,165.78978348549924,166.82819747893944,168.51102509699382,172.59465024648466,181.7214840208698,185.4698380076134,186.36268194260282,189.25693714372957,172.12251114655936,171.6617179658858,183.85963845447114,183.74751764910468,177.2583128903819,184.2528539757854,184.1530256561666,183.49413299422446,180.0730784830701
289,2008-04-21 00:58:48+00:00,188.86569444734073,173.2247587889364,172.73009872192162,166.01265064798804,172.08518060051932,177.28695549916392,178.5971045148554,192.91890783660378,195.25472621764453,196.9546717989512,194.01535521678917,192.5074599155127,185.31552607726826,190.15519671097178,185.2044250759702,183.32044751286134,195.55147149727065,181.89907950880786,,
290,2008-04-29 00:59:19+00:00,,,,,,,179.40643323386112,185.25296943972774,179.90920852036402,184.97454521100883,199.5788386314943,189.57854858094302,178.11581124100402,186.9197957638679,,,,,,
291,2008-05-06 01:05:28+00:00,183.02263668643155,182.86993052520017,181.88600501680472,,,,,194.42057858141274,191.69526330015333,193.93002706425068,203.87828586939042,196.83638595309958,186.069996626353,193.10625740836645,189.0762962564436,188.89299329559776,200.92900480218043,,,
292,2008-05-07 00:57:58+00:00,177.52091761757384,183.44600182026466,178.2698530948195,175.97953317846583,176.83691863757255,185.1266299787253,189.5058235877765,189.17678092358824,191.84503427257346,196.85166653387654,199.91650369287026,189.32568530363648,190.21794124635986,198.50343455185703,194.72891223338044,197.93284661814812,199.24786730762958,195.15885529603423,195.41420863406793,191.68100111616536
293,2008-05-15 00:59:14+00:00,,,,,,173.44739622163735,179.0606677347114,174.3899066840328,178.90350040844328,185.37987451482985,184.09508739373365,181.74111733040715,177.2473849328859,,,,,,,176.11469735046288
294,2008-06-15 01:03:07+00:00,163.2996023920516,168.44224770344124,164.52977099841326,174.64803237126785,176.37562694559867,178.40621990655802,190.18504615504168,191.68102624211252,185.04479226249316,195.91100014570603,202.1733110564142,179.67744249087818,175.88029319285775,186.24512833746633,186.40194718898505,190.94969280829585,191.04235388895106,191.87577534629156,187.7345333748396,185.2849965936422
295,2008-06-16 00:58:58+00:00,,167.72338052134683,169.5974010887341,181.14288582741526,185.47080812496816,185.3425006222706,194.35136695888184,197.64357692059957,192.44193882524291,,,,,,,193.61331977960108,197.79512011700632,198.7664817635696,195.07235109634485,194.7610534132603
296,2008-06-24 00:56:41+00:00,166.822684059194,168.5592746314063,167.19502898082254,166.7427927984466,177.17989600688423,173.67296298458115,172.17230499594203,182.2567935281634,176.98645794862654,179.72893482522807,192.58638810228848,170.3822797451354,168.0702762445651,185.34087159325802,185.76515435805203,185.2038508608041,194.68145450359083,194.1217922027962,189.49715558785618,191.3051823472868
297,2008-07-02 00:58:48+00:00,176.6627660924994,176.35334218818213,172.54413301951243,179.9358846582299,184.54283696901285,,,,,,,,175.12567252842638,202.2585508140009,196.2192914283748,188.628591344418,209.0875601751974,204.39213083628425,198.89562737499273,
298,2008-07-10 00:56:38+00:00,171.58068601809583,165.82157969317024,166.70842622019606,162.21716844831394,167.20640406462473,161.65477673547457,157.88368793448757,173.3107923137006,171.07195833119525,183.66695179081538,195.11469373775168,171.7135970474731,169.71596369715542,187.71547787012173,185.18529566980138,187.10642948877472,198.82217871921182,190.5935029431895,184.19412198201363,187.10232116745553
