,dates,nzd0288-0000,nzd0288-0001,nzd0288-0002,nzd0288-0003,nzd0288-0004,nzd0288-0005,nzd0288-0006,nzd0288-0007,nzd0288-0008,nzd0288-0009,nzd0288-0010
495,2018-03-26 21:53:33+00:00,158.74459631895786,133.81285008022255,135.24031279905248,138.66814786148126,151.38276350785952,150.68158201965326,171.21678566616276,175.8534708306425,179.21188760260836,187.20179061751026,207.55154775982462
496,2018-04-11 21:53:25+00:00,121.22017648101647,114.47734015668951,109.02417438134529,117.14805535640232,120.92565645082811,129.4272101918135,141.19898881841064,143.07127611139003,148.69375343143446,164.01719530517153,
497,2018-04-18 21:59:31+00:00,145.24995322724487,124.00445831448128,119.90502675021717,125.82365500158014,128.36080074216926,139.1678781611876,150.40129552873142,153.75960727549642,162.02924684812024,171.88715949377888,
498,2018-04-26 22:00:47+00:00,,,,,,,174.187817446093,172.322571395679,176.52135097738338,181.64630515655676,212.69555729558522
499,2018-05-04 21:59:22+00:00,,,112.80752893350152,115.72994843941285,123.89929616656555,127.63969886921787,147.75633900705623,142.76411187256565,153.41578608745692,,
500,2018-05-21 21:54:11+00:00,,,,,118.62968942567466,123.96226483352822,133.40299166240203,134.67956102872023,146.00439040851634,156.95808672162605,159.46352608416714
501,2018-06-05 21:59:01+00:00,111.08214174399534,111.47206556718436,115.54332847347177,124.7855395157689,128.86118699360432,146.40650892109454,147.02461806859571,150.39373102510422,156.81460689284722,163.75361330329378,171.77599426861883
502,2018-06-06 21:53:55+00:00,,,,,,,,,143.73436531593342,154.77413921667085,147.80685840581424
503,2018-06-22 21:53:38+00:00,,,,,,,158.2116108409149,164.2719017220292,171.3916804719209,176.3545617427329,
504,2018-06-29 21:59:40+00:00,,,,,,,,142.3754301489948,149.01622514757764,156.35593422591612,157.58018597225902
505,2018-06-30 21:53:07+00:00,,,,,,,143.7548429977705,144.57139895930652,148.70773016858632,153.0196859758608,155.56632895944625
506,2018-07-15 21:59:21+00:00,,,,,,122.77344892545683,131.55101029621744,140.07900382431586,141.87560590996537,143.26513697110366,147.06793983978906
507,2018-07-16 21:53:15+00:00,,,,,,120.89296402747027,124.50380393649394,136.8986104764672,143.98904712917988,146.77849696910843,147.20027734924662
508,2018-07-24 21:53:02+00:00,,,,,,140.1505022071907,147.47245413598864,155.55875777816576,157.64590757105464,161.36717686615862,167.51890635081702
509,2018-08-01 21:53:22+00:00,,,,,126.07229016932386,135.61867888780034,142.5520698545403,147.09693013791093,151.8569846704638,152.23166685368065,157.6322020272616
510,2018-08-08 21:59:37+00:00,,,,143.61192799589298,157.3119221478771,158.15939182292118,184.91808364962702,180.3658945046697,178.7436549111523,184.35622621417866,
511,2018-08-09 21:52:44+00:00,,,,,,,,,167.55411255842023,174.51973427574225,
512,2018-08-17 21:53:31+00:00,180.03896407283594,128.02330533960622,143.48864746443928,,,,172.46212589303116,,,,
513,2018-08-24 21:59:45+00:00,,,87.27634650394958,98.5372129451434,103.91310199727914,113.2193581567526,,,,,131.538927491753
514,2018-08-25 21:52:25+00:00,,,117.34157584876795,127.592067842273,134.13775790514865,141.35646826048537,160.60444960246008,,,,
515,2018-09-09 21:59:51+00:00,143.82583095199905,127.38818567986061,122.21590306850153,147.66342014251495,126.93365413049858,146.15103234279056,142.70532691011215,153.7892099092657,160.77630981694074,169.4429770750557,165.57756146219594
516,2018-09-25 21:59:56+00:00,167.19039927474506,140.67429249092646,140.37413387533098,141.9981141388027,139.90019210483567,154.23630789279804,167.47179702791988,165.94966951370304,168.96574721324743,169.028692792297,
517,2018-10-03 21:57:43+00:00,,120.89320149452723,119.00864196000185,120.02756870421547,123.78145544690136,130.26099394677306,147.21457214787887,146.3477836534514,154.66069083100365,157.07168735858664,166.20969594183055
518,2018-10-04 21:53:50+00:00,167.02091029299714,142.02707228095636,141.5715323151261,144.40234773859254,145.1927692962392,151.1062763665609,166.22199591802564,164.77525141661664,170.6638445481417,173.7904226099362,
519,2018-10-19 21:57:20+00:00,167.08772608680954,139.09699269041565,135.82783163397934,,,,,158.64910017093896,160.94566703651952,171.43427039301352,171.42834636368252
520,2018-10-20 21:53:56+00:00,178.84047347014356,145.06049462112162,142.49186714502054,140.22580851003454,144.42289432523393,150.02928112529048,169.0553644480405,172.56116068450302,168.30591878830262,177.34734615851352,
521,2018-11-05 21:54:00+00:00,189.54798588974984,155.64244291867305,152.53327905502698,151.6390797495984,149.5329628504556,155.59415559113523,183.08643505168402,185.56303298245797,175.60851915249708,184.73025804466562,
522,2018-11-12 22:00:11+00:00,153.44324758725497,132.85717753395764,124.73816338062275,127.55783284435074,121.54457688886421,131.80694930952723,143.6400409666556,150.79790414278207,150.02375812941744,157.62348870916782,160.77587762460303
523,2018-11-13 21:50:36+00:00,149.19289301918303,130.90909807135665,120.07092684434124,127.47134389783835,125.39287451633558,138.05860459170094,130.32689154228396,149.21175019638065,145.45161523385843,,
524,2018-12-07 21:53:57+00:00,162.92768417114104,135.36824121922214,127.23638293722071,135.1839137676456,150.88441583423494,151.0974132684149,165.54557001108293,162.6771889393953,159.0059389120225,168.63028550045073,168.1388857167296
525,2018-12-14 22:00:07+00:00,146.90761140087133,123.36692240156049,122.56149572004368,129.97699742647254,142.10007396609535,144.24068445298857,150.0865812002965,152.87332516057592,149.47190010643493,157.830550129032,165.1559738431963
526,2018-12-30 22:00:07+00:00,148.806033757495,126.42372170143294,124.12761045383408,124.8459205651903,136.6270537586387,147.88923087821274,138.08746894464412,152.74471979056665,151.09915980105905,162.13266011899634,159.47460756633606
527,2018-12-31 21:49:18+00:00,153.94915940159956,139.00163356357388,136.54966995493731,135.22723362288374,151.67792338504665,157.93266284221266,165.42645764958132,161.98071857755065,159.31189446304427,168.32184769352122,
528,2019-01-07 21:55:16+00:00,151.85551644986947,128.41156172516415,,,,,156.08259731980894,157.81699000810124,156.2596758821548,168.0815570924476,163.21382332125032
529,2019-01-31 22:00:01+00:00,174.25879496613334,146.9698012767002,143.55431179827067,147.1108251658867,160.4813185301873,166.74394836170293,168.23473281535593,170.0919794697029,168.13752764841638,174.1231842251238,
530,2019-02-08 21:54:16+00:00,145.9881688296552,126.6379813749843,123.0851857934389,127.52407137757551,140.72016324361965,134.4814487918302,148.28572713557114,152.1054371535658,154.21500599109464,,
531,2019-02-09 21:53:49+00:00,146.3947745390516,126.8399161787137,124.28253704725941,128.81422002482014,141.2555000097788,129.49620621640986,144.35654222494105,145.27144599712537,152.79110699397086,157.151876170132,163.78831238069472
532,2019-02-17 21:47:49+00:00,177.38483762246733,137.88942225066666,138.79799180467177,147.7534184370526,158.010686147386,167.46154843195492,172.02085155238666,,,,
533,2019-03-04 21:59:54+00:00,177.92897415668045,146.16372945559738,137.4426451617949,151.23121173401103,152.0086364265926,155.17863858208838,171.74206314968876,168.86999151088682,168.25490268208458,179.23340723478412,
534,2019-03-05 21:47:19+00:00,167.51778679868613,150.89101600620722,142.9045351377959,152.11909439615016,160.04466255242232,157.6076410419317,175.4257388747361,177.8817559452122,,,
535,2019-03-12 21:53:16+00:00,141.57822732231162,120.00907180796574,120.12438400994986,128.1880690484111,134.61549256658805,141.38182043846228,147.02858890472697,157.7197654453056,,,
536,2019-03-21 21:46:47+00:00,159.6886237469442,128.61491982011088,132.39733579808063,136.8408730090731,143.9337879887844,144.40230722479407,154.2147043052997,,,,
537,2019-04-13 21:52:10+00:00,,,,,,,,,,,
538,2019-05-08 21:45:03+00:00,,,89.85760686695207,108.61651525771919,111.04238387639421,118.29009248992661,115.92187364601477,135.04232273279513,140.35356694906216,145.41482032201424,149.7076362852623
539,2019-05-15 21:50:57+00:00,,,,150.80234559420109,150.98650536442992,155.4363990077161,173.55157033070458,180.7757499866069,168.09603985500198,178.53790396884642,168.89843962448055
540,2019-05-23 21:59:54+00:00,,,,,124.0162786738581,130.45204668556593,138.755163796386,149.098294094428,151.6295773531757,153.88997798540817,163.2672344449354
541,2019-05-24 21:44:26+00:00,,,,,,115.30779127056638,117.04410908106553,,,,
542,2019-06-08 22:00:02+00:00,,,,,,114.13397290046703,92.01569112101384,,136.5535409573037,142.91139057650858,140.86009925961565
543,2019-06-16 21:49:48+00:00,,,,,,,,167.46808666041764,168.33760725301295,167.8943103886209,
544,2019-07-27 21:42:02+00:00,,,,,,,116.40040210364685,,139.69095108539636,158.0464790196865,151.71563825815008
545,2019-08-04 21:54:09+00:00,,,,112.24875030671326,123.74540772102385,123.99118174669995,127.87549809773031,131.56619370114072,139.91702127678602,143.7945888448683,148.08736217770917
546,2019-08-12 21:41:23+00:00,,,,135.53143706903296,142.79205287286982,146.66102291758193,,166.03246206373183,,,
547,2019-08-19 21:47:16+00:00,,121.04461276791824,119.12678018095507,125.3301669536522,122.04512014957574,116.2456374722795,130.16284287632885,140.79391471357093,142.04923356201948,145.83065236407134,142.61326134218666
548,2019-08-27 22:00:26+00:00,176.23603947303118,149.96047427868723,145.90860234269581,152.08728827931296,142.66281256493124,155.31289931909632,176.66425382953426,179.78036614490287,171.48598986489327,174.02168077483736,220.9468232907244
549,2019-08-28 21:40:42+00:00,,148.36514264758674,140.82168042503332,145.988652810775,142.16533847198008,,,,,,208.20036910266234
550,2019-09-12 22:00:30+00:00,172.41103093413807,144.12431113133766,145.59103541973548,146.81502780335953,142.7145530595431,149.78631455217442,175.52406822424612,172.45768567616523,163.7314860024582,169.41286225733066,171.894148933263
551,2019-09-20 21:45:52+00:00,,117.56257109495938,118.83428684271345,118.08658074992579,,,,,138.22900377224164,146.8635638116051,145.14662266768653
552,2019-09-21 21:54:23+00:00,141.0975955206664,122.85936887852802,122.88260141188064,126.82601248565634,126.14168325335282,134.34545596733358,135.9502406785507,147.8834390294429,146.82567303846514,155.71192366511326,159.89651151084894
553,2019-09-28 22:00:36+00:00,180.72966155872837,148.65045747530468,147.95857443879657,152.52268658710227,150.40160819190072,154.07567679731,184.59210723399173,181.59432492581743,173.76968352825065,171.94925183439244,
554,2019-09-29 21:39:18+00:00,,,122.36948815126422,119.70159147172902,114.45635788992902,,,,,,
555,2019-10-06 21:45:12+00:00,158.91059322039501,,,,,141.9484095425579,148.37054212624605,158.09281828933564,153.78729431685375,157.240052711261,155.3238216248684
556,2019-10-07 21:54:27+00:00,173.92356874319984,146.07167184568135,142.21662567552846,141.88205624729113,142.9695511058425,142.92379710175533,159.71031044270669,165.98458732758806,161.5493980343606,162.04213442795668,160.67543738147668
557,2019-10-23 21:54:28+00:00,159.43608839272824,136.3974028979768,127.79677359372363,133.65052043312136,135.95515038570164,143.9628362909637,152.5063004358947,160.38855583431683,153.41806953576605,157.54166233484887,152.49172712461697
558,2019-11-15 22:00:35+00:00,146.88204637558596,131.83741062769434,129.00314029789624,127.44860279416989,138.52468821079592,134.8581773192322,143.05767755725134,150.77333483364993,152.04956997609295,147.96310656799466,158.35734593807842
559,2019-11-23 21:43:04+00:00,162.81576286813936,136.81456360455275,133.8060277632797,132.45767130316904,139.34060280374098,139.4753772097092,154.74928974956,,,,
560,2019-12-18 21:35:39+00:00,,,,107.57549096558321,113.58182464953978,116.73671832773223,117.55911023663322,,128.76509509864087,144.4882494639014,139.6754389260665
561,2019-12-26 21:54:19+00:00,169.90375996538577,142.79405849337655,136.669265977706,140.64641224503825,150.0042983410562,151.77073471758246,164.16772577396515,164.75598981999605,163.9784267789171,168.36575195831614,167.40223173291545
562,2020-01-10 21:40:38+00:00,,,,,137.31247243133805,143.44073653731954,155.38510153711206,161.30157601033085,159.03962449521126,163.76461419977304,165.92863549663753
563,2020-01-11 21:54:15+00:00,169.947436752519,141.17071656265722,136.62121891831393,141.3143111657103,144.20023161279454,148.1057443606437,158.44023104248677,161.47716805845013,158.64270751726207,163.99348308900065,
564,2020-01-27 21:54:11+00:00,150.09888125591544,132.50437505181998,122.98637073473363,124.36432746632128,135.98087967391774,139.39336455783086,147.4599207717678,149.96347164967,144.18978882966894,150.74352781068194,164.4557681631684
565,2020-02-03 22:00:19+00:00,149.98983273406014,133.43469435857435,131.2498819321452,131.21821046656825,145.2436790618322,143.2931512453939,150.6969535536386,156.29155628023503,154.65265535419616,156.31227550008109,164.78315079223393
566,2020-02-11 21:39:02+00:00,130.06524024955053,115.69711745680785,114.57727289990555,121.19252101761488,123.56344143957705,124.16992414702761,129.27612432767356,133.08653170356047,,,
567,2020-02-12 21:54:06+00:00,137.07317343889179,122.52067240658587,117.46714123680584,119.28673846850788,124.36982962562527,127.24156997449776,128.88248861307449,134.84674779128585,142.07856940098858,146.67593120041636,148.65717914554892
568,2020-02-19 22:00:16+00:00,171.4352418762952,149.7280354568381,155.8067330943968,152.75886690576738,159.33211387421912,161.62931854998322,175.85671495152462,169.2284737435618,164.71574742101387,168.86610949305356,160.74502678028853
569,2020-02-20 21:32:23+00:00,166.42860632014236,143.7256941071522,142.803813154323,144.57066915312726,145.0133507388911,156.0757623738989,169.34632975944334,166.80736232935365,,,
570,2020-02-27 21:38:12+00:00,,124.53274635998947,126.46226859088037,128.25130736798366,136.26791792580295,138.39042952088363,140.4928405036182,145.89095468364124,147.63814082737838,155.61755380605584,147.20905038793052
571,2020-03-07 21:31:32+00:00,168.7353787184931,140.7762647754722,,,,,,171.63597464980612,166.1854329576447,169.4369586789635,162.73458987267455
572,2020-04-15 21:35:31+00:00,,114.84807064886341,113.68851373434995,126.84551792524708,128.67743428530713,136.1424655558543,143.6513779074681,143.02766709413555,,,
573,2020-04-16 21:53:39+00:00,,,128.37096598721016,133.78094636085268,132.2034422531637,132.97924996135674,143.42223377074487,136.76314698728555,135.66436782291254,141.30217612215895,145.6843512066922
574,2020-05-01 21:34:34+00:00,,,126.91911355762977,133.90232099992983,134.18260420848432,142.4704632368294,147.0616600236196,151.63225882092206,,,
575,2020-05-09 21:59:38+00:00,,,,128.30971880556535,139.81337394066998,139.3805512778537,151.2540376613776,149.8332980513322,150.69689224122212,154.64330817329807,155.70774976992746
576,2020-07-21 21:53:58+00:00,,,,130.25398890781918,132.93264135988508,142.29767269648127,145.95164816849444,156.26857516628985,159.38184716839754,170.06801900328352,163.72754962842504
577,2020-07-28 22:00:11+00:00,,,,142.81253951450572,141.26927874074258,154.0143558920642,163.9073241575627,158.01823797737688,163.19677517112052,167.67119232867276,
578,2020-08-05 21:28:46+00:00,,,114.03660106801097,119.28366737460598,123.43727105284947,129.61067795750114,136.8396559939993,147.0045329943598,150.35393347983546,151.0488146249064,147.25392814528328
579,2020-08-21 21:27:45+00:00,,113.29044411012163,109.10448978455636,121.19942671063535,,,,,144.96773731370473,154.01254289680583,162.44531653311674
580,2020-08-22 21:54:09+00:00,,108.88102115567472,110.0488309608129,112.38733807625877,121.12526197819071,129.97468845050741,137.3247573419111,134.9014453394315,139.65271673233963,150.09744358775544,144.31899072090238
581,2020-08-29 22:00:23+00:00,,139.45869999425645,144.18170544829258,148.35022031109844,158.09360275635007,167.579902181815,186.21819078753197,182.42059185260803,174.91162825123098,186.73591737537225,
582,2020-08-30 21:20:59+00:00,,133.15081297025415,132.9566287652906,137.80189393351583,,,,,,169.46432676097578,166.33820470064296
583,2020-09-07 21:54:16+00:00,129.76231629848334,121.27960848535855,120.6173226032009,122.35054186938936,130.0221400131514,138.89979983822872,146.4490717276762,144.8969995458558,148.7075355050285,161.0325022803072,153.6424005386745
584,2020-09-15 21:19:56+00:00,171.78936878682362,141.8631129986587,143.53339468418176,148.23274361850838,154.71891894999754,162.7098157026535,,,,,
585,2020-09-30 22:00:34+00:00,165.59502012956307,135.33579215670179,141.99879156865327,144.3598921283857,154.81789139156342,154.50689711307913,166.07136220435774,167.26671576691967,165.94247618818156,175.26499484165294,
586,2020-10-01 21:18:54+00:00,145.95321914355435,130.29224426599234,129.88801440959975,132.17257577869552,134.26704964321613,,,,,,159.15410136549747
587,2020-10-08 21:24:38+00:00,,,,,,133.30667986227817,141.39601932219935,149.43341331249474,147.89180307689816,155.75874151136833,154.3869048543292
588,2020-10-09 21:54:24+00:00,145.32034773056347,128.94673582323114,129.9846309981739,129.65118372118081,127.94995647168871,128.6030929830704,145.8630126605085,153.91404627995075,151.81518331866673,157.15326325647698,154.17856371840853
589,2020-10-16 22:00:35+00:00,178.59876022557086,145.88329533168047,152.2083210174315,154.16221821551517,144.8413177613695,147.82072412100717,162.10604882032914,178.4757795564738,172.81662208998694,178.81366949956828,
590,2020-10-17 21:17:52+00:00,144.31533402478215,130.55308129174202,,,,,,149.49312395397746,150.6059135926415,160.50241478911906,161.84739263550335
591,2020-10-24 21:23:35+00:00,163.7487342156658,137.9383439766077,139.5725801336793,145.61965925507928,149.54062749489268,152.16927442334867,,,,,
592,2020-10-25 21:54:24+00:00,168.23035669092292,143.035769798904,143.08435890937994,147.2195976847907,148.9875838985863,154.54083283718063,170.40355663773215,166.21529183346314,167.68983421859082,171.2135569894927,
593,2020-11-09 21:22:30+00:00,,,,136.10951596205848,141.97031247438736,144.24474225713178,152.26723810940257,162.35625002454765,162.64315599794685,166.49729974415652,160.77213800357623
594,2020-11-26 21:54:24+00:00,178.7629219561373,150.30321513920637,148.46626132176544,149.06453017418184,151.5329216854887,154.544400874453,167.57788714243804,169.4796084290487,167.46415406650712,174.1753245085133,
595,2020-12-03 22:00:36+00:00,149.8637886300681,131.97728658311593,132.49435165651454,132.60606066826512,134.42521037429353,134.05272041396162,143.40165179353934,150.0751760409805,156.2550958793434,156.5494205479145,155.1177755592252
596,2020-12-12 21:54:25+00:00,178.61111526308434,148.4162105756298,145.94933954929672,149.3288475124818,150.58715754326016,153.52619682182575,169.61128116651292,177.50192496937808,170.1304293989538,178.61346832320413,
597,2020-12-19 22:00:35+00:00,148.47857094955182,128.22430236923609,126.27927843482027,132.97447809687583,129.46371202602367,130.34134875937448,140.82229911889394,144.71495374901622,143.99179438625998,156.03434770211007,159.6726436688658
598,2020-12-28 21:54:22+00:00,149.35788497059002,132.57658111881068,131.37290918442505,130.89340952783567,130.22540864160993,134.9389796233084,147.43417506273312,151.92008617918265,150.9935982928134,157.81742693234276,165.01597650991914
599,2021-01-04 22:00:30+00:00,152.47632508707864,129.3066793572873,127.60701825852281,129.8136050238299,133.5240377659469,142.4786510843744,143.99062407443137,151.8023671470183,147.5156154791821,163.0549448071973,164.8428013298037
600,2021-01-12 21:17:54+00:00,159.73935428553375,135.5203429291127,137.63160257103624,137.11917786177864,,,,158.2839259019661,163.14745646288785,169.07392738109144,169.76565428395762
601,2021-01-13 21:54:15+00:00,169.1361184991892,136.02308643834604,138.79957744069117,139.81594832501315,147.08934906444568,149.05471349391303,164.48489346502774,164.73312165624512,165.95388008953768,171.66445877630878,163.32370016643617
602,2021-01-21 21:11:05+00:00,143.02859231575795,131.18014483017805,132.3409902253649,,,,,,154.17749348382654,163.61749418640773,
603,2021-01-28 21:16:45+00:00,145.94999539894275,125.13659726347169,121.52397528650135,118.58174781921369,130.29086720272605,,,,,153.3656314257899,159.86446966184943
604,2021-02-06 21:09:55+00:00,147.08140729516947,129.15822231281902,127.07500226838654,127.93235095343192,,,,,,,
605,2021-02-13 21:15:34+00:00,142.6432115190119,123.9707208298425,,,,,151.852149964031,155.6550910414045,156.9132840604252,163.94629252028173,165.79743745210027
606,2021-02-21 22:00:17+00:00,150.11135454308103,136.45766598049698,136.12770521209848,141.95840232156797,146.81598585904908,149.1903751403616,168.23600986372546,166.50317405669387,160.23114029804043,167.49365857289615,164.8691972367123
607,2021-02-22 21:08:42+00:00,,131.4164219024512,126.5664585605078,127.7431565794873,142.02341103969874,136.12304384302087,163.8122715005756,165.37358404443108,159.5250647010228,167.8036104101147,163.5401603185845
608,2021-03-01 21:14:21+00:00,129.71138480727987,112.32367687370628,109.06506875209871,,,,,141.52208441248774,142.14950842770062,147.07919159109525,142.748509224158
609,2021-03-25 22:00:03+00:00,,145.81464322932433,141.84682685085767,146.1538648900507,156.7755404536809,157.79884402860654,178.88414018490738,180.94510482256388,178.09891362880091,185.37706096575516,
610,2021-03-26 21:06:11+00:00,,,,,144.4173748969509,144.6176386867963,165.01796392959872,166.81754331876638,169.36942484236968,178.27692418799649,172.91674131222254
611,2021-04-02 21:11:47+00:00,122.29828176578238,112.72176980108482,111.1758235723772,121.08702668707986,125.30407230095707,133.86744297204172,134.79136557920282,133.0257239970766,143.17369758058814,150.18989600782552,146.44347882311942
612,2021-04-03 21:53:50+00:00,130.0714248055616,121.17431816551554,115.36657436468303,120.28518807438566,127.9645450330676,133.22205475433668,142.747688271254,144.3165734220443,145.94226754827028,155.17669573392675,163.7758914810431
613,2021-04-10 21:59:58+00:00,161.20281595964622,135.06858248348033,129.04476979052666,142.01392378221632,143.01259268728813,150.69064704913328,158.1108029815942,166.9538474287217,171.71518725246008,184.14745071702455,
614,2021-04-18 21:10:27+00:00,,,99.97240301896173,111.87770675711077,120.85332128724286,122.8933272060763,,,,,151.69364329505538
615,2021-04-26 21:59:50+00:00,,143.06994371504058,,145.14291225127312,145.6299515645286,151.50497146142726,151.971662751451,158.43986359445194,169.05889434585924,185.33796723067468,166.18552847809062
616,2021-05-04 21:09:06+00:00,,,,,135.1544587460245,139.65521477338274,150.1497908488276,149.6105383593345,162.28146025015462,169.00154601989965,162.41892168596107
617,2021-05-05 21:53:33+00:00,,,,141.21258990041122,144.2117976336141,148.7625092772441,153.4637649727904,165.4514285631755,170.72080990080616,175.81419513041183,
618,2021-05-12 21:59:48+00:00,,,,130.89101589579826,133.26661160814498,137.23023136969596,146.7908902660359,149.36894690716696,158.84358538076495,164.813364991613,158.7565042619824
619,2021-05-13 21:02:10+00:00,,,,104.25739255947828,111.53399862955266,113.80195813169271,116.14703018724839,124.23006135692238,140.96956137813083,150.31626473310973,159.25976498455844
620,2021-06-13 22:00:05+00:00,,,,,,127.92426016527777,147.14324984348838,149.81017386047864,155.88863545986314,164.0341646601937,166.34499492223193
621,2021-06-29 22:00:08+00:00,,,,,,,,,,,
622,2021-07-24 21:54:04+00:00,,,,,132.61449925750276,137.7089040296755,163.28020575975034,163.04597215358945,170.0961827688372,167.67175656960592,205.19183503356066
623,2021-07-31 22:00:18+00:00,,,,126.43929343489067,133.67353736940953,143.2081838385815,158.08205867089893,157.70350891135485,156.90602784862915,,242.92586957445454
624,2021-08-01 20:55:25+00:00,,,,,,130.15709853001374,134.85608404955985,147.5794387613631,147.01703760076745,155.7207973236653,154.95385737275325
625,2021-08-09 21:54:11+00:00,,,,106.98725177253783,115.03058013180208,132.2341369960978,139.76610612338436,132.74684658009764,140.60500057629736,150.48607697695695,139.80443621671262
626,2021-08-24 20:59:34+00:00,,,123.56890400360729,126.42673832278174,130.2140181474895,135.69866691281575,139.51488590126522,148.48876499374214,152.02438113512324,150.43150783060753,153.18537069370117
627,2021-08-25 21:54:16+00:00,146.50121846970828,126.45001736102606,123.44976454101331,123.97149216992908,127.4084068083022,142.59618375780605,144.20947283200974,145.99598837657223,152.0245747973123,163.13222643791494,164.90786032051938
628,2021-09-01 22:00:29+00:00,,124.81855785972735,133.16479169020482,138.9457734565674,139.95808065126695,150.4327359738479,159.36893605665978,163.48064686208124,162.2138523591214,172.8216066768722,165.78103073281173
629,2021-09-09 20:58:11+00:00,,115.62308467767375,114.48693325604015,122.15319707932987,135.5805745172653,142.7113042005285,137.24222847046167,149.25349795686697,155.1177385575817,155.15411044789903,154.9556439896954
630,2021-09-10 21:54:20+00:00,127.86437798664714,120.33481310007616,115.52287932747893,125.084876783753,127.02676741199984,136.1657665378363,136.97214413648663,139.94080903967182,147.3877615641581,154.15983360358155,163.5306954109932
631,2021-09-18 20:51:12+00:00,168.3958955767421,,,,,,,165.9036823064853,164.36825917525908,169.19474324098866,167.38002233039123
632,2021-09-25 20:56:45+00:00,134.95189681153659,113.9102264644649,107.48984791222298,112.47752513055173,,,,149.6156478647913,148.12274423072733,151.94005463824067,157.43641673052062
633,2021-10-11 20:55:20+00:00,144.55097491710418,,,,,141.99822461589702,130.264224553266,153.57736086988075,157.10923422601468,162.06152775369807,158.21540002687743
634,2021-10-12 21:54:29+00:00,129.87881800283787,112.9880820873264,110.35430009819393,118.7820037617111,119.83432780099955,123.7239436983287,129.1874208476574,136.92158644731194,147.55675972132642,153.74076856458885,150.17841505274222
635,2021-11-13 21:54:25+00:00,171.25457368365306,137.0211065384119,139.0342229018018,142.88768624293309,147.83416436588396,153.46469125229737,154.24520347375378,164.04578191844524,163.48862164726404,170.51175468722312,
636,2021-11-18 21:59:46+00:00,173.77206930172548,141.58189834087455,146.36408341386965,147.04626817810188,141.96363207630947,156.60725984874236,163.5355635809059,170.75789441864077,169.9275107966844,172.75294092322486,
637,2021-11-20 22:00:35+00:00,155.351209445741,132.1139132925355,135.98832423395518,136.64570939596632,139.18072547118643,143.7168200743747,160.2857280826637,161.88493873818226,159.92766411807003,162.1654002530247,167.63578218689344
638,2021-11-28 20:50:50+00:00,172.7286288750184,142.78695518595543,144.10385813813002,144.0704689119358,149.01831150631804,165.37773034306187,166.6004708125085,169.73888858372004,164.7610750970317,174.2859231071138,
639,2021-12-07 21:54:26+00:00,128.98643060921813,114.72631147625694,117.30188177871753,120.63363279033632,123.70050418970246,134.229923286069,132.06651462703775,134.2366400814042,137.51049539390397,149.55080416313092,151.2054467915018
640,2021-12-23 20:42:15+00:00,142.78258760621878,129.41680302934316,123.91658542351232,137.17269829745712,139.57586609900392,152.49283892245109,145.58555883811124,150.30005714143658,153.01529654429527,,
641,2021-12-23 21:54:21+00:00,143.11155288941745,129.34444235559033,129.24781240110582,128.0152836804146,147.80712562970467,150.08310828679,145.19744501311524,149.94461741388463,156.7853565830197,161.79836149206716,166.374658348503
642,2021-12-30 20:47:44+00:00,,,,,152.99678447374393,155.98821051957015,165.5217624933615,161.3944567481148,158.75169008003928,165.35448011273442,164.29739115291724
643,2021-12-30 22:00:32+00:00,173.96287393277711,146.90862112070528,144.53819433050563,146.37958574094975,161.65302126403304,167.95052803328267,175.62288068382804,170.92713994376538,168.012243277079,172.02220659712384,
644,2021-12-31 21:54:19+00:00,188.16959678001464,151.9304379504124,145.17332503760062,151.38498293240386,161.00971493543022,171.55526743780672,178.09614362244122,179.02201889639053,169.80561200169416,178.2905148499102,
645,2022-01-07 22:00:29+00:00,125.83313426621271,112.18961620366059,111.52964568977447,113.44962568109173,122.75509763062115,129.04225659974017,120.82092987080149,130.84530399370206,140.88689786622638,149.74711124464898,146.123664439709
646,2022-01-08 21:54:19+00:00,144.36444860155447,126.58995282485353,121.42451356250928,124.3730558031612,131.70773576359483,140.08370208514177,137.6939474070253,149.17200390692318,152.6767419816951,156.2609374272094,166.65403085398106
647,2022-02-16 22:00:26+00:00,170.58020619224496,136.1045574152696,137.09829673744233,151.34768555341014,153.0627898139753,150.51681916568725,160.6017600257955,164.77831304865325,162.8519612969116,173.28960052731898,
648,2022-02-17 21:54:07+00:00,151.49048286588933,123.97645970229016,128.21351875901746,131.044639545608,148.71840225727394,139.62352613026968,151.4489348270709,155.41924796135555,156.5952848255042,165.23768081626815,163.60008687164782
649,2022-02-25 21:54:08+00:00,166.95477537361734,135.57099556331582,135.01672459152525,146.23562943199792,151.39759303475205,145.881372073394,156.9670841145595,158.7084737449194,157.48167891149828,171.1270947503719,165.7240151990144
650,2022-03-05 21:54:04+00:00,149.22574743551024,120.2614863811795,123.6718448347211,129.8553668938802,137.4093166717809,128.3337612334205,141.4847748169366,149.61792255776567,153.81439170580666,160.17696586143614,165.25679492946924
651,2022-04-05 22:00:11+00:00,124.40490574663656,108.78761607056217,104.61349848665891,119.1035314525805,127.30227240880822,128.00427360016255,122.90248503997452,129.92187695283985,140.89694971073897,150.13679643380385,161.67898124236956
652,2022-04-13 22:00:05+00:00,122.02174286458185,110.71025050184497,109.00744145013903,117.59118976730997,115.3997439141052,136.63868688774372,125.73087809744274,136.33848411141878,144.37240354202578,156.9581458377024,144.9788757947041
