,dates,nzd0288-0000,nzd0288-0001,nzd0288-0002,nzd0288-0003,nzd0288-0004,nzd0288-0005,nzd0288-0006,nzd0288-0007,nzd0288-0008,nzd0288-0009,nzd0288-0010
330,2014-03-30 21:57:13+00:00,155.67574114321943,133.93062747961827,130.38603689205743,137.1293492369984,140.69813268177887,144.98871883449902,159.2776838095794,,,,
331,2014-05-01 21:57:28+00:00,,,,,,,,149.58212529330618,156.56125391905346,162.33890027308652,164.22796837567157
332,2014-05-02 21:53:46+00:00,,,,133.5721781060679,138.36277694188547,148.0354918636974,160.12769228282554,166.68116682382794,167.40448504427005,176.59273022991434,179.59814104107807
333,2014-05-09 21:59:51+00:00,,,,136.8562794093566,144.15893994046436,147.05774533372505,164.90842249190976,168.463184144691,172.86771792952658,179.48413140765496,
334,2014-05-10 21:51:20+00:00,,,,133.0081250796335,141.46362971128235,148.4730614641624,152.31825281409593,165.2620314465511,170.72085571740536,180.36537949414117,
335,2014-05-17 21:57:35+00:00,,,,,,,,,,170.0591910548732,175.64479744291773
336,2014-05-18 21:53:35+00:00,,,,,136.6964303800421,145.74332291330626,155.715643105505,158.27173192709608,163.5249280223442,172.21064555317955,174.98640970555223
337,2014-05-25 21:59:46+00:00,,,,,137.86558234456444,142.7915163829866,150.24203715028608,158.99060268837906,164.7931175337976,169.60963992680053,
338,2014-05-26 21:51:26+00:00,,,,,,132.10436751705225,142.483647424021,150.62780369811912,159.4698247832061,168.00419596907233,160.90787497279317
339,2014-06-18 21:57:39+00:00,,,,,,,132.8899168734341,153.48170911242795,165.06958143014896,174.08803802988606,182.60117979725493
340,2014-06-19 21:53:47+00:00,,,,,,,135.6280175897679,146.1911196117922,155.61532591545463,163.5352741901235,178.2315818035733
341,2014-06-27 21:51:33+00:00,,,,,,147.9425876774199,149.22914390378958,146.89463661261456,151.79962385282607,164.37647512609664,
342,2014-07-05 21:53:53+00:00,,,,,117.51052563573236,131.5903762134879,143.2918489216118,149.87836272518078,151.99019506531064,161.95049970190405,158.72011358923575
343,2014-07-12 22:00:07+00:00,,,,,,135.99871002154254,156.2135603834131,157.23595236572356,163.77906546515374,166.55857014105294,171.5929832860848
344,2014-07-21 21:53:57+00:00,,,,,122.91168527331081,130.7112011914107,152.62270398991438,147.7296001116588,147.61484493396375,159.67954515388402,166.99539433948277
345,2014-07-29 21:51:41+00:00,,112.78452620885813,,,,,,142.97523627876208,140.1832747080228,157.4365094250176,165.68711070153077
346,2014-08-06 21:54:05+00:00,,,,133.55290368491606,126.73727010641387,141.77452917610285,160.7337485849578,158.7364153637453,156.03071251755554,171.53696861400505,165.54558480297666
347,2014-08-13 22:00:18+00:00,,,133.00158529786663,128.1585194405499,126.18094998386117,135.31355305250884,152.17241324351528,154.52200636971887,159.22176261157142,171.2015680582862,176.2015136529786
348,2014-08-21 21:57:52+00:00,,,130.6827880698311,128.54734147655245,124.81007369172968,,,,,,158.38779984082015
349,2014-09-07 21:54:12+00:00,,141.02043587485343,125.0092408810327,138.463632414049,135.0309830916838,146.13772388089836,163.09659649935048,165.40282726255785,164.06668039131287,172.68830926131562,
350,2014-09-22 21:57:59+00:00,142.002446946657,,,,,138.97132637706054,141.20044775951663,154.48646656800187,156.97286098507482,167.96600460549868,162.5765126370609
351,2014-09-23 21:54:09+00:00,142.807450325652,129.23425384616223,123.02205273225348,127.50076975232398,138.22924998424662,135.0852252091872,144.86218170695608,153.13644876198805,155.32899968857936,163.6198220972861,158.93074100772907
352,2014-10-01 21:51:56+00:00,141.75143492101446,125.49184475096472,125.94381016205331,126.67986016891304,129.06746114615075,,,,,,167.21836412333187
353,2014-10-08 21:58:11+00:00,,,,,,,144.45843149996975,152.99304147384473,155.85212930445567,160.46511889583576,150.72428565591497
354,2014-10-24 21:58:20+00:00,,,119.70676316913645,127.56426654993017,124.63800664292484,123.7653289568684,136.0401387594101,147.60750785473167,154.2984267436734,161.58792041745562,155.47813984808081
355,2014-10-25 21:54:16+00:00,152.7137159562659,132.280491415384,136.1537898324816,140.38974898576416,141.85969536552054,145.37029906925568,156.9261172660462,159.72468802038912,162.8107847739654,165.08958516832772,167.98660812224315
356,2014-11-01 22:00:26+00:00,167.32227975914964,138.17084427004752,139.95479523265018,146.77285544406485,147.0039950258279,151.41124191567988,158.87106959601724,164.6012884252132,168.43152017723125,170.0113203207553,172.72441412940776
357,2014-11-09 21:58:30+00:00,145.79926041731508,128.22697570112433,,,,,,155.92194492230254,154.05003324132952,165.02515086719214,169.06486559942732
358,2014-11-10 21:54:18+00:00,164.6631780210911,139.9620012787977,139.03250802844235,138.48902162211357,144.85437635977328,147.58520013990793,145.36224912257308,163.58024590428613,161.40791460584524,167.56692083267015,175.9545774160404
359,2014-11-17 22:00:26+00:00,167.78149429464253,143.17511963984222,138.92477679115342,144.2271071593977,147.02995101537584,149.7970307760581,157.98231696048117,161.96227698166814,164.839949090729,165.54894298662623,
360,2014-11-18 21:52:18+00:00,155.26034740118496,132.53476393660668,125.75228272985485,132.1328364151559,131.23436838009462,133.9601628734719,,,,,151.93791422530938
361,2014-12-03 22:00:25+00:00,157.92645317950246,142.42057915544612,134.97548438652709,140.32179596874627,136.43720566040892,141.64475742395084,147.50719533752678,159.09267635508021,159.93149213743172,162.84381637275155,
362,2014-12-20 21:52:36+00:00,162.44514108628073,140.5018007388897,133.8557410240084,140.3671392181431,142.29074730948906,145.11932483349165,156.883215047152,161.55781407824486,156.81202301278458,,
363,2015-01-04 22:00:17+00:00,156.4694577187046,133.26225439272588,130.3271278396023,138.957143734452,140.5980100470072,147.7211723731276,147.10999565782507,156.65771372209204,159.32665184487084,165.0546071338411,163.70521079338587
364,2015-01-05 21:52:37+00:00,156.96779016767698,,,,,,146.5111055556885,159.28818978585014,158.23991689265245,168.5943026424447,160.24134050136283
365,2015-01-21 21:52:37+00:00,146.92628707372612,127.43383136433444,127.30941469335012,126.38097857822264,135.89418478501514,139.9853353580778,143.89575704086508,,,,
366,2015-02-05 22:00:10+00:00,148.03575987674296,126.99242557023673,127.65565796096497,128.50965086640318,137.0440604676384,145.1804344270052,155.0409065622171,160.0992076856604,160.28114593729177,169.61231325186574,170.03980553975765
367,2015-02-06 21:52:46+00:00,,,,119.2903858019668,132.97126788138732,132.16197874089096,128.60108099558488,,151.86393659672058,,
368,2015-03-01 21:59:07+00:00,155.49727871407816,132.32385818581352,136.71490911357577,145.84764281541223,145.0708673894342,150.00520358971127,160.11217323377812,164.7591902276701,,,
369,2015-03-17 21:59:14+00:00,122.72196224320886,,,,,,120.80043865264207,121.30912970876862,140.48443065695045,151.4652606602662,144.93119053563413
370,2015-04-02 21:59:20+00:00,,,,,137.83721039455804,144.1463424491949,154.96741657968994,162.5479641356939,171.9945720091531,174.86454175355738,
371,2015-04-03 21:53:26+00:00,,135.28150783496417,131.79859835504158,130.48124787043812,133.1081833793211,136.44880576841288,153.46438804412892,163.46287137342898,168.2272575588054,175.9373960972103,
372,2015-04-18 21:59:28+00:00,,134.04871842493225,124.65584461912619,134.436091707,134.6274696907695,134.4126067323216,162.70930358243945,,,,
373,2015-04-19 21:53:26+00:00,,136.1485117356112,129.28994607512328,131.39415862895208,133.84502601998895,139.0534746653093,160.3807235004581,160.68339411622722,158.7612504056015,169.8367143012334,161.85081191297115
374,2015-05-05 21:53:12+00:00,,,,123.81911123232216,138.34111494403842,144.42947212981122,164.54737712755022,160.2332331108481,163.69987279059646,170.86448425697094,206.91034083324664
375,2015-05-12 21:59:17+00:00,,,,127.0806292976475,137.14434488376222,149.28386308306645,154.14990982378697,159.75039065410704,167.0523078568069,172.98636309928298,164.30464974004653
376,2015-05-28 21:59:19+00:00,,,,,,129.72527587093674,141.66351321396016,143.815361535583,148.40652859268323,155.40036627915518,153.72138834645833
377,2015-05-29 21:53:34+00:00,,,,,,128.1299994599314,137.826867194643,147.02737427785172,155.4204201456162,166.83748606613062,162.72164240372143
378,2015-06-21 21:59:51+00:00,,,,,,125.12103343864028,147.38169066345353,147.3243305200571,156.8166313314999,164.30223930631274,171.97018125610623
379,2015-06-29 21:59:38+00:00,,,,,,121.21938949843403,156.9418780572661,154.80834189232075,153.35276368839664,157.42950157608678,159.64353695950075
380,2015-06-30 21:53:43+00:00,,,,,,,,136.00147609884527,143.79938389488788,145.42461565680736,140.18657241517272
381,2015-07-15 21:59:48+00:00,,,,,,129.27069176137078,159.67261048936192,163.70321727034482,159.29502217513283,161.14567964555093,
382,2015-07-16 21:53:49+00:00,,,,,,,139.92453348013672,144.6028194790657,140.01444392560225,150.667521133497,147.8129848541381
383,2015-07-31 21:59:52+00:00,,,,141.4117161510998,131.9953795085818,136.59810597662405,151.97824678080949,157.73760842349446,154.85984412728337,160.71332194873852,159.71816241038158
384,2015-08-01 21:53:51+00:00,,,,,,,,,145.27302116293725,152.16520931861012,154.1258272026531
385,2015-08-17 21:53:55+00:00,,,,,,119.96071606037754,139.7400283842213,,140.6366760951286,151.10025648220775,148.2992506416285
386,2015-08-25 21:53:51+00:00,162.06953172020548,131.23785905742065,134.7031996824116,143.77483987748263,137.3435464293532,143.58291643514227,,167.8257687909134,162.51124779439039,168.7813230650398,
387,2015-09-18 21:54:01+00:00,154.48261607015294,129.33786848716906,133.09200808920625,,,,,,160.02709837763763,170.4345146485611,
388,2015-10-03 22:00:16+00:00,165.72238176713944,143.98239489682584,139.75054661444338,137.39323932117995,140.96996217222826,154.03071478320027,155.48841092248114,154.61109300262615,162.49634571195568,167.94079466439206,178.64486119755284
389,2015-10-04 21:54:03+00:00,162.776962459834,136.99976991080663,135.9824252719652,127.4755631859869,138.357912924976,154.66024374865043,152.96200948913182,158.18091243874707,165.31506154463455,170.93311399481215,
390,2015-10-11 22:00:23+00:00,,,,,137.47146861729976,145.50134973806573,152.1406146928081,160.97822210654667,162.89285947271253,166.69699289205676,153.62846787796144
391,2015-10-19 22:00:17+00:00,161.33621873979487,135.95571257264365,138.43584222447865,138.55302698359208,141.67106410413447,141.91925001872568,156.59803619108598,161.0384657806132,163.20300686557772,162.3611349949589,173.80250042052893
392,2015-10-20 21:54:22+00:00,155.06315711915747,134.9604881884047,131.98008355876536,133.86301471826442,139.18288168665984,138.59135039461916,,,,,152.34179775865175
393,2015-11-13 21:54:10+00:00,156.4005766664991,142.33176875851058,134.34115006188756,139.48815759772637,141.72841940138318,138.2429400618742,148.51183818409572,153.19766828217493,151.95708582553186,161.51479484970164,154.1234369169226
394,2015-11-21 21:54:53+00:00,163.71626271722997,140.4272546825883,,,,,152.63999967547835,156.1781615035774,156.22195137613897,159.36792181750008,
395,2015-11-28 22:01:08+00:00,156.99832075782032,134.57204013995334,129.81375018334188,,,,,,142.07841250135078,153.00385242850825,157.48507406126058
396,2015-12-07 21:55:07+00:00,161.66919878661633,138.99606139264498,138.3829764032641,,,,,,152.52429516616226,163.07413195597258,153.16027401347418
397,2015-12-14 22:01:25+00:00,154.93989973295643,129.99830154853166,124.72839552611724,119.56960647416751,130.6585394015172,128.55584586183593,140.62794146425406,,,,
398,2015-12-15 21:54:12+00:00,164.06265495311405,144.17713395204487,139.4673351382099,136.93664683990352,138.33583157510182,140.82339120777894,150.9143890174779,157.74672372845401,154.21057255814307,162.66535529658128,181.67308521953797
399,2015-12-23 21:55:21+00:00,162.75273231050718,137.55844618468336,132.721266144392,138.97925255336253,138.33931216252444,140.74613377647376,,,,,
400,2016-01-08 21:55:36+00:00,160.85206573724867,142.06127580744547,,,,,149.6136103251841,155.27712682594853,154.17504539966265,159.03609769139635,159.92309630515823
401,2016-01-15 22:01:53+00:00,,,143.827075764714,142.98214024454737,151.46926602201503,153.56876526489438,163.98343349458884,160.74954222028987,157.04453652791682,169.44162388102134,174.65727763362932
402,2016-01-16 21:54:09+00:00,164.25685199136484,140.94011247295344,136.09079586346817,141.33737095980118,146.03189236627736,148.0914624956632,161.71465270058843,164.52834518343573,157.38162537819017,172.05872532702054,174.38648135797325
403,2016-01-24 21:55:49+00:00,,,122.46214379623304,126.4707639248152,131.52118937422372,138.30123665390724,139.3341867228384,141.71446818756684,143.64442526731207,156.26676369734272,158.47755160755295
404,2016-02-01 21:54:07+00:00,168.4227687768443,139.63797502447747,140.48609793866137,140.58299568115044,149.83754355298305,146.06681321408718,161.57884832065307,160.76459697889527,159.4816612288527,162.7946108757554,171.93200223684806
405,2016-02-17 21:53:58+00:00,160.85323935126266,141.5222541101642,142.20403313872512,143.04675824930212,149.03053876156739,149.5841485884941,162.5958510307981,166.66422007153506,161.72763137762556,168.06241701591955,
406,2016-02-24 22:00:08+00:00,170.76363943357043,144.42147310252676,141.63346389188965,146.08363410238724,155.0645316214997,154.2791631674641,168.2842568860977,166.6403168143767,164.63812002216912,172.08833872503564,210.23446741356827
407,2016-02-25 21:55:58+00:00,158.93837008855962,138.37674638359672,,,,,,156.67327690219065,162.3377508747504,168.4215456172775,
408,2016-03-03 22:02:14+00:00,,,136.99632957186097,141.0226533379667,143.62504979071028,150.60623896215432,161.16005280926174,155.79238872107274,158.5564018011982,164.86851159328387,
409,2016-03-04 21:53:57+00:00,166.90398651203654,141.71376124931083,141.7547890005414,144.70712568091648,150.43820650238035,153.66268815563092,160.09057403683673,159.53095857356496,162.802820513865,169.9678776852446,205.1281036480529
410,2016-03-12 21:56:09+00:00,,127.9380023634777,,,,,,,148.18236589736605,159.78064638074886,
411,2016-03-19 22:02:22+00:00,170.75153751079245,139.43691935877607,137.6518355580311,141.23074150978678,148.36778748880093,145.11184116986726,163.45043877279545,163.00081626956117,,,
412,2016-03-20 21:53:51+00:00,,140.76821421598765,138.4471332918186,142.98834323236485,144.4276664331013,149.10684582722118,167.06069279225989,167.08576427307239,162.84473384701226,168.14904370087726,223.74884869984422
413,2016-03-27 21:59:57+00:00,153.0187238755427,131.90015170661422,129.16518432429766,120.84170717018993,140.86141160041402,137.44255683998622,,150.15437423235755,155.53186930460478,159.85790736443167,
414,2016-04-05 21:53:42+00:00,163.4936557268285,131.08841155869553,131.08421283525644,139.88766357223412,140.06526902601087,149.7193723548113,154.64520677661983,157.34084272070612,154.2448564795178,162.08579748368447,202.4296231077269
415,2016-04-13 21:56:19+00:00,,128.2641637554737,,,,,150.37701652225178,148.73405932888892,152.48641840221444,161.69763398074406,
416,2016-04-20 22:02:33+00:00,,,,138.4557173551434,139.4122234322602,144.8912463111758,154.02678064403065,161.29926785720806,161.81771784393203,168.5392031273034,209.2723153390281
417,2016-04-21 21:53:36+00:00,,,136.01578907608763,143.14007035845822,143.85831342424117,151.30312798314552,156.4574523752333,159.18615259142507,162.62775859628104,167.16340470885152,203.57676385334727
418,2016-04-28 21:59:49+00:00,,,133.20378913354045,133.58328849515541,143.4957623412085,153.81257213233508,162.1117751911547,162.17847661896943,161.26402872609782,169.4856029530717,
419,2016-05-07 21:53:39+00:00,,,,134.86627864469648,141.12740797337872,143.8151834156879,144.9427160580929,151.27739815684765,155.75885890947774,165.99951571314162,
420,2016-05-14 21:59:48+00:00,,,,,148.7928899793891,150.91009950060396,150.23209046879163,159.3402872605078,163.8144481015249,173.58213655206936,210.90964099861517
421,2016-05-15 21:56:28+00:00,,,,,144.3107798574262,150.84088804551055,150.64177153321066,160.69622258296198,162.84010421509066,176.9055132269765,
422,2016-05-22 22:02:41+00:00,,,,,130.4320185730712,133.64458658771233,134.8877044617422,,,,
423,2016-05-23 21:53:41+00:00,,,,8.930874231764294,125.62113971516962,129.97764823249662,136.26225760332497,,145.66907198669736,154.76300170477933,
424,2016-06-15 21:59:57+00:00,,,,-25.026815885771228,,141.2083944223964,153.40091301795144,161.55793623834444,157.49639084159136,167.22811988784045,203.3239661360282
425,2016-06-16 21:56:37+00:00,,,,,,,,140.67585204290845,138.6571808890405,146.04008570458407,144.61297112038523
426,2016-07-01 22:00:06+00:00,,,,-34.24069523519359,,132.57664673431762,127.38275084615647,150.71141495502462,150.34585023489652,155.44343332529536,152.631395170286
427,2016-07-02 21:56:38+00:00,,,,-40.15321930684591,,132.6234338696133,,,,,
428,2016-07-17 22:00:13+00:00,129.77261869718234,,,,122.9323816108276,122.1060290598611,124.93380105562406,131.91542298533292,139.40013908324667,140.70171348930668,135.33997353469826
429,2016-07-26 21:54:04+00:00,,,,,129.20247955145206,126.43200608337713,142.4732373214782,140.4348639654782,142.65788984530002,154.9442575877288,156.0552174046192
430,2016-08-11 21:54:06+00:00,155.9027006857165,139.33435513529727,132.3722890967754,136.54901026315912,129.27147397460396,144.65802148547377,151.3569817453975,153.33307360841417,148.80470102584817,170.06106451467448,167.40099961749866
431,2016-08-26 22:02:55+00:00,,123.86349142082445,120.88474734880833,123.01878958262137,136.26325195507366,142.90763195693836,160.4438481868631,153.09919921104776,155.72117499276723,162.07827535723922,155.61047150254706
432,2016-08-27 21:54:14+00:00,161.876958719877,138.20993450236702,128.89033513609235,136.6951466290485,147.52019838599492,147.28394358080612,163.95354001052365,159.0977139758466,157.99086519516496,161.22363110989969,
433,2016-09-03 22:00:27+00:00,161.74492423741043,136.7793443857717,126.96262716596496,135.89427268456467,143.17534269100187,146.20579152552904,160.95686084809353,159.46036762460233,162.91535492270123,162.7845373126715,172.0511015407282
434,2016-09-04 21:56:46+00:00,,,,,,,146.35325505674757,142.25270609060152,143.4368839842251,153.01175969676902,154.86420665420724
435,2016-09-12 21:54:18+00:00,171.17394571461435,139.8789162952837,132.72569713105017,138.49568984984356,135.50044676749687,148.57576462407948,165.5823979868969,166.0224767130157,160.70602556850508,171.92438938307697,
436,2016-09-19 22:00:29+00:00,152.01826777306943,126.32489780795702,129.06538265549364,129.30300008446125,134.03014819856378,145.027143727442,154.71150483061058,147.7142761603544,150.08555283401336,164.5902551890476,158.3180827805184
437,2016-10-29 22:02:55+00:00,,,,,136.7361201693597,143.68858288183125,150.84391438614338,150.44606194955435,137.09504437352655,142.6635324508017,131.03722746239796
438,2016-10-30 21:54:25+00:00,160.35529479989066,134.02156457866158,132.5095196068255,134.372561039846,137.1646536804833,147.76480133958788,159.98732906301748,157.39795022887412,156.29205634675552,163.9499651225796,154.42221548788459
439,2016-11-15 21:54:24+00:00,172.49875676354904,143.63081150197533,138.6077777074611,141.10125392670756,146.83018493702144,151.85581462406117,163.29054130584055,164.2375127002326,163.37863403855988,168.6984596172723,
440,2016-11-22 22:00:35+00:00,174.9641187818437,139.74785998983418,140.9958039548361,139.12620862356127,144.15802016204623,157.44968358349934,169.2285580223026,168.9020039084125,165.20948662034166,171.41189871512162,169.27298710681654
441,2016-11-23 21:56:35+00:00,,,,132.59219051831417,133.2390879876692,142.06449877086837,153.4897638399483,159.90727892623488,155.86122675583943,161.69526629131255,158.6634626159749
442,2016-12-09 21:56:32+00:00,161.72808303146883,134.88528764084805,129.21116379015496,131.9002965850038,140.08887921544684,147.41842055830702,145.60933794691618,,,,
443,2016-12-16 22:02:40+00:00,,,,135.1899322472823,152.9098610739027,157.67319904952657,160.5391749233903,158.50643855144963,166.82912698442573,170.21393353364098,174.6846344969038
444,2016-12-24 22:00:29+00:00,158.76315646564257,133.26640767350358,128.68615368466175,134.47705708504952,138.82146117062882,146.3588633918184,142.40181641566508,153.18389163424715,150.0770832761128,157.29063653732763,157.74428481983085
445,2017-01-09 22:00:26+00:00,165.00323777465067,140.48607985919674,135.1681447063112,145.3768890325921,144.9969497797758,146.71724576506938,155.03853610740492,164.11512745045732,160.3753617041693,162.1437576043769,
446,2017-01-10 21:56:15+00:00,,,130.54917127594214,137.5860956693381,141.95182941259247,140.36295647669326,150.86558162720814,159.96973639602413,155.52529474197982,156.070086104691,
447,2017-01-17 22:02:22+00:00,169.26767139359828,145.87986139417617,,,,,,159.79855335599518,162.12992815476102,170.5168318324827,181.0492957576831
448,2017-01-25 22:00:20+00:00,163.00773001609176,140.81126794412558,140.24073008351402,137.30415985707972,147.98876863575063,145.633057305557,159.57532229664847,161.1213535398267,157.26206830269965,162.31623535829343,194.87399856703655
449,2017-01-26 21:56:05+00:00,,,135.91271699725294,135.53303084100676,148.06515766980084,143.963510280283,157.3172577498862,164.11593679628652,157.25968801805547,164.81636197862346,158.47765721832891
450,2017-02-02 22:02:14+00:00,166.50146765830985,,,,,,173.6109072958763,171.19071075150228,161.77334653220237,175.06261586789572,178.92008031172585
451,2017-02-03 21:54:05+00:00,164.85983699889562,146.9196771094901,150.1907638144577,140.93020980541243,153.09881717920726,154.28087504377135,171.08987453265485,166.7153174544455,159.9665484568479,169.26677362518006,178.37350605822087
452,2017-02-11 21:55:59+00:00,,127.06505034783194,119.43994299758997,118.43797596307223,125.486252200737,131.59807186215585,135.24346007623356,139.92993441933658,141.25146437129146,149.26256354967882,152.72282577462462
453,2017-03-23 21:53:41+00:00,137.55121614045112,116.65393813590528,117.45967977179863,124.20816138067055,130.24334750227015,133.53270241951938,145.64120174000885,149.4004883445695,146.00244609288626,154.60182401067104,149.41084315225748
454,2017-03-30 21:59:50+00:00,166.0500709061319,141.09040469152643,134.92135836228445,134.56794463746076,146.47672656959568,145.8354403195696,160.08554346654662,162.92784421497066,161.4042242678532,165.99775658519002,167.16118823914798
455,2017-03-31 21:56:19+00:00,,,,,128.74345215666546,134.2158504169778,149.59745392868254,136.5523078407789,151.16400717722323,166.6408852773806,175.78529100487518
456,2017-04-08 21:53:35+00:00,164.45452555907704,135.0534367070251,128.19298185068772,133.44418132993852,134.83214363365337,139.6312021852474,131.76713070836752,,153.2125756553511,159.08395705272687,
457,2017-05-02 21:56:31+00:00,,,,,,,148.56717252281948,145.52932533472358,150.56918317519313,157.94717083451638,163.5424880919372
458,2017-05-18 21:56:34+00:00,,,,,,,,,,154.97639739993474,157.7515968192911
459,2017-05-25 22:02:46+00:00,,,,,,139.27923385864707,150.05452585502462,158.19535004819954,158.43410815450744,165.11591786669243,
460,2017-06-03 21:56:38+00:00,,,,,,134.6391794398559,145.63655255530577,148.75490633183557,151.80902645374914,156.42417504369982,150.6853050071943
461,2017-06-10 22:02:51+00:00,,,,,,141.4622673089702,149.35359989377883,153.82266498352044,156.4478019625107,158.34579363514388,144.98477787825914
462,2017-06-26 22:02:54+00:00,,,,,,,139.68909550231302,151.90309206108645,148.08190109303195,158.65912213915925,161.09265169816882
463,2017-07-28 22:02:53+00:00,,,,,,,,,,157.92779947004678,159.84041226564628
464,2017-07-29 21:54:01+00:00,,,,,122.1997814736001,121.52842647781358,123.46948448595946,,136.9918218199285,144.97887402919855,153.25531485694208
465,2017-08-05 22:00:15+00:00,,,,138.0097697096174,148.89507591803988,143.2868219228941,178.54113715036883,172.5100418901854,166.85816931621878,168.05970429590772,
466,2017-08-06 21:56:41+00:00,,,,,131.31073036839268,132.84814901336807,151.07102689657643,157.60035449515303,151.54115922127846,159.56571821543838,153.9139505670472
467,2017-08-13 22:02:51+00:00,,,132.55794542663122,133.77876372890617,143.10713954495466,146.75778987022457,145.62813021818758,,,,
468,2017-08-22 21:56:41+00:00,,121.5064202025968,118.0078222994293,,,,,,156.59598774053475,161.78117459070023,154.85856466721958
469,2017-09-06 22:00:21+00:00,167.00569509744147,133.2042808702651,131.94901559209833,136.25561534164535,147.28310081381372,152.42317550371686,174.39839034855646,175.77549018852562,163.49390777256951,175.1753423800249,
470,2017-09-07 21:56:40+00:00,,132.2604695107917,126.75849582562223,,,,,166.3821242564638,157.9240044670818,163.83060650281507,158.43368609262455
471,2017-09-15 21:54:11+00:00,168.19537871240428,139.33756590714518,135.49032551463884,145.74233230563502,148.17513150612322,152.25369688875173,167.9623663771518,171.01178422655823,168.85534405808949,179.65099612946258,
472,2017-09-22 22:00:25+00:00,141.09481830354233,124.15835938804314,119.73084661198385,121.81335582709859,134.5990895774102,141.61197602569513,153.94726099753603,161.21372313017864,158.64639695423773,,
473,2017-09-23 21:56:39+00:00,151.3917565273325,129.15633972689858,123.38039808653498,123.25245526958338,136.5732707601621,141.87981401437816,145.81067904105936,162.47709350727706,159.12489812990177,158.87698604177484,
474,2017-10-01 21:54:18+00:00,152.73082489273048,128.96277478283758,124.09918054214245,125.09069853187509,139.2200810985489,136.47286712572918,150.9159565378872,155.70252886991585,,,
475,2017-10-09 21:56:41+00:00,149.3884311716712,119.45326324918132,122.47890042564836,124.32529545756014,140.77552574977238,143.2629718585228,145.8168071544411,156.8604330019318,154.06565686247174,,
476,2017-10-16 22:02:53+00:00,153.4028606218639,129.3472918201814,127.69173276381693,132.23525589322327,145.1301953442015,,,,,,
477,2017-10-24 22:00:33+00:00,159.33790894908668,134.40768152919574,130.51828162616488,136.44470205559878,145.86866406188344,153.76289083331207,159.17790872866124,170.30864826319907,162.1096231093906,172.52464203070346,183.2162734101742
478,2017-10-25 21:56:42+00:00,162.06837556045457,141.17460989245484,133.50095402097656,138.33222894923998,154.76636944761012,163.79371292892685,163.57699808113384,177.54798966179243,,,
479,2017-12-03 22:02:43+00:00,,126.87743201007903,122.28051028486846,131.01103135456992,137.5041442596982,141.47467625785296,146.78892069976655,153.37670290532384,157.03923687020327,160.3723585140002,154.1281235139476
480,2017-12-04 21:54:13+00:00,160.90406201528273,134.07401139076262,133.5357232889598,138.1741081918017,144.8133695527388,147.59034838561882,155.7003304911342,162.21134035042078,165.1831236012996,172.53975906847094,
481,2017-12-11 22:00:24+00:00,167.2378316702615,135.419738881004,137.65533749596895,134.26202928679004,143.9322121529722,153.0540155369961,162.5977785588868,161.03402937213642,162.14436155150824,171.19362438434192,
482,2017-12-12 21:56:27+00:00,,,123.98992763888941,123.13517625574754,130.56265730478228,133.88427619971552,143.38729663915606,148.98446276172504,153.89850747965738,165.29158453532716,155.98666509056187
483,2017-12-19 22:02:34+00:00,,,,,,,144.05346525328852,144.7054434094758,149.71521665785338,159.18529156058972,154.11069978271672
484,2017-12-20 21:54:16+00:00,149.1577167038591,118.68561573311433,118.04921824272783,119.9897180921928,135.638431626667,133.35752603343778,147.42079116803765,142.47707482360374,148.62279359413293,158.30125461358605,159.42873054853126
485,2018-01-12 22:00:19+00:00,159.7225108763152,126.06451451266963,126.2871039907932,134.68198623572272,142.3413927070304,142.05898201616688,156.951076679668,165.85088925568303,161.51953587080834,172.52604508562555,195.58748061194817
486,2018-01-13 21:56:03+00:00,,,,,143.86088612742117,147.34224759049738,160.19878361841452,166.18647008669143,166.02125119153033,172.48918633028796,196.00615424812244
487,2018-01-20 22:02:07+00:00,156.5044437318178,128.65114901439563,123.98135945180285,128.61290435249708,142.63670643581565,151.62618109839798,165.80078403277787,165.98479621505166,167.74106932879658,178.96196025249418,
488,2018-01-28 22:00:10+00:00,,134.59278284329275,130.87305125801583,141.00425747187742,146.57064567098368,153.4543924291472,166.0627783978001,173.7861313251714,170.65865703694914,176.58262275533272,223.3893445514652
489,2018-01-29 21:55:48+00:00,,,,127.05664664061939,136.2725695543549,141.68454479666283,155.6631930439812,158.4822197515458,157.67959177093923,167.7269268946744,191.29047194709574
490,2018-02-05 22:01:51+00:00,162.89527737106192,,,,,,167.46506966472035,167.155051130324,170.30731428505578,181.37783771388283,179.73805488831997
491,2018-02-14 21:55:35+00:00,,123.06542396410195,127.39774487236701,132.98002548552196,143.78799220740243,147.67682651315056,155.40841817113983,162.97689947968627,165.45084362051284,,
492,2018-02-22 21:53:49+00:00,157.00456367925653,127.67677795767513,131.68630321819563,130.5417272348752,147.06774238759203,150.79881508861848,170.3907540065135,165.0385596350743,168.90621011919941,177.30551391171088,183.20411677299742
493,2018-03-02 21:55:25+00:00,140.94108794904756,119.13790959490402,117.8243681997832,122.38904376805179,133.00729517917773,141.27309353756516,144.75413789701662,150.43413146854502,,,
494,2018-03-25 22:01:18+00:00,145.92034649951975,123.10383233404532,125.3184825534335,133.1168754970954,137.85124444352462,145.03442593891575,157.0045953905836,167.73028389270073,168.3079199193497,180.09502806161507,
