,dates,usa_CA_0119-0000,usa_CA_0119-0001,usa_CA_0119-0002,usa_CA_0119-0003,usa_CA_0119-0004,usa_CA_0119-0005,usa_CA_0119-0006,usa_CA_0119-0007,usa_CA_0119-0008,usa_CA_0119-0009,usa_CA_0119-0010,usa_CA_0119-0011,usa_CA_0119-0012,usa_CA_0119-0013,usa_CA_0119-0014,usa_CA_0119-0015
515,2014-05-15 18:31:50+00:00,215.41030750876254,218.4653780015916,222.12519907233985,207.4883113810237,198.09503146407405,202.81496382830233,203.90221802746595,213.2577253305478,209.2203485711739,214.2661545096437,221.81287108605176,215.5630731798495,216.89865021279007,219.39293101152214,203.00496477655298,216.01384036329804
516,2014-05-31 18:31:54+00:00,214.1103790948398,206.74955922280586,214.33446882543421,197.4091135911863,191.2223741543911,193.52456709647902,199.25860332846614,200.86911079580142,202.07672293989793,202.18792236864005,206.09044401041476,211.9378795774113,213.57301106072387,212.82225333483046,209.68787580816092,212.229672145763
517,2014-06-24 18:34:13+00:00,217.68169993086147,213.49675434012784,213.59500207585518,207.22720002673307,207.33734429188044,198.70327668019164,204.31537172947847,206.4030061937922,208.8895586834455,209.8043770454179,215.27486268267756,213.13623344379366,219.95019737494573,216.34013519913634,214.97756315336042,222.91413584255852
518,2014-07-18 18:32:03+00:00,211.38435275331304,210.55751742460268,206.44436728502708,199.12013156239192,186.21281983785732,184.48198091389767,212.48154772711618,207.01609973558968,202.11123666844944,207.40620545432319,213.2450465764464,207.85994446687155,208.340411790956,211.3275216321451,212.9146411850306,210.28655397854334
519,2014-08-27 18:34:35+00:00,218.48240608673697,208.63838315772495,219.02178478255826,204.49157399593062,204.46371833291388,207.08846292491555,203.10076536911214,206.63112116322802,206.54102679905557,214.89906544012675,222.54887949789966,215.86123546731915,215.47329946310106,217.03707018055982,216.71770488272517,214.38443832424642
520,2014-09-12 18:34:39+00:00,,,,,,,,220.42640578253958,,,227.81392777245128,223.1931722575788,222.41875819262057,223.83826902634965,224.58509234549928,224.4007144006936
521,2014-09-20 18:32:14+00:00,201.75989054311896,194.84461171234085,204.9812220021487,181.82266435989007,175.43279699970944,,,192.89348347906636,194.74832689027022,195.8184852245984,196.72890985144755,196.85646064295312,201.2154918069136,203.82405740111014,198.1197422725141,205.22652186519474
522,2014-09-28 18:34:38+00:00,206.7998756494713,205.06604959226755,213.1783262813828,210.23929242516775,200.12126511808978,200.36676214874655,198.9863325246974,194.50381255926033,209.0917250875429,203.16510400287362,209.1626205593678,211.78387042304144,211.90782215422362,218.8399510928418,214.65049218935152,212.32180040683565
523,2014-10-06 18:32:26+00:00,210.51515369118226,208.51296500802198,210.2607970149839,206.3565499394596,195.234207964439,191.0655647523067,192.3117839844336,196.8785988290465,196.05438570226477,201.14938164479895,192.82755876597054,190.19746113151652,201.10987687392523,241.5783097430606,223.5162067667459,240.9973919480977
524,2014-10-22 18:32:35+00:00,205.23212238620113,197.7555705435653,204.7601069807065,197.00273778388964,189.79833536081597,190.47437093935417,186.48468133596472,189.48701816774135,189.05698601339574,212.9017769676229,212.1554463271644,201.17647328916684,208.12810575842272,203.57380418428738,200.91490952419127,208.2883237391357
525,2014-10-30 18:34:40+00:00,220.52742507937018,218.6812041478542,218.317987870232,212.66962860424286,209.52973228716405,202.83006148302303,201.90256701708188,211.59884460632094,209.49023751183094,208.61021802070016,215.20381659249358,208.7192466155805,214.69175154546662,218.31033791567273,218.3850712562361,225.77449811312317
526,2014-11-07 18:32:45+00:00,223.1984191397027,219.92448216188552,221.2181130015416,213.15782107427034,200.3854922253471,198.96108186662565,207.09593022542805,232.70480839246275,211.89208320344858,217.68288170205375,222.89133887501006,220.3071200822829,224.92892623255747,223.03519843947782,220.65250481634027,209.03729285803917
527,2014-11-15 18:34:43+00:00,208.888128159847,207.10829578584173,213.94347468008326,201.15647130638578,194.8676556638307,198.15081869817448,199.25355090602147,200.24021078224038,200.36809975971548,203.35535636636655,211.49433653247064,210.19183954638848,209.99128877188818,214.06480786058935,213.85410633610175,220.45279776584968
528,2014-11-23 18:32:48+00:00,210.03759642566524,201.34669199265971,211.77464977513876,207.50131016179714,193.49101147697863,193.33266699375213,195.43428959895536,190.82751506259234,209.97376878051426,207.72393812063856,211.27126925430537,206.56005382986226,208.33823078650641,214.80515710042636,208.51498455404393,211.4404000859877
529,2014-12-09 18:32:54+00:00,202.05445954909317,202.04405601623736,202.77067062505623,177.44498436009724,196.5973221990041,222.4059701223179,198.62190439346585,201.17368674600067,205.78858739650852,206.0831440246564,214.1872967161583,209.38331596546945,217.559838423293,208.58014351470712,212.07226304429594,214.00378840344115
530,2014-12-17 18:34:38+00:00,199.4086216883874,197.90372061339838,199.29918345221824,187.51261886244174,183.13521053211628,183.2521259739279,192.86024412244618,192.21711838359067,190.81359263029555,201.3604055616642,200.35093490840922,199.25979596379085,201.34348624932485,204.74345289696677,207.8801064892824,204.9747480495346
531,2014-12-25 18:33:02+00:00,218.25675054499501,210.80898345035067,213.63331339144062,211.34641843032304,203.26247478622048,205.46786384058913,204.15709078897953,200.89189988587034,213.0963217197179,200.43681742335963,206.43789072834556,225.74298466871548,218.36040089854714,217.18258282555118,223.29876798829093,218.3734254563834
532,2015-01-02 18:34:32+00:00,221.46040647008513,215.78021199499722,215.3546943869804,212.96320965373562,202.04808814426482,198.40410467189307,202.57144181654374,210.57818556606836,208.06952482715732,207.06548194803608,212.7436624899117,219.61913698260693,218.12899093993047,217.3575143655637,217.706145061635,216.22928359891557
533,2015-02-03 18:34:27+00:00,203.9729125073317,205.39830884478317,210.7649960746675,198.16934849178296,193.59994690956066,194.65643816641838,197.37406445526904,198.00883954307517,206.4903680749143,209.41298878024486,211.6601639614593,206.58714927568093,213.98513789856446,214.0336920768431,220.41175659229847,208.5489445753686
534,2015-02-27 18:33:21+00:00,202.87049160447256,200.5365720331915,201.97882349550608,196.25774996913876,192.82702845028237,191.2280414655814,195.06305746554787,196.207227499702,196.1864476928781,202.12677719603715,205.11212871259545,208.81574057883077,205.27079547069798,200.79441978281255,191.05553002087498,194.70847760123718
535,2015-03-07 18:34:12+00:00,220.24870846503578,221.06208021754958,216.84505071384814,210.8527450530275,206.63490823766696,197.1929485242347,198.45417557174656,210.97993026821135,216.57370612219822,215.01398438705885,224.28553443522776,220.02766067767442,223.07489027318687,220.3045081940381,219.77684377767997,211.9187118145059
536,2015-03-23 18:34:03+00:00,210.76837916108542,207.7328912947952,209.70218844527983,200.2261080228219,193.70773200162148,196.49055719668448,198.07129922150804,203.24915893640326,202.47653696236245,204.44550249031252,213.57745731487373,209.1790452489506,210.6278905954195,212.37030220809973,215.58788254630812,210.35156010021092
537,2015-03-31 18:33:34+00:00,204.8547112321265,201.91026532896433,202.60417570860076,197.94507169985204,189.0700064703129,191.09869419133605,195.3819843375814,193.95679309291089,196.42553779147977,199.42020332635948,206.02288899536288,200.30820449754955,204.46654406690044,202.7540355518123,208.803758457311,202.76732217294537
538,2015-04-08 18:33:53+00:00,209.68990355253484,206.5957619116411,212.7812268167929,205.08185557453382,198.45043990158786,199.56414846135743,202.67572618312184,204.46222027265662,201.77928743561736,208.04540676277674,213.9116722437126,211.80675799895155,211.52101040559762,219.19218322326816,217.92799859425705,217.03489908689016
539,2015-04-16 18:33:44+00:00,207.0249673401859,198.93892348335146,207.50876606319417,191.08464544912422,183.42763476356612,195.80986568546848,216.32031353964484,205.4846233168681,200.4992095856548,208.57526937031105,209.56940800408972,209.77885383423865,207.51485518627322,210.5827540268262,211.25299667492578,216.04832577163657
540,2015-04-24 18:33:50+00:00,215.3893440094389,207.38799049567717,216.05335099590997,207.06365875147736,204.2658270221197,201.93016585419062,208.7863211352017,209.86397665249382,209.5482385150573,213.89592158281567,218.4328031362125,216.5048623050538,218.28975199590494,214.06063925065118,216.83047642403514,215.85315256943622
541,2015-05-02 18:33:49+00:00,199.37175652420044,203.16535762534446,209.2083341850484,196.96351237797418,194.3673803279295,191.96786406543833,197.13049253572893,198.41928142603297,197.64497304284126,204.25728530624937,204.3648587030838,207.39515370336213,203.44257988180024,208.9850391351927,206.80140872323236,207.72567082201815
542,2015-05-10 18:33:34+00:00,216.3081053392032,211.03793490714926,219.19197299447956,210.18460227762804,204.51063467529326,202.38374739452172,208.67212997624299,212.3030222710156,212.02637234075402,217.61186536692122,224.79138005248564,219.73378786160265,220.6944339094083,218.7922964590577,218.50865052943502,219.61343076542505
543,2015-05-18 18:33:58+00:00,215.7013984017211,218.2860601793758,220.00419802945274,212.80904278131615,203.3264671114095,207.33364566340182,205.98645759510106,204.9132892810562,205.01729138895126,213.40535098636528,203.19956751762194,196.1134604856812,235.9211129439732,240.09134865872494,221.37643735731348,
544,2015-07-13 18:34:03+00:00,223.22452311593835,220.5685205735721,228.30466022228356,222.1454737461752,214.06039144036797,207.2292981930307,209.28794331574045,211.5562728247789,206.26653792374375,207.56505784521286,218.08951806303446,217.73195442168418,219.83265647021403,222.03944008695095,218.50951781228923,223.97171563456186
545,2015-08-14 18:34:13+00:00,220.05013763422355,219.95672104051144,231.02319736924886,219.5243782234501,214.71364936864438,206.84064911670293,210.55007067733874,213.776359904836,218.1015969727131,215.36320201315183,224.08919798271992,220.2648304020162,227.81758406807765,221.57151451265466,222.2031713601346,226.5584273765445
546,2015-08-22 18:34:21+00:00,212.9831180106785,208.68699798609416,217.25711279906102,206.32150598887893,206.29332257331492,198.41024184526475,198.87927872197014,204.65616949423926,205.2770033754656,210.66950274831814,216.60705184274963,212.29107795647394,210.3244364277604,216.33874681642277,214.46968563770656,223.24945650910627
547,2015-08-30 18:34:19+00:00,210.6140724496296,203.45499276677998,210.13038435530834,202.03005947531017,194.90948333758962,193.5792422413528,199.05895580159805,199.57945299759453,202.71491147134498,202.78299375314054,209.4295957811251,211.8440316720214,207.8740189070839,203.2498877113279,208.41435739769693,206.65913180850617
548,2015-09-07 18:34:23+00:00,209.46709939843495,204.77042528372854,205.43107580879217,195.76318721032635,188.79528712027036,190.8326875732523,185.4968527376149,189.80045993585753,207.0444086972898,204.0415989850636,211.68506467302882,205.85677085105021,207.73712050360282,210.57480571687987,211.04732963626435,204.23033247716586
549,2015-09-23 18:34:28+00:00,209.05304320540833,209.0480237065685,212.1274256715018,201.45558811864154,187.40561187602722,194.96296874485446,204.65709271879592,200.8096789647591,202.54448595993412,209.00928780183162,213.84163916158528,214.4380028598839,209.69074999403787,218.09331125957712,213.6206729242131,220.51791879447117
550,2015-10-01 18:34:31+00:00,220.2180692203645,222.270794058359,221.79876875261655,214.48772069822587,206.86843800972747,204.49317771768938,201.7867034355328,210.73668733860745,214.22683321982518,220.4591875399037,222.92890213661724,222.18821740325998,226.1901869256211,224.7465866323978,223.99669481898218,216.571635441745
551,2015-10-09 18:34:36+00:00,218.2494780362291,214.70829355185788,214.12109738078252,213.11276730909242,204.3712695876045,204.85618746042593,203.7767741621549,208.45559053099294,206.88977090092325,194.90442628973102,210.45263455590023,245.44855877405962,220.75560270564037,216.40776647079664,214.85674923131856,214.4369378591722
552,2015-10-17 18:34:32+00:00,213.69980449767448,223.35285047014608,221.06491833373244,213.54592299725851,205.66626797058117,209.6689438175003,212.395502768424,215.03739364152395,217.28353082097271,218.8435032513625,218.5478847040408,217.04844125563696,226.30137846830047,223.85540154133923,222.54768481803757,215.70514860142305
553,2015-11-02 18:34:37+00:00,195.56818737791147,198.06952654740408,203.4835615159329,200.15280422001368,195.2629533665188,192.137849969173,194.03510141990924,201.73315432011063,196.8793827537943,200.35907589093947,209.56467647682678,205.30686872913628,208.43922950333686,214.2682640166297,215.07472793577693,207.03414518564767
554,2015-11-10 18:35:08+00:00,203.7273080214677,192.62885381737118,198.8143108173039,,195.19921945838215,193.8495724932739,199.3677601828277,201.4382042191002,199.1945852225571,205.1300095406777,209.3559490158287,213.89622944929442,212.33942564089082,212.59323708039975,212.77103923021392,209.67681591798953
555,2015-11-18 18:34:38+00:00,210.58153548544277,210.2874113450143,213.30790380614496,204.66018021803146,195.726674454495,198.9975774091348,196.75921349957386,205.55865187282254,201.79531478075594,205.46686611010685,215.85430710975234,216.32809741812207,214.56683261149684,217.62255169993009,216.956996983766,223.80636975881433
556,2015-11-26 18:35:23+00:00,219.35351142468446,215.74656848028806,222.34390103970293,213.51553887807168,212.46449529676696,207.8162083858889,207.81173921129695,214.93195004801098,214.03288237791205,218.1186941392349,224.64351222914996,218.5241667546612,222.90970218378646,212.21368274504516,199.13827815353815,213.94287009798546
557,2015-12-04 18:34:39+00:00,209.0759927923827,209.10688509417352,212.47556770139767,203.66667498183568,198.29811916069065,198.3627802773192,203.64440102357153,201.30489571177134,204.468854133527,212.57589237626505,214.15683558470786,210.3202678431387,214.3038796796121,214.63576967415983,214.40718705491966,219.06263604623345
558,2015-12-12 18:35:39+00:00,210.75711600845602,205.40896305812794,213.70621288278824,205.41333617473924,202.92223240123255,200.0417984082474,199.74745588158862,205.56078817009043,207.57191023675907,204.38293727141988,205.52558460885297,228.6011254104044,211.24557151331592,212.40999262612095,215.03149624218455,213.49328334305642
