,dates,usa_CA_0119-0000,usa_CA_0119-0001,usa_CA_0119-0002,usa_CA_0119-0003,usa_CA_0119-0004,usa_CA_0119-0005,usa_CA_0119-0006,usa_CA_0119-0007,usa_CA_0119-0008,usa_CA_0119-0009,usa_CA_0119-0010,usa_CA_0119-0011,usa_CA_0119-0012,usa_CA_0119-0013,usa_CA_0119-0014,usa_CA_0119-0015
518,2014-07-18 18:32:03+00:00,213.65767344510937,213.28550225475828,209.8543483227216,201.5271770007645,189.62280087555183,187.89196195159218,216.20152704096472,210.73607904943822,205.03407755790187,210.8161864920177,216.16788746589884,210.26698990524415,210.8978975692269,213.885007410416,215.4721269633015,213.69653501623785
519,2014-08-27 18:34:35+00:00,212.88557172098126,201.92218191881807,210.62653323392468,198.5655140792481,196.0684667842803,198.69321137628197,193.94230913423914,197.47266492835502,199.3450969002268,206.50381389149317,215.35294959907088,209.93517555063661,209.17686080162588,210.74063151908464,210.42126622125,205.98918677561284
520,2014-09-12 18:34:39+00:00,,,,,,,,207.3897196191037,,,217.57081721546592,214.7576694459438,213.45603645525838,214.87554728898746,215.6223706081371,212.45041875087736
521,2014-09-20 18:32:14+00:00,201.20401724279301,194.17756375194972,204.1474120516598,181.2340926301332,174.59898704922054,,,191.98387262398757,194.03363264699402,194.9846752741095,196.01421560817136,196.26788891319626,200.59013434404693,203.19869993824346,197.4943848096474,204.39271191470584
522,2014-09-28 18:34:38+00:00,199.8277288334483,196.69947341303995,202.7201060573483,202.85701932584928,189.66304489405528,189.90854192471204,187.57736500756886,183.0948450421318,200.12753632408476,192.7068837788391,200.19843179590967,204.40159732372297,204.06415698619776,210.99628592481594,206.80682702132566,201.86358018280114
523,2014-10-06 18:32:26+00:00,209.39806912672844,207.1724635306774,208.58517016830314,205.1737545182732,193.55858111775825,189.38993790562594,190.48382742441822,195.05064226903113,194.61813411939556,199.4737547981182,191.39130718310133,189.01466571033012,199.85315673891466,240.32158960805003,222.25948663173534,239.32176510141693
524,2014-10-22 18:32:35+00:00,202.01211288318473,193.89155913994563,199.9300927261819,193.5933159571664,184.96832110629137,185.64435668482957,181.21557487648334,184.21791170825998,184.9169737952318,208.0717627130983,208.01543410900047,197.7670514624436,204.50559506752927,199.95129349339393,197.29239883329782,203.4583094846111
525,2014-10-30 18:34:40+00:00,218.91194039756556,216.74262252968867,215.8947608475251,210.95911541174385,207.10650526445716,200.40683446031613,199.25904662867435,208.95532421791341,207.41318577808215,206.18699099799326,213.1267648587448,207.00873342308148,212.87433127843644,216.49291764864256,216.56765098920593,223.35127109041628
526,2014-11-07 18:32:45+00:00,214.51426938911465,209.50350246117983,208.19188837565952,203.9628389854124,187.359267599465,185.93485724074355,192.8855033608294,218.4943815278641,200.72674780983536,204.65665707617165,211.72600348139684,211.11213799342494,215.1592577631459,213.26552997006624,210.88283634692868,196.01106823215707
527,2014-11-15 18:34:43+00:00,210.46427724318062,208.99967468584208,216.30769830508368,202.8253350416802,197.23187928883112,200.5150423231749,201.83270395147647,202.81936382769538,202.394577152573,205.71957999136697,213.52081392532816,211.8607032816829,211.7644564906385,215.83797557933968,215.62727405485208,222.8170213908501
528,2014-11-23 18:32:48+00:00,201.11599385948853,190.64076891324765,198.39224592587368,198.05490744466886,180.10860762771355,179.95026314448705,180.8353035815753,176.22852904521227,198.50313690971564,194.3415342713735,199.80063738350674,197.11365111273398,198.3014278995576,204.76835421347755,198.47818166709513,198.05799623672263
529,2014-12-09 18:32:54+00:00,193.69910877474155,192.0176350870154,190.2376444635288,168.59814236372492,184.06429603747668,209.87294396079048,184.9495122172541,187.5012945697889,195.04599354377072,193.55011786312897,203.4447028634205,200.53647396909713,208.1600688021474,199.18037389356152,202.67249342315034,201.47076224191372
530,2014-12-17 18:34:38+00:00,202.67659152129312,201.82528441288525,204.20113820157684,190.97282221493015,188.03716528147487,188.15408072328648,198.20783112174647,197.56470538289096,195.01526812974578,206.2623603110228,204.55261040785945,202.71999931627926,205.0199523113438,208.4199189589857,211.55657255130134,209.8767027988932
531,2014-12-25 18:33:02+00:00,209.74784245205808,200.59829373882633,200.8699512520352,202.3369863319192,190.49911264681506,192.70450170118372,190.23342300053727,186.96823209742809,202.15629702879897,187.6734552839542,195.49786603742663,216.73355257031164,208.7878792939931,207.61006122099712,213.72624638373688,205.61006331697797
532,2015-01-02 18:34:32+00:00,220.54772348719553,214.6849924155297,213.98566991264602,211.9968394365584,200.67906366993043,197.03508019755867,201.0779605718153,209.08470432133993,206.89607527772785,205.69645747370168,211.57021294048224,218.6527667654297,217.10222258417969,216.3307460098129,216.6793767058842,214.86025912458118
533,2015-02-03 18:34:27+00:00,197.26749473668912,197.35180752001207,200.7068694187036,191.0694943816908,183.54182025359677,184.5983115104545,186.401562648763,187.03633773656912,197.86911665551668,199.35486212428097,203.03891254206167,199.48729516558876,206.44154290659154,206.49009708487017,212.86816160032555,198.49081791940472
534,2015-02-27 18:33:21+00:00,208.8230891666698,207.6796891078282,210.90771983880194,202.5605003291123,201.75592479357823,200.15693780887727,204.80367165823426,205.94784169238838,203.8397874157031,211.05567353933301,212.76546843542047,215.1184909388043,211.96746772816988,207.49109204028446,197.75220227834689,203.63737394453304
535,2015-03-07 18:34:12+00:00,214.29279226382351,213.91498077609486,207.91117641202973,204.5464808399792,197.70103393584856,188.2590742224163,188.70813087885375,201.23388557531854,208.91609957778243,206.08011008524045,216.62792789081197,213.72139646462614,216.37448454682306,213.6041024676743,213.07643805131616,202.9848375126875
536,2015-03-23 18:34:03+00:00,207.8316893555694,204.20886352817598,205.29715373700583,197.1166717581579,189.30269729334748,192.08552248841048,193.26580681248186,198.44366652737708,198.700792926699,200.04046778203852,209.80171327921028,206.0696089842866,207.324114564214,209.06652617689423,212.28410651510262,205.94652539193692
537,2015-03-31 18:33:34+00:00,205.99840089570196,203.28269292525488,204.31971020396395,199.15603722599076,190.7855409656761,192.81422868669924,197.25347651434123,195.82828526967072,197.8959959303625,201.13573782172267,207.4933471342456,201.51917002368828,205.75319493842284,204.0406864233347,210.0904093288334,204.48285666830856
538,2015-04-08 18:33:53+00:00,209.2422447682017,206.0585713704413,212.10973864029316,204.60786392053402,197.77895172508812,198.8926602848577,201.9431936269403,203.7296877164751,201.20372614147473,207.373918586277,213.33611094956996,211.33276634495175,211.0173942732228,218.68856709089334,217.42438246188223,216.36341091039043
539,2015-04-16 18:33:44+00:00,207.4771666873481,199.48156269994612,208.1870650839375,191.5634447578842,184.10593378430946,196.48816470621182,217.06027610772847,206.22458588495172,201.08060874629194,209.2535683910544,210.15080716472687,210.25765314299863,208.02357945183073,211.0914782923837,211.7617209404833,216.7266247923799
540,2015-04-24 18:33:50+00:00,221.21011435778962,214.37291491369803,224.78450651843605,213.2268273556134,212.9969825446458,210.6613213767167,218.3112180688665,219.38887358615864,217.03208610579395,222.62707710534175,225.91665072694914,222.66803090918984,224.83811863779948,220.60900589254572,223.3788430659297,224.5843080919623
541,2015-05-02 18:33:49+00:00,197.1454858261788,200.49383278771847,205.86892813801592,194.60628458006892,191.02797428089704,188.62845801840587,193.48750412078442,194.77629301108846,194.7826250025277,200.9178792592169,201.50251066277025,205.03792590545686,200.93802534652588,206.48048459991833,204.296854187958,204.38626477498568
542,2015-05-10 18:33:34+00:00,222.8261561254531,218.85959585064916,228.96904917385444,217.0860678160103,214.28771085466815,212.1608235738966,219.33803126283377,222.9689235576064,220.40672335164678,227.3889415462961,233.1717310633784,226.63525339998492,228.02724104393945,226.12510359358885,225.84145766396617,229.39050694479994
543,2015-05-18 18:33:58+00:00,210.93773918791067,212.5696691228033,212.8587092087371,207.76516831963454,196.18097829069387,200.1881568426862,198.1913788815931,197.11821056754823,198.89258668548072,206.25986216564965,197.0748628141514,191.0695860239996,230.5619963284365,234.73223204318822,216.01732074177676,
544,2015-07-13 18:34:03+00:00,222.37650241349093,219.5508957306352,227.03262916861243,221.2475694729956,212.78836038669684,205.95726713935957,207.90027307537193,210.16860258441037,205.17622559202565,206.29302679154173,216.99920573131635,216.83405014850456,218.87863317996067,221.0854167966976,217.55549452203587,222.69968458089073
545,2015-08-14 18:34:13+00:00,215.72962114667723,214.77210125545588,224.5424226379294,214.9497137072246,208.23287463732493,200.35987438538348,203.4801346068084,206.70642383430567,212.5466472030107,208.88242728183238,218.53424821301752,215.6901658857907,222.95700301958806,216.71093346416507,217.342590311645,220.07765264522504
546,2015-08-22 18:34:21+00:00,212.62558639735454,208.2579600501054,216.72081537907508,205.94294310418297,205.75702515332898,197.8739444252788,198.29422699107639,204.0711177633455,204.8173198726205,210.1332053283322,216.14736833990452,211.912515071778,209.92221336277092,215.9365237514333,214.0674625727171,222.71315908912032
547,2015-08-30 18:34:19+00:00,203.34826824217598,194.73602771783564,199.2316780441279,194.33685502035928,184.0107770264092,182.68053593017237,187.16945800758305,187.68995520357953,193.3731632046189,191.8842874419601,200.08784751439902,204.1508272170705,199.69998917369858,195.07585797794258,200.24032766431162,195.76042549732574
548,2015-09-07 18:34:23+00:00,210.84487389039344,206.42375467407874,207.49773754672992,197.22200726063534,190.8619488582081,192.89934931119004,187.75139281536516,192.0550000136078,208.8158330440936,206.10826072300134,213.45648901983262,207.3155909013592,209.28711680705612,212.12480202033316,212.59732593971765,206.2969942151036
549,2015-09-23 18:34:28+00:00,210.38110553612196,210.64169850342486,214.11951916757226,202.86177176292657,189.39770537209768,196.95506224092492,206.83028562360005,202.9828718695632,204.25199467085164,211.00138129790207,215.5491478725028,215.84418650416893,211.18482011609072,219.58738138162997,215.11474304626594,222.51001229054162
550,2015-10-01 18:34:31+00:00,211.24304299513364,211.50076258808195,208.33622941477023,204.98475175386378,193.40589867188115,191.03063837984305,187.100296885155,196.05028078822966,202.68751378738548,206.99664820205737,211.38958270417754,212.6852484588979,216.09328242223637,214.64968212901306,213.89979031559744,203.10909610389868
551,2015-10-09 18:34:36+00:00,217.5636004924463,213.8852404993185,213.09228106510832,212.38654402744004,203.3424532719303,203.82737114475174,202.65442909051032,207.33324545934835,206.00792834463107,193.87560997405683,209.57079199960805,244.72233549240724,219.9839904688847,215.636154234041,214.0851369945629,213.408121543498
552,2015-10-17 18:34:32+00:00,207.0584188747713,215.38318772266226,211.10283989937767,206.51386763183163,195.7041895362264,199.70686538314553,201.52778084003697,204.16967171313692,208.74460644866863,208.88142481700774,210.00896033173672,210.01638589021007,218.8298196425344,216.38384271557317,215.0761259922715,205.74307016706828
553,2015-11-02 18:34:37+00:00,193.8281535912659,195.9814860034294,200.87351083596457,198.3104155047419,192.65290268655045,189.52779928920467,191.18777340539833,198.88582630559972,194.64219645667856,197.74902521097113,207.32749017971105,203.46448001386452,206.48169149336061,212.31072600665345,213.1171899258007,204.42409450567934
554,2015-11-10 18:35:08+00:00,200.03818900898668,188.20191100239393,193.28063229858233,,189.6655409396606,188.31589397455235,193.331019980586,195.40146401685848,194.45143220651005,199.59633102195613,204.61279599978167,209.9901034360792,208.18916675184965,208.44297819135858,208.62078034117275,204.14313739926797
555,2015-11-18 18:34:38+00:00,209.18660068948324,208.6134895898629,211.21550161220568,203.18319043407433,193.63427226055572,196.90517521519553,194.47659292436737,203.27603129761604,200.00182718595084,203.37446391616757,214.06081951494724,214.85110763416495,212.99753096604238,216.05325005447563,215.38769533831154,221.71396756487505
556,2015-11-26 18:35:23+00:00,209.90423982051587,204.40744255528574,208.16999363345005,203.51042776777552,198.29058789051408,193.64230097963602,192.34929476811197,199.469505604826,201.88381888683816,203.944786732982,212.49444873807607,208.51905564436504,212.2792716290968,201.5832521903555,188.50784759884849,199.76896269173258
557,2015-12-04 18:34:39+00:00,211.60883724780416,212.1462984406793,216.27483438452987,206.34851028757606,202.09738584382285,202.1620469604514,207.78905558698847,205.44955027518827,207.72536843335462,216.37515905939725,217.41334988453548,213.0021031488791,217.15332969196123,217.48521968650897,217.2566370672688,222.86190272936565
558,2015-12-12 18:35:39+00:00,202.17637405080313,195.11207270894448,200.8350999463089,196.3278446901656,190.0511194647532,187.17068547176805,185.7062417690657,191.51957405756752,196.53952771977677,191.51182433494054,194.49320209187067,219.51563392583074,201.59223681095642,202.75665792376145,205.37816153982504,200.62217040657708
559,2016-01-29 18:36:18+00:00,,,,,,,190.74958699313717,188.5317765741732,187.90415603196755,189.34783254336978,195.00255460628586,191.3340765069878,200.09062406532493,202.0017747562731,210.14398904882262,202.50618551610887
560,2016-02-06 18:34:31+00:00,200.5720745152687,200.40913913374743,201.9465009172195,196.3102338803836,189.1068176816794,188.6150136886816,194.14300272786153,194.53866023619958,197.3712148334328,200.98327290260795,209.01098502920564,205.82591933302922,208.3753609763699,211.5374798813936,208.00032090810473,206.32638066383026
561,2016-02-14 18:36:23+00:00,206.25316335665065,206.4945296890937,206.43329844361097,198.10384544746796,193.92667970691963,193.0769036667656,185.6862224700295,185.65743803198734,223.91265729670528,208.51002792216275,209.68820860348592,209.77372243010421,212.9493102339306,216.16479436638502,212.01865598323857,206.1137487780366
562,2016-02-22 18:34:24+00:00,193.79316926390317,191.72017385555426,194.84267960639858,198.43074025827536,183.41180797063873,181.8545028108143,178.28587173934778,184.00518673510277,194.14454859363934,190.9210663422479,199.0234359504061,200.70752521321256,196.74380912430138,197.86163634317452,203.71158941770506,204.7031620900827
