dates,sar2221-0000,sar2221-0001,sar2221-0002,sar2221-0003,sar2221-0004,sar2221-0005,sar2221-0006,sar2221-0007,satname
1984-05-06 09:33:03+00:00,220.98,235.24,215.16,215.41,213.01,258.11,230.91,301.91,L5
1984-06-07 09:33:54+00:00,229.22,251.95,231.69,222.71,203.9,253.11,236.05,302.02,L5
1984-06-14 09:40:12+00:00,,250.95,230.43,233.6,233.81,267.96,243.73,320.35,L5
1984-06-30 09:40:25+00:00,212.81,227.11,206.15,204.05,198.2,239.85,226.64,299.71,L5
1984-08-26 09:35:45+00:00,,,,,,208.9,186.27,247.9,L5
1984-09-11 09:36:14+00:00,202.99,202.81,173.13,180.22,,214.99,179.52,254.56,L5
1984-10-04 09:42:01+00:00,,,,196.67,,,128.75,239.34,L5
1984-10-13 09:35:49+00:00,178.6,,,,,,109.99,215.7,L5
1985-01-17 09:36:29+00:00,,,,,,,106.95,214.2,L5
1985-03-13 09:42:20+00:00,187.67,,,,,,112.55,214.2,L5
1985-05-25 09:35:51+00:00,204.75,223.16,189.77,191.01,187.12,238.45,221.5,292.32,L5
1985-06-10 09:35:50+00:00,206.76,218.38,191.24,192.41,174.23,238.06,219.2,301.23,L5
1985-06-17 09:42:00+00:00,200.56,204.93,177.16,178.62,177.24,237.68,213.26,277.49,L5
1985-06-26 09:35:47+00:00,224.93,233.48,212.13,207.93,197.17,252.76,228.88,305.98,L5
1985-08-04 09:41:41+00:00,207.26,222.57,207.69,205.0,166.6,222.82,212.69,266.34,L5
1985-08-13 09:35:48+00:00,221.76,240.17,213.16,217.43,219.46,,239.72,,L5
1985-08-20 09:41:31+00:00,225.72,237.84,212.4,206.71,204.73,206.58,235.67,,L5
1985-08-29 09:35:38+00:00,,,,,217.78,,,,L5
1985-09-05 09:41:19+00:00,199.84,202.11,187.63,195.21,168.66,197.64,,232.46,L5
1985-09-14 09:35:25+00:00,214.39,205.72,,,136.22,186.55,129.29,230.51,L5
1985-10-23 09:40:46+00:00,,131.19,91.41,46.77,53.18,85.28,106.61,213.91,L5
1985-12-03 09:34:19+00:00,,133.83,95.06,50.35,38.64,69.47,99.17,199.26,L5
1986-01-20 09:33:00+00:00,,130.05,87.73,42.13,42.26,69.9,101.15,183.32,L5
1986-03-16 09:37:58+00:00,218.77,161.17,140.77,61.65,59.23,85.54,130.03,233.7,L5
1986-03-25 09:32:01+00:00,184.14,177.75,164.27,177.07,76.69,130.54,139.5,277.32,L5
1986-05-03 09:36:54+00:00,218.61,235.71,212.1,215.06,202.55,268.1,234.77,294.57,L5
1986-05-12 09:30:53+00:00,238.74,250.66,227.79,229.33,231.86,271.63,250.43,332.13,L5
1986-05-28 09:30:02+00:00,239.98,245.27,216.86,222.43,215.94,276.54,243.78,319.41,L5
1986-07-31 09:27:55+00:00,225.7,242.95,215.82,227.89,213.66,272.5,242.35,308.7,L5
1986-08-16 09:27:20+00:00,,242.91,218.43,224.58,220.98,271.94,240.51,300.86,L5
1986-08-23 09:33:15+00:00,221.66,233.41,210.58,217.04,,209.89,225.0,302.29,L5
1986-09-08 09:32:40+00:00,218.95,237.99,187.65,198.39,,208.5,145.26,,L5
1986-09-17 09:26:13+00:00,221.31,226.4,196.17,217.56,217.17,222.13,,315.74,L5
1986-09-24 09:32:11+00:00,216.96,181.08,,209.15,200.68,84.81,123.29,229.93,L5
1986-10-26 09:31:07+00:00,,134.1,95.72,,,70.31,105.89,213.22,L5
1986-12-22 09:24:45+00:00,,135.1,97.03,,,,,,L5
1987-01-23 09:25:40+00:00,,139.63,92.08,,,70.24,114.18,214.47,L5
1987-02-08 09:26:15+00:00,,135.59,93.8,,,99.99,110.78,214.54,L5
1987-03-03 09:33:20+00:00,,159.21,141.07,,,103.01,124.01,235.46,L5
1987-04-20 09:35:01+00:00,227.86,245.06,230.62,228.81,224.84,,250.08,,L5
1987-04-29 09:29:06+00:00,223.93,239.37,215.55,217.26,214.69,,236.73,,L5
1987-05-06 09:35:29+00:00,198.51,206.26,187.47,186.88,,211.93,205.19,261.59,L5
1987-05-15 09:29:33+00:00,,,,,,237.13,218.72,292.5,L5
1987-05-22 09:35:55+00:00,189.75,201.51,179.03,186.87,,210.97,198.27,267.26,L5
1987-06-07 09:36:18+00:00,240.76,,,232.34,229.76,269.3,251.22,329.68,L5
1987-06-16 09:30:19+00:00,201.65,211.45,,,175.91,237.38,215.28,295.39,L5
1987-06-23 09:36:39+00:00,224.87,236.45,211.86,204.51,197.44,230.76,223.64,297.86,L5
1987-07-18 09:31:20+00:00,215.73,237.78,219.62,227.0,216.65,256.85,237.12,304.87,L5
1987-08-03 09:31:49+00:00,220.42,235.57,208.75,205.89,190.35,253.36,228.41,295.7,L5
1987-08-10 09:37:49+00:00,220.04,236.88,209.39,212.12,195.29,253.0,228.38,309.33,L5
1987-08-19 09:32:18+00:00,227.61,233.19,216.28,213.99,221.53,228.99,233.09,305.06,L5
1987-08-26 09:38:16+00:00,206.89,213.11,197.05,196.91,183.12,221.67,218.78,298.68,L5
1987-09-04 09:32:19+00:00,,,,219.9,215.62,225.43,235.92,310.66,L5
1987-09-11 09:38:40+00:00,226.28,237.36,219.92,223.47,217.59,,249.12,319.76,L5
1987-09-20 09:33:05+00:00,234.13,,226.95,223.23,237.72,,,322.73,L5
1988-01-10 09:35:05+00:00,242.04,229.13,,,,,,,L5
1988-03-14 09:35:39+00:00,216.02,,,193.12,195.64,216.58,,,L5
1988-04-15 09:36:14+00:00,229.79,247.17,232.07,230.37,233.77,268.87,238.43,313.7,L5
1988-05-17 09:36:08+00:00,236.11,242.69,217.04,222.82,216.24,251.9,238.81,327.4,L5
1988-06-02 09:36:14+00:00,204.7,215.11,200.98,186.15,172.3,215.65,213.08,292.61,L5
1988-06-09 09:42:27+00:00,224.81,232.67,209.42,217.26,199.55,267.75,234.55,297.13,L5
1988-06-18 09:36:43+00:00,219.69,237.17,213.93,218.65,214.73,273.61,237.97,312.16,L5
1988-07-04 09:36:24+00:00,221.98,239.57,216.17,223.16,213.76,245.13,237.6,304.65,L5
1988-07-11 09:42:36+00:00,218.49,235.97,205.96,204.19,195.61,223.59,226.37,301.7,L5
1988-07-20 09:36:51+00:00,218.5,238.29,209.75,213.26,209.55,267.84,229.82,303.1,L5
1988-07-27 09:42:39+00:00,219.24,239.57,213.31,213.01,212.31,274.33,238.27,294.64,L5
1988-08-05 09:36:28+00:00,,,227.58,,,,201.74,,L5
1988-08-12 09:42:37+00:00,234.64,237.47,222.06,222.87,213.49,282.91,246.46,313.56,L5
1988-08-21 09:36:53+00:00,211.94,218.9,197.37,194.98,,,217.61,294.62,L5
1988-08-28 09:42:43+00:00,,,,221.09,215.79,268.55,243.85,294.72,L5
1988-09-06 09:36:55+00:00,238.85,248.53,213.85,217.14,230.96,,236.36,328.89,L5
1988-09-22 09:36:26+00:00,217.32,193.12,,225.2,196.19,,,,L5
1988-10-08 09:36:21+00:00,174.13,166.69,160.47,,,,,,L5
1988-10-24 09:36:17+00:00,,,,221.69,,263.93,229.86,298.85,L5
1988-10-31 09:42:31+00:00,52.84,128.28,91.28,44.42,48.05,70.52,105.03,213.06,L5
1988-11-09 09:36:21+00:00,73.58,,,50.3,54.9,85.68,113.76,215.78,L5
1988-12-11 09:36:09+00:00,56.81,136.12,100.7,48.56,48.54,85.33,110.17,189.55,L5
1988-12-27 09:36:03+00:00,,116.33,,34.87,33.11,54.82,94.5,190.94,L5
1989-01-12 09:35:56+00:00,39.12,129.44,84.52,40.96,37.17,69.77,106.99,200.74,L5
1989-01-19 09:41:56+00:00,,,,,,,83.81,,L5
1989-01-28 09:35:43+00:00,51.24,145.27,92.94,50.75,43.14,84.74,108.75,217.36,L5
1989-02-13 09:35:45+00:00,43.69,137.89,95.09,49.65,47.77,85.2,105.35,228.71,L5
1989-03-24 09:40:50+00:00,191.79,194.16,167.66,164.97,120.0,193.52,128.96,234.88,L5
1989-04-02 09:34:48+00:00,232.25,238.45,215.8,222.64,222.68,222.26,,309.81,L5
1989-04-18 09:35:07+00:00,205.44,213.29,203.28,205.57,,,,,L5
1989-05-20 09:34:32+00:00,237.45,243.55,213.31,219.76,211.39,255.99,238.88,322.37,L5
