dates,sar2221-0000,sar2221-0001,sar2221-0002,sar2221-0003,sar2221-0004,sar2221-0005,sar2221-0006,sar2221-0007,satname
1984-05-06 09:33:03+00:00,220.98,235.24,215.16,215.41,213.01,258.11,230.91,301.91,L5
1984-06-07 09:33:54+00:00,225.10,243.59,223.43,219.06,208.45,255.61,233.48,301.97,L5
1984-06-14 09:40:12+00:00,225.10,246.05,225.76,223.91,216.91,259.73,236.90,308.09,L5
1984-06-30 09:40:25+00:00,221.00,241.31,220.86,218.94,212.23,254.76,234.33,306.00,L5
1984-08-26 09:35:45+00:00,221.00,241.31,220.86,218.94,212.23,245.59,224.72,294.38,L5
1984-09-11 09:36:14+00:00,216.50,233.61,211.31,211.20,212.23,240.49,217.19,287.74,L5
1984-10-04 09:42:01+00:00,216.50,233.61,211.31,208.78,212.23,240.49,204.55,280.83,L5
1984-10-13 09:35:49+00:00,208.92,233.61,211.31,208.78,212.23,240.49,192.73,272.69,L5
1985-01-17 09:36:29+00:00,190.79,202.81,173.13,188.45,,211.95,142.30,234.34,L5
1985-03-13 09:42:20+00:00,183.13,,,196.67,,,114.56,220.86,L5
1985-05-25 09:35:51+00:00,196.21,223.16,189.77,191.01,187.12,238.45,147.00,240.24,L5
1985-06-10 09:35:50+00:00,199.73,220.77,190.50,191.71,180.68,238.25,165.05,255.49,L5
1985-06-17 09:42:00+00:00,199.94,215.49,186.06,187.35,179.53,238.06,174.69,259.89,L5
1985-06-26 09:35:47+00:00,204.93,219.99,192.57,192.49,183.94,241.74,183.72,267.57,L5
1985-08-04 09:41:41+00:00,205.32,220.50,195.60,194.99,180.47,237.95,201.35,276.26,L5
1985-08-13 09:35:48+00:00,207.67,223.78,198.53,198.73,186.97,237.95,206.83,276.26,L5
1985-08-20 09:41:31+00:00,209.93,225.79,200.51,199.87,189.51,232.72,210.43,276.26,L5
1985-08-29 09:35:38+00:00,209.93,225.79,200.51,199.87,193.04,232.72,210.43,276.26,L5
1985-09-05 09:41:19+00:00,208.81,222.83,198.90,199.29,190.33,227.71,210.43,270.00,L5
1985-09-14 09:35:25+00:00,211.77,220.93,198.90,199.29,184.92,222.57,212.53,272.33,L5
1985-10-23 09:40:46+00:00,211.77,211.96,186.95,182.34,172.94,207.31,200.76,265.03,L5
1985-12-03 09:34:19+00:00,212.65,203.02,176.43,166.71,159.45,188.54,187.17,253.40,L5
1986-01-20 09:33:00+00:00,213.79,187.94,156.44,137.66,138.61,148.32,160.61,220.97,L5
1986-03-16 09:37:58+00:00,218.77,139.06,103.74,50.23,48.33,77.55,109.24,207.55,L5
1986-03-25 09:32:01+00:00,201.45,146.80,115.85,75.59,54.00,88.15,115.29,221.50,L5
1986-05-03 09:36:54+00:00,207.17,167.70,139.99,109.25,83.87,124.71,140.92,237.63,L5
1986-05-12 09:30:53+00:00,215.06,181.53,154.62,129.27,108.54,149.20,159.18,253.38,L5
1986-05-28 09:30:02+00:00,220.05,190.63,163.51,142.57,123.88,167.39,171.26,262.82,L5
1986-07-31 09:27:55+00:00,220.99,218.92,196.27,188.91,166.66,217.47,206.81,294.31,L5
1986-08-16 09:27:20+00:00,220.99,222.35,199.43,194.00,174.42,225.26,211.62,295.24,L5
1986-08-23 09:33:15+00:00,221.09,223.73,200.83,196.88,174.42,223.33,213.30,296.12,L5
1986-09-08 09:32:40+00:00,220.82,225.31,199.36,197.05,174.42,221.69,205.74,296.12,L5
1986-09-17 09:26:13+00:00,221.14,232.56,205.52,214.37,196.98,236.86,215.20,306.38,L5
1986-09-24 09:32:11+00:00,225.24,232.93,210.68,217.94,214.69,231.78,213.17,300.45,L5
1986-10-26 09:31:07+00:00,225.24,223.05,197.90,217.94,214.69,215.63,201.25,290.76,L5
